代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123166.SZ,蒙泰转债,2024/05/15,105.3050,105.3050,109.9000,104.9970,108.6000,3.2950,3.12900622002753905300,196,0.320547945205,4.46721311475409836066,0.55248618784530386700,2.5277,91.24395247,17.35604753,19.02158670264363658600,25.750,3.8834951456310680,72.4271844660194175,36.1728155339805825,49.94369973190348520400,-44.9184,2.1906,-36.1728155339805825,79.37751763858834676400,6.0000,2022/11/02,0.4000,深交所,可转债
123173.SZ,恒锋转债,2024/05/15,115.3500,115.6000,122.1750,115.1000,118.8500,3.5000,3.03424360641525791100,138,0.262739726027,4.62568306010928961749,0.58897770298695835100,0.3968,81.67375209,37.17624791,45.51798706276382606200,13.810,7.2411296162201303,69.5148443157132513,49.3351556842867487,70.97067708333333325300,-70.4355,2.8531,-49.3351556842867487,85.11283311572572482800,6.0000,2022/12/30,0.5000,深交所,可转债
123232.SZ,金现转债,2024/05/15,115.3010,115.7000,129.4980,115.3010,118.5900,3.2890,2.85253380282911683300,171,0.139726027397,5.53551912568306010929,0.25297242600556539300,0.3557,82.40894698,36.18105302,43.90427780709399861800,9.390,10.6496272630457934,69.1160809371671991,49.4739190628328009,71.58090909090909102800,-47.9731,2.3517,-49.4739190628328009,83.86963244893922208400,6.0000,2023/11/27,0.3000,深交所,可转债
113646.SH,永吉转债,2024/05/15,135.9470,135.7300,140.8590,135.6000,139.5280,3.5810,2.63411476531295284200,32,0.087671232877,3.91506849315068493151,0.71670202396651568100,-5.4177,96.02384615,43.50415385,45.30557314069844722600,8.260,12.1065375302663438,97.2154963680387409,42.3125036319612591,43.52444333748443340500,20.8211,3.0920,-42.3125036319612591,101.2409940507665700,6.0000,2022/04/14,0.3000,上交所,可转债
123171.SZ,共同转债,2024/05/15,109.2500,109.9000,114.9800,108.2300,111.8870,2.6370,2.41372997711670480500,170,0.277808219178,4.53825136612021857923,0.53625532903733230800,1.7797,90.73272238,21.15427762,23.31493761578456453700,27.140,3.6845983787767133,75.9027266028002948,35.9842733971997052,47.40840679611650479200,167.3625,2.7603,-35.9842733971997052,83.65529503778159951600,6.0000,2022/11/28,0.4000,深交所,可转债
123204.SZ,金丹转债,2024/05/15,126.2000,126.0000,130.8600,124.6660,129.1880,2.9880,2.36767036450079239300,308,0.168219178082,5.16120218579234972678,0.15481314053936898200,-1.4582,95.69663276,33.49136724,34.99743541028642563100,15.080,6.6312997347480106,122.6790450928381963,6.5089549071618037,5.30567783783783782600,48.8708,2.0788,-6.5089549071618037,128.1957803055704900,6.0000,2023/07/13,0.2000,深交所,可转债
123235.SZ,亿田转债,2024/05/15,116.1380,116.5560,119.9900,116.3130,118.5540,2.4160,2.08028380030653188400,147,0.120000000000,5.60109289617486338798,0.25304924338276228600,0.2659,91.71034766,26.84365234,29.27003661518995053000,38.080,2.6260504201680672,84.4800420168067227,34.0739579831932773,40.33373702207025176900,189.6427,2.3997,-34.0739579831932773,92.11615065510561025000,6.0000,2023/12/21,0.3000,深交所,可转债
123061.SZ,航新转债,2024/05/15,127.7850,127.6860,139.5850,126.5000,130.3980,2.6130,2.04484094377274328000,299,1.469589041096,2.18579234972677595628,1.38038926977407629000,-2.9556,102.37041680,28.02758320,27.37859635245716807500,14.830,6.7430883344571814,106.2710721510451787,24.1269278489548213,22.70319416243654821400,67.2489,5.0626,-24.1269278489548213,103.8103345409502900,6.0000,2020/07/22,0.5000,深交所,可转债
113576.SH,起步转债,2024/05/15,121.0530,121.0530,124.6310,120.4800,123.2810,2.2280,1.84051613755958134000,36,0.246575342466,1.90410958904109589041,2.02788750902409941500,-2.5182,112.80136615,10.47963385,9.29034302303084296500,1.750,57.1428571428571429,108.0000000000000000,15.2810000000000000,14.14907407407407407400,-69.8810,39.8608,-15.2810000000000000,95.74352127649297977900,6.0000,2020/04/10,0.5000,上交所,可转债
128041.SZ,盛路转债,2024/05/15,238.3170,238.2020,245.0000,237.5430,242.7000,4.3830,1.83914701846699983600,304,1.660273972603,0.17213114754098360656,null,-317.6447,108.96460409,133.73539591,122.7328792013417600,6.750,14.8148148148148148,95.2592592592592593,147.4407407407407407,154.7783825816485200,42.7441,1.8188,-147.4407407407407407,87.42220471941445779300,6.0000,2018/07/17,0.5000,深交所,可转债
118019.SH,金盘转债,2024/05/15,168.5470,169.0000,181.5450,167.2500,171.4090,2.8620,1.69804268245652548000,243,0.331506849315,4.33879781420765027322,0.29169996907980327800,-8.9758,102.77059287,68.63840713,66.78798400708301761900,34.370,2.9095141111434390,172.5341867908059354,-1.1251867908059354,-0.65215295109612141100,69.4136,8.0635,1.1251867908059354,167.8828368821941300,6.0000,2022/09/16,0.3000,上交所,可转债
118007.SH,山石转债,2024/05/15,105.1790,105.1790,107.5000,105.0000,106.9310,1.7520,1.66573175253615265400,55,0.180821917808,3.85205479452054794521,1.12221900103805257600,2.9930,93.95893344,12.97206656,13.80610239502522816200,24.520,4.0783034257748777,48.2871125611745514,58.6438874388254486,121.4483209459459500,-7.0749,2.1686,-58.6438874388254486,51.39172060952520684600,6.0000,2022/03/22,0.4000,上交所,可转债
123044.SZ,红相转债,2024/05/15,121.1500,121.7000,126.4640,121.6800,122.9250,1.7750,1.46512587701196863400,65,0.534246575342,1.82465753424657534247,2.44051250762660158600,-0.8731,100.40873843,22.51626157,22.42460359732258016400,3.700,27.0270270270270270,120.2702702702702703,2.6547297297297297,2.20730337078651682900,-13.1165,1.6874,-2.6547297297297297,119.7806805969549600,6.0000,2020/03/12,0.5000,深交所,可转债
123182.SZ,广联转债,2024/05/15,120.3100,120.3100,123.2090,119.6800,122.0200,1.7100,1.42132823539190424700,55,0.075342465753,4.85205479452054794521,0.40976889034584494300,-0.2109,88.45464468,33.56535532,37.94640229625983728500,32.100,3.1152647975077882,97.2897196261682243,24.7302803738317757,25.41921229586935638700,54.1999,4.5109,-24.7302803738317757,109.9882544078161600,6.0000,2023/03/22,0.3000,深交所,可转债
123080.SZ,海波转债,2024/05/15,128.5500,128.5500,130.6900,128.0240,130.3000,1.7500,1.36133800077790742900,166,0.813698630137,2.54918032786885245902,1.38142747505755947800,-1.9604,106.21207265,24.08792735,22.67908604832221019700,11.500,8.6956521739130435,79.3043478260869565,50.9956521739130435,64.30372807017543864200,34.2506,1.7426,-50.9956521739130435,74.66603922457863503500,6.0000,2020/12/02,0.5000,深交所,可转债
123168.SZ,惠云转债,2024/05/15,116.6730,116.6730,119.4560,116.0160,118.0000,1.3270,1.13736682865787285800,175,0.286027397260,4.52459016393442622951,0.50847457627118644100,0.4361,99.63943041,18.36056959,18.42701179086356842600,10.780,9.2764378478664193,93.0426716141001855,24.9573283858998145,26.82352941176470592200,90.7960,3.0392,-24.9573283858998145,93.37936922285160772800,6.0000,2022/11/23,0.4000,深交所,可转债
118045.SH,盟升转债,2024/05/15,123.6090,123.9890,127.1600,123.1490,124.8880,1.2790,1.03471430073861935600,247,0.134794520548,5.32786885245901639344,0.16014348856575491600,-1.3155,91.77612438,33.11187562,36.07896481104381104400,35.020,2.8555111364934323,70.2455739577384352,54.6424260422615648,77.78771382113821133100,-45.3453,2.3884,-54.6424260422615648,76.54013985912709032600,6.0000,2023/09/12,0.2000,上交所,可转债
123216.SZ,科顺转债,2024/05/15,103.9780,103.9780,105.9540,103.3010,105.0180,1.0400,1.00021158321952720800,286,0.234246575342,5.22131147540983606557,0.28566531451751128400,2.6536,104.53054699,0.48745301,0.46632589614845561800,10.260,9.7465886939571150,46.2962962962962963,58.7217037037037037,126.8388800000000000,26.5119,1.0941,-58.7217037037037037,44.28972929867598342300,6.0000,2023/08/04,0.3000,深交所,可转债
113055.SH,成银转债,2024/05/15,126.6900,126.8000,128.4440,126.4010,127.9270,1.2370,0.97639908437919330600,74,0.141917808219,3.80000000000000000000,0.54718706762450460000,-3.8106,101.35158947,26.57541053,26.22101011831324365700,13.130,7.6161462300076161,122.4676313785224676,5.4593686214775324,4.45780534825870649400,5.3779,0.9011,-5.4593686214775324,120.8344457338508700,6.0000,2022/03/03,0.2000,上交所,可转债
113610.SH,灵康转债,2024/05/15,100.0920,100.1000,101.4950,99.6630,101.0600,0.9680,0.96711025856212284700,167,0.682191780822,2.54644808743169398907,1.48426677221452602400,6.7606,101.95657547,-0.89657547,-0.87936993358884536100,8.510,11.7508813160987074,57.4618096357226792,43.5981903642773208,75.87333333333333333600,-54.9646,4.3049,-43.5981903642773208,56.35910128487044917000,6.0000,2020/12/01,0.4000,上交所,可转债
113670.SH,金23转债,2024/05/15,110.6730,110.7840,112.5100,110.0000,111.7290,1.0560,0.95416226179827058100,29,0.039726027397,4.92328767123287671233,0.44751138916485424600,1.4515,105.31460557,6.41439443,6.09069786216548235200,38.850,2.5740025740025740,59.7425997425997426,51.9864002574002574,87.01730504093063334700,24.5833,1.3059,-51.9864002574002574,56.72774390527467898700,6.0000,2023/04/17,0.3000,上交所,可转债
118021.SH,新致转债,2024/05/15,166.2290,166.2320,170.0000,164.8650,167.7280,1.4990,0.90176804288060446700,232,0.443013698630,4.36885245901639344262,0.41734236382714871700,-7.9434,81.36905930,86.35894070,106.1324063998365500,10.680,9.3632958801498127,147.6591760299625468,20.0688239700374532,13.59131515535827521900,67.9894,3.0242,-20.0688239700374532,181.4684565610586400,6.0000,2022/09/27,0.5000,上交所,可转债
113598.SH,法兰转债,2024/05/15,135.8100,135.9460,138.1870,134.6590,137.0140,1.2040,0.88653265591635372900,290,1.187671232877,2.21038251366120218579,1.09477863575984935800,-6.2996,109.35433060,27.65966940,25.29362051620477845100,7.680,13.0208333333333333,115.8854166666666667,21.1285833333333333,18.23230561797752805600,32.2336,2.1163,-21.1285833333333333,105.9724073393639000,6.0000,2020/07/31,0.4000,上交所,可转债
123048.SZ,应急转债,2024/05/15,120.7340,120.7340,122.4540,120.2710,121.8000,1.0660,0.88293272814617257800,36,0.177534246575,1.90410958904109589041,1.47783251231527093600,-5.3451,105.18556937,16.61443063,15.79535170985023494400,8.860,11.2866817155756208,77.8781038374717833,43.9218961625282167,56.39826086956521738300,-143.5028,2.7344,-43.9218961625282167,74.03877195694813141100,6.0000,2020/04/10,0.3000,深交所,可转债
113069.SH,博23转债,2024/05/15,133.3090,133.0500,135.1980,133.0500,134.4220,1.1130,0.83490236968246705000,146,0.119178082192,4.60382513661202185792,0.22317775364151701400,-3.9087,99.43623803,34.98576197,35.18411663909164082400,15.630,6.3979526551503519,118.0422264875239923,16.3797735124760077,13.87619837398373985900,13.7340,2.0079,-16.3797735124760077,118.7114766468845600,5.0000,2023/12/22,0.3000,上交所,可转债
123191.SZ,智尚转债,2024/05/15,118.1760,118.0000,119.2920,117.7510,119.1000,0.9240,0.78188464662875710800,36,0.039452054795,4.90410958904109589041,0.33585222502099076400,-0.4909,94.42541840,24.67458160,26.13129178361151958600,12.170,8.2169268693508628,80.5258833196384552,38.5741166803615448,47.90275510204081635900,23.8483,1.8300,-38.5741166803615448,85.27987980791245845300,6.0000,2023/04/10,0.2000,深交所,可转债
123227.SZ,雅创转债,2024/05/15,118.1000,118.0000,121.0410,117.6800,119.0010,0.9010,0.76291278577476714600,209,0.170958904110,5.43169398907103825137,0.25209872185948017200,0.2818,83.54005818,35.46094182,42.44782993039567452200,53.340,1.8747656542932133,73.8657667791526059,45.1352332208473941,61.10439949238578685500,29.7637,3.1079,-45.1352332208473941,88.41957785090042165000,6.0000,2023/10/20,0.3000,深交所,可转债
113062.SH,常银转债,2024/05/15,121.5120,121.1500,122.6600,121.1500,122.4360,0.9240,0.76041872407663440600,244,0.266301369863,4.33606557377049180328,0.32670129700414910600,-2.3917,99.79834452,22.63765548,22.68339779470321818900,7.830,12.7713920817369093,110.7279693486590038,11.7080306513409962,10.57368858131487892400,6.2387,0.9280,-11.7080306513409962,110.9517095511225300,6.0000,2022/09/15,0.2000,上交所,可转债
123112.SZ,万讯转债,2024/05/15,122.3810,122.8730,124.3990,121.9010,123.3110,0.9300,0.75992188329887809400,38,0.187397260274,2.89863013698630136986,1.45972378782103786400,-0.2886,109.25571767,14.05528233,12.86457370812673917600,8.460,11.8203309692671395,88.5342789598108747,34.7767210401891253,39.28051535380507343800,-105.8013,1.9437,-34.7767210401891253,81.03400064353892839200,6.0000,2021/04/08,0.4000,深交所,可转债
110091.SH,合力转债,2024/05/15,197.1620,196.5710,201.6120,195.8000,198.6510,1.4890,0.75521652245361682300,155,0.168767123288,4.57923497267759562842,0.20135816079455930200,-11.8656,100.29105759,98.35994241,98.07448916543028749200,14.000,7.1428571428571429,196.4285714285714286,2.2224285714285714,1.13141818181818180300,13.8002,2.6382,-2.2224285714285714,195.8585103684830200,6.0000,2022/12/13,0.2000,上交所,可转债
113656.SH,嘉诚转债,2024/05/15,117.1000,117.0910,118.4000,116.0110,117.9840,0.8840,0.75491033304867634500,258,0.281643835616,4.29781420765027322404,0.33902902088418768600,0.3426,100.18444132,17.79955868,17.76678937914748058200,22.900,4.3668122270742358,79.4323144104803493,38.5516855895196507,48.53400769653655863300,16.2210,1.7683,-38.5516855895196507,79.28607812141697662600,6.0000,2022/09/01,0.3000,上交所,可转债
113669.SH,景23转债,2024/05/15,122.5790,124.9000,124.9000,122.0000,123.4920,0.9130,0.74482578581975705500,42,0.057534246575,4.88767123287671232877,0.40488452693291873200,-1.8679,99.26890920,24.22309080,24.40148783260731145400,25.210,3.9666798889329631,102.8163427211424038,20.6756572788575962,20.10931018518518519500,17.1610,2.5353,-20.6756572788575962,103.5735594857754400,6.0000,2023/04/04,0.3000,上交所,可转债
123198.SZ,金埔转债,2024/05/15,95.9710,96.1000,96.7000,95.8220,96.6240,0.6530,0.68041387502474705900,343,0.281095890411,5.06557377049180327869,0.31048186785891703900,4.6476,87.22549828,9.39850172,10.77494758451266940700,12.210,8.1900081900081900,69.1236691236691237,27.5003308763308763,39.78424644549763026900,22.7331,1.2013,-27.5003308763308763,79.24708999858879762900,6.0000,2023/06/08,0.3000,深交所,可转债
113650.SH,博22转债,2024/05/15,104.9160,105.0670,106.0000,104.9440,105.6250,0.7090,0.67577871821266537000,320,0.436986301370,4.12841530054644808743,0.47337278106508875700,3.2073,101.33766366,4.28733634,4.23074322532689027300,23.140,4.3215211754537597,36.3439930855661193,69.2810069144338807,190.6257431629013100,43.1570,0.8774,-69.2810069144338807,35.86425004577229001000,6.0000,2022/07/01,0.3000,上交所,可转债
127033.SZ,中装转2,2024/05/15,64.2720,63.9900,64.9960,63.8030,64.7050,0.4330,0.67369927806821010700,30,0.123287671233,2.92054794520547945205,2.31821343018313886100,22.2852,90.57126137,-25.86626137,-28.55901637974504892300,5.140,19.4552529182879377,32.4902723735408560,32.2147276264591440,99.15191616766467084900,-3.3866,0.4767,-32.2147276264591440,35.87260669895300587000,6.0000,2021/04/16,0.3000,深交所,可转债
113665.SH,汇通转债,2024/05/15,98.0660,98.0690,99.4680,97.7720,98.7240,0.6580,0.67097668916851916100,153,0.208219178082,4.58469945355191256831,0.50646246100239050300,4.4356,99.04448541,-0.32048541,-0.32357723771629821200,8.210,12.1802679658952497,56.5164433617539586,42.2075566382460414,74.68190517241379306400,-13.5003,2.1755,-42.2075566382460414,57.06167600124437720600,6.0000,2022/12/15,0.3000,上交所,可转债
128070.SZ,智能转债,2024/05/15,126.2690,128.4330,129.3600,126.8900,127.0800,0.8110,0.64227957772691634500,319,1.742465753425,1.13114754098360655738,1.57381177211205539800,-9.2867,106.92679238,20.15320762,18.84766873804542718900,9.340,10.7066381156316916,87.1520342612419700,39.9279657387580300,45.81415233415233418800,50.6992,2.5215,-39.9279657387580300,81.50626453987150830100,6.0000,2019/07/02,0.5000,深交所,可转债
123088.SZ,威唐转债,2024/05/15,117.1780,117.2000,118.1540,117.1290,117.9290,0.7510,0.64090528938879311800,153,0.749589041096,2.58469945355191256831,1.52634212110676763100,0.4239,101.89913131,16.02986869,15.73111417528530842600,20.300,4.9261083743842365,70.5911330049261084,47.3378669950738916,67.05922540125610601100,28.1678,2.2592,-47.3378669950738916,69.27550028878269580600,6.0000,2020/12/15,0.5000,深交所,可转债
127069.SZ,小熊转债,2024/05/15,132.8720,132.9500,134.9600,131.7870,133.7190,0.8470,0.63745559636341742400,278,0.455342465753,4.24316939890710382514,0.44870212909160254000,-2.4358,101.40302578,32.31597422,31.86884609351939991000,54.410,1.8378974453225510,123.1391288366109171,10.5798711633890829,8.59180283582089553200,17.4229,3.7434,-10.5798711633890829,121.4353594376648200,6.0000,2022/08/12,0.4000,深交所,可转债
123142.SZ,申昊转债,2024/05/15,98.3840,98.1500,99.6250,98.1500,99.0100,0.6260,0.63628232232883395700,59,0.161643835616,3.84109589041095890411,1.00999899000100999900,4.1104,90.69337165,8.31662835,9.17005090746342321000,33.910,2.9489826010026541,47.0657623120023592,51.9442376879976408,110.3652318295739300,-17.7512,2.4085,-51.9442376879976408,51.89548194727674919300,6.0000,2022/03/18,0.3000,深交所,可转债
123056.SZ,雪榕转债,2024/05/15,115.1000,114.7550,117.7970,113.7010,115.8260,0.7260,0.63075586446568201600,327,1.339726027397,2.10928961748633879781,1.29504601730181479100,1.3193,109.83707866,5.98892134,5.45254973371849145300,4.200,23.8095238095238095,99.0476190476190476,16.7783809523809524,16.93971153846153848400,98.9883,1.3931,-16.7783809523809524,90.17685125641436793100,6.0000,2020/06/24,0.4000,深交所,可转债
127031.SZ,洋丰转债,2024/05/15,113.8000,113.6630,115.3000,113.0580,114.5000,0.7000,0.61511423550087873500,52,0.213698630137,2.86027397260273972603,1.31004366812227074200,0.2473,107.57566887,6.92433113,6.43670748481956429200,17.690,5.6529112492933861,72.6399095534200113,41.8600904465799887,57.62684824902723736700,11.7202,1.6362,-41.8600904465799887,67.52447864507524795300,6.0000,2021/03/25,0.3000,深交所,可转债
113602.SH,景20转债,2024/05/15,126.2390,125.9000,127.4000,125.1330,127.0000,0.7610,0.60282480057668390900,266,1.089041095890,2.27595628415300546448,1.18110236220472440900,-5.7338,105.50716998,21.49283002,20.37096628037146030600,23.080,4.3327556325823224,112.3050259965337955,14.6949740034662045,13.08487654320987653700,17.1610,2.5353,-14.6949740034662045,106.4430275381496800,6.0000,2020/08/24,0.4000,上交所,可转债
123031.SZ,晶瑞转债,2024/05/15,239.5980,239.7000,246.9490,237.6930,241.0200,1.4220,0.59349410262189166900,261,1.282191780822,1.28961748633879781421,0.74682598954443614600,-44.8060,104.70778385,136.31221615,130.1834602337446000,3.860,25.9067357512953368,182.1243523316062176,58.8956476683937824,32.33815078236130868900,-206.3821,2.8828,-58.8956476683937824,173.9358294436925200,6.0000,2019/08/29,0.4000,深交所,可转债
113593.SH,沪工转债,2024/05/15,113.6650,113.6660,115.0880,113.3560,114.3320,0.6670,0.58681212334491708100,301,1.643835616438,2.18032786885245901639,1.74929153692754434500,2.0612,104.77811699,9.55388301,9.11820453016140808600,21.100,4.7393364928909953,69.2890995260663507,45.0429004739336493,65.00719562243502054600,62.1685,3.8416,-45.0429004739336493,66.12936127939700121500,6.0000,2020/07/20,0.4000,上交所,可转债
113574.SH,华体转债,2024/05/15,116.7120,116.7120,119.1000,116.3110,117.3750,0.6630,0.56806498046473370300,46,0.277260273973,1.87671232876712328767,1.87433439829605963800,-2.3985,100.25290835,17.12209165,17.07889769164986025100,30.710,3.2562683165092804,37.3168349071963530,80.0581650928036470,214.5363219895288000,143.1421,2.1121,-80.0581650928036470,37.22269560192400443200,6.0000,2020/03/31,0.5000,上交所,可转债
113047.SH,旗滨转债,2024/05/15,112.6620,112.5490,114.2500,112.1050,113.2990,0.6370,0.56540803465232287700,37,0.101369863014,2.90136986301369863014,0.88262032321556236200,-0.1538,105.33710827,7.96189173,7.55848709041080267400,11.760,8.5034013605442177,68.3673469387755102,44.9316530612244898,65.72092537313432836800,12.2060,1.5731,-44.9316530612244898,64.90338311123595286100,6.0000,2021/04/09,0.2000,上交所,可转债
127074.SZ,麦米转2,2024/05/15,119.8500,120.0500,122.9700,119.8240,120.5050,0.6550,0.54651647893199833100,216,0.294520547945,4.41256830601092896175,0.41492054271606987300,-0.0970,99.91471283,20.59028717,20.60786303317847408200,30.940,3.2320620555914674,87.5888817065287654,32.9161182934712346,37.58024723247232464800,24.5172,3.1104,-32.9161182934712346,87.66364755064348354400,6.0000,2022/10/13,0.3000,深交所,可转债
123010.SZ,博世转债,2024/05/15,111.4000,111.2570,111.9990,110.8000,111.9990,0.5990,0.53770197486535009000,316,1.726027397260,0.13934426229508196721,7.14292091893677622100,-25.6242,106.86414584,5.13485416,4.80502990000785468300,4.670,21.4132762312633833,112.4197002141327623,-0.4207002141327623,-0.37422285714285713200,9.9323,1.3331,0.4207002141327623,105.1987075089251100,6.0000,2018/07/05,0.4000,深交所,可转债
110079.SH,杭银转债,2024/05/15,121.4160,121.4000,122.9270,121.2220,122.0380,0.6220,0.51228833102721222900,48,0.157808219178,2.87123287671232876712,0.98330028351824841400,-3.2894,104.07278698,17.96521302,17.26216193619608974900,12.240,8.1699346405228758,113.2352941176470588,8.8027058823529412,7.77381818181818184100,4.0030,0.8360,-8.8027058823529412,108.8039413602019200,6.0000,2021/03/26,0.2000,上交所,可转债
118005.SH,天奈转债,2024/05/15,104.7390,104.6340,105.4730,104.2000,105.2600,0.5210,0.49742693743495737000,110,0.298630136986,3.70218579234972677596,0.95002850085502565100,2.2943,98.49254508,6.76745492,6.87103263958015694300,103.520,0.96599690880989180835,28.9026275115919629,76.3573724884080371,264.1883422459893000,47.9175,3.8395,-76.3573724884080371,29.34499000722945162400,6.0000,2022/01/27,0.3000,上交所,可转债
123072.SZ,乐歌转债,2024/05/15,125.5150,125.5180,126.1260,125.4450,126.1000,0.5850,0.46607975142413257400,208,1.701369863014,2.43442622950819672131,2.37906423473433782700,0.1343,109.36364745,16.73635255,15.30339645781446547800,35.470,2.8192839018889202,48.3225260783760925,77.7774739216239075,160.9549008168028000,16.7767,1.7430,-77.7774739216239075,44.18518146120600378700,6.0000,2020/10/21,0.5000,深交所,可转债
127017.SZ,万青转债,2024/05/15,112.7950,112.8800,113.3750,112.8010,113.2970,0.5020,0.44505518861651669000,348,1.426027397260,2.05191256830601092896,1.32395385579494602700,1.3977,111.23675545,2.06024455,1.85212571300325534600,8.760,11.4155251141552511,63.3561643835616438,49.9408356164383562,78.82553513513513523600,-118.1938,0.6476,-49.9408356164383562,56.95614199394705898000,6.0000,2020/06/03,0.4000,深交所,可转债
111003.SH,聚合转债,2024/05/15,124.4820,124.5400,125.5000,123.3840,125.0270,0.5450,0.43781430246943333200,70,0.191780821918,3.81095890410958904110,0.79982723731673958400,-1.0910,102.86630462,22.16069538,21.54320159732010017300,14.210,7.0372976776917664,83.8845883180858550,41.1424116819141450,49.04644882550335576100,13.3911,2.1450,-41.1424116819141450,81.54719723622346938400,6.0000,2022/03/07,0.4000,上交所,可转债
