代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128077.SZ,华夏转债,2020-05-18,128.95,128.503,129.95,128.503,129.1,0.15,0.1163241566498643,216,0.294520547945,0.1967213114754098,0.3036998471977072,-1.2457,99.18393289,29.91606711,30.16221099356731,10.52,9.505703422053232,128.3269961977186,0.7730038022813688,0.6023703703703703,-21.0643,3.2778,-0.7730038022813688,129.382847058545,6,2019-10-16,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-05-18,302.701,322.0,327.0,296.5,303.02,0.319,0.1053845213593612,264,0.288219178082,5.281420765027322,0.1320044881525972,-16.828,76.172792,226.847208,297.8060827808438,17.94,5.574136008918617,221.6833890746934,81.33661092530657,36.6904400301735,415.6953,7.5048,-81.33661092530657,291.0269969816695,6,2019-08-29,0.4,深交所,可转债
123044.SZ,红相转债,2020-05-18,114.936,114.5,115.888,114.5,115.026,0.09,0.07830444769262894,68,0.093150684932,5.816438356164384,0.4346843322379288,1.5455,78.32497546,36.70102454,46.85737125923895,18.93,5.282620179609086,89.80454305335446,25.22145694664554,28.08483411764706,18.8151,2.6309,-25.22145694664554,114.656330916078,6,2020-03-12,0.5,深交所,可转债
113576.SH,起步转债,2020-05-18,100.66,101.15,102.5,100.62,100.69,0.03,0.02980329823167097,39,0.053424657534,5.895890410958904,0.4965736418710895,3.3577,100.17076522,0.51923478,0.5183496191325192,10.95,9.132420091324201,78.35616438356165,22.33383561643836,28.50297202797203,32.6278,2.3846,-22.33383561643836,78.22258741008113,6,2020-04-10,0.5,上交所,可转债
110041.SH,蒙电转债,2020-05-18,112.08,111.97,112.57,111.63,112.08,0.0,0.0,149,0.405479452055,1.467213114754098,0.8922198429693077,-5.5898,98.26548136,13.81451864,14.05836357671713,2.82,35.46099290780142,91.48936170212765,20.59063829787234,22.50604651162791,29.2678,1.2717,-20.59063829787234,93.10427266615861,6,2017-12-22,0.4,上交所,可转债
128034.SZ,江银转债,2020-05-18,108.9,108.9,108.9,108.02,108.9,0.0,0.0,114,0.247671232877,3.691256830601093,0.7346189164370982,0.0504,97.56878321,11.33121679,11.6135678002784,4.68,21.36752136752137,87.3931623931624,21.50683760683761,24.60929095354523,10.5719,0.7639,-21.50683760683761,89.57082328787853,6,2018-01-26,0.3,深交所,可转债
128012.SZ,辉丰转债,2020-05-18,99.999,99.999,99.999,99.999,99.999,0.0,0.0,28,0.099726027397,0.9232876712328767,1.296451320677607,2.2252,93.301932,6.697068,7.177844934657944,7.71,12.97016861219196,26.97795071335927,73.02104928664073,270.6693701923077,-10.3764,1.162,-73.02104928664073,28.91467532886594,6,2016-04-21,0.5,深交所,可转债
113555.SH,振德转债,2020-05-18,178.46,178.6,179.81,177.51,178.44,-0.02,-0.01120699316373417,152,0.206849315068,0.546448087431694,0.2687223698281271,-6.322,97.12760152,81.31239848,83.71708680900205,20.04,4.990019960079841,193.562874251497,-15.12287425149701,-7.812900232018562,15.8026,4.0668,15.12287425149701,199.2871966591696,6,2019-12-19,0.5,上交所,可转债
113026.SH,核能转债,2020-05-18,104.05,104.11,104.16,103.82,104.03,-0.02,-0.01922152811148487,34,0.046575342466,1.808219178082192,0.4806305873305777,1.1265,95.82353069,8.20646931,8.564148336955835,6.2,16.12903225806452,68.38709677419355,35.64290322580645,52.11933962264151,15.9215,1.3197,-35.64290322580645,71.3677489044247,6,2019-04-12,0.2,上交所,可转债
110048.SH,福能转债,2020-05-18,111.07,111.07,111.28,110.42,111.03,-0.04,-0.03601332493022418,164,0.267945205479,4.554644808743169,0.5403944879762227,0.5733,97.87983814,13.15016186,13.43500572731944,8.48,11.79245283018868,86.91037735849056,24.11962264150943,27.75229308005427,25.8278,0.9325,-24.11962264150943,88.79293122060588,6,2018-12-07,0.4,上交所,可转债
113543.SH,欧派转债,2020-05-18,125.88,126.68,126.68,124.62,125.8,-0.08,-0.06355258976803305,277,0.302465753425,1.150273224043716,0.3179650238473768,-1.6805,96.44144487,29.35855513,30.44184496569333,101.46,0.9856100926473487,108.1017149615612,17.69828503843879,16.3718818380744,-113.4796,5.0376,-17.69828503843879,112.0905178341935,6,2019-08-16,0.4,上交所,可转债
113525.SH,台华转债,2020-05-18,105.08,105.08,106.8,105.0,105.0,-0.08,-0.07613247049866768,154,0.251506849315,2.636612021857923,0.5714285714285714,2.0266,93.37229393,11.62770607,12.45305816168246,8.11,12.3304562268804,79.77805178791616,25.22194821208385,31.61514683153014,70.6795,1.9046,-25.22194821208385,85.44081807364049,6,2018-12-17,0.4,上交所,可转债
110058.SH,永鼎转债,2020-05-18,106.38,108.99,108.99,106.21,106.26,-0.12,-0.1128031584884377,33,0.054246575342,4.912328767123288,0.564652738565782,1.6345,86.04573643,20.21426357,23.49246390196768,5.1,19.6078431372549,82.3529411764706,23.90705882352941,29.03,-11.2153,2.1495,-23.90705882352941,95.7083344198773,6,2019-04-15,0.4,上交所,可转债
110068.SH,龙净转债,2020-05-18,108.41,107.99,108.3,107.61,108.25,-0.16,-0.1475878608984411,56,0.030684931507,5.849315068493151,0.1847575057736721,1.0568,92.838265,15.411735,16.60062798459234,10.93,9.149130832570906,80.51235132662397,27.73764867337603,34.45142045454546,34.6736,1.7151,-27.73764867337603,86.72323995566265,6,2020-03-24,0.2,上交所,可转债
123039.SZ,开润转债,2020-05-18,109.983,110.1,111.12,109.601,109.814,-0.169,-0.1536601111080803,145,0.197260273973,5.60655737704918,0.4553153514123882,1.862,77.33064529,32.48335471,42.00579807420873,33.34,2.999400119976005,78.28434313137373,31.52965686862628,40.27581455938697,44.4551,6.2483,-31.52965686862628,101.2332728348473,6,2019-12-26,0.5,深交所,可转债
128017.SZ,金禾转债,2020-05-18,121.949,121.102,122.557,121.04,121.754,-0.195,-0.1599029102329662,200,0.545205479452,3.456284153005464,0.821328252049214,-2.9992,97.8443047,23.9096953,24.43647116028819,22.42,4.460303300624442,94.02319357716324,27.73080642283675,29.49358064516129,19.3801,2.8202,-27.73080642283675,96.09470256388182,6,2017-11-01,0.3,深交所,可转债
113008.SH,电气转债,2020-05-18,108.09,108.25,108.35,107.84,107.88,-0.21,-0.1942825423258396,107,0.464657534247,0.7103825136612022,null,-1.6702,105.2756424,2.6043576,2.473846314900283,5.13,19.49317738791423,90.25341130604288,17.62658869395711,19.53010799136069,154.4958,1.1048,-17.62658869395711,85.73057285475457,6,2015-02-02,0.2,上交所,可转债
110060.SH,天路转债,2020-05-18,117.68,125.0,125.0,117.08,117.45,-0.23,-0.1954452753229096,204,0.222465753425,5.445355191256831,0.3405704555129843,-0.3454,92.98390648,24.46609352,26.31218072695455,7.24,13.8121546961326,102.3480662983425,15.10193370165746,14.75546558704454,-30.2119,1.8964,-15.10193370165746,110.0707317780381,6,2019-10-25,0.4,上交所,可转债
110033.SH,国贸转债,2020-05-18,110.06,110.06,110.06,109.5,109.8,-0.26,-0.2362347810285299,135,0.624109589041,1.467213114754098,1.548269581056466,-3.664,100.32263369,9.47736631,9.446887468370647,7.42,13.47708894878706,83.69272237196766,26.10727762803235,31.19420289855072,5.4693,0.8282,-26.10727762803235,83.42356983029445,6,2016-01-05,0.3,上交所,可转债
113024.SH,核建转债,2020-05-18,103.96,103.96,104.35,103.7,103.71,-0.25,-0.2404771065794537,41,0.044931506849,4.890410958904109,0.3856908687686819,1.1758,94.36119048,9.34880952,9.907473053746068,9.87,10.13171225937184,65.7548125633232,37.9551874366768,57.72229583975346,32.6555,1.6955,-37.9551874366768,69.68417018568671,6,2019-04-04,0.2,上交所,可转债
113011.SH,光大转债,2020-05-18,116.46,116.46,116.99,116.01,116.17,-0.29,-0.2490125364932166,63,0.258904109589,2.83013698630137,1.291211156064388,-2.4859,101.08137581,15.08862419,14.92720500595648,3.97,25.18891687657431,92.19143576826197,23.97856423173803,26.00953551912568,4.4343,0.5874,-23.97856423173803,91.20516517459336,6,2017-03-17,0.2,上交所,可转债
113027.SH,华钰转债,2020-05-18,105.09,105.65,106.47,104.7,104.78,-0.31,-0.2949852507374631,340,0.278630136986,5.073770491803279,0.2863141820958198,1.9261,69.72793916,35.05206084,50.26975020668315,10.17,9.83284169124877,81.31760078662734,23.46239921337266,28.85279322853688,449.5111,2.1056,-23.46239921337266,116.6212593778705,6,2019-06-13,0.3,上交所,可转债
128065.SZ,雅化转债,2020-05-18,115.15,115.0,115.5,114.327,114.8,-0.35,-0.303951367781155,33,0.054246575342,0.7890410958904109,0.458212018519399,-0.7143,97.48332618,17.31667382,17.76372893557744,8.96,11.16071428571429,84.26339285714286,30.53660714285714,36.2394701986755,304.2434,2.7116,-30.53660714285714,86.43877487474428,6,2019-04-16,0.4,深交所,可转债
127011.SZ,中鼎转2,2020-05-18,108.0,108.288,108.288,107.496,107.669,-0.331,-0.3064814814814815,72,0.138082191781,1.770491803278689,0.6501407090248819,1.4458,95.6756104,11.9933896,12.53547225866458,11.79,8.481764206955047,64.29177268871925,43.37722731128075,67.46932849604222,14.1538,1.058,-43.37722731128075,67.19766136837654,6,2019-03-07,0.5,深交所,可转债
110038.SH,济川转债,2020-05-18,112.0,111.51,112.0,111.5,111.65,-0.35,-0.3125,188,0.409863013699,2.489071038251366,0.716524854455889,-1.2304,100.64986602,11.00013398,10.9291094116451,24.27,4.120313143798929,89.94643592913062,21.70356407086939,24.12943197434723,9.5815,2.7505,-21.70356407086939,89.36567874939593,5,2017-11-13,0.2,上交所,可转债
113519.SH,长久转债,2020-05-18,107.14,107.14,107.14,106.3,106.8,-0.34,-0.3173417957812209,194,0.42301369863,4.472677595628415,0.7490636704119851,2.7172,101.6664573,5.1335427,5.049396660741123,11.85,8.438818565400844,76.37130801687763,30.42869198312236,39.84309392265193,-37.9803,2.1081,-30.42869198312236,75.11947405772113,6,2018-11-07,0.5,上交所,可转债
128013.SZ,洪涛转债,2020-05-18,102.111,102.21,102.21,101.736,101.758,-0.353,-0.3457022260089511,295,1.208219178082,2.19672131147541,1.474085575581281,4.2527,59.46485161,42.29314839,71.12293606209505,8.0,12.5,38.125,63.633,166.9062295081967,149.6645,1.258,-63.633,64.11350397381409,6,2016-07-29,0.4,深交所,可转债
128023.SZ,亚太转债,2020-05-18,98.098,98.1,98.149,96.85,97.75,-0.348,-0.3547472935228037,167,0.454794520548,3.546448087431694,1.023017902813299,4.0751,99.78153304,-2.03153304,-2.035980985765781,10.34,9.671179883945841,45.84139264990329,51.90860735009671,113.2352320675106,-27.3661,1.4383,-51.90860735009671,45.94176021681946,6,2017-12-04,0.3,深交所,可转债
113516.SH,苏农转债,2020-05-18,107.14,107.14,107.33,106.31,106.75,-0.39,-0.364009706925518,291,0.635616438356,4.207650273224044,0.7494145199063232,1.8494,100.54768921,6.20231079,6.168526436292429,5.67,17.63668430335097,76.89594356261023,29.85405643738977,38.82396788990825,8.1039,0.6714,-29.85405643738977,76.47708681002936,6,2018-08-02,0.5,上交所,可转债
128071.SZ,合兴转债,2020-05-18,108.435,108.5,109.22,107.612,108.037,-0.398,-0.3670401623092175,277,0.226849315068,5.245901639344262,0.2776826457602488,1.2382,93.80139711,14.23560289,15.17632287854524,4.38,22.8310502283105,84.24657534246575,23.79042465753425,28.23904065040651,29.3326,1.4439,-23.79042465753425,89.81377456848601,6,2019-08-15,0.3,深交所,可转债
128035.SZ,大族转债,2020-05-18,108.71,108.905,108.905,108.225,108.31,-0.4,-0.3679514304111857,103,0.167671232877,3.721311475409836,0.5539654694857354,-0.078,96.47720385,11.83279615,12.26486224496856,52.3,1.912045889101338,59.02485659655832,49.28514340344168,83.49896339488176,76.7935,3.9347,-49.28514340344168,61.18010705236491,6,2018-02-06,0.2,深交所,可转债
113028.SH,环境转债,2020-05-18,128.61,128.0,128.64,127.56,128.11,-0.5,-0.3887722572117254,336,0.183561643836,0.3360655737704918,0.1561158379517602,-2.8315,99.25612032,28.85387968,29.07012644356398,10.44,9.578544061302683,118.1992337164751,9.910766283524904,8.384797406807131,19.9645,1.7048,-9.910766283524904,119.085083454202,6,2019-06-17,0.2,上交所,可转债
110061.SH,川投转债,2020-05-18,115.26,115.65,115.89,114.7,114.81,-0.45,-0.3904216553878189,190,0.103561643836,3.707650273224044,0.1742008535841826,-0.6245,91.80375973,23.00624027,25.06023755199421,9.92,10.08064516129032,90.12096774193549,24.68903225806452,27.39543624161074,18.7271,1.4584,-24.68903225806452,98.16696833221896,6,2019-11-08,0.2,上交所,可转债
113558.SH,日月转债,2020-05-18,122.5,122.53,131.05,121.61,122.02,-0.48,-0.3918367346938775,148,0.161095890411,0.2540983606557377,0.2149607293617522,-1.0258,99.2245308,22.7954692,22.97362256713236,19.68,5.08130081300813,112.0934959349594,9.92650406504065,8.855557570262919,22.465,3.3061,-9.92650406504065,112.9695399224396,6,2019-12-23,0.4,上交所,可转债
113019.SH,玲珑转债,2020-05-18,122.04,121.54,123.46,120.5,121.52,-0.52,-0.4260898066207801,79,0.216438356164,0.2978142076502732,0.4216003679421412,-2.7598,99.71184549,21.80815451,21.87117729376207,18.55,5.390835579514825,105.8760107816712,15.64398921832884,14.77576374745418,15.8551,2.1032,-15.64398921832884,106.1819789428021,5,2018-03-01,0.3,上交所,可转债
127014.SZ,北方转债,2020-05-18,114.3,114.319,115.3,113.6,113.805,-0.495,-0.4330708661417323,208,0.283561643836,5.434426229508197,0.4393480075567857,0.2948,95.48830951,18.31669049,19.18212876947181,8.84,11.31221719457014,86.19909502262443,27.60590497737557,32.02574803149607,26.8153,1.2061,-27.60590497737557,90.27188298227989,6,2019-10-24,0.5,深交所,可转债
113518.SH,顾家转债,2020-05-18,127.65,129.98,129.98,127.01,127.05,-0.6,-0.4700352526439483,250,0.409315068493,0.2786885245901639,0.4529003038690043,-2.3464,99.52641915,27.52358085,27.65454749107187,36.57,2.734481815695926,119.469510527755,7.580489472245009,6.345124742504005,21.4308,4.5581,-7.580489472245009,120.037987449039,6,2018-09-12,0.4,上交所,可转债
110031.SH,航信转债,2020-05-18,111.1,111.1,111.11,110.56,110.56,-0.54,-0.4860486048604861,342,1.401369863014,1.068306010928962,1.356729377713459,-1.7676,106.36461153,4.19538847,3.944346159546398,21.79,4.589261128958238,78.79761358421294,31.76238641578706,40.30881770529994,-18.8432,2.8868,-31.76238641578706,74.08254724080685,6,2015-06-12,0.2,上交所,可转债
128015.SZ,久其转债,2020-05-18,102.499,102.61,102.841,101.62,102.0,-0.499,-0.4868340178928575,346,0.945205479452,2.568306010928962,0.9803921568627451,3.1139,82.72704273,19.27295727,23.29704608552493,9.48,10.54852320675106,69.72573839662448,32.27426160337553,46.2874432677761,-16.6222,6.1537,-32.27426160337553,84.28409392584179,6,2017-06-08,0.3,深交所,可转债
128022.SZ,众信转债,2020-05-18,102.8,103.01,103.113,101.88,102.286,-0.514,-0.5,170,0.46301369863,2.592896174863388,0.9776509004164793,2.0626,70.16667778,32.11932222,45.77574888283388,7.91,12.64222503160556,68.26801517067004,34.01798482932996,49.83004814814815,-40.8374,2.2537,-34.01798482932996,97.29406796872583,6,2017-12-01,0.3,深交所,可转债
113526.SH,联泰转债,2020-05-18,141.89,141.9,143.3,139.76,141.18,-0.71,-0.500387624215942,117,0.158904109589,4.683060109289618,0.3541578127213486,-5.1312,94.69901656,46.48098344,49.0828575928772,8.72,11.46788990825688,129.4724770642202,11.70752293577982,9.042480070859167,17.9956,2.4731,-11.70752293577982,136.7199805947174,6,2019-01-23,0.3,上交所,可转债
128040.SZ,华通转债,2020-05-18,118.712,118.8,119.29,117.2,118.1,-0.612,-0.5155333917379877,340,0.557260273973,2.786301369863014,0.5080440304826418,-1.1237,94.3518659,23.7481341,25.16975565185934,11.37,8.795074758135444,97.80123131046614,20.29876868953386,20.75512589928058,150.9297,3.695,-20.29876868953386,103.6558528838444,6,2018-06-14,0.4,深交所,可转债
128029.SZ,太阳转债,2020-05-18,124.0,123.532,124.973,123.2,123.36,-0.64,-0.5161290322580645,149,0.324383561644,2.595628415300546,0.648508430609598,-5.1062,100.82981817,22.53018183,22.34476094364656,8.65,11.5606936416185,97.45664739884393,25.90335260115607,26.57935943060498,10.1889,1.4596,-25.90335260115607,96.6545900484826,5,2017-12-22,0.3,深交所,可转债
110051.SH,中天转债,2020-05-18,128.9,130.0,130.18,127.54,128.22,-0.68,-0.5275407292474786,81,0.131506849315,1.581967213114754,0.4679457182966776,-2.4911,96.04026278,32.17973722,33.50650684256697,10.19,9.813542688910697,117.8606476938175,10.35935230618253,8.789492089925062,25.9085,1.7801,-10.35935230618253,122.720038744377,6,2019-02-27,0.4,上交所,可转债
110064.SH,建工转债,2020-05-18,111.2,112.01,112.98,110.51,110.61,-0.59,-0.5305755395683454,151,0.164383561644,5.590163934426229,0.3616309556098002,1.5327,98.4767237,12.1332763,12.32095854139388,4.65,21.50537634408602,83.01075268817205,27.59924731182796,33.24779792746114,-52.8494,1.0247,-27.59924731182796,84.29479532752981,6,2019-12-20,0.4,上交所,可转债
113021.SH,中信转债,2020-05-18,109.2,109.85,109.85,108.3,108.61,-0.59,-0.5402930402930403,76,0.166575342466,4.794520547945205,0.7365804253751956,1.9426,102.76051441,5.84948559,5.692347516538673,7.22,13.85041551246537,70.3601108033241,38.2498891966759,54.363031496063,4.3,0.5417,-38.2498891966759,68.46998694712363,6,2019-03-01,0.3,上交所,可转债
