代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113582.SH,火炬转债,2022-02-23,261.88,261.89,276.56,260.5,276.14,14.26,5.445242095616313,273,0.448767123288,4.254794520547946,0.2172810893025277,-18.9015,96.95136696,179.18863304,184.8232146266997,24.99,4.001600640256102,237.8151260504202,38.32487394957983,16.11540636042403,26.2224,6.1608,-38.32487394957983,245.2932160807361,6,2020-05-27,0.4,上交所,可转债
113619.SH,世运转债,2022-02-23,126.48,127.29,134.0,126.54,133.08,6.6,5.218216318785578,35,0.057534246575,4.906849315068493,0.4508566275924256,-3.0007,94.05297183,39.02702817,41.49473154398677,19.92,5.020080321285141,101.1546184738956,31.92538152610442,31.56097270471464,51.4659,4.1102,-31.92538152610442,107.5506881980633,6,2021-01-20,0.3,上交所,可转债
118000.SH,嘉元转债,2022-02-23,156.59,155.04,166.59,155.04,164.65,8.06,5.147199693467016,1,0.001643835616,5,0.2429395687822654,-6.1368,87.91527662,76.73472338,87.28258196999575,78.74,1.27000254000508,145.6184912369825,19.03150876301753,13.06943136228851,51.0859,9.0803,-19.03150876301753,165.6350259425282,6,2021-02-23,0.4,上交所,可转债
123135.SZ,泰林转债,2022-02-23,130.801,130.59,149.801,130.59,137.475,6.674,5.102407473948976,58,0.079452054795,5.843835616438356,0.3637024913620658,-2.1352,73.65787702,63.81712298,86.63991627490434,87.38,1.144426642252232,84.04669260700389,53.42830739299611,63.56979166666667,60.0769,7.6736,-53.42830739299611,114.1041474548378,6,2021-12-28,0.5,深交所,可转债
128072.SZ,翔鹭转债,2022-02-23,111.801,111.72,118.858,111.72,117.5,5.699,5.097449933363745,188,0.515068493151,3.487671232876712,0.851063829787234,-0.7537,86.6188509,30.8811491,35.65176492083896,15.19,6.583278472679394,68.99275839368005,48.50724160631994,70.30772900763358,54.3272,3.0429,-48.50724160631994,79.6509739817849,6,2019-08-20,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-02-23,168.354,168.52,179.211,168.52,176.495,8.141,4.835643940743909,89,0.146301369863,4.758904109589041,0.3399529731720445,-8.7645,94.6907909,81.8042091,86.39088165013943,15.56,6.426735218508997,164.2030848329049,12.29191516709512,7.485800391389432,36.9925,4.6138,-12.29191516709512,173.4097722410141,6,2020-11-27,0.3,深交所,可转债
118002.SH,天合转债,2022-02-23,141.94,142.0,149.01,142.0,148.67,6.73,4.741440045089474,195,0.160273972603,0.1342465753424658,0.1343418493288895,-3.8894,99.62991036,49.04008964,49.222256110439,50.4,1.984126984126984,129.9603174603175,18.70968253968254,14.39645801526718,88.0954,8.4642,-18.70968253968254,130.4430737624097,6,2021-08-12,0.3,上交所,可转债
123070.SZ,鹏辉转债,2022-02-23,236.738,237.101,258.0,236.6,247.9,11.162,4.714916912367259,127,0.17397260274,0.4273972602739726,0.1558295158785841,-15.4578,98.62840997,149.27159003,151.3474566561544,20.08,4.9800796812749,227.0916334661355,20.80836653386454,9.162982456140352,90.3985,7.701,-20.80836653386454,230.2497156095392,6,2020-10-20,0.3,深交所,可转债
123057.SZ,美联转债,2022-02-23,137.802,137.8,144.641,137.8,144.0,6.198,4.497757652283712,238,0.521643835616,1.134246575342466,0.5555555555555556,-4.608,94.55236463,49.44763537,52.29656134301588,9.5,10.52631578947369,125.2631578947368,18.73684210526316,14.95798319327731,394.67,5.0781,-18.73684210526316,132.4801959051088,6,2020-07-01,0.4,深交所,可转债
110066.SH,盛屯转债,2022-02-23,214.59,218.71,228.0,218.58,224.23,9.64,4.492287618248754,359,0.590136986301,0.06301369863013699,0.2675823930785354,-15.5843,100.39310112,123.83689888,123.3520007833781,4.87,20.53388090349076,225.6673511293635,-1.43735112936345,-0.6369335759781619,15.1568,2.4415,1.43735112936345,224.7837237935533,6,2020-03-02,0.4,上交所,可转债
123086.SZ,海兰转债,2022-02-23,226.805,230.0,239.555,224.427,236.953,10.148,4.474328167368444,75,0.123287671233,0.4986301369863014,0.1775972103363199,-12.9406,97.26106487,139.69193513,143.6257512877465,7.27,13.75515818431912,232.5997248968363,4.353275103163687,1.871573625073921,861.7539,6.5088,-4.353275103163687,239.1498851135664,6,2020-12-11,0.4,深交所,可转债
127038.SZ,国微转债,2022-02-23,169.66,169.0,177.777,169.0,177.2,7.54,4.444182482612283,259,0.141917808219,5.293150684931507,0.1128668171557562,-8.0244,95.19383116,82.00616884,86.14651584110064,137.78,0.7257947452460444,152.0612570764988,25.13874292350123,16.53198415350103,65.4273,19.3458,-25.13874292350123,159.7385620722808,6,2021-06-10,0.2,深交所,可转债
123025.SZ,精测转债,2022-02-23,136.902,136.586,142.97,136.586,142.97,6.068,4.432367679069699,332,0.909589041096,3.093150684931507,0.6994474365251452,-6.536,97.83223218,45.13776782,46.13793104194099,49.37,2.02552157180474,114.3001822969415,28.66981770305854,25.08291511607301,64.5317,4.8569,-28.66981770305854,116.8328471608849,6,2019-03-29,0.5,深交所,可转债
113534.SH,鼎胜转债,2022-02-23,248.6,249.51,264.92,248.5,259.36,10.76,4.328238133547868,321,0.879452054795,3.123287671232877,0.3855644663787786,-23.4206,95.81561885,163.54438115,170.6865572783388,15.18,6.587615283267457,252.635046113307,6.724953886693017,2.661924380704042,53.2088,4.0019,-6.724953886693017,263.6679167190986,6,2019-04-08,0.4,上交所,可转债
110081.SH,闻泰转债,2022-02-23,136.1,136.3,142.45,135.76,141.87,5.77,4.239529757531227,211,0.057808219178,5.424657534246576,0.07048706562345809,-4.3267,92.47265539,49.39734461,53.41832610047644,96.69,1.034233116144379,119.598717550936,22.27128244906402,18.62167329643722,70.603,4.3768,-22.27128244906402,129.3341442900421,6,2021-07-28,0.1,上交所,可转债
127048.SZ,中大转债,2022-02-23,123.574,123.799,128.8,123.799,128.8,5.226,4.229044944729474,121,0.132602739726,0.5232876712328767,0.2646132902237733,-1.0164,95.84456805,32.95543195,34.38424588945706,22.1,4.524886877828054,101.0859728506787,27.71402714932127,27.41629364368845,25.2186,3.1824,-27.71402714932127,105.4686508659984,6,2021-10-26,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-02-23,131.11,131.766,137.599,129.69,136.653,5.543,4.227747692777058,316,0.692602739726,4.136986301369863,0.5854243960981464,-2.4122,96.082571,40.570429,42.22454559422645,5.08,19.68503937007874,112.5984251968504,24.05457480314961,21.36315384615385,29.7518,2.763,-24.05457480314961,117.189230080917,6,2020-04-14,0.4,深交所,可转债
123073.SZ,同和转债,2022-02-23,144.866,144.999,151.666,144.202,150.985,6.119,4.223903469413113,121,0.232054794521,0.4767123287671233,0.3734381669956353,-4.5678,96.5187701,54.4662299,56.43071274485708,14.82,6.747638326585695,145.748987854251,5.236012145748988,3.592486111111111,54.8273,5.0079,-5.236012145748988,151.0058486066961,6,2020-10-26,0.5,深交所,可转债
128137.SZ,洁美转债,2022-02-23,136.244,137.444,142.87,137.443,141.9,5.656,4.151375473415343,112,0.184109589041,4.695890410958904,0.4228329809725159,-4.1142,87.06825733,54.83174267,62.97558300975357,27.63,3.619254433586681,120.4487875497648,21.45121245023525,17.80940504807692,31.0359,6.9283,-21.45121245023525,138.3383465379905,6,2020-11-04,0.4,深交所,可转债
127007.SZ,湖广转债,2022-02-23,149.144,149.63,162.25,149.63,155.2,6.056,4.060505283484417,241,0.990410958904,2.342465753424658,0.9664948453608248,-13.4385,104.0865387,51.1134613,49.10669711798189,5.58,17.92114695340502,145.8781362007169,9.321863799283154,6.39017199017199,-31.4906,1.4553,-9.321863799283154,140.1508187539691,6,2018-06-28,0.5,深交所,可转债
113637.SH,华翔转债,2022-02-23,135.09,135.69,143.06,135.2,140.56,5.47,4.049152416907247,64,0.070136986301,5.827397260273973,0.2845759817871372,-2.5836,83.17987571,57.38012429,68.98318108823729,12.99,7.698229407236336,116.2432640492687,24.31673595073133,20.91883443708609,18.9004,3.327,-24.31673595073133,139.7492639380005,6,2021-12-22,0.4,上交所,可转债
123111.SZ,东财转3,2022-02-23,108.52,109.201,113.18,108.615,112.9,4.38,4.03612237375599,323,0.17698630137,0.01643835616438356,0.1591904582792385,-685.3994,100.12186712,12.77813288,12.76257949193547,23.35,4.282655246252677,113.0620985010707,-0.1620985010706638,-0.1433712121212121,32.9227,7.0217,0.1620985010706638,112.9244806886804,6,2021-04-07,0.2,深交所,可转债
128095.SZ,恩捷转债,2022-02-23,426.2,429.99,444.438,426.003,443.2,17.0,3.988737681839512,13,0.035616438356,3.967123287671233,0.2256317689530686,-29.2402,97.8931581,345.3068419,352.7384840800228,64.92,1.540357362908195,391.2199630314233,51.98003696857671,13.28665249232223,96.8371,17.6799,-51.98003696857671,399.6397405340459,6,2020-02-11,0.4,深交所,可转债
123084.SZ,高澜转债,2022-02-23,178.0,176.0,188.56,176.0,185.0,7.0,3.932584269662921,76,0.145753424658,0.4931506849315068,0.2643465383191406,-8.5751,96.30491605,88.69508395,92.0981893634079,9.01,11.09877913429523,170.3662597114318,14.63374028856826,8.589576547231271,90.4015,5.0282,-14.63374028856826,176.9029730766602,6,2020-12-10,0.5,深交所,可转债
123060.SZ,苏试转债,2022-02-23,172.56,172.138,180.24,171.19,179.3,6.74,3.905887807139546,218,0.418082191781,0.8876712328767123,0.3904071388733966,-9.3655,95.64928647,83.65071353,87.45565870607587,19.05,5.249343832020998,156.5354330708661,22.76456692913386,14.54275653923541,48.4148,8.3733,-22.76456692913386,163.6556202852207,6,2020-07-21,0.4,深交所,可转债
123124.SZ,晶瑞转2,2022-02-23,116.96,117.041,129.549,117.041,121.488,4.528,3.87140902872777,192,0.105205479452,5.476712328767123,0.1646253127880943,-1.6239,69.39626549,52.09173451,75.06417548867441,50.16,1.993620414673046,75.65789473684211,45.8301052631579,60.57544347826087,59.7185,9.0614,-45.8301052631579,109.0230060690289,6,2021-08-16,0.2,深交所,可转债
110058.SH,永鼎转债,2022-02-23,118.5,118.47,123.25,118.47,123.01,4.51,3.805907172995781,314,0.860273972603,3.142465753424657,0.8129420372327453,-2.3593,95.70951883,27.30048117,28.5243113785697,5.04,19.84126984126984,89.68253968253968,33.32746031746031,37.16159292035398,33.9583,2.2732,-33.32746031746031,93.70284249556673,6,2019-04-15,0.4,上交所,可转债
113017.SH,吉视转债,2022-02-23,124.92,125.99,137.4,125.98,129.57,4.65,3.7223823246878,59,0.242465753425,1.841095890410959,1.157675387821255,-9.7115,102.1445567,27.4254433,26.84963759796708,2.23,44.84304932735426,117.0403587443946,12.52964125560538,10.70540229885057,105.0031,1.218,-12.52964125560538,114.5830600529638,6,2017-12-27,0.3,上交所,可转债
123098.SZ,一品转债,2022-02-23,131.64,131.11,139.77,131.11,136.465,4.825,3.665299301124279,27,0.044383561644,1.416438356164384,0.4396731762723042,-2.0239,92.3101315,44.1548685,47.83317690323082,25.48,3.924646781789639,114.8744113029827,21.59058869701727,18.7949504612231,21.9324,5.0402,-21.59058869701727,124.4439905309665,6,2021-01-28,0.4,深交所,可转债
128122.SZ,兴森转债,2022-02-23,123.42,122.912,133.051,122.912,127.9,4.48,3.629881704748015,216,0.295890410959,3.410958904109589,0.3909304143862393,-3.6105,99.90611175,27.99388825,28.02019592159736,14.1,7.092198581560283,88.43971631205673,39.46028368794326,44.61828388131516,28.4098,5.1766,-39.46028368794326,88.5228288469116,5,2020-07-23,0.3,深交所,可转债
128023.SZ,亚太转债,2022-02-23,118.609,118.609,124.56,118.441,122.899,4.29,3.616926202901972,82,0.404383561644,1.778082191780822,1.464617287366049,-6.1953,104.16794089,18.73105911,17.98159678492614,10.34,9.671179883945841,88.78143133462282,34.11756866537718,38.4287211328976,157.3998,2.7,-34.11756866537718,85.2291315121366,6,2017-12-04,0.3,深交所,可转债
128082.SZ,华锋转债,2022-02-23,147.79,147.19,154.56,147.19,153.1,5.31,3.592935922592868,82,0.314520547945,3.778082191780822,0.914435009797518,-6.2484,82.20252988,70.89747012,86.24730920507771,9.13,10.95290251916758,142.1686746987952,10.93132530120482,7.688983050847457,98.9543,2.196,-10.93132530120482,172.9492692090308,6,2019-12-04,0.6,深交所,可转债
113618.SH,美诺转债,2022-02-23,116.56,116.7,124.12,116.63,120.65,4.09,3.508922443376802,41,0.067397260274,4.890410958904109,0.4973062577704103,-1.0116,84.42069307,36.22930693,42.91519722535251,37.23,2.686005909213,82.3529411764706,38.29705882352941,46.50357142857143,25.6975,2.745,-38.29705882352941,97.55065752443554,6,2021-01-14,0.4,上交所,可转债
127037.SZ,银轮转债,2022-02-23,132.15,131.755,137.196,131.75,136.761,4.611,3.489216799091941,262,0.215342465753,5.284931506849315,0.2193607826792726,-3.2672,92.46914437,44.29185563,47.89906506842267,10.77,9.285051067780874,97.02878365831012,39.73221634168988,40.94889665071771,28.7789,1.9612,-39.73221634168988,104.9309846212759,6,2021-06-07,0.3,深交所,可转债
123035.SZ,利德转债,2022-02-23,143.995,144.5,150.0,144.01,148.99,4.995,3.468870446890517,102,0.279452054795,3.723287671232877,0.6711859856366199,-6.986,101.62036493,47.36963507,46.61431308835588,6.96,14.36781609195402,127.1551724137931,21.8348275862069,17.17179661016949,32.4036,2.9308,-21.8348275862069,125.1276478896552,6,2019-11-14,0.5,深交所,可转债
127051.SZ,博杰转债,2022-02-23,120.8,120.8,125.586,120.8,124.9,4.1,3.394039735099338,99,0.108493150685,5.731506849315069,0.3202562049639712,-0.5479,83.83935138,41.06064862,48.97538917482022,62.17,1.608492842206852,90.36512787518096,34.53487212481905,38.21703453186187,25.6429,5.2967,-34.53487212481905,107.7836676784426,6,2021-11-17,0.4,深交所,可转债
113616.SH,韦尔转债,2022-02-23,138.38,138.41,143.61,138.41,143.03,4.65,3.360312183841596,58,0.063561643836,4.843835616438356,0.2796616094525624,-4.5865,96.90917159,46.12082841,47.59180958137421,222.52,0.4493978069387021,111.5809814848104,31.44901851518965,28.18492730275082,46.3481,15.0007,-31.44901851518965,115.1397537034816,6,2020-12-28,0.2,上交所,可转债
123109.SZ,昌红转债,2022-02-23,128.228,128.3,132.888,128.083,132.513,4.285,3.341703840034938,329,0.360547945205,5.101369863013699,0.3018571762770445,-1.8023,87.65371697,44.85928303,51.17784456916225,28.06,3.563791874554526,105.3456878118318,27.16731218816821,25.78872733423545,121.8955,14.3752,-27.16731218816821,120.1839368065669,6,2021-04-01,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-02-23,204.6,204.599,212.524,203.5,211.42,6.82,3.333333333333334,160,0.350684931507,4.564383561643836,0.3783937186642702,-11.7422,90.84125115,120.57874885,132.7356760541491,9.36,10.68376068376068,197.1153846153846,14.30461538461539,7.256975609756098,106.8729,9.3952,-14.30461538461539,216.9888482600282,6,2020-09-17,0.4,深交所,可转债
110074.SH,精达转债,2022-02-23,192.32,191.13,200.07,190.0,198.72,6.4,3.327787021630616,189,0.310684931507,4.484931506849315,0.3019323671497585,-11.337,97.56814841,101.15185159,103.6730257142327,3.73,26.80965147453083,173.4584450402145,25.26155495978552,14.56346213292117,23.0086,2.9963,-25.26155495978552,177.7818354318962,6,2020-08-19,0.4,上交所,可转债
123115.SZ,捷捷转债,2022-02-23,126.8,127.39,131.686,126.89,130.98,4.18,3.296529968454259,261,0.28602739726,5.287671232876712,0.3053901358986105,-1.9123,84.66085506,46.31914494,54.71140695091392,29.0,3.448275862068965,100.5862068965517,30.39379310344827,30.21666095303394,41.4401,7.5588,-30.39379310344827,118.810761863042,6,2021-06-08,0.4,深交所,可转债
123088.SZ,威唐转债,2022-02-23,116.948,116.959,121.186,116.958,120.796,3.848,3.29035126722988,71,0.136164383562,4.808219178082192,0.5794893870657969,0.0534,80.76711425,40.02888575,49.56087155237195,20.72,4.826254826254826,83.4942084942085,37.30179150579151,44.67590289017341,77.8041,3.8611,-37.30179150579151,103.3764908769271,6,2020-12-15,0.5,深交所,可转债
113638.SH,台21转债,2022-02-23,124.25,124.25,129.3,123.99,128.31,4.06,3.267605633802817,57,0.046849315068,5.846575342465753,0.2338087444470423,-1.5768,91.56395929,36.74604071,40.13155502987643,16.87,5.927682276229994,88.91523414344991,39.39476585655009,44.30598,25.9139,3.6582,-39.39476585655009,97.1072404829491,6,2021-12-29,0.3,上交所,可转债
128109.SZ,楚江转债,2022-02-23,144.78,143.55,149.928,143.55,149.5,4.72,3.260118800939357,265,0.435616438356,4.276712328767124,0.4013377926421405,-6.0828,96.86472717,52.63527283,54.33894707371012,8.63,11.58748551564311,131.0544611819235,18.44553881807648,14.07471264367816,27.7788,2.5757,-18.44553881807648,135.2963715594013,6,2020-06-04,0.4,深交所,可转债
123071.SZ,天能转债,2022-02-23,206.3,206.299,213.9,205.3,213.001,6.701,3.24818225884634,126,0.207123287671,4.657534246575342,0.2816888183623551,-11.6687,90.14678752,122.85421248,136.2824076817419,7.91,12.64222503160556,188.3691529709229,24.63184702907712,13.07636979865772,31.7881,3.3915,-24.63184702907712,208.9582537027526,6,2020-10-21,0.4,深交所,可转债
123112.SZ,万讯转债,2022-02-23,139.0,139.99,143.95,139.301,143.51,4.51,3.244604316546762,322,0.352876712329,5.120547945205479,0.2787262211692565,-2.8103,90.037477,53.472523,59.3891841282936,8.93,11.19820828667413,124.3001119820829,19.20988801791713,15.45444144144144,34.2782,2.7236,-19.20988801791713,138.0537484208746,6,2021-04-08,0.4,深交所,可转债
123087.SZ,明电转债,2022-02-23,123.22,123.02,127.44,123.02,127.195,3.975,3.225937347833144,71,0.155616438356,4.808219178082192,0.6289555407052164,-1.0886,89.33687501,37.85812499,42.37681806730123,16.32,6.127450980392157,101.3480392156863,25.84696078431373,25.50316807738815,46.3643,2.9389,-25.84696078431373,113.4448000384408,6,2020-12-15,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-02-23,129.15,129.151,134.2,129.15,133.3,4.15,3.213317847464189,105,0.086301369863,5.715068493150685,0.2250562640660165,-2.5781,90.57000166,42.72999834,47.17897488884732,34.85,2.869440459110474,97.21664275466284,36.08335724533716,37.11644037780401,29.2169,3.5217,-36.08335724533716,107.3386783403343,6,2021-11-11,0.3,深交所,可转债
