代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113530.SH,大丰转债,2019-06-28,98.48,98.48,99.38,97.55,99.28,0.8,0.8123476848090982,94,0.10301369863,5.745901639344262,0.40290088638195,3.7251,91.51119849,7.76880151,8.489454447314385,16.76,5.966587112171838,74.88066825775657,24.39933174224344,32.58428685258964,22.0061,2.8481,-24.39933174224344,81.82678130473752,6,2019-03-26,0.4,上交所,可转债
128024.SZ,宁行转债,2019-06-28,133.03,133.03,134.67,132.2,134.08,1.05,0.7892956475982861,206,0.225753424658,0.1506849315068493,0.2125085820773568,-4.6294,99.69256607,34.38743393,34.49347858681315,18.01,5.55247084952804,134.5918933925597,-0.5118933925596891,-0.3803300330033004,9.3166,1.804,0.5118933925596891,135.0069505664593,6,2017-12-05,0.2,深交所,可转债
113014.SH,林洋转债,2019-06-28,95.23,95.23,96.0,95.21,95.98,0.75,0.7875669431901712,245,0.335616438356,2.254794520547945,0.5209418628881017,3.0509,92.55828618,3.42171382,3.696820631861877,8.76,11.41552511415525,53.53881278538812,42.44118721461187,79.27181236673773,13.3532,0.8774,-42.44118721461187,57.84334930453455,6,2017-10-27,0.3,上交所,可转债
113505.SH,杭电转债,2019-06-28,104.11,104.11,105.27,104.0,104.88,0.77,0.7396023436749591,115,0.157534246575,4.688524590163935,0.4767353165522502,1.5952,90.4639111,14.4160889,15.93573473079698,7.24,13.8121546961326,99.58563535911603,5.294364640883978,5.316393897364772,53.223,2.3585,-5.294364640883978,110.08327425622,6,2018-03-06,0.3,上交所,可转债
113012.SH,骆驼转债,2019-06-28,100.97,101.5,102.54,100.97,101.7,0.73,0.7229870258492621,97,0.265753424658,2.183561643835617,0.983284169124877,0.4597,93.61539703,8.08460297,8.635975733146982,13.44,7.440476190476191,80.72916666666667,20.97083333333334,25.97677419354839,14.6658,1.5954,-20.97083333333334,86.23492419820234,6,2017-03-24,0.3,上交所,可转债
113508.SH,新凤转债,2019-06-28,100.0,100.04,100.8,99.35,100.7,0.7,0.7,64,0.087671232877,2.178082191780822,0.4965243296921549,2.4236,91.91004851,8.78995149,9.563645795534136,16.83,5.941770647653001,74.21271538918597,26.48728461081402,35.69103282626101,13.9481,1.8706,-26.48728461081402,80.74494203004527,6,2018-04-26,0.3,上交所,可转债
113015.SH,隆基转债,2019-06-28,127.14,128.16,128.38,126.51,128.0,0.86,0.6764196948246028,239,0.327397260274,0.1863013698630137,0.3274828767123281,-3.4262,99.62812991,28.37187009,28.47777040041803,18.66,5.359056806002144,123.8478027867095,4.152197213290461,3.352661185633925,34.254,5.1006,-4.152197213290461,124.3100747736494,6,2017-11-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-06-28,96.35,96.35,97.0,95.82,96.997,0.647,0.6715101193565127,203,0.278082191781,0.6219178082191781,0.5154798602018619,2.991,98.05533369,-1.05833369,-1.079322919185509,10.46,9.560229445506693,66.63479923518165,30.36220076481835,45.56508177905309,-70.5656,1.7093,-30.36220076481835,67.95632295316668,6,2017-12-08,0.3,深交所,可转债
128019.SZ,久立转2,2019-06-28,107.182,107.182,108.195,106.502,107.8,0.618,0.5765893526898174,233,0.319178082192,1.528767123287671,0.4638218923933209,0.5369,94.61284843,13.18715157,13.93801348212934,7.92,12.62626262626263,92.29797979797979,15.5020202020202,16.79562243502052,21.4271,1.8964,-15.5020202020202,97.55332529309392,6,2017-11-08,0.3,深交所,可转债
110045.SH,海澜转债,2019-06-28,98.52,98.68,99.09,98.4,98.99,0.47,0.4770604953308973,351,0.288493150685,5.041095890410959,0.3030609152439641,2.5045,90.40705356,8.58294644,9.493669024733562,12.02,8.319467554076539,75.4575707154742,23.53242928452579,31.18630650496141,8.2855,2.9719,-23.53242928452579,83.46425167522538,6,2018-07-13,0.3,上交所,可转债
113522.SH,旭升转债,2019-06-28,103.5,103.87,104.0,103.25,103.99,0.49,0.4734299516908213,219,0.24,0.6712328767123288,0.3846523704202327,2.7886,97.26431944,6.72568056,6.914848732529208,29.6,3.378378378378379,80.77702702702703,23.21297297297297,28.73709744876621,63.2444,6.6196,-23.21297297297297,83.04898187958474,6,2018-11-22,0.4,上交所,可转债
113009.SH,广汽转债,2019-06-28,106.43,106.0,106.98,106.0,106.92,0.49,0.4603965047449027,158,0.649315068493,2.56986301369863,1.402918069584736,0.765,99.68697985,7.23302015,7.255732053357017,14.46,6.915629322268327,75.5878284923928,31.33217150760719,41.45134492223239,10.0682,1.4116,-31.33217150760719,75.82517657384201,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2019-06-28,115.3,113.054,116.0,113.054,115.8,0.5,0.4336513443191674,196,0.268493150685,0.3232876712328767,0.3702652187285578,-1.003,98.89289826,16.90710174,17.096376016354,14.75,6.779661016949152,105.6949152542373,10.10508474576271,9.560615779345735,26.3099,4.2807,-10.10508474576271,106.8781652817516,6,2017-12-15,0.3,深交所,可转债
110033.SH,国贸转债,2019-06-28,111.51,111.24,111.99,110.61,111.99,0.48,0.4304546677428033,175,0.671232876712,2.356164383561644,1.25011161710867,-2.6517,96.55256213,15.43743787,15.98863616815758,8.61,11.6144018583043,100.2322880371661,11.75771196283391,11.73046349942063,4.9542,1.2174,-11.75771196283391,103.8111116121514,6,2016-01-05,0.3,上交所,可转债
110041.SH,蒙电转债,2019-06-28,111.52,112.96,112.96,111.29,112.0,0.48,0.430416068866571,189,0.310684931507,2.356164383561644,0.5357142857142857,-3.378,93.85518284,18.14481716,19.3327812177751,2.92,34.24657534246575,107.5342465753425,4.465753424657534,4.152866242038217,25.8182,1.5975,-4.465753424657534,114.5746492856574,6,2017-12-22,0.4,上交所,可转债
128067.SZ,一心转债,2019-06-28,111.84,111.204,112.45,110.6,112.3,0.46,0.4113018597997139,71,0.058356164384,1.350684931506849,0.2671415850400712,0.14,93.92030052,18.37969948,19.56946408629315,27.28,3.665689149560117,104.4354838709677,7.864516129032258,7.530501930501931,23.067,3.9937,-7.864516129032258,111.195857863262,6,2019-04-19,0.3,深交所,可转债
110042.SH,航电转债,2019-06-28,113.62,113.6,114.09,113.1,114.01,0.39,0.3432494279176201,186,0.254794520548,1.197260273972603,0.4385580212262082,-0.8506,96.54891725,17.46108275,18.08521860974055,14.23,7.027406886858749,104.2867182009838,9.723281799016164,9.3236051212938,-174.2985,3.6608,-9.723281799016164,108.0143839738232,6,2017-12-25,0.2,上交所,可转债
113528.SH,长城转债,2019-06-28,99.21,99.05,99.61,99.05,99.54,0.33,0.3326277592984578,120,0.164383561644,2.49041095890411,0.5023106288929073,3.1306,85.99211459,13.54788541,15.75479969831499,24.03,4.161464835622139,83.22929671244277,16.31070328755722,19.59731,24.5978,2.0777,-16.31070328755722,96.78712648161985,6,2019-02-27,0.5,上交所,可转债
113026.SH,核能转债,2019-06-28,103.66,103.77,104.05,103.6,104.0,0.34,0.3279953694771368,75,0.041095890411,2.69672131147541,0.1923076923076923,0.9892,91.11756921,12.88243079,14.13825116461313,6.32,15.82278481012658,87.9746835443038,16.0253164556962,18.2158273381295,15.5924,1.8139,-16.0253164556962,96.55073583179909,6,2019-04-12,0.2,上交所,可转债
128060.SZ,中装转债,2019-06-28,101.84,101.841,102.29,101.659,102.15,0.31,0.3043990573448547,95,0.104109589041,0.726775956284153,0.3851616475289476,1.8563,96.74977967,5.40022033,5.581635791233219,6.24,16.02564102564103,100.6410256410256,1.508974358974359,1.499363057324841,29.6655,1.7094,-1.508974358974359,104.0219688192553,6,2019-03-26,0.4,深交所,可转债
110034.SH,九州转债,2019-06-28,102.47,102.47,102.8,102.47,102.77,0.3,0.2927686152044501,165,0.361643835616,2.550684931506849,0.7784372871460543,2.8814,100.55647232,2.21352768,2.201278176262896,18.32,5.458515283842795,67.46724890829694,35.30275109170306,52.32576051779935,17.7272,1.4888,-35.30275109170306,67.09388998213511,6,2016-01-15,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-06-28,105.2,105.2,105.54,104.5,105.5,0.3,0.285171102661597,113,0.154794520548,2.66027397260274,0.4739336492890995,1.6688,90.84046198,14.65953802,16.13767444646807,11.79,8.481764206955047,81.3401187446989,24.1598812553011,29.70229405630866,9.4735,1.3817,-24.1598812553011,89.54172730055825,6,2019-03-07,0.5,深交所,可转债
128014.SZ,永东转债,2019-06-28,96.342,96.99,97.0,96.45,96.583,0.241,0.2501505054908555,73,0.2,3.80327868852459,1.035378896907323,4.124,88.38757426,8.19542574,9.272146915009136,13.28,7.530120481927711,65.06024096385542,31.52275903614458,48.45164814814815,32.5453,2.0356,-31.52275903614458,73.60790417494078,6,2017-04-17,0.5,深交所,可转债
128020.SZ,水晶转债,2019-06-28,99.215,99.47,99.48,99.021,99.458,0.243,0.2449226427455526,224,0.306849315068,0.6328767123287671,0.5027247682438818,2.7037,97.71899238,1.73900762,1.779600441680281,16.0,6.25,72.375,27.083,37.42037996545768,42.9135,2.6815,-27.083,74.064414948688,6,2017-11-17,0.3,深交所,可转债
128015.SZ,久其转债,2019-06-28,92.579,92.787,92.79,92.402,92.747,0.168,0.1814666393026496,21,0.057534246575,3.457534246575342,1.078201990360874,4.9352,73.92105197,18.82594803,25.4676408523519,9.48,10.54852320675106,73.10126582278481,19.64573417721519,26.87468398268398,-20.8068,4.614,-19.64573417721519,98.89099772613099,6,2017-06-08,0.3,深交所,可转债
128050.SZ,钧达转债,2019-06-28,99.425,99.425,100.0,99.091,99.599,0.174,0.1750062861453357,201,0.330410958904,2.586301369863014,0.602415686904487,4.2168,86.02534927,13.57365073,15.77866389986701,21.74,4.599816007359705,85.09659613615456,14.50240386384545,17.04228432432432,-17.3594,2.6984,-14.50240386384545,98.92037272533419,6,2018-12-07,0.6,深交所,可转债
110043.SH,无锡转债,2019-06-28,100.93,101.05,101.25,100.86,101.07,0.14,0.1387099970276429,150,0.205479452055,4.591780821917809,0.4947066389630949,1.8088,90.38704936,10.68295064,11.81911647259463,6.52,15.33742331288344,86.50306748466258,14.56693251533742,16.83978723404255,8.5873,0.9484,-14.56693251533742,95.70294427925397,6,2018-01-30,0.3,上交所,可转债
113532.SH,海环转债,2019-06-28,103.11,103.0,104.2,102.78,103.24,0.13,0.1260789448162157,88,0.096438356164,5.762295081967213,0.3874467260751647,1.6587,90.13065494,13.10934506,14.54482392114747,7.8,12.82051282051282,99.35897435897436,3.881025641025641,3.906064516129032,28.3878,2.2469,-3.881025641025641,110.238824321334,6,2019-04-02,0.4,上交所,可转债
128025.SZ,特一转债,2019-06-28,109.566,109.014,110.165,109.011,109.7,0.134,0.1223007137250607,205,0.280821917808,4.441095890410959,0.4557885141294439,0.1252,82.3537778,27.3462222,33.20578961952612,15.45,6.472491909385114,107.7022653721683,1.997734627831715,1.854867788461539,20.8286,3.4849,-1.997734627831715,130.7799936436775,6,2017-12-06,0.3,深交所,可转债
113025.SH,明泰转债,2019-06-28,99.83,99.83,100.03,99.4,99.94,0.11,0.1101873184413503,80,0.087671232877,4.323287671232877,0.4002401440864519,2.5836,84.09626499,15.84373501,18.83999843736699,11.3,8.849557522123893,91.23893805309734,8.701061946902655,9.536566440349176,10.6558,1.0008,-8.701061946902655,108.4934486257466,6,2019-04-09,0.4,上交所,可转债
128018.SZ,时达转债,2019-06-28,95.337,95.338,95.877,94.61,95.439,0.102,0.106988892035621,235,0.321917808219,2.334246575342466,0.5238948438269471,3.2974,92.23435927,3.20464073,3.474454374013672,7.45,13.42281879194631,71.2751677852349,24.1638322147651,33.90217514124294,-78.7589,1.3273,-24.1638322147651,77.2761564663655,6,2017-11-06,0.3,深交所,可转债
128054.SZ,中宠转债,2019-06-28,101.5,101.5,101.748,101.2,101.585,0.085,0.08374384236453201,134,0.146849315068,1.046575342465753,0.3937589211005562,2.3677,91.72361608,9.86138392,10.75119401245481,22.28,4.488330341113106,80.34111310592459,21.24388689407541,26.44211173184358,111.1525,3.7943,-21.24388689407541,87.5904336739758,6,2019-02-14,0.4,深交所,可转债
128064.SZ,司尔转债,2019-06-28,98.25,98.013,98.496,98.012,98.33,0.08,0.08142493638676845,82,0.089863013699,2.158904109589041,0.4067934506254449,2.8485,90.83229325,7.49770675,8.25445057229137,6.15,16.26016260162602,83.57723577235772,14.75276422764228,17.65165369649806,21.4325,1.0363,-14.75276422764228,92.01268930018755,6,2019-04-04,0.4,深交所,可转债
123010.SZ,博世转债,2019-06-28,101.6,101.6,102.673,101.147,101.669,0.069,0.06791338582677166,359,0.393424657534,5.019178082191781,0.3934335933273663,2.2315,67.53826506,34.13073494,50.53540375915603,12.45,8.032128514056225,89.23694779116465,12.43205220883534,13.93150765076508,13.9542,2.4681,-12.43205220883534,132.1279836132715,6,2018-07-05,0.4,深交所,可转债
113524.SH,奇精转债,2019-06-28,99.95,99.95,100.04,99.5,100.01,0.06,0.06003001500750375,197,0.215890410959,5.463013698630137,0.3999600039996,3.1861,81.55913856,18.45086144,22.62267817655577,14.56,6.868131868131868,81.5934065934066,18.41659340659341,22.57117845117845,30.6871,2.3409,-18.41659340659341,100.0420161787037,6,2018-12-14,0.4,上交所,可转债
113024.SH,核建转债,2019-06-28,102.9,102.58,103.18,102.31,102.96,0.06,0.05830903790087463,82,0.044931506849,5.778688524590164,0.1942501942501942,1.1545,87.31692487,15.64307513,17.9152840681115,9.93,10.07049345417926,78.3484390735146,24.6115609264854,31.41295629820051,26.7895,2.2885,-24.6115609264854,89.72881167100428,6,2019-04-04,0.2,上交所,可转债
123017.SZ,寒锐转债,2019-06-28,97.498,97.888,98.5,97.518,97.545,0.047,0.04820611704855484,221,0.181643835616,1.66027397260274,0.3075503613716746,2.4892,90.11435423,7.43064577,8.245795948373186,81.49,1.227144434899988,73.62866609399926,23.91633390600074,32.4823675,-52.0601,6.3577,-23.91633390600074,81.70581337805062,6,2018-11-20,0.3,深交所,可转债
113535.SH,大业转债,2019-06-28,99.57,99.5,99.75,99.35,99.6,0.03,0.03012955709551069,51,0.055890410959,4.553424657534246,0.4016064257028112,2.7588,77.3048456,22.2951544,28.8405652025518,12.56,7.961783439490446,87.18152866242038,12.41847133757962,14.24438356164384,18.6211,2.0895,-12.41847133757962,112.7762793984811,5,2019-05-09,0.4,上交所,可转债
123019.SZ,中来转债,2019-06-28,99.952,99.952,100.38,99.8,99.98,0.028,0.02801344645429806,124,0.169863013699,0.7431693989071039,0.5001000200040008,4.1045,95.44744482,4.53255518,4.748744388650466,13.29,7.524454477050414,79.83446200150489,20.14553799849511,25.23413760603205,34.2078,1.4997,-20.14553799849511,83.64232500101085,6,2019-02-22,0.5,深交所,可转债
127012.SZ,招路转债,2019-06-28,102.821,102.74,103.0,102.49,102.84,0.019,0.0184787154375079,99,0.027123287671,5.73224043715847,0.09723842862699339,0.9164,86.15507659,16.68492341,19.36615237358702,9.34,10.70663811563169,89.186295503212,13.65370449678801,15.30919567827131,12.5214,1.1038,-13.65370449678801,103.5183288474539,6,2019-03-21,0.1,深交所,可转债
127013.SZ,创维转债,2019-06-28,97.6,97.25,97.718,97.25,97.618,0.018,0.01844262295081967,75,0.082191780822,3.002739726027397,0.409760494990678,3.4352,87.84818824,9.76981176,11.12124445106257,11.56,8.650519031141869,76.47058823529412,21.14741176470588,27.65430769230769,20.1969,3.015,-21.14741176470588,87.04856613135556,6,2019-04-12,0.4,深交所,可转债
128056.SZ,今飞转债,2019-06-28,99.871,99.871,100.148,99.1,99.888,0.017,0.01702195832624085,121,0.198904109589,5.671232876712328,0.6006727534839019,3.6168,74.38407779,25.50392221,34.28680299297692,6.78,14.74926253687316,91.00294985250737,8.885050147492626,9.763474878444084,66.1951,2.4164,-8.885050147492626,122.3419749982322,6,2019-02-27,0.6,深交所,可转债
128061.SZ,启明转债,2019-06-28,111.103,110.017,111.99,110.017,111.12,0.017,0.01530111698153965,94,0.10301369863,0.7213114754098361,0.3511194514274928,1.1161,96.75356956,14.36643044,14.84847588087271,28.29,3.534817956875221,95.08660303994344,16.03339696005656,16.86188847583643,-148.853,6.7981,-16.03339696005656,98.27710075438321,6,2019-03-26,0.4,深交所,可转债
110030.SH,格力转债,2019-06-28,104.58,104.48,104.6,104.4,104.59,0.01,0.009562057754828839,186,1.019178082192,0.4931506849315068,null,2.7337,104.26765554,0.32234446,0.3091509618496597,6.94,14.40922190201729,70.17291066282421,34.4170893371758,49.04611909650924,10.9509,1.2706,-34.4170893371758,67.30074662118389,5,2014-12-25,0.6,上交所,可转债
128032.SZ,双环转债,2019-06-28,93.35,93.352,93.689,93.211,93.352,0.002,0.002142474558114622,186,0.254794520548,2.104109589041096,0.5356071642814294,3.9708,92.69263556,0.65936444,0.7113450124882823,9.93,10.07049345417926,54.58207452165156,38.76992547834844,71.03050922509225,23.5153,1.0952,-38.76992547834844,58.88501733918285,6,2017-12-25,0.3,深交所,可转债
113510.SH,再升转债,2019-06-28,106.62,106.63,107.08,105.57,106.62,0.0,0.0,10,0.016438356164,0.7404371584699454,0.4305162196985744,1.1788,95.50901191,11.11098809,11.63344470621275,8.59,11.64144353899884,92.66589057043073,13.95410942956927,15.0585175879397,29.0802,4.134,-13.95410942956927,97.02319050033897,6,2018-06-19,0.4,上交所,可转债
113504.SH,艾华转债,2019-06-28,105.0,104.51,106.06,104.51,105.0,0.0,0.0,119,0.16301369863,4.6775956284153,0.4761904761904762,1.1788,88.91375051,16.08624949,18.09197047445525,21.43,4.666355576294913,88.10079328044797,16.89920671955203,19.18167372881356,31.4149,3.772,-16.89920671955203,99.08567884619758,6,2018-03-02,0.3,上交所,可转债
113519.SH,长久转债,2019-06-28,108.07,108.07,108.07,106.51,108.07,0.0,0.0,234,0.320547945205,5.361643835616438,0.4626630887387804,2.1131,92.90426865,15.16573135,16.32404147879808,11.85,8.438818565400844,97.80590717299577,10.26409282700422,10.49434857635893,29.636,2.6218,-10.26409282700422,105.2760100200151,6,2018-11-07,0.5,上交所,可转债
128065.SZ,雅化转债,2019-06-28,94.949,94.956,94.989,94.811,94.947,-0.002,-0.002106393958862126,74,0.081095890411,1.677595628415301,0.421287665750366,2.834,92.65605174,2.29094826,2.472529550933788,8.98,11.1358574610245,77.83964365256125,17.10735634743875,21.97769098712447,53.8975,2.5733,-17.10735634743875,84.0092386744314,6,2019-04-16,0.4,深交所,可转债
113525.SH,台华转债,2019-06-28,106.72,106.72,107.71,106.5,106.7,-0.02,-0.01874062968515742,194,0.212602739726,3.526027397260274,0.3748828491096533,1.4558,86.97685922,19.72314078,22.67630833864916,8.11,12.3304562268804,94.0813810110974,12.61861898890259,13.41245085190039,26.8762,2.2903,-12.61861898890259,108.1682896517649,6,2018-12-17,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-06-28,95.63,95.77,95.77,95.18,95.6,-0.03,-0.03137090871065566,231,0.379726027397,3.238356164383561,0.6276150627615062,3.9675,84.4866931,11.1133069,13.15391393866734,45.04,2.220248667850799,53.44138543516874,42.15861456483126,78.8875778977981,85.2413,2.473,-42.15861456483126,63.25420427086019,6,2017-11-10,0.4,上交所,可转债
123018.SZ,溢利转债,2019-06-28,107.89,107.89,108.6,107.5,107.846,-0.044,-0.04078227824636203,191,0.209315068493,5.47945205479452,0.370899245220036,1.2519,79.41650655,28.42949345,35.79796529088196,8.35,11.97604790419162,108.8622754491018,-1.016275449101797,-0.9335423542354235,-51.0093,1.7429,1.016275449101797,137.0776431478549,6,2018-12-20,0.4,深交所,可转债
110058.SH,永鼎转债,2019-06-28,94.61,94.61,94.69,94.26,94.57,-0.04,-0.04227882887644013,74,0.081095890411,5.800546448087432,0.4229671143068626,3.5451,77.3065913,17.2634087,22.33109545990291,6.5,15.38461538461539,74.15384615384616,20.41615384615385,27.53215767634855,80.1203,2.1992,-20.41615384615385,95.9217641172159,6,2019-04-15,0.4,上交所,可转债
128039.SZ,三力转债,2019-06-28,107.67,107.67,108.12,107.4,107.621,-0.049,-0.04550942695272593,21,0.028767123288,4.945355191256831,0.4645933414482304,0.507,72.29412188,35.32687812,48.86549169051197,5.83,17.15265866209262,101.5437392795883,6.077260720411664,5.984869932432432,44.3617,2.2126,-6.077260720411664,140.4591917557825,6,2018-06-08,0.3,深交所,可转债
123024.SZ,岱勒转债,2019-06-28,97.559,97.559,97.89,97.455,97.51,-0.049,-0.05022601707684581,100,0.109589041096,2.73224043715847,0.4102143369910778,3.2863,80.55650385,16.95349615,21.04547161278028,24.9,4.016064257028113,80.52208835341365,16.98791164658634,21.09720698254364,-96.9623,3.1119,-16.98791164658634,99.95727781750506,5,2019-03-21,0.4,深交所,可转债
123023.SZ,迪森转债,2019-06-28,99.947,99.947,101.64,99.654,99.888,-0.059,-0.0590312865818884,101,0.110684931507,3.238356164383561,0.4004485023226013,2.5875,82.04615039,17.84184961,21.74611426031588,7.19,13.90820584144645,90.82058414464534,9.067415855354659,9.983877488514548,18.0196,1.7032,-9.067415855354659,110.6945099958216,6,2019-03-19,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-06-28,96.474,96.48,96.491,96.383,96.41,-0.064,-0.06633911727512076,335,0.917808219178,3.084931506849315,1.037236801161705,5.1963,48.10519567,48.30480433,100.4149419978859,9.98,10.02004008016032,31.2625250501002,65.1474749498998,208.3883974358975,14.0388,1.246,-65.1474749498998,64.98783471240831,6,2016-07-29,0.4,深交所,可转债
113533.SH,参林转债,2019-06-28,120.07,120.04,121.01,118.04,119.99,-0.08,-0.06662780044973765,87,0.071506849315,0.5561643835616439,0.1974208233199767,-1.0233,97.43295937,22.55704063,23.15134506418924,36.5,2.73972602739726,123.2876712328767,-3.297671232876712,-2.674777777777778,31.7856,7.2596,3.297671232876712,126.5358991762673,6,2019-04-03,0.3,上交所,可转债
128030.SZ,天康转债,2019-06-28,116.6,116.6,116.699,115.0,116.503,-0.097,-0.08319039451114923,189,0.258904109589,4.484931506849315,0.4291734976781714,-0.7316,91.47605182,25.02694818,27.35901657544887,8.05,12.42236024844721,100.6211180124224,15.88188198757764,15.78384567901235,67.4587,2.4495,-15.88188198757764,109.9972244215539,6,2017-12-22,0.3,深交所,可转债
128023.SZ,亚太转债,2019-06-28,92.693,92.693,92.842,92.5,92.605,-0.088,-0.09493705026269514,207,0.283561643836,4.435616438356164,0.5399276496949409,4.6463,91.76501182,0.83998818,0.9153686828348735,10.34,9.671179883945841,52.12765957446808,40.47734042553191,77.65040816326531,-232.8731,1.5327,-40.47734042553191,56.80559348340537,6,2017-12-04,0.3,深交所,可转债
