代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123216.SZ,科顺转债,2024/12/11,107.2000,106.5500,110.0000,106.5500,109.5130,2.3130,2.1576492500,130,0.178082191781,4.646575342465754,0.456566800288550200,1.9872,107.69522564603,1.8177743539700089,1.687887594891741,7.020,14.24501425,82.763532763533,26.749467236467,32.320354561100,38.3230,1.2819,-26.749467236467,76.84976958547645,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
113582.SH,火炬转债,2024/12/11,139.3820,139.5000,142.9990,139.2840,142.3870,3.0050,2.1559455300,199,0.981369863014,1.4575342465753425,1.264160351717502300,-15.4332,108.58382505626,33.803174943740004,31.13094876352508,23.890,4.18585182,133.737965676015,8.649034323985,6.467149608800,48.6057,2.6910,-8.649034323985,123.16564240274461,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
113683.SH,伟24转债,2024/12/11,137.5180,138.0000,142.2000,137.0170,140.4050,2.8870,2.0993615400,259,0.141917808219,5.293150684931507,0.142445069620027800,-3.8055,101.39382131461,39.01117868539001,38.47490722767426,18.030,5.54631170,117.082640044370,23.322359955630,19.919571293200,12.7857,2.8622,-23.322359955630,115.47315065784917,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
123177.SZ,测绘转债,2024/12/11,140.5000,140.6000,143.5660,140.4000,143.4440,2.9440,2.0953736700,285,0.312328767123,4.221917808219178,0.278854465854270700,-4.2324,95.310680582744,48.13331941725599,50.501495869048,13.180,7.58725341,139.226100151745,4.217899848255,3.029532425100,140.6855,2.4351,-4.217899848255,146.07607384659875,6.0000,2023/03/02,0.2000,深交所,可转债,A+,1.667525
123204.SZ,金丹转债,2024/12/11,124.9990,124.9000,129.7150,124.1310,127.6000,2.6010,2.0808166500,152,0.166575342466,4.586301369863014,0.313479623824451400,-1.4064,102.19191938385,25.408080616149988,24.863101475482587,14.980,6.67556742,125.567423230975,2.032576769025,1.618713450300,25.8634,2.0260,-2.032576769025,122.8741215431356,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
123228.SZ,震裕转债,2024/12/11,144.9980,145.0650,149.5000,142.4160,147.9990,3.0010,2.0696837200,53,0.058082191781,4.857534246575343,0.270272096433084000,-4.3372,100.94599690148,47.053003098519994,46.612054507166036,54.540,1.83351669,150.623395672901,-2.624395672901,-1.742355934300,37.4934,3.4828,2.624395672901,149.2118561372023,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,9.396028
123172.SZ,漱玉转债,2024/12/11,117.2500,117.2500,120.0040,117.1010,119.6760,2.4260,2.0690831600,363,0.495890410959,4.0109289617486334,0.417794712390120000,-0.3585,103.33662481227,16.33937518773,15.81179491532018,14.950,6.68896321,96.655518394649,23.020481605351,23.817038062300,-333.0046,2.8118,-23.020481605351,93.53461908615802,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
113584.SH,家悦转债,2024/12/11,119.9090,118.7100,124.6360,118.0000,122.3870,2.4780,2.0665671500,190,0.936986301370,1.4821917808219178,1.470744441811630300,-5.9828,108.52966120514,13.857338794859999,12.76825030225351,12.690,7.88022065,104.176516942474,18.210483057526,17.480410741300,33.6741,3.4762,-18.210483057526,95.98898198489923,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44881
118009.SH,华锐转债,2024/12/11,110.1240,110.1240,112.4080,109.8800,112.3980,2.2740,2.0649449700,171,0.468493150685,3.5342465753424657,0.889695546184095800,1.4918,98.175834122008,14.222165877991998,14.486422249611246,91.310,1.09517030,59.467747234695,52.930252765305,89.006655248600,32.9029,2.8267,-52.930252765305,60.572693643520736,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
128128.SZ,齐翔转2,2024/12/11,119.5400,119.5400,122.2000,119.2000,122.0000,2.4600,2.0578885700,114,0.593424657534,1.6904109589041096,1.557377049180327900,-5.0317,108.15357946731,13.846420532690004,12.802554109524559,5.460,18.31501832,101.465201465201,20.534798534799,20.238267148000,60.1168,1.3612,-20.534798534799,93.81585146321432,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
113665.SH,汇通转债,2024/12/11,104.6460,104.5010,106.8800,104.5010,106.7560,2.1100,2.0163216900,363,0.495890410959,4.0109289617486334,0.468357750384053400,3.0247,105.08246288607,1.6735371139299957,1.5925941093942937,8.190,12.21001221,66.178266178266,40.577733821734,61.315800738000,27.9637,2.2893,-40.577733821734,62.977460140058014,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
113058.SH,友发转债,2024/12/11,120.6890,120.5500,123.4690,120.5350,123.1180,2.4290,2.0126109300,257,0.704109589041,3.2986301369863016,0.812228918598417800,-1.7468,108.34310606158,14.774893938419993,13.63713343239601,5.070,19.72386588,116.568047337278,6.549952662722,5.618994923900,63.1834,1.3841,-6.549952662722,107.59156865137605,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
113569.SH,科达转债,2024/12/11,135.5110,138.7000,144.8000,136.9160,138.1970,2.6860,1.9821269100,278,1.523287671233,1.2410958904109588,1.447209418438895200,-12.7081,107.41071715188,30.78628284812001,28.66220770557546,6.360,15.72327044,136.163522012579,2.033477987421,1.493408776000,-9.8471,7.6668,-2.033477987421,126.76902791743044,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78466
118043.SH,福立转债,2024/12/11,120.8730,121.0690,123.9640,119.8060,123.2570,2.3840,1.9723180500,120,0.164383561644,4.673972602739726,0.405656473871666500,-0.6170,101.88000731847,21.376992681529998,20.982519774176073,15.030,6.65335995,99.401197604790,23.855802395210,23.999512048200,41.8155,2.3858,-23.855802395210,97.56693214014854,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99991
117204.SZ,23奥城EB,2024/12/11,101.5050,103.5000,103.5000,103.5000,103.5000,1.9950,1.9654204200,264,0.723287671233,1.2794520547945205,0.966183574879227100,2.0919,104.3166878447,-0.8166878446999988,-0.7828928061019644,27.180,3.67917586,61.957321559971,41.542678440029,67.050475059400,24.9042,2.0490,-41.542678440029,59.393489996738666,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
123249.SZ,英搏转债,2024/12/11,149.2000,149.1990,154.5860,146.9800,152.1290,2.9290,1.9631367300,49,0.040273972603,5.868493150684931,0.197201059627027100,-4.7139,99.578713131317,52.55028686868299,52.77261094887176,17.460,5.72737686,152.863688430699,-0.734688430699,-0.480616710400,100.1451,3.5770,0.734688430699,153.51040762006406,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
111004.SH,明新转债,2024/12/11,105.9410,105.7000,108.8960,105.4110,108.0200,2.0790,1.9624130400,257,0.704109589041,3.2986301369863016,0.925754489909276100,3.3145,108.01940189219,5.981078099921433E-4,5.537040564148759E-4,24.410,4.09668169,59.975419909873,48.044580090127,80.107117486300,147.2729,1.3880,-48.044580090127,55.522821696172834,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
127103.SZ,东南转债,2024/12/11,106.0390,106.0110,109.1520,106.0110,108.1000,2.0610,1.9436245200,344,0.281917808219,5.062841530054645,0.277520814061054600,0.9155,100.71192424736,7.388075752639992,7.335850057331873,5.670,17.63668430,88.712522045855,19.387477954145,21.854274353900,25.7627,0.8848,-19.387477954145,88.08542057836856,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999113
123186.SZ,志特转债,2024/12/11,108.0040,107.9030,110.1290,107.8040,110.0990,2.0950,1.9397429700,256,0.350684931507,4.301369863013699,0.454136731487116100,2.1877,95.424320758422,14.674679241578005,15.378342884649603,18.000,5.55555556,74.722222222222,35.376777777778,47.344386617100,41.9056,2.4660,-35.376777777778,78.30521781904027,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123103.SZ,震安转债,2024/12/11,168.7500,165.8250,202.5000,165.8250,172.0100,3.2600,1.9318518500,275,1.356164383562,0.040983606557377046,0.828559664817219900,-998.5250,101.24190193673,70.76809806326999,69.90000850388579,8.520,11.73708920,138.497652582160,33.512347417840,24.197050847500,-41.0745,2.1885,-33.512347417840,136.79874630240803,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.078043
123240.SZ,楚天转债,2024/12/11,119.2000,118.9070,121.7000,118.6170,121.5000,2.3000,1.9295302000,316,0.258904109589,5.139344262295082,0.246913580246913600,-1.0674,102.30503852439,19.19496147561,18.7624791041292,8.000,12.50000000,104.250000000000,17.250000000000,16.546762589900,-19.7185,1.0967,-17.250000000000,101.90113947823431,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
123132.SZ,回盛转债,2024/12/11,111.2380,111.1000,113.4000,110.7490,113.3790,2.1410,1.9247019900,361,0.986301369863,3.0163934426229506,0.881997548046816400,1.9464,109.19671671441,4.182283285590003,3.8300449055883505,15.000,6.66666667,84.466666666667,28.912333333333,34.229281768000,-33.0517,1.5908,-28.912333333333,77.3527530938304,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
113692.SH,保隆转债,2024/12/11,123.1750,124.5000,126.4430,123.1760,125.5290,2.3540,1.9111020900,42,0.011506849315,5.887671232876713,0.079662866747922800,-1.7138,98.040721169015,27.488278830984996,28.037613864138372,40.110,2.49314385,102.318623784592,23.210376215408,22.684410087700,26.2582,2.8103,-23.210376215408,104.36339366394726,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
127061.SZ,美锦转债,2024/12/11,103.2780,103.0030,105.5100,103.0030,105.2500,1.9720,1.9094095500,236,0.517260273973,3.356164383561644,0.760095011876484600,4.8293,110.32607004887,-5.076070048869994,-4.6009706016189105,5.260,19.01140684,98.288973384030,6.961026615970,7.082205029000,-25.6937,1.6271,-6.961026615970,89.08952647410712,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893602
127089.SZ,晶澳转债,2024/12/11,99.6000,99.6000,101.7880,99.5970,101.5000,1.9000,1.9076305200,147,0.161095890411,4.6,0.394088669950738900,2.2597,102.19797448824,-0.697974488240007,-0.682963132816613,38.220,2.61643119,40.999476713762,60.500523286238,147.564135290400,-80.3053,1.6615,-60.500523286238,40.11769990459042,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592876
128071.SZ,合兴转债,2024/12/11,116.1700,116.2860,118.3700,115.8100,118.3700,2.2000,1.8937763600,118,0.646575342466,0.6794520547945205,8.448086508405846100,-10.4070,108.59968958783,9.770310412170005,8.996628304603272,3.810,26.24671916,87.139107611549,31.230892388451,35.840271084300,21.0830,1.2710,-31.230892388451,80.23881830810873,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
123120.SZ,隆华转债,2024/12/11,128.1000,129.2000,130.5500,127.9930,130.5000,2.4000,1.8735363000,135,0.591780821918,2.632876712328767,1.226053639846743300,-3.5030,109.61607011875,20.883929881249998,19.05188706238591,6.150,16.26016260,130.569105691057,-0.069105691057,-0.052926525500,35.2041,2.3019,0.069105691057,119.1149304564632,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.976542
113679.SH,芯能转债,2024/12/11,107.9330,108.0920,110.0500,107.9690,109.8990,1.9660,1.8215003800,47,0.064383561644,4.873972602739726,0.454963193477647700,1.8531,101.17337355418,8.725626445819998,8.624429668886432,12.950,7.72200772,71.351351351351,38.547648648649,54.025113636400,18.6280,2.2665,-38.547648648649,70.52384322555102,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
110097.SH,天润转债,2024/12/11,135.4820,136.0000,138.6450,134.2770,137.9060,2.4240,1.7891675600,49,0.040273972603,5.868493150684931,0.217539483416240000,-3.0821,99.578713131317,38.327286868683004,38.48943781603185,8.300,12.04819277,127.228915662651,10.677084337349,8.392026515200,113.8743,1.4265,-10.677084337349,127.76718202300022,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
127070.SZ,大中转债,2024/12/11,116.0000,116.0000,118.2540,115.8450,118.0700,2.0700,1.7844827600,117,0.320547945205,3.682191780821918,0.846955196070127900,-0.4169,107.1542857389,10.915714261099993,10.186913370593523,10.960,9.12408759,89.689781021898,28.380218978102,31.642644964400,16.7227,2.3403,-28.380218978102,83.70153410423798,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190242
118000.SH,嘉元转债,2024/12/11,108.6960,108.6160,110.6500,108.6100,110.6280,1.9320,1.7774343100,293,1.200000000000,2.202185792349727,1.355895433344180500,3.4435,106.49434380358,4.133656196420006,3.8815734702719915,41.880,2.38777459,40.353390639924,70.274609360076,174.147966863900,-37.5195,1.0575,-70.274609360076,37.89252010825335,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
113647.SH,禾丰转债,2024/12/11,110.9410,110.9410,113.1000,110.5200,112.9090,1.9680,1.7739158700,234,0.641095890411,3.361643835616438,0.885668990071650600,0.9024,108.11102382261,4.797976177390012,4.438008269408858,10.140,9.86193294,87.376725838264,25.532274161736,29.220909706500,21.1309,1.2523,-25.532274161736,80.82129162113281,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113638.SH,台21转债,2024/12/11,115.1560,114.8120,118.2200,114.6700,117.1970,2.0410,1.7723783400,349,0.953424657534,3.0491803278688523,0.853264162051929700,-0.2573,109.13927591562,8.057724084379998,7.382973743210236,16.440,6.08272506,72.931873479319,44.265126520681,60.693801501300,12.9419,2.2063,-44.265126520681,66.82458983483231,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
127082.SZ,亚科转债,2024/12/11,124.4720,124.3750,127.0530,124.2790,126.6770,2.2050,1.7714827400,278,0.380821917808,4.241095890410959,0.394704642516005300,-1.9329,106.06944163037,20.607558369630013,19.42836509071395,5.580,17.92114695,115.412186379928,11.264813620072,9.760506211200,17.2344,1.5061,-11.264813620072,108.808139843062,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588688
123247.SZ,万凯转债,2024/12/11,107.8390,107.8490,110.0990,107.8460,109.7440,1.9050,1.7665223200,118,0.096986301370,5.67945205479452,0.273363464061816600,0.8576,100.29692134624,9.447078653760002,9.419111301679212,11.450,8.73362445,99.301310043668,10.442689956332,10.516165347400,-47.2414,1.0605,-10.442689956332,99.00733612835931,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
113681.SH,镇洋转债,2024/12/11,110.4930,110.4930,112.4400,110.3000,112.4270,1.9340,1.7503371300,349,0.190684931507,5.049180327868853,0.177893210705613400,1.3048,100.32833689596,12.09866310404,12.059068732083393,11.460,8.72600349,86.561954624782,25.865045375218,29.880385080600,21.6611,2.3938,-25.865045375218,86.27866991809734,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
123178.SZ,花园转债,2024/12/11,124.9000,124.9010,127.3880,124.2760,127.0670,2.1670,1.7349879900,281,0.384931506849,4.232876712328767,0.393493196502632500,-1.3691,104.12033529488,22.94666470512,22.038600471399345,13.560,7.37463127,115.339233038348,11.727766961652,10.168063938600,26.4001,2.9485,-11.727766961652,110.77493432161438,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760281
123133.SZ,佩蒂转债,2024/12/11,118.4210,118.4210,121.8700,118.3050,120.4540,2.0330,1.7167563200,356,0.972602739726,3.030054644808743,0.830192438607269200,-0.2680,108.6792720757,11.774727924299995,10.834382398235395,17.920,5.58035714,96.037946428571,24.416053571429,25.423339918700,20.7484,2.3372,-24.416053571429,88.36822753254756,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
110055.SH,伊力转债,2024/12/11,130.1540,130.0000,134.2800,129.5000,132.3830,2.2290,1.7125866300,272,1.490410958904,0.25753424657534246,7.553839994561235200,-65.6525,109.47290751355,22.91009248645001,20.927636806955473,15.200,6.57894737,122.302631578947,10.080368421053,8.242151694500,27.3013,2.2875,-10.080368421053,111.71954263095552,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
128122.SZ,兴森转债,2024/12/11,123.9000,123.9000,126.5710,123.4160,126.0100,2.1100,1.7029862800,142,0.778082191781,0.6136986301369863,7.935878104912308500,-20.7029,108.73952881157,17.270471188430008,15.882422314296814,13.380,7.47384155,88.639760837070,37.370239162930,42.159679595300,-475.5691,3.9550,-37.370239162930,81.51567493976361,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
118048.SH,利扬转债,2024/12/11,128.6090,128.2790,130.9000,128.2790,130.7800,2.1710,1.6880622700,163,0.089315068493,5.556164383561644,0.152928582352041600,-1.5741,87.724187468194,43.055812531806,49.08089065791195,16.130,6.19962802,123.372597644141,7.407402355859,6.004090452300,-245.0779,3.6356,-7.407402355859,140.6369226148398,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123206.SZ,开能转债,2024/12/11,131.1710,130.9000,133.9870,130.7340,133.3850,2.2140,1.6878730800,145,0.198630136986,4.605479452054794,0.374854743786782600,-2.1707,93.773129172058,39.611870827941985,42.24224058393192,5.470,18.28153565,129.067641681901,4.317358318099,3.345035410800,36.3140,3.4789,-4.317358318099,137.63819424761166,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
123144.SZ,裕兴转债,2024/12/11,101.2050,101.2050,103.1000,100.8950,102.9000,1.6950,1.6748184400,245,0.671232876712,3.3315068493150686,0.971817298347910600,4.6926,107.43951686623,-4.539516866229988,-4.22518361831617,12.490,8.00640512,53.162530024019,49.737469975981,93.557379518100,-11.4095,1.0379,-49.737469975981,49.48135618499682,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
111010.SH,立昂转债,2024/12/11,112.0140,112.5000,115.1310,111.8000,113.8850,1.8710,1.6703269200,28,0.076712328767,3.926027397260274,0.878078763665100800,0.5453,106.46049336665,7.424506633350006,6.973954749373555,33.590,2.97707651,80.113128907413,33.771871092587,42.155226681500,-249.3439,2.4130,-33.771871092587,75.2515100897601,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
113655.SH,欧22转债,2024/12/11,111.1790,110.9980,114.5880,110.9020,113.0260,1.8470,1.6612849500,129,0.353424657534,3.649315068493151,0.884752180914126000,0.8004,107.23439476779,5.791605232210003,5.400883965216007,120.950,0.82678793,62.546506821000,50.479493179000,80.707134170500,17.0184,2.5564,-50.479493179000,58.32690803770648,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
128125.SZ,华阳转债,2024/12/11,114.8980,114.8980,117.4900,114.7690,116.8000,1.9020,1.6553812900,135,0.739726027397,1.632876712328767,1.712328767123287700,-0.9567,109.51263998838,7.287360011619995,6.654355161553252,23.990,4.16840350,74.280950395998,42.519049604002,57.240852974200,23.4191,2.4513,-42.519049604002,67.82865466842887,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
118038.SH,金宏转债,2024/12/11,120.5700,120.8140,123.4000,120.4310,122.5620,1.9920,1.6521522800,148,0.202739726027,4.597260273972603,0.407956789216886100,-0.5035,102.26428609444,20.297713905560002,19.848291794473855,19.070,5.24383849,98.007341373886,24.554658626114,25.053897271300,32.1003,3.0585,-24.554658626114,95.83731047941532,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
