代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123205.SZ,大叶转债,2024/08/26,118.4490,118.6500,123.5000,118.5950,123.0560,4.6070,3.88943764827056370300,41,0.044931506849,4.89041095890410958904,0.32505525939409699600,-0.7813,90.97234090,32.08365910,35.26748765898800785900,11.190,8.9365504915102770,122.5201072386058981,0.5358927613941019,0.43739168490153174800,12.8341,2.8708,-0.5358927613941019,134.6784154683722100,6.0000,2023/07/17,0.2000,深交所,可转债
113648.SH,巨星转债,2024/08/26,93.2600,93.2600,97.1350,92.3000,96.8620,3.6020,3.86232039459575380700,124,0.339726027397,3.66301369863013698630,1.03239660547996118200,4.8371,102.82275272,-5.96075272,-5.79711451241917305500,25.210,3.9666798889329631,69.7342324474414915,27.1277675525585085,38.90165073947667798700,-16.2390,3.3017,-27.1277675525585085,67.81984590252807180400,6.0000,2022/04/25,0.4000,上交所,可转债
113656.SH,嘉诚转债,2024/08/26,92.9990,93.0880,97.4990,93.0880,96.5670,3.5680,3.83660039355261884500,361,0.394520547945,4.01639344262295081967,0.41422017873600712500,5.6074,105.77928936,-9.21228936,-8.70897263135101856000,22.900,4.3668122270742358,61.2227074235807860,35.3442925764192140,57.73069186875891590200,13.8680,1.3465,-35.3442925764192140,57.87778287602289295600,6.0000,2022/09/01,0.3000,上交所,可转债
123159.SZ,崧盛转债,2024/08/26,93.9330,93.9500,98.5000,93.4130,97.4970,3.5640,3.79419373383156079300,335,0.457534246575,4.08743169398907103825,0.51283629239874047400,5.1112,104.86554200,-7.36854200,-7.02665705003460526600,24.350,4.1067761806981520,62.3408624229979466,35.1561375770020534,56.39340909090909093900,53.0452,2.3629,-35.1561375770020534,59.44837668697497086300,6.0000,2022/09/27,0.3000,深交所,可转债
111005.SH,富春转债,2024/08/26,92.0000,92.5000,96.3880,91.9990,95.4850,3.4850,3.78804347826086956500,65,0.178082191781,3.82465753424657534247,1.04728491386081583500,4.4921,100.28285706,-4.79785706,-4.78432426105431503900,15.700,6.3694267515923567,70.1910828025477707,25.2939171974522293,36.03579854809437386700,13.9798,0.9510,-25.2939171974522293,69.99310237097843081700,6.0000,2022/06/23,0.3000,上交所,可转债
113639.SH,华正转债,2024/08/26,90.7040,90.7100,95.3010,90.4510,94.1340,3.4300,3.78153113423884282900,216,0.353424657534,3.41256830601092896175,0.63738925361718401400,5.2954,103.84452619,-9.71052619,-9.35102363723346870400,38.510,2.5967281225655674,58.8678265385614126,35.2661734614385874,59.90738156153506842700,161.4288,2.1292,-35.2661734614385874,56.68842518560237325100,6.0000,2022/01/24,0.2000,上交所,可转债
123152.SZ,润禾转债,2024/08/26,103.8750,104.2910,108.8300,103.8500,107.7940,3.9190,3.77280385078219013200,37,0.121643835616,3.90136986301369863014,1.11323450284802493600,3.6249,100.64630899,7.14769101,7.10179149312885299100,28.810,3.4710170079833391,74.5921555015619577,33.2018444984380423,44.51117449976733355400,32.9408,3.1878,-33.2018444984380423,74.11315551469778514300,6.0000,2022/07/21,0.4000,深交所,可转债
123174.SZ,精锻转债,2024/08/26,93.6130,93.6340,98.7700,93.6330,97.1000,3.4870,3.72491000181598709600,194,0.264383561644,4.47267759562841530055,0.51493305870236869200,4.9483,104.20073694,-7.10073694,-6.81447861936781423300,12.820,7.8003120124804992,56.9422776911076443,40.1577223088923557,70.52356164383561645600,18.7339,0.9679,-40.1577223088923557,54.64671303034610217600,6.0000,2023/02/15,0.3000,深交所,可转债
123211.SZ,阳谷转债,2024/08/26,100.3000,100.6000,104.0000,99.3440,104.0000,3.7000,3.68893320039880358900,31,0.042465753425,4.91780821917808219178,0.48076923076923076900,3.0062,102.52471826,1.47528174,1.43895224979670185500,9.620,10.3950103950103950,72.6611226611226611,31.3388773388773389,43.13018597997138774100,10.2984,0.9380,-31.3388773388773389,70.87180915421387191600,6.0000,2023/07/27,0.3000,深交所,可转债
127101.SZ,豪鹏转债,2024/08/26,97.5800,97.0430,101.3950,97.0140,101.1580,3.5780,3.66673498667759786800,249,0.203835616438,5.32240437158469945355,0.29656576840190592900,2.8593,97.83374684,3.32425316,3.39785939655012399200,50.230,1.9908421262193908,67.5691817638861238,33.5888182361138762,49.71026340601060702100,50.8045,1.2577,-33.5888182361138762,69.06531125133193743700,6.0000,2023/12/22,0.3000,深交所,可转债
127090.SZ,兴瑞转债,2024/08/26,101.3000,101.6310,105.1990,101.2680,105.0000,3.7000,3.65251727541954590300,34,0.037260273973,4.90958904109589041096,0.38095238095238095200,2.5708,101.41494433,3.58505567,3.53503686629692202100,25.900,3.8610038610038610,67.5289575289575290,37.4710424710424710,55.48885077186963969600,17.9381,3.5059,-37.4710424710424710,66.58679149812587487700,6.0000,2023/07/24,0.2000,深交所,可转债
123228.SZ,震裕转债,2024/08/26,103.6000,103.6400,110.7170,103.1140,107.3500,3.7500,3.61969111969111969100,312,0.170410958904,5.15027322404371584699,0.18630647414997671200,2.2071,101.09797003,6.25202997,6.18413007515854272600,54.540,1.8335166850018335,89.6406307297396406,17.7093692702603594,19.75596236449171613800,23.9486,2.1026,-17.7093692702603594,88.66709262623128121400,6.0000,2023/10/20,0.2000,深交所,可转债
128142.SZ,新乳转债,2024/08/26,95.6000,95.9820,99.7590,95.9820,99.0000,3.4000,3.55648535564853556500,253,1.035616438356,2.31147540983606557377,1.51515151515151515200,6.1320,107.76415189,-8.76415189,-8.13271550538066411500,18.230,5.4854635216675809,43.8837081733406473,55.1162918266593527,125.5962500000000000,19.1797,2.7740,-55.1162918266593527,40.72199094382966734400,6.0000,2020/12/18,0.3000,深交所,可转债
113679.SH,芯能转债,2024/08/26,87.3810,87.5000,91.0000,87.5000,90.4540,3.0730,3.51678282464151245700,306,0.250684931507,5.16666666666666666667,0.33166029141884272700,5.7933,101.42354631,-10.96954631,-10.81558149867063152600,12.950,7.7220077220077220,56.6795366795366795,33.7744633204633205,59.58846049046321536200,17.6179,1.8758,-33.7744633204633205,55.88400203074764631500,6.0000,2023/10/26,0.3000,上交所,可转债
113662.SH,豪能转债,2024/08/26,109.8420,110.3910,114.2380,110.2980,113.6400,3.7980,3.45769377833615556900,276,0.301369863014,4.24863387978142076503,0.35198873636043646600,0.8451,103.02283951,10.61716049,10.30563760472689770800,8.390,11.9189511323003576,85.4588796185935638,28.1811203814064362,32.97623430962343091000,13.0681,1.8630,-28.1811203814064362,82.95139216221896561500,6.0000,2022/11/25,0.3000,上交所,可转债
118037.SH,上声转债,2024/08/26,99.8020,100.1490,103.7800,99.4030,103.2240,3.4220,3.42878900222440432100,52,0.071232876712,4.86027397260273972603,0.48438347671084244000,2.4951,89.31670922,13.90729078,15.57076038901559521700,29.580,3.3806626098715348,71.0615280594996619,32.1624719405003381,45.26003425309229312300,14.3788,2.5360,-32.1624719405003381,79.56129225995644211200,6.0000,2023/07/06,0.3000,上交所,可转债
111016.SH,神通转债,2024/08/26,92.2430,92.0800,95.7480,91.9500,95.3730,3.1300,3.39321140899580456000,33,0.036164383562,4.91232876712328767123,0.41940591152632296400,4.8133,102.25801172,-6.88501172,-6.73298023714009290900,11.520,8.6805555555555556,69.0972222222222222,26.2757777777777778,38.02725628140703522000,73.5274,2.2460,-26.2757777777777778,67.57145094060921586600,6.0000,2023/07/25,0.2000,上交所,可转债
123103.SZ,震安转债,2024/08/26,110.9680,111.0000,115.4890,110.2500,114.7000,3.7320,3.36313171364717756500,168,0.828493150685,2.54246575342465753425,1.56931124673060156900,1.4871,104.71119149,9.98880851,9.53938959901333847400,8.520,11.7370892018779343,90.7276995305164319,23.9723004694835681,26.42225097024579563600,-64.0850,1.2987,-23.9723004694835681,86.64565672445910194100,6.0000,2021/03/12,0.5000,深交所,可转债
118043.SH,福立转债,2024/08/26,88.1850,88.2730,91.3080,87.9930,91.1230,2.9380,3.33163236378068832600,13,0.017808219178,4.96712328767123287671,0.54870888798656760600,5.7632,102.11178351,-10.98878351,-10.76152343272297036800,15.030,6.6533599467731204,59.2149035262807718,31.9080964737192282,53.88524606741573031000,23.6244,1.4290,-31.9080964737192282,57.99027447256539628700,6.0000,2023/08/14,0.3000,上交所,可转债
118015.SH,芯海转债,2024/08/26,88.6910,88.6810,92.1970,88.6810,91.6360,2.9450,3.32051730164278224400,37,0.121643835616,3.90136986301369863014,1.30952900606748439500,7.4171,98.12671104,-6.49071104,-6.61462202412363662200,55.670,1.7962996227770792,44.9793425543380636,46.6566574456619364,103.7290782747603800,-31.3818,4.6551,-46.6566574456619364,45.83802114390938379900,6.0000,2022/07/21,0.4000,上交所,可转债
123085.SZ,万顺转2,2024/08/26,94.0060,94.4900,100.5000,94.0610,97.1060,3.1000,3.29766185137118907300,260,1.064383561644,2.29234972677595628415,1.54470372582538669100,6.2594,104.35967752,-7.25367752,-6.95065152784692123500,6.200,16.1290322580645161,66.2903225806451613,30.8156774193548387,46.48593673965936737500,-53.4907,0.6902,-30.8156774193548387,63.52101132924731301000,6.0000,2020/12/11,0.4000,深交所,可转债
123239.SZ,锋工转债,2024/08/26,100.8770,101.0020,104.2920,100.9100,104.2000,3.3230,3.29411064960298184900,221,0.120547945205,5.39890710382513661202,0.19193857965451055700,2.6770,87.97286606,16.22713394,18.44561245615509733000,24.750,4.0404040404040404,76.7272727272727273,27.4727272727272727,35.80568720379146914600,24.6265,2.3108,-27.4727272727272727,87.21697514656683142700,6.0000,2024/01/19,0.2000,深交所,可转债
123191.SZ,智尚转债,2024/08/26,101.3010,101.0000,105.4220,100.9750,104.6200,3.3190,3.27637436945341112100,139,0.152328767123,4.62191780821917808219,0.38233607340852609400,2.3537,100.41888244,4.20111756,4.18359322262937544000,9.350,10.6951871657754011,81.7112299465240642,22.9087700534759358,28.03625654450261775600,18.5940,1.4268,-22.9087700534759358,81.37038369785313476100,6.0000,2023/04/10,0.2000,深交所,可转债
123165.SZ,回天转债,2024/08/26,89.2360,89.2410,92.7530,89.2410,92.1060,2.8700,3.21619077502353310300,305,0.416438356164,4.16939890710382513661,0.54285280003474257900,6.7004,105.39217169,-13.28617169,-12.60641229509899285000,15.350,6.5146579804560261,52.0521172638436482,40.0538827361563518,76.94957446808510641200,16.3371,1.6124,-40.0538827361563518,49.38897873453967935800,6.0000,2022/10/27,0.3000,深交所,可转债
113068.SH,金铜转债,2024/08/26,95.6910,95.6910,98.8000,95.5800,98.7390,3.0480,3.18525253158604257500,30,0.032876712329,4.92054794520547945205,0.40510841714013712900,2.6917,100.46120239,-1.72220239,-1.71429601580343975800,6.630,15.0829562594268477,74.8114630467571644,23.9275369532428356,31.98378427419354839500,29.8439,0.9511,-23.9275369532428356,74.46801478279336807800,6.0000,2023/07/28,0.2000,上交所,可转债
113653.SH,永22转债,2024/08/26,88.3950,88.5210,91.2560,88.5210,91.1940,2.7990,3.16646869166808077400,30,0.082191780822,3.92054794520547945205,1.09656337039717525300,7.4014,106.45027595,-15.25627595,-14.33183316233573371000,22.450,4.4543429844097996,46.5033407572383073,44.6906592427616927,96.10204022988505768100,9.7347,0.8212,-44.6906592427616927,43.68550512643204406800,6.0000,2022/07/28,0.4000,上交所,可转债
127053.SZ,豪美转债,2024/08/26,101.5510,101.4000,104.8800,101.4000,104.6940,3.1430,3.09499660269224330600,216,0.589041095890,3.41256830601092896175,0.95516457485624773100,4.9709,111.46591775,-6.77191775,-6.07532588139480868400,17.970,5.5648302726766834,77.9076238174735671,26.7863761825264329,34.38222714285714278200,14.0494,1.3409,-26.7863761825264329,69.89367278364652149500,6.0000,2022/01/24,0.3000,深交所,可转债
113672.SH,福蓉转债,2024/08/26,120.9670,121.7700,126.2840,120.7250,124.6940,3.7270,3.08100556350078947200,40,0.054794520548,4.89315068493150684932,0.40098160296405600900,-2.0632,100.71570602,23.97829398,23.80789941068220295000,10.860,9.2081031307550645,106.4456721915285451,18.2483278084714549,17.14332525951557095600,41.2536,4.7310,-18.2483278084714549,105.6892478819447400,6.0000,2023/07/18,0.3000,上交所,可转债
111008.SH,沿浦转债,2024/08/26,102.6440,102.9990,105.8600,102.5480,105.7910,3.1470,3.06593663536105373900,299,0.489863013699,4.18579234972677595628,0.56715599625677042500,2.9248,95.39554910,10.39545090,10.89720746730310502500,31.500,3.1746031746031746,78.6349206349206349,27.1560793650793651,34.53437626160678243300,22.8780,2.4969,-27.1560793650793651,82.43038734699272767200,6.0000,2022/11/02,0.4000,上交所,可转债
123169.SZ,正海转债,2024/08/26,93.3440,93.3500,99.8750,92.7030,96.2000,2.8560,3.05965032567706547800,278,0.303561643836,4.24316939890710382514,0.41580041580041580000,4.6567,101.85925578,-5.65925578,-5.55595634060306110000,12.830,7.7942322681215900,63.6788776305533905,32.5211223694466095,51.07050183598531209600,21.4731,1.8430,-32.5211223694466095,62.51653533390207389200,6.0000,2022/11/23,0.2000,深交所,可转债
123237.SZ,佳禾转债,2024/08/26,103.3450,103.2830,107.0000,102.9010,106.4900,3.1450,3.04320479945812569500,236,0.128767123288,5.35792349726775956284,0.18781106207155601500,1.9498,86.72057840,19.76942160,22.79669020288729993100,13.580,7.3637702503681885,96.0235640648011782,10.4664359351988218,10.89986196319018405300,75.2655,1.8076,-10.4664359351988218,110.7275410709220800,6.0000,2024/01/04,0.2000,深交所,可转债
118009.SH,华锐转债,2024/08/26,97.0430,97.3370,100.2980,97.1750,99.9960,2.9530,3.04298094659068660300,64,0.175342465753,3.82739726027397260274,1.00004000160006400300,4.5883,96.87590724,3.12009276,3.22071075140519117600,91.650,1.0911074740861975,44.5826513911620295,55.4133486088379705,124.2935242290748900,17.5650,2.1331,-55.4133486088379705,46.02037045259678488900,6.0000,2022/06/24,0.3000,上交所,可转债
123224.SZ,宇邦转债,2024/08/26,96.9530,97.2100,100.9840,96.9800,99.9000,2.9470,3.03961713407527358600,343,0.187397260274,5.06557377049180327869,0.20020020020020020000,3.8043,91.27949617,8.62050383,9.44407472839801061300,36.940,2.7070925825663238,77.4499187872225230,22.4500812127774770,28.98657811953862287600,21.4878,1.9176,-22.4500812127774770,84.84919619076215043500,6.0000,2023/09/19,0.2000,深交所,可转债
111011.SH,冠盛转债,2024/08/26,116.0520,116.0000,119.8180,115.4500,119.5280,3.4760,2.99520904422155585400,237,0.258630136986,4.35519125683060109290,0.33464962184592731400,0.0336,104.35519619,15.17280381,14.53957671870483980000,17.010,5.8788947677836567,101.2345679012345679,18.2934320987654321,18.07034146341463414800,9.7591,1.4393,-18.2934320987654321,97.00960910170329286400,6.0000,2023/01/03,0.3000,上交所,可转债
113534.SH,鼎胜转债,2024/08/26,114.3580,114.5000,118.3000,114.2200,117.7790,3.4210,2.99148288707392574200,140,0.767123287671,0.61917808219178082192,null,-10.6670,108.23242130,9.54657870,8.82044269668390020600,7.650,13.0718954248366013,108.2352941176470588,9.5437058823529412,8.81755434782608698000,60.4888,1.1311,-9.5437058823529412,100.00265430414708720900,6.0000,2019/04/08,0.4000,上交所,可转债
113649.SH,丰山转债,2024/08/26,89.2690,89.1030,92.5190,89.1030,91.9330,2.6640,2.98423864947518175400,61,0.167123287671,3.83561643835616438356,1.08774868654346099900,7.2167,106.38412352,-14.45112352,-13.58390993114984682300,13.730,7.2833211944646759,57.1012381646030590,34.8317618353969410,61.00001147959183672000,-29.6880,0.8734,-34.8317618353969410,53.67458627778057667100,6.0000,2022/06/27,0.3000,上交所,可转债
127059.SZ,永东转2,2024/08/26,93.4190,93.7060,96.2000,93.6860,96.2000,2.7810,2.97691047859643113300,141,0.386301369863,3.61643835616438356164,1.03950103950103950100,6.3090,107.32529515,-11.12529515,-10.36595812240820099000,8.490,11.7785630153121319,64.5465253239104829,31.6534746760895171,49.03978102189781026800,16.2816,0.9007,-31.6534746760895171,60.14101823218744057700,6.0000,2022/04/08,0.4000,深交所,可转债
123212.SZ,立中转债,2024/08/26,101.5010,101.1110,104.8590,101.1110,104.4990,2.9980,2.95366548112826474600,31,0.042465753425,4.91780821917808219178,0.47847347821510253700,2.5474,100.82079473,3.67820527,3.64826053975303751300,19.090,5.2383446830801467,81.7181770560502881,22.7808229439497119,27.87730192307692309100,8.9952,1.4581,-22.7808229439497119,81.05289913146699126400,6.0000,2023/07/27,0.3000,深交所,可转债
118005.SH,天奈转债,2024/08/26,90.6760,91.0000,93.3850,90.5290,93.3530,2.6770,2.95226961930389518700,213,0.580821917808,3.42076502732240437158,1.07120285368440221500,6.2331,103.46493704,-10.11193704,-9.77329840358447291000,103.220,0.96880449525285797326,18.7269908932377446,74.6260091067622554,398.4943952405587200,30.9574,2.4805,-74.6260091067622554,18.09984273802612715500,6.0000,2022/01/27,0.3000,上交所,可转债
111000.SH,起帆转债,2024/08/26,109.3030,109.2010,113.6770,109.0000,112.4990,3.1960,2.92398195840919279400,95,0.390410958904,2.74246575342465753425,1.33334518529053591600,1.9437,109.62462401,2.87437599,2.62201673753316437900,19.590,5.1046452271567126,75.2935171005615110,37.2054828994384890,49.41392610169491520500,18.1332,1.3789,-37.2054828994384890,68.68303337915504062500,6.0000,2021/05/24,0.4000,上交所,可转债
118004.SH,博瑞转债,2024/08/26,108.9030,107.0000,114.9300,107.0000,112.0740,3.1710,2.91176551610148480800,236,0.643835616438,3.35792349726775956284,0.89226760890126166600,2.1015,108.83650202,3.23749798,2.97464354321592519700,34.840,2.8702640642939150,74.2250287026406429,37.8489712973593571,50.99219489559164741100,51.3562,4.7253,-37.8489712973593571,68.19865332404831628600,6.0000,2022/01/04,0.4000,上交所,可转债
127104.SZ,姚记转债,2024/08/26,119.4970,119.5900,125.0000,119.1610,122.9500,3.4530,2.88961229152196289400,215,0.175890410959,5.41530054644808743169,0.24400162667751118300,-0.3004,88.80238659,34.14761341,38.45348612944299924100,20.610,4.8520135856380398,95.0994662785055798,27.8505337214944202,29.28568877551020410300,14.2721,2.5568,-27.8505337214944202,107.0911153746116700,6.0000,2024/01/25,0.3000,深交所,可转债
123160.SZ,泰福转债,2024/08/26,93.9900,93.9880,96.9400,93.6370,96.6940,2.7040,2.87690179806362379000,334,0.638630136986,4.09016393442622950820,0.72393323267214098100,5.7887,89.35555803,7.33844197,8.21263067657885455400,19.750,5.0632911392405063,76.2531645569620253,20.4408354430379747,26.80654050464807439700,33.7088,1.8083,-20.4408354430379747,85.33678960559005005400,6.0000,2022/09/28,0.5000,深交所,可转债
123168.SZ,惠云转债,2024/08/26,88.7000,89.1860,91.7170,88.9250,91.2500,2.5500,2.87485907553551296500,278,0.455342465753,4.24316939890710382514,0.65753424657534246600,6.8911,105.42443140,-14.17443140,-13.44511059890810091700,10.750,9.3023255813953488,68.2790697674418605,22.9709302325581395,33.64271117166212527200,66.4457,2.2241,-22.9709302325581395,64.76588857129170203000,6.0000,2022/11/23,0.4000,深交所,可转债
118030.SH,睿创转债,2024/08/26,93.3230,92.9500,96.1500,92.8000,96.0050,2.6820,2.87388960920673360300,241,0.328767123288,4.34426229508196721311,0.52080620800999947900,4.2921,103.97912600,-7.97412600,-7.66896809653891493600,39.750,2.5157232704402516,60.8553459119496855,35.1496540880503145,57.75935303844563878300,21.0935,2.3267,-35.1496540880503145,58.52650262895043520600,6.0000,2022/12/30,0.3000,上交所,可转债
123188.SZ,水羊转债,2024/08/26,100.2500,101.2100,103.7980,100.1240,103.1040,2.8540,2.84688279301745635900,145,0.238356164384,4.60547945205479452055,0.58193668528864059600,3.6388,94.67996749,8.42403251,8.89737579482136765600,13.530,7.3909830007390983,74.9445676274944568,28.1594323725055432,37.57368047337278099700,18.6263,1.8406,-28.1594323725055432,79.15567528623203670700,6.0000,2023/04/04,0.4000,深交所,可转债
111010.SH,立昂转债,2024/08/26,87.8810,88.0000,91.7770,88.0000,90.3780,2.4970,2.84134226966010855600,287,0.391780821918,4.21857923497267759563,0.55323198123437119700,6.4099,106.73796526,-16.35996526,-15.32722234319271676900,33.590,2.9770765108663293,55.6117892229830307,34.7662107770169693,62.51590042826552452000,-49.6470,1.6445,-34.7662107770169693,52.10122666992933710000,6.0000,2022/11/14,0.3000,上交所,可转债
111012.SH,福新转债,2024/08/26,108.7500,113.0780,114.1250,110.0000,111.8260,3.0760,2.82850574712643678200,236,0.386301369863,4.35792349726775956284,0.53654785112585624100,1.8898,96.05572569,15.77027431,16.41783891248221957000,13.550,7.3800738007380074,89.2250922509225092,22.6009077490774908,25.33021505376344089500,18.1522,1.8209,-22.6009077490774908,92.88888466563466675900,6.0000,2023/01/04,0.4000,上交所,可转债
118032.SH,建龙转债,2024/08/26,85.9330,86.5000,90.7970,86.0960,88.3530,2.4200,2.81614746372173670200,172,0.235616438356,4.53150684931506849315,0.56591174040496644100,7.1373,104.00796514,-15.65496514,-15.05169831841976944200,72.010,1.3886960144424386,27.7878072489931954,60.5651927510068046,217.9559985007496300,15.8205,1.1948,-60.5651927510068046,26.71699923326967936900,6.0000,2023/03/08,0.3000,上交所,可转债
127087.SZ,星帅转2,2024/08/26,103.9290,104.1150,107.2840,103.7580,106.8210,2.8920,2.78266893744768062800,74,0.101369863014,4.80000000000000000000,0.46807275722938373500,2.5912,93.05357030,13.76742970,14.79516546825071149400,8.100,12.3456790123456790,89.0123456790123457,17.8086543209876543,20.00694868238557556100,11.9485,1.3350,-17.8086543209876543,95.65709880022985609200,6.0000,2023/06/14,0.3000,深交所,可转债
127095.SZ,广泰转债,2024/08/26,115.5500,115.6180,119.4190,115.5830,118.7500,3.2000,2.76936391172652531400,314,0.171506849315,5.14480874316939890710,0.16842105263157894700,0.1906,101.45448387,17.29551613,17.04756208918457533700,9.300,10.7526881720430108,100.9677419354838710,17.7822580645161290,17.61182108626198079300,25.2373,1.6415,-17.7822580645161290,99.52023615324895644800,6.0000,2023/10/18,0.2000,深交所,可转债
123194.SZ,百洋转债,2024/08/26,108.3700,108.5240,111.9500,108.5240,111.3510,2.9810,2.75076128079726861700,135,0.184931506849,4.63287671232876712329,0.44903054305753877400,1.2837,101.89981318,9.45118682,9.27497953632656503000,26.120,3.8284839203675345,80.8192955589586524,30.5317044410413476,37.77774135480814775200,16.7110,4.0576,-30.5317044410413476,79.31250611440880798700,6.0000,2023/04/14,0.3000,深交所,可转债
123166.SZ,蒙泰转债,2024/08/26,85.4420,88.0000,88.3930,85.8000,87.7900,2.3480,2.74806301350623815000,299,0.489863013699,4.18579234972677595628,0.68344913999316550900,8.2121,97.07363887,-9.28363887,-9.56350145937410659700,25.750,3.8834951456310680,55.6893203883495146,32.1006796116504854,57.64243375174337507000,-39.6234,1.7432,-32.1006796116504854,57.36811871545071976800,6.0000,2022/11/02,0.4000,深交所,可转债
123022.SZ,长信转债,2024/08/26,108.6190,108.6200,114.5670,108.6180,111.6000,2.9810,2.74445538994098638400,162,0.887671232877,0.55890410958904109589,8.96057347670250896100,-2.5651,108.69899275,2.90100725,2.66884464759679201400,5.830,17.1526586620926244,83.8765008576329331,27.7234991423670669,33.05276073619631902600,60.6581,1.4505,-27.7234991423670669,77.16400928437575894600,6.0000,2019/03/15,0.4000,深交所,可转债
