代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127005.SZ,长证转债,2020-04-29,116.221,116.2,117.998,116.2,117.94,1.719,1.479078651878748,49,0.134246575342,3.868493150684932,0.8478887569950823,-1.9829,98.71322396,19.22677604,19.4774066418811,7.43,13.45895020188425,83.71467025572005,34.22532974427995,40.88331189710611,20.6471,1.2722,-34.22532974427995,84.80593267791804,6,2018-03-12,0.2,深交所,可转债
128045.SZ,机电转债,2020-04-29,125.678,125.621,128.0,125.621,127.5,1.822,1.44973662852687,247,0.33698630137,0.3688524590163935,0.392156862745098,-3.4616,99.50337917,27.99662083,28.13635181390996,7.63,13.10615989515072,107.7326343381389,19.76736566186107,18.3485401459854,114.4862,3.1422,-19.76736566186107,108.2703273364007,6,2018-08-24,0.2,深交所,可转债
113548.SH,石英转债,2020-04-29,142.83,143.43,152.0,142.3,144.68,1.85,1.295246096758384,185,0.201643835616,2.295081967213115,0.2764722145424385,-2.7089,89.10831516,55.57168484,62.36419658504067,15.25,6.557377049180328,139.6065573770492,5.07344262295082,3.634100516674495,57.4115,4.7495,-5.07344262295082,156.6706284664637,6,2019-10-28,0.4,上交所,可转债
123041.SZ,东财转2,2020-04-29,135.7,135.8,137.8,135.8,137.4,1.7,1.252763448784083,108,0.058630136986,0.3306010928961748,0.09067697520700874,-3.7873,98.98305262,38.41694738,38.81164134984222,15.78,6.337135614702155,110.7731305449937,26.62686945500634,24.03729977116705,33.59,5.3134,-26.62686945500634,111.9112086492788,6,2020-01-13,0.2,深交所,可转债
113516.SH,苏农转债,2020-04-29,107.8,107.8,109.6,107.34,109.12,1.32,1.224489795918367,272,0.59397260274,4.259562841530054,0.7331378299120235,1.29,101.05317427,8.06682573,7.982753424891499,5.67,17.63668430335097,77.95414462081129,31.16585537918871,39.97972850678733,8.2154,0.6806,-31.16585537918871,77.14170800070929,6,2018-08-02,0.5,上交所,可转债
123033.SZ,金力转债,2020-04-29,111.76,111.77,114.44,111.71,113.099,1.339,1.198103078024338,181,0.197260273973,1.33879781420765,0.3536724462638927,1.4074,93.50106754,19.59793246,20.96011625922448,41.2,2.427184466019417,72.74271844660194,40.35628155339806,55.47810477143811,86.6143,9.3712,-40.35628155339806,77.79881060233073,6,2019-11-01,0.4,深交所,可转债
123022.SZ,长信转债,2020-04-29,162.721,165.0,170.0,163.3,164.67,1.949,1.197755667676575,43,0.070684931507,4.884931506849315,0.3643650938240117,-7.2177,96.39015047,68.27984953,70.83695709267627,6.25,16.0,147.84,16.83,11.38392857142857,29.2275,3.4743,-16.83,153.3766668888156,6,2019-03-15,0.4,深交所,可转债
113551.SH,福特转债,2020-04-29,126.52,126.18,128.88,126.17,127.94,1.42,1.122352197281062,164,0.178630136986,0.2131147540983606,null,-1.89,99.43490038,28.50509962,28.66709727778178,41.04,2.436647173489279,115.9844054580897,11.95559454191033,10.30793277310924,40.162,3.8626,-11.95559454191033,116.6435577597445,6,2019-11-15,0.4,上交所,可转债
113571.SH,博特转债,2020-04-29,137.83,137.0,145.66,136.49,139.37,1.54,1.11731843575419,49,0.067123287671,0.5546448087431693,0.2467070506122982,-2.4524,96.99256816,42.37743184,43.69142156344775,19.18,5.213764337851929,138.2690302398332,1.10096976016684,0.7962518853695325,41.7496,3.375,-1.10096976016684,142.556314223728,6,2020-03-12,0.5,上交所,可转债
128021.SZ,兄弟转债,2020-04-29,120.112,120.901,122.524,120.114,121.401,1.289,1.073165045957107,154,0.419178082192,3.581967213114754,0.8237164438513686,-2.8136,97.83470435,23.56629565,24.08786923471702,5.25,19.04761904761905,97.52380952380952,23.87719047619048,24.483447265625,58.1676,2.1873,-23.87719047619048,99.68222439240144,6,2017-11-28,0.3,深交所,可转债
113547.SH,索发转债,2020-04-29,116.18,116.5,118.19,116.18,117.39,1.21,1.041487347219831,189,0.257534246575,0.3825136612021858,0.381708349683951,0.2699,98.97839899,18.41160101,18.60163550620794,10.67,9.372071227741332,95.7825679475164,21.6074320524836,22.55883561643836,64.5502,1.3738,-21.6074320524836,96.77118333384391,6,2019-10-23,0.5,上交所,可转债
113555.SH,振德转债,2020-04-29,178.83,178.0,184.9,177.0,180.6,1.77,0.9897668176480456,133,0.180821917808,0.5983606557377049,0.2655084145743688,-6.4681,96.93569714,83.66430286,86.30907429196832,20.04,4.990019960079841,191.4171656686627,-10.81716566866268,-5.651094890510949,42.348,4.5268,10.81716566866268,197.4681890327845,6,2019-12-19,0.5,上交所,可转债
128059.SZ,视源转债,2020-04-29,122.5,122.43,123.7,122.011,123.642,1.142,0.9322448979591836,50,0.082191780822,0.3387978142076503,0.2300056304846573,-1.703,99.04395487,24.59804513,24.83548356109783,75.72,1.320655044902272,99.04912836767036,24.59287163232964,24.8289632,76.0604,10.0034,-24.59287163232964,100.0052234360766,6,2019-03-08,0.4,深交所,可转债
128056.SZ,今飞转债,2020-04-29,111.0,110.6,116.5,110.5,111.96,0.96,0.8648648648648649,62,0.133698630137,4.833333333333333,0.7145409074669525,1.6562,83.72879235,28.23120765,33.71744277881012,6.76,14.79289940828402,67.75147928994083,44.20852071005917,65.25100436681223,30.1715,1.7144,-44.20852071005917,80.91777916338337,6,2019-02-27,0.6,深交所,可转债
127011.SZ,中鼎转2,2020-04-29,109.28,109.5,110.7,108.65,110.2,0.92,0.8418740849194729,53,0.101643835616,1.822404371584699,0.6352087114337568,0.936,95.91492204,14.28507796,14.89348857943356,11.79,8.481764206955047,63.1891433418151,47.0108566581849,74.39704697986578,13.911,1.0398,-47.0108566581849,65.88040942728696,6,2019-03-07,0.5,深交所,可转债
113528.SH,长城转债,2020-04-29,103.83,103.87,107.39,103.87,104.69,0.86,0.8282769912356737,60,0.131506849315,1.653005464480874,0.7641608558601586,2.4873,92.58425035,12.10574965,13.07538766500365,24.03,4.161464835622139,70.82813150228881,33.86186849771119,47.8085017626322,19.2328,1.6416,-33.86186849771119,76.50127449812938,6,2019-02-27,0.5,上交所,可转债
128054.SZ,中宠转债,2020-04-29,124.701,124.701,131.688,124.34,125.7,0.999,0.8011162701181226,75,0.121643835616,0.2103825136612022,0.1969299790028321,-1.8358,98.61228547,27.08771453,27.46890450910467,22.28,4.488330341113106,113.1508078994614,12.5491921005386,11.09067830226101,129.5493,5.3794,-12.5491921005386,114.7431147753738,6,2019-02-14,0.4,深交所,可转债
110053.SH,苏银转债,2020-04-29,111.49,111.49,112.8,111.49,112.37,0.88,0.7893084581576824,47,0.10301369863,3.475409836065574,0.7119337901575153,1.2349,96.73213814,15.63786186,16.16614928677312,7.56,13.22751322751323,79.8941798941799,32.47582010582011,40.64854304635762,4.0963,0.6055,-32.47582010582011,82.5932119669984,6,2019-03-13,0.2,上交所,可转债
113022.SH,浙商转债,2020-04-29,113.61,113.6,114.9,113.6,114.49,0.88,0.774579702490978,49,0.067123287671,0.3251366120218579,0.1998140652351035,-0.8712,99.29583196,15.19416804,15.30191926497053,12.46,8.025682182985554,75.76243980738363,38.72756019261637,51.11709745762712,24.6455,2.1395,-38.72756019261637,76.29971803640612,6,2019-03-11,0.2,上交所,可转债
113014.SH,林洋转债,2020-04-29,105.56,105.79,106.58,105.7,106.32,0.76,0.7199696854869269,186,0.506849315068,1.418032786885246,0.9405568096313017,-2.5079,97.82292627,8.49707373,8.686178234483927,8.59,11.64144353899884,58.32363213038417,47.99636786961583,82.2931736526946,16.7203,0.9074,-47.99636786961583,59.62163917424198,6,2017-10-27,0.3,上交所,可转债
113011.SH,光大转债,2020-04-29,117.03,117.27,118.25,117.2,117.85,0.82,0.7006750405878834,44,0.180821917808,2.882191780821918,1.27280441238863,-2.9329,101.46261789,16.38738211,16.15115246461142,3.97,25.18891687657431,93.95465994962217,23.89534005037783,25.4328418230563,4.5191,0.5987,-23.89534005037783,92.60027180797017,6,2017-03-17,0.2,上交所,可转债
113504.SH,艾华转债,2020-04-29,129.29,129.09,131.0,129.0,130.16,0.87,0.672905870523629,59,0.161643835616,3.841095890410959,0.7682851874615857,-4.2926,97.10727301,33.05272699,34.03733414138431,21.43,4.666355576294913,126.3182454503033,3.841754549696687,3.041329885482083,31.2674,4.9847,-3.841754549696687,130.0811376273487,6,2018-03-02,0.3,上交所,可转债
113541.SH,荣晟转债,2020-04-29,109.4,109.4,110.55,109.4,110.13,0.73,0.6672760511882998,282,0.384931506849,2.163934426229508,0.4540088985744121,0.9347,90.10560306,20.02439694,22.22325389317471,18.72,5.341880341880342,88.24786324786325,21.88213675213675,24.79622276029056,11.7586,2.0931,-21.88213675213675,97.93826382705667,6,2019-07-23,0.5,上交所,可转债
128064.SZ,司尔转债,2020-04-29,108.532,108.532,114.0,108.532,109.25,0.718,0.6615560387719751,22,0.036164383562,1.322404371584699,0.5491990846681922,1.0445,96.20998098,13.04001902,13.55370709688711,6.15,16.26016260162602,86.01626016260163,23.23373983739838,27.01086956521739,15.6172,1.0145,-23.23373983739838,89.40471589998815,6,2019-04-04,0.4,深交所,可转债
123011.SZ,德尔转债,2020-04-29,106.96,107.101,107.994,107.089,107.65,0.69,0.6451009723261032,287,0.626849315068,4.218579234972678,0.7431490942870413,2.0622,92.81063662,14.83936338,15.98886067418939,34.66,2.885170225043278,64.45470282746682,43.19529717253318,67.01651745747539,47.5356,1.1152,-43.19529717253318,69.44753874641273,6,2018-07-18,0.5,深交所,可转债
113561.SH,正裕转债,2020-04-29,107.34,107.37,108.29,107.37,108.03,0.69,0.6428172163219675,121,0.164383561644,5.672131147540983,0.4628343978524484,1.6833,75.7089567,32.3210433,42.69117513806659,14.21,7.037297677691766,76.77691766361717,31.25308233638283,40.70635197066911,85.3857,2.0408,-31.25308233638283,101.4106137637704,6,2019-12-31,0.5,上交所,可转债
123043.SZ,正元转债,2020-04-29,119.6,119.6,125.0,119.42,120.341,0.741,0.6195652173913043,56,0.076712328767,1.806010928961749,0.4154859939671434,0.1531,87.29135085,33.04964915,37.86131023082913,15.47,6.464124111182935,90.88558500323207,29.45541499676794,32.40933641536273,-18.6675,2.9801,-29.45541499676794,104.1175146428978,6,2020-03-05,0.5,深交所,可转债
113564.SH,天目转债,2020-04-29,118.12,117.9,120.48,117.01,118.85,0.73,0.6180155773789366,62,0.083561643836,1.05464480874317,0.4206983592763988,1.1258,94.41975296,24.43024704,25.87408489656781,23.8,4.201680672268908,102.5210084033614,16.32899159663866,15.92745901639344,18.4685,3.1702,-16.32899159663866,108.5800430411986,6,2020-02-28,0.5,上交所,可转债
110060.SH,天路转债,2020-04-29,117.5,117.64,119.78,116.99,118.2,0.7,0.5957446808510638,185,0.201643835616,5.497267759562842,0.338409475465313,-0.4596,93.73154717,24.46845283,26.10482123550335,7.24,13.8121546961326,95.1657458563536,23.03425414364641,24.20435413642961,-28.0918,1.7634,-23.03425414364641,101.5301131045585,6,2019-10-25,0.4,上交所,可转债
113550.SH,常汽转债,2020-04-29,121.9,121.9,124.9,120.88,122.62,0.72,0.5906480721903199,164,0.223287671233,1.972602739726027,0.4077638231936063,-0.1235,90.52200777,32.09799223,35.45877187297389,9.93,10.07049345417926,106.4451158106747,16.17488418932528,15.1955156102176,701.0654,1.1022,-16.17488418932528,117.5903169107036,6,2019-11-18,0.5,上交所,可转债
128058.SZ,拓邦转债,2020-04-29,120.798,120.798,122.5,120.336,121.499,0.701,0.5803076209871024,54,0.088767123288,0.5765027322404371,0.3571820366749767,0.1903,98.32927786,23.16972214,23.56340109909966,5.54,18.05054151624549,96.028880866426,25.47011913357401,26.5233947368421,21.5015,2.2004,-25.47011913357401,97.66051674166744,6,2019-03-07,0.4,深交所,可转债
127012.SZ,招路转债,2020-04-29,108.0,109.5,109.5,108.501,108.601,0.601,0.5564814814814815,39,0.032054794521,4.895890410958904,0.2762405502711762,-0.0764,94.17373357,14.42726643,15.3198411946534,9.09,11.001100110011,78.54785478547855,30.05314521452145,38.26093697478991,-15.4358,0.9207,-30.05314521452145,83.40739164503165,6,2019-03-21,0.1,深交所,可转债
128040.SZ,华通转债,2020-04-29,116.025,116.11,117.439,115.6,116.663,0.638,0.5498814910579617,321,0.52602739726,2.838356164383562,0.5143018780590247,-0.809,94.62158574,22.04141426,23.29427697456384,11.37,8.795074758135444,90.9410729991205,25.72192700087951,28.28416924564797,140.3429,3.4359,-25.72192700087951,96.11028211787449,6,2018-06-14,0.4,深交所,可转债
128098.SZ,康弘转债,2020-04-29,130.0,130.0,131.131,129.0,130.7,0.7,0.5384615384615384,56,0.061369863014,0.5683060109289617,0.2205196465816297,-2.0105,98.02646753,32.67353247,33.33133723297802,35.58,2.810567734682406,110.1180438448567,20.58195615514334,18.69081163859112,48.5638,6.8875,-20.58195615514334,112.3350117774632,6,2020-03-05,0.4,深交所,可转债
128050.SZ,钧达转债,2020-04-29,111.14,111.2,113.99,110.805,111.735,0.595,0.5353608061903905,142,0.30904109589,1.748633879781421,0.7159797735713966,2.2413,92.52233367,19.21266633,20.76543637401748,14.93,6.697923643670462,86.9390488948426,24.7959511051574,28.52107473035439,-20.8204,1.7418,-24.7959511051574,93.96547346603758,6,2018-12-07,0.6,深交所,可转债
113566.SH,翔港转债,2020-04-29,114.55,115.23,116.7,114.27,115.15,0.6,0.5237887385421214,62,0.083561643836,5.833333333333333,0.4342162396873643,1.3767,78.27070342,36.87929658,47.11762507372136,15.16,6.596306068601583,98.94459102902374,16.20540897097625,16.37826666666667,-162.9761,3.5606,-16.20540897097625,126.4133152069528,6,2020-02-28,0.5,上交所,可转债
113502.SH,嘉澳转债,2020-04-29,108.2,108.5,109.38,108.2,108.73,0.53,0.4898336414048059,172,0.468493150685,2.401639344262295,0.919709371838499,0.9374,91.71627411,17.01372589,18.55038929033965,44.79,2.232641214556821,52.75731189997767,55.97268810002232,106.0946550994499,67.0136,2.3296,-55.97268810002232,57.52230169828219,6,2017-11-10,0.4,上交所,可转债
113032.SH,桐20转债,2020-04-29,110.15,110.02,110.71,110.01,110.67,0.52,0.47208352246936,59,0.048493150685,0.7103825136612022,0.2361704734920936,0.3791,97.79288458,12.87711542,13.16774269958854,14.58,6.858710562414266,79.14951989026063,31.52048010973937,39.82396880415944,12.4412,1.1379,-31.52048010973937,80.93586791124045,6,2020-03-02,0.3,上交所,可转债
123028.SZ,清水转债,2020-04-29,109.7,109.7,110.3,109.7,110.202,0.502,0.4576116681859617,316,0.517808219178,1.587431693989071,0.5444547285893178,-3.549,90.17491908,20.02708092,22.20914764806463,11.95,8.368200836820083,84.35146443514644,25.85053556485356,30.64622023809524,27.133,1.4561,-25.85053556485356,93.54204616509033,6,2019-06-18,0.6,深交所,可转债
113546.SH,迪贝转债,2020-04-29,113.03,113.3,117.5,113.3,113.51,0.48,0.4246660178713616,190,0.258904109589,5.483606557377049,0.4404898246850498,1.2145,78.87508698,34.63491302,43.91109328194113,18.45,5.420054200542006,81.78861788617886,31.72138211382114,38.78459244532803,26.4905,2.2829,-31.72138211382114,103.6938544447091,6,2019-10-23,0.5,上交所,可转债
113013.SH,国君转债,2020-04-29,119.01,118.88,119.78,118.88,119.51,0.5,0.4201327619527771,298,0.813698630137,3.188524590163934,0.8367500627562547,-2.8224,101.46819349,18.04180651,17.78075068595567,19.4,5.154639175257732,86.28865979381443,33.22134020618557,38.50023894862605,17.2651,1.2286,-33.22134020618557,85.04010648649071,6,2017-07-07,0.2,上交所,可转债
110051.SH,中天转债,2020-04-29,124.58,124.64,126.69,123.79,125.09,0.51,0.4093755016856638,62,0.100273972603,1.633879781420765,0.4796546486529699,-1.9552,96.25838218,28.83161782,29.95231913007412,10.19,9.813542688910697,105.0049067713445,20.08509322865555,19.12776635514019,17.2276,1.6357,-20.08509322865555,109.08650695478,6,2019-02-27,0.4,上交所,可转债
113558.SH,日月转债,2020-04-29,122.6,122.61,124.1,122.36,123.1,0.5,0.4078303425774878,129,0.140273972603,0.3060109289617486,0.2130748025728757,-1.1733,99.062481,24.037519,24.26500806092268,19.68,5.08130081300813,104.369918699187,18.73008130081301,17.9458617332035,20.9171,3.0783,-18.73008130081301,105.3576668438044,6,2019-12-23,0.4,上交所,可转债
113020.SH,桐昆转债,2020-04-29,116.55,116.56,117.42,116.51,117.0,0.45,0.3861003861003861,163,0.221917808219,0.5792349726775956,0.4273504273504273,-0.8143,98.68851627,18.31148373,18.55482727078596,12.51,7.993605115907275,92.24620303756994,24.75379696243006,26.83448873483535,12.4412,1.1379,-24.75379696243006,93.47207408123894,6,2018-11-19,0.3,上交所,可转债
113570.SH,百达转债,2020-04-29,114.43,114.43,115.8,114.25,114.87,0.44,0.3845145503801451,50,0.054794520548,2.901369863013699,0.3482197266475146,0.0649,80.58681954,34.28318046,42.54192019947286,16.39,6.101281269066504,106.6503965832825,8.219603416717511,7.707053775743707,51.6743,2.9041,-8.219603416717511,132.3422331245442,6,2020-03-11,0.4,上交所,可转债
113508.SH,新凤转债,2020-04-29,106.73,106.73,107.18,106.37,107.14,0.41,0.3841469127705425,4,0.01095890411,1.341530054644809,0.9333582228859436,1.2067,96.91371012,10.22628988,10.55195376107019,15.91,6.285355122564425,65.0534255185418,42.0865744814582,64.69540096618357,10.6929,1.2879,-42.0865744814582,67.12510070865275,6,2018-04-26,0.3,上交所,可转债
128069.SZ,华森转债,2020-04-29,116.0,115.1,117.45,115.1,116.43,0.43,0.3706896551724138,311,0.424657534247,2.631147540983607,0.4294425835265825,0.6836,88.41273626,28.01726374,31.68917163428598,18.08,5.530973451327434,98.61725663716814,17.81274336283186,18.06250140213124,64.2772,7.0331,-17.81274336283186,111.5419121823797,6,2019-06-21,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-04-29,116.176,116.28,117.98,115.246,116.6,0.424,0.364963503649635,162,0.220547945205,0.8224043715846995,0.4288164665523156,-1.1342,96.12886969,20.47113031,21.29550714162777,57.49,1.739432944859976,78.5180031309793,38.0819968690207,48.50097474523704,133.6372,6.9912,-38.0819968690207,81.67994004734177,6,2018-11-20,0.3,深交所,可转债
110047.SH,山鹰转债,2020-04-29,112.6,112.8,113.2,112.55,113.0,0.4,0.3552397868561279,161,0.26301369863,4.562841530054645,0.5309734513274337,0.9916,102.48066684,10.51933316,10.26470014722242,3.34,29.94011976047904,90.11976047904191,22.88023952095809,25.38870431893688,7.8318,0.9969,-22.88023952095809,87.93830412885896,6,2018-11-21,0.4,上交所,可转债
123045.SZ,雷迪转债,2020-04-29,108.414,108.521,109.5,108.521,108.79,0.376,0.3468186765546885,49,0.067123287671,2.341530054644809,0.4596010662744738,1.6338,84.09286019,24.69713981,29.36889024133453,20.38,4.906771344455349,91.65848871442591,17.13151128557409,18.69058886509636,50.3632,2.0973,-17.13151128557409,108.996754905627,6,2020-03-12,0.5,深交所,可转债
127013.SZ,创维转债,2020-04-29,117.205,118.205,118.205,116.988,117.611,0.406,0.3464016040271319,15,0.024657534247,2.166666666666667,0.5101563629252366,0.0504,94.12378093,23.48721907,24.9535439799932,11.49,8.703220191470844,87.81549173194082,29.79550826805918,33.92967195242814,34.273,2.8529,-29.79550826805918,93.29787952021321,6,2019-04-12,0.4,深交所,可转债
110061.SH,川投转债,2020-04-29,116.93,117.72,117.72,116.8,117.33,0.4,0.3420850081245189,171,0.093150684932,3.759562841530055,0.1704593880507969,-1.0144,92.51805987,24.81194013,26.81848296955646,9.92,10.08064516129032,89.41532258064517,27.91467741935484,31.2191206313416,18.5805,1.447,-27.91467741935484,96.64634419083734,6,2019-11-08,0.2,上交所,可转债
