代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113525.SH,台华转债,2019-09-17,106.89,106.92,109.0,106.89,106.9,0.01,0.009355412105903266,275,0.301369863014,3.304109589041096,0.3741814780168382,1.4822,89.10235208,17.79764792,19.97438620253312,8.11,12.3304562268804,84.71023427866831,22.18976572133169,26.19490538573508,18.1928,2.0778,-22.18976572133169,95.07070498275034,6,2018-12-17,0.4,上交所,可转债
110045.SH,海澜转债,2019-09-17,101.8,101.8,102.57,101.7,101.8,0.0,0.0,67,0.091780821918,4.819672131147541,0.4911591355599214,1.9543,92.61969571,9.18030429,9.911827305872716,12.02,8.319467554076539,70.88186356073211,30.91813643926789,43.61924882629108,8.8598,3.0851,-30.91813643926789,76.53001126528115,6,2018-07-13,0.3,上交所,可转债
128069.SZ,华森转债,2019-09-17,107.0,107.2,108.8,106.6,106.999,-0.001,-0.0009345794392523365,86,0.117808219178,3.246575342465754,0.4672940868606249,2.1234,82.71833163,24.28066837,29.35343096450216,18.08,5.530973451327434,92.69911504424779,14.29988495575221,15.42612887828162,36.5394,7.4199,-14.29988495575221,112.0659873302232,6,2019-06-21,0.5,深交所,可转债
110055.SH,伊力转债,2019-09-17,111.06,110.9,111.28,110.81,111.0,-0.06,-0.05402485143165856,187,0.256164383562,5.491803278688525,0.4504504504504505,0.7418,89.65294738,21.34705262,23.81076500421017,17.25,5.797101449275362,91.53623188405797,19.46376811594203,21.26345788473718,17.2558,2.8435,-19.46376811594203,102.1006386952071,6,2019-03-14,0.5,上交所,可转债
128012.SZ,辉丰转债,2019-09-17,98.15,98.157,98.258,98.001,98.09,-0.06,-0.06113092205807438,150,0.534246575342,1.59016393442623,1.325313487613416,2.9294,88.38100377,9.70899623,10.98538805382477,7.71,12.97016861219196,36.83527885862516,61.25472114137484,166.2936267605634,-29.4145,1.3896,-61.25472114137484,41.67782361296117,6,2016-04-21,0.5,深交所,可转债
110031.SH,航信转债,2019-09-17,109.1,109.1,109.1,108.81,109.02,-0.08,-0.07332722273143905,98,0.402739726027,1.734972677595629,1.375894331315355,-0.2774,102.71474048,6.30525952,6.138612131554499,41.94,2.384358607534573,53.57653791130186,55.44346208869814,103.4845927903872,30.7247,3.9353,-55.44346208869814,52.1605152881966,6,2015-06-12,0.2,上交所,可转债
113533.SH,参林转债,2019-09-17,144.1,144.1,145.2,143.82,143.84,-0.26,-0.1804302567661346,168,0.138082191781,0.3342465753424658,0.1646866281296162,-4.3029,98.66993025,45.17006975,45.77896187374674,36.5,2.73972602739726,152.0547945205479,-8.214794520547946,-5.402522522522522,37.9034,9.0963,8.214794520547946,154.1044917486885,6,2019-04-03,0.3,上交所,可转债
128020.SZ,水晶转债,2019-09-17,124.23,124.231,125.35,121.488,124.0,-0.23,-0.1851404652660388,305,0.417808219178,0.410958904109589,0.4032258064516129,-2.5368,98.88996795,25.11003205,25.39189016897644,12.23,8.176614881439084,116.9255928045789,7.074407195421096,6.05034965034965,50.3692,4.2559,-7.074407195421096,118.2380733136631,6,2017-11-17,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-09-17,113.055,113.055,113.6,112.105,112.77,-0.285,-0.2520896908584318,284,0.38904109589,0.4,0.4433803316484881,-0.5332,99.12962024,13.64037976,13.76014527945901,10.44,9.578544061302683,101.0536398467433,11.71636015325671,11.5941990521327,-132.4458,2.4743,-11.71636015325671,101.9409129199578,6,2017-12-08,0.3,深交所,可转债
113508.SH,新凤转债,2019-09-17,106.2,106.0,106.9,105.5,105.9,-0.3,-0.2824858757062147,145,0.198630136986,1.956284153005464,0.4721435316336166,1.4069,93.51577968,12.38422032,13.24292045938915,16.83,5.941770647653001,71.42008318478906,34.47991681521094,48.27762063227954,12.1775,1.7283,-34.47991681521094,76.37222662226652,6,2018-04-26,0.3,上交所,可转债
128014.SZ,永东转债,2019-09-17,100.167,100.167,100.85,99.541,99.87,-0.297,-0.2965048369223397,154,0.421917808219,3.581967213114754,1.00130169219986,3.3984,90.77809835,9.09190165,10.01552336439751,13.28,7.530120481927711,63.78012048192771,36.08987951807229,56.58484061393153,26.398,2.073,-36.08987951807229,70.25937053232809,6,2017-04-17,0.5,深交所,可转债
128044.SZ,岭南转债,2019-09-17,103.809,103.809,103.88,103.099,103.5,-0.309,-0.2976620524232003,35,0.047945205479,4.907103825136612,0.4830917874396135,1.6141,68.41322293,35.08677707,51.28654310863352,5.92,16.89189189189189,83.27702702702703,20.22297297297297,24.28397565922921,18.1236,1.6744,-20.22297297297297,121.7265076259243,6,2018-08-14,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-09-17,98.18,98.2,98.2,97.5,97.87,-0.31,-0.3157465878997759,312,0.512876712329,3.016438356164384,0.6130581383467866,3.5873,86.62284152,11.24715848,12.98405626350088,45.04,2.220248667850799,53.84103019538188,44.02896980461811,81.77586804123712,28.054,2.4578,-44.02896980461811,62.15569617737689,6,2017-11-10,0.4,上交所,可转债
128072.SZ,翔鹭转债,2019-09-17,112.0,111.705,114.46,110.51,111.613,-0.387,-0.3455357142857143,29,0.031780821918,5.923497267759563,0.3583811921550357,0.5904,69.69323682,41.91976318,60.14896867004204,15.36,6.510416666666667,107.2916666666667,4.321333333333334,4.027650485436893,58.7402,5.196,-4.321333333333334,153.9484626661464,6,2019-08-20,0.4,深交所,可转债
110041.SH,蒙电转债,2019-09-17,122.93,122.93,123.81,122.2,122.49,-0.44,-0.3579272756853494,270,0.443835616438,2.134246575342466,0.4898359049718344,-7.4732,95.19393823,27.29606177,28.6741595920209,2.82,35.46099290780142,114.5390070921986,7.950992907801418,6.941733746130031,12.6837,1.666,-7.950992907801418,120.3217444533691,6,2017-12-22,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-09-17,114.621,114.977,116.396,114.199,114.206,-0.415,-0.3620627982655884,294,0.402739726027,4.197260273972603,0.4378053692450484,-0.842,91.99147002,22.21452998,24.14846721676511,5.25,19.04761904761905,97.9047619047619,16.30123809523809,16.65009727626459,-3669.7236,2.152,-16.30123809523809,106.4280871731654,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-09-17,97.585,97.684,97.684,97.039,97.23,-0.355,-0.3637854178408567,51,0.209589041096,2.863387978142077,1.54273372415921,4.9118,49.24879027,47.98120973,97.42616918496748,9.97,10.03009027081244,32.0962888665998,65.1337111334002,202.93221875,25.164,1.2596,-65.1337111334002,65.17173049456875,6,2016-07-29,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-09-17,100.7,100.223,100.98,100.22,100.25,-0.45,-0.4468718967229394,271,0.371232876712,1.472677595628415,0.4987531172069826,2.1974,95.11956822,5.13043178,5.393665968009795,42.28,2.365184484389782,53.12204351939451,47.12795648060549,88.71638468388245,49.0752,3.7285,-47.12795648060549,55.84764997726828,6,2017-12-21,0.3,深交所,可转债
123021.SZ,万信转2,2019-09-17,113.92,114.1,114.98,112.412,113.4,-0.52,-0.4564606741573034,198,0.21698630137,0.5737704918032787,0.3527336860670194,0.7927,97.78128566,15.61871434,15.97311206799692,13.6,7.352941176470588,108.8970588235294,4.502941176470588,4.135043889264011,217.1278,4.1818,-4.502941176470588,111.3679965327727,6,2019-03-01,0.4,深交所,可转债
113016.SH,小康转债,2019-09-17,100.19,101.23,101.23,99.58,99.72,-0.47,-0.4691086934823835,316,0.432876712329,3.773224043715847,0.5014039310068191,2.6385,83.92390057,15.79609943,18.82193192012644,17.12,5.841121495327103,76.98598130841121,22.73401869158878,29.53007587253414,-22.0532,2.6372,-22.73401869158878,91.73308293052712,6,2017-11-06,0.3,上交所,可转债
110033.SH,国贸转债,2019-09-17,112.2,111.64,112.36,111.5,111.63,-0.57,-0.5080213903743316,256,0.981917808219,2.134246575342466,1.254143151482576,-2.7698,97.79954354,13.83045646,14.14163702547686,8.34,11.99040767386091,91.72661870503597,19.90338129496403,21.69858823529412,5.1371,1.111,-19.90338129496403,93.79043642214936,6,2016-01-05,0.3,上交所,可转债
123013.SZ,横河转债,2019-09-17,106.33,105.226,106.999,104.231,105.78,-0.55,-0.5172575942819524,54,0.118356164384,4.855191256830601,0.7562866326337682,1.9632,78.13225986,27.64774014,35.38581910921321,9.22,10.84598698481562,89.587852494577,16.19214750542299,18.07404358353511,222.5122,3.8101,-16.19214750542299,114.6617961071439,6,2018-07-26,0.5,深交所,可转债
123029.SZ,英科转债,2019-09-17,116.52,116.505,116.505,115.88,115.906,-0.614,-0.5269481634054239,33,0.045205479452,5.912568306010929,0.4313840525943437,3.1799,104.83531724,11.07068276,10.56006988051158,16.25,6.153846153846154,99.6923076923077,16.21369230769231,16.26373456790124,22.6845,2.438,-16.21369230769231,95.09420137879835,6,2019-08-16,0.5,深交所,可转债
123026.SZ,中环转债,2019-09-17,114.622,114.986,116.53,113.704,114.01,-0.612,-0.5339289141700546,100,0.13698630137,1.243835616438356,0.4385580212262082,-0.5555,93.1496533,20.8603467,22.39444373755925,12.31,8.123476848090982,114.7034930950447,-0.6934930950446792,-0.6045963172804533,36.7664,2.908,0.6934930950446792,123.1389372171122,5,2019-06-10,0.5,深交所,可转债
113524.SH,奇精转债,2019-09-17,103.04,102.5,103.35,102.3,102.47,-0.57,-0.5531832298136646,278,0.304657534247,5.241095890410959,0.3903581536059335,2.8378,84.67196097,17.79803903,21.01999153687488,14.56,6.868131868131868,82.48626373626374,19.98373626373627,24.2267443796836,31.7218,2.4155,-19.98373626373627,97.41862925022998,6,2018-12-14,0.4,上交所,可转债
128018.SZ,时达转债,2019-09-17,98.835,98.3,99.19,98.23,98.28,-0.555,-0.5615419638791926,316,0.432876712329,2.112328767123288,0.5087505087505088,2.2229,93.92845117,4.35154883,4.632833583217701,7.45,13.42281879194631,69.79865771812081,28.48134228187919,40.805,51.6588,1.2783,-28.48134228187919,74.31045316801087,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2019-09-17,99.57,99.65,99.86,98.8,99.0,-0.57,-0.5724615848147032,326,0.446575342466,2.032876712328767,0.5050505050505051,1.8589,94.18135805,4.81864195,5.116343669032494,8.59,11.64144353899884,53.43422584400466,45.56577415599534,85.27450980392157,9.6585,0.832,-45.56577415599534,56.73545906572819,6,2017-10-27,0.3,上交所,可转债
128025.SZ,特一转债,2019-09-17,110.855,110.731,111.11,109.347,110.219,-0.636,-0.5737224302016147,286,0.391780821918,4.219178082191781,0.4536422939783522,0.0178,84.76891894,25.45008106,30.02289209092514,15.45,6.472491909385114,104.0129449838188,6.20605501618123,5.966617921593031,17.6784,3.1944,-6.20605501618123,122.7017476269101,6,2017-12-06,0.3,深交所,可转债
113021.SH,中信转债,2019-09-17,106.82,106.8,106.8,106.0,106.2,-0.62,-0.580415652499532,198,0.162739726027,5.461748633879782,0.2824858757062147,2.1803,97.5348103,8.6651897,8.884202135983443,7.22,13.85041551246537,79.22437673130194,26.97562326869806,34.04965034965035,4.9441,0.6682,-26.97562326869806,81.22677071665144,6,2019-03-01,0.3,上交所,可转债
113511.SH,千禾转债,2019-09-17,126.0,134.99,134.99,124.26,125.22,-0.78,-0.6190476190476191,90,0.123287671233,0.6967213114754098,null,-2.2108,96.04918962,29.17081038,30.37069911303641,18.31,5.461496450027307,116.6575641725833,8.562435827416712,7.339803370786517,56.2169,7.4898,-8.562435827416712,121.4560629133013,6,2018-06-20,0.3,上交所,可转债
113011.SH,光大转债,2019-09-17,114.79,114.83,114.83,113.93,114.05,-0.74,-0.6446554577924907,185,0.506849315068,3.497267759562841,0.8768084173608066,-1.2337,97.07627762,16.97372238,17.48493328765937,3.97,25.18891687657431,99.49622166246851,14.55377833753149,14.62746835443038,5.0707,0.6959,-14.55377833753149,102.4928273949082,6,2017-03-17,0.2,上交所,可转债
127004.SZ,模塑转债,2019-09-17,94.212,94.314,94.4,93.6,93.603,-0.609,-0.6464144694943319,108,0.295890410959,3.707650273224044,1.068341826650855,5.6489,91.4681576,2.1348424,2.333973325816721,7.59,13.17523056653491,45.58629776021081,48.0167022397892,105.331436416185,24.0173,1.262,-48.0167022397892,49.83843444137636,6,2017-06-02,0.5,深交所,可转债
113509.SH,新泉转债,2019-09-17,105.69,105.69,105.75,104.62,105.0,-0.69,-0.6528526823729776,106,0.145205479452,1.918032786885246,0.4761904761904762,1.1697,93.45589396,11.54410604,12.35246440951171,18.89,5.293806246691371,74.9073583906829,30.0926416093171,40.17314487632509,17.3313,2.1764,-30.0926416093171,80.15263159618799,6,2018-06-04,0.3,上交所,可转债
110053.SH,苏银转债,2019-09-17,109.93,110.0,110.0,108.97,109.2,-0.73,-0.6640589466023833,188,0.10301369863,4.090410958904109,0.1831501831501831,1.6687,91.88318338,17.31681662,18.84655709890142,7.56,13.22751322751323,89.15343915343915,20.04656084656085,22.48545994065282,4.9427,0.7486,-20.04656084656085,97.02911444059194,6,2019-03-13,0.2,上交所,可转债
128037.SZ,岩土转债,2019-09-17,96.76,96.8,96.8,96.0,96.117,-0.643,-0.6645307978503514,187,0.256164383562,4.491803278688525,0.5201993403872364,3.7037,92.67643105,3.44056895,3.712453005601579,8.01,12.48439450686642,49.31335830212235,46.80364169787765,94.91067594936709,34.8026,1.8822,-46.80364169787765,53.21024746358351,6,2018-03-15,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-09-17,103.7,103.7,104.856,102.9,103.0,-0.7,-0.6750241080038573,239,1.047671232877,1.453551912568306,1.553398058252427,0.1545,97.85718525,5.14281475,5.255428854673705,9.26,10.79913606911447,41.792656587473,61.207343412527,146.4547803617571,75.0408,1.939,-61.207343412527,42.70780574845218,6,2016-01-22,0.5,深交所,可转债
128017.SZ,金禾转债,2019-09-17,115.789,115.002,115.012,113.299,115.0,-0.789,-0.6814118785031393,321,0.439726027397,4.123287671232877,0.4347826086956522,-1.0271,92.40600235,22.59399765,24.45079007359526,22.96,4.355400696864112,88.37108013937282,26.62891986062718,30.13307047806801,14.1251,2.926,-26.62891986062718,95.63348472175609,6,2017-11-01,0.3,深交所,可转债
128065.SZ,雅化转债,2019-09-17,99.3,99.3,99.3,98.32,98.61,-0.69,-0.6948640483383686,155,0.169863013699,1.456284153005464,0.4056383733901227,2.2394,94.16869623,4.44130377,4.716327131844799,8.96,11.16071428571429,71.09375,27.51625,38.70417582417583,26.2041,2.2652,-27.51625,75.49616045055868,6,2019-04-16,0.4,深交所,可转债
128026.SZ,众兴转债,2019-09-17,95.098,95.098,95.098,94.24,94.42,-0.678,-0.712948747607731,279,0.458630136986,4.238356164383561,0.6354585892819318,3.9607,85.18131867,9.23868133,10.84590080812375,11.54,8.665511265164644,66.03119584055459,28.38880415944541,42.99301837270341,28.2519,1.1498,-28.38880415944541,77.51840059716065,6,2017-12-13,0.4,深交所,可转债
110034.SH,九州转债,2019-09-17,107.0,106.44,107.0,106.03,106.2,-0.8,-0.7476635514018691,246,0.539178082192,2.328767123287671,0.7532956685499058,1.7011,101.92071851,4.27928149,4.198637482701946,18.32,5.458515283842795,74.94541484716157,31.25458515283843,41.70313182811362,17.3447,1.6057,-31.25458515283843,73.533051908193,6,2016-01-15,0.2,上交所,可转债
113510.SH,再升转债,2019-09-17,109.51,109.07,109.07,108.57,108.68,-0.83,-0.7579216509907771,91,0.149589041096,0.5191256830601093,0.4223559012169856,0.8203,97.14667649,11.53332351,11.87207213536246,8.59,11.64144353899884,88.82421420256112,19.85578579743888,22.35402359108781,27.2712,4.0541,-19.85578579743888,91.43309623330698,6,2018-06-19,0.4,上交所,可转债
110057.SH,现代转债,2019-09-17,110.24,110.11,110.15,109.33,109.37,-0.87,-0.7891872278664731,170,0.093150684932,3.745901639344262,0.1828655024229679,0.2723,90.07751766,19.29248234,21.41764431477785,9.99,10.01001001001001,87.68768768768768,21.68231231231231,24.72674657534247,12.4249,1.3087,-21.68231231231231,97.34691848266424,6,2019-03-29,0.2,上交所,可转债
128023.SZ,亚太转债,2019-09-17,95.152,95.152,95.352,94.351,94.4,-0.752,-0.7903144442576089,288,0.394520547945,4.213698630136986,0.5296610169491526,4.4147,94.02682017,0.37317983,0.3968865790901924,10.34,9.671179883945841,49.03288201160542,45.36711798839458,92.52386587771203,-44.4782,1.4627,-45.36711798839458,52.14776158861293,6,2017-12-04,0.3,深交所,可转债
128067.SZ,一心转债,2019-09-17,115.02,115.0,115.299,113.121,114.101,-0.919,-0.7989914797426535,152,0.124931506849,1.128767123287671,0.2629249524544045,-0.1445,95.34996959,18.75103041,19.66548126929508,27.28,3.665689149560117,88.12316715542522,25.97783284457478,29.47900499168053,20.2368,3.2365,-25.97783284457478,92.42076062986736,6,2019-04-19,0.3,深交所,可转债
123010.SZ,博世转债,2019-09-17,105.145,105.143,105.143,104.0,104.303,-0.842,-0.8007988967616149,75,0.123287671233,4.797814207650274,0.5752471165738282,1.6974,69.91723584,34.38576416,49.18066875339447,12.38,8.077544426494345,86.51050080775444,17.79249919224556,20.5668664799253,13.484,2.5087,-17.79249919224556,123.7327245112018,6,2018-07-05,0.4,深交所,可转债
123011.SZ,德尔转债,2019-09-17,103.61,103.5,103.797,102.558,102.78,-0.83,-0.8010809767396969,62,0.135890410959,4.833333333333333,0.7783615489394824,2.7925,86.31432805,16.46567195,19.0764063417858,34.66,2.885170225043278,92.84477784189268,9.935222158107328,10.70089496581728,41.5693,1.765,-9.935222158107328,107.5658931019074,6,2018-07-18,0.5,深交所,可转债
128046.SZ,利尔转债,2019-09-17,105.258,105.6,105.79,103.85,104.4,-0.858,-0.815139941857151,336,0.368219178082,3.131506849315068,0.3831417624521073,1.659,90.03135327,14.36864673,15.95960319168931,18.62,5.370569280343717,65.62835660580022,38.77164339419979,59.07757774140753,20.0848,2.1318,-38.77164339419979,72.8950018211808,6,2018-10-16,0.4,深交所,可转债
113535.SH,大业转债,2019-09-17,102.77,102.77,102.79,101.83,101.93,-0.84,-0.817359151503357,132,0.144657534247,4.331506849315068,0.3924261748258609,2.3756,79.67978617,22.25021383,27.92454008665169,12.56,7.961783439490446,85.03184713375796,16.89815286624204,19.872734082397,12.7677,1.9654,-16.89815286624204,106.7169620063226,5,2019-05-09,0.4,上交所,可转债
128062.SZ,亚药转债,2019-09-17,97.449,97.451,97.5,96.641,96.642,-0.807,-0.8281254810208417,169,0.138904109589,5.540983606557377,0.3104240392375985,4.0744,97.87361913,-1.23161913,-1.258377018187209,16.25,6.153846153846154,62.4,34.242,54.875,67.5966,2.1539,-34.242,63.75568876953207,6,2019-04-02,0.3,深交所,可转债
128050.SZ,钧达转债,2019-09-17,101.143,101.0,101.0,99.861,100.3,-0.843,-0.8334733990488714,282,0.463561643836,2.364383561643836,0.5982053838484547,4.2608,88.24665496,12.05334504,13.65869906962874,21.66,4.616805170821792,76.82363804247461,23.47636195752539,30.55877403846154,-22.5252,2.5042,-23.47636195752539,87.05558083453343,6,2018-12-07,0.6,深交所,可转债
113009.SH,广汽转债,2019-09-17,114.0,114.36,114.56,113.01,113.01,-0.99,-0.868421052631579,239,0.982191780822,2.347945205479452,1.327316166710911,-1.5537,101.03777212,11.97222788,11.84925956777916,14.46,6.915629322268327,86.3762102351314,26.6337897648686,30.83463570856685,12.9979,1.6315,-26.6337897648686,85.4890289272655,6,2016-01-22,0.2,上交所,可转债
128064.SZ,司尔转债,2019-09-17,102.236,102.236,102.599,100.724,101.323,-0.913,-0.8930318087562111,163,0.178630136986,1.937158469945355,0.3947770989804881,2.4004,92.46307816,8.85992184,9.582118631902574,6.15,16.26016260162602,83.2520325203252,18.0709674796748,21.706337890625,17.8959,1.0358,-18.0709674796748,90.03813649407624,6,2019-04-04,0.4,深交所,可转债
123009.SZ,星源转债,2019-09-17,121.09,120.053,120.103,119.0,119.99,-1.1,-0.9084152283425552,195,0.267123287671,0.505464480874317,0.4167013917826485,-1.9001,98.28824162,21.70175838,22.07970966039142,26.64,3.753753753753754,106.6441441441442,13.34585585585586,12.51438225976769,19.0616,4.1851,-13.34585585585586,108.5014264030173,6,2018-03-07,0.3,深交所,可转债
113530.SH,大丰转债,2019-09-17,99.95,100.01,100.08,99.0,99.04,-0.91,-0.9104552276138069,175,0.191780821918,5.524590163934426,0.4038772213247173,3.927,94.51237099,4.52762901,4.790514683500059,16.76,5.966587112171838,67.89976133651551,31.14023866348449,45.86207381370826,19.4129,2.5648,-31.14023866348449,71.84219444002704,6,2019-03-26,0.4,上交所,可转债
113534.SH,鼎胜转债,2019-09-17,105.38,105.5,105.5,104.07,104.41,-0.97,-0.9204782691212754,162,0.177534246575,5.560109289617486,0.3831050665645053,1.8366,80.03212129,24.37787871,30.4601181588898,20.7,4.830917874396135,70.82125603864735,33.58874396135266,47.4274897680764,28.0775,1.7125,-33.58874396135266,88.49103946904435,6,2019-04-08,0.4,上交所,可转债
113019.SH,玲珑转债,2019-09-17,125.37,125.38,125.41,123.5,124.21,-1.16,-0.9252612267687644,201,0.275342465753,0.9644808743169399,0.4025440785766041,-2.7353,97.53305256,26.67694744,27.35169949037428,18.55,5.390835579514825,108.733153638814,15.47684636118598,14.23378780366882,16.6898,2.4795,-15.47684636118598,111.4833902813859,5,2018-03-01,0.3,上交所,可转债
128071.SZ,合兴转债,2019-09-17,107.5,106.5,106.908,105.666,106.5,-1.0,-0.9302325581395349,33,0.027123287671,5.912568306010929,0.2816901408450704,1.345,86.6736458,19.8263542,22.87472047241377,4.38,22.8310502283105,91.55251141552512,14.94748858447489,16.32668329177058,17.5309,1.6694,-14.94748858447489,105.6290070303298,6,2019-08-15,0.3,深交所,可转债
128070.SZ,智能转债,2019-09-17,104.15,104.149,104.149,102.13,103.134,-1.016,-0.9755160825732118,78,0.106849315068,5.789617486338798,0.4848061744914383,2.4219,72.31746348,30.81653652,42.61285592313753,9.55,10.47120418848168,88.27225130890052,14.86174869109948,16.83626334519573,56.3127,4.2966,-14.86174869109948,122.0621507740146,6,2019-07-02,0.5,深交所,可转债
128032.SZ,双环转债,2019-09-17,96.5,96.5,96.9,95.201,95.557,-0.943,-0.9772020725388602,267,0.365753424658,1.882513661202186,0.5232479043921429,3.6052,94.26122208,1.29577792,1.374667006651225,9.93,10.07049345417926,52.36656596173213,43.19043403826787,82.47711730769231,24.2624,1.0484,-43.19043403826787,55.55472845163024,6,2017-12-25,0.3,深交所,可转债
128029.SZ,太阳转债,2019-09-17,118.27,117.016,118.4,113.0,117.1,-1.17,-0.9892618584594571,270,0.369863013699,3.263013698630137,0.4269854824935952,-2.3925,96.53912213,20.56087787,21.29797476541441,8.65,11.5606936416185,94.91329479768787,22.18670520231214,23.37576126674787,11.9977,1.6388,-22.18670520231214,98.31588759412708,5,2017-12-22,0.3,深交所,可转债
113531.SH,百姓转债,2019-09-17,124.64,124.64,126.4,122.02,123.4,-1.24,-0.9948652118100129,173,0.094794520548,0.674863387978142,0.1620745542949757,-2.0203,97.27735334,26.12264666,26.8537802099705,60.09,1.664170411050091,116.6916292228324,6.708370777167582,5.748802053622362,37.1932,6.0497,-6.708370777167582,119.9576522348181,5,2019-03-29,0.2,上交所,可转债
