代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2022-09-27,120.505,120.505,122.15,120.505,122.079,1.574,1.306169868470188,296,1.216438356164,1.191780821917808,1.228712554984887,-10.2292,101.7215705,20.3574295,20.012893430504,13.15,7.604562737642586,88.13688212927757,33.94211787072243,38.51068593615185,20.8989,2.2828,-33.94211787072243,86.64522352147283,6,2017-12-06,0.3,深交所,可转债
128140.SZ,润建转债,2022-09-27,154.0,154.031,157.555,152.474,155.986,1.986,1.28961038961039,295,0.484931506849,0.9013698630136986,0.384649904478607,-7.1624,98.21323332,57.77276668,58.82381093366899,26.2,3.816793893129771,127.3282442748092,28.65775572519084,22.50699040767386,16.0883,1.9306,-28.65775572519084,129.6446924417468,6,2020-12-07,0.3,深交所,可转债
123147.SZ,中辰转债,2022-09-27,121.467,121.501,123.297,121.501,123.001,1.534,1.262894448698,120,0.098630136986,5.673972602739726,0.2439004560938529,-0.4265,85.77408924,37.22691076,43.40111459048819,7.78,12.853470437018,100.2570694087404,22.74393059125964,22.68561282051282,35.9723,2.5738,-22.74393059125964,116.885029380162,6,2022-05-31,0.3,深交所,可转债
128030.SZ,天康转债,2022-09-27,191.6,191.3,194.949,191.126,194.0,2.4,1.252609603340292,280,1.380821917808,1.235616438356164,0.9278350515463918,-37.225,106.62810437,87.37189563,81.94077550775837,7.4,13.51351351351351,126.8918918918919,67.10810810810811,52.88604898828541,-65.2268,1.8108,-67.10810810810811,119.0041712188528,6,2017-12-22,0.3,深交所,可转债
110087.SH,天业转债,2022-09-27,117.1,117.01,118.744,115.104,118.54,1.44,1.229718189581554,97,0.053150684932,5.736986301369863,0.1687194196051966,-0.9203,93.57887038,24.96112962,26.67389499214855,6.9,14.49275362318841,84.6376811594203,33.90231884057971,40.05582191780822,6.8942,0.981,-33.90231884057971,90.4452904974469,6,2022-06-23,0.2,上交所,可转债
113652.SH,伟22转债,2022-09-27,123.509,123.23,125.098,123.23,125.014,1.505,1.218534681683116,68,0.037260273973,5.816438356164384,0.1599820820068152,-1.4908,92.45777105,32.55622895,35.21199849431153,32.85,3.0441400304414,74.00304414003044,51.01095585996956,68.93088852324146,22.8316,4.8732,-51.01095585996956,80.03983148156419,6,2022-07-22,0.2,上交所,可转债
127026.SZ,超声转债,2022-09-27,113.1,113.1,114.78,112.879,114.475,1.375,1.215738284703802,294,0.402739726027,4.197260273972603,0.4367765887748417,-0.3579,97.8625653,16.6124347,16.97527001164765,12.62,7.92393026941363,72.18700475435816,42.28799524564184,58.58117453347969,13.976,1.1753,-42.28799524564184,73.7636547060331,6,2020-12-08,0.3,深交所,可转债
127012.SZ,招路转债,2022-09-27,113.3,113.3,114.883,113.061,114.67,1.37,1.209179170344219,190,0.416438356164,2.482191780821918,0.6976541379611058,-2.6708,100.96956856,13.70043144,13.5688719238794,8.28,12.07729468599034,91.66666666666667,23.00333333333333,25.09454545454545,9.964,0.8946,-23.00333333333333,90.78642998478776,6,2019-03-21,0.1,深交所,可转债
118011.SH,银微转债,2022-09-27,117.057,118.0,118.7,117.11,118.431,1.374,1.173787129347241,86,0.094246575342,5.767123287671233,0.3377494068276042,0.4391,76.0327769,42.3982231,55.76308643279344,31.95,3.129890453834116,75.55555555555556,42.87544444444445,56.74691176470589,28.9771,2.8474,-42.87544444444445,99.37234786903535,6,2022-07-04,0.4,上交所,可转债
128109.SZ,楚江转债,2022-09-27,144.0,142.941,146.8,140.092,145.688,1.688,1.172222222222222,116,0.317808219178,3.684931506849315,0.6863983306792598,-6.481,101.57635925,44.11164075,43.42707405118972,8.38,11.93317422434368,125.5369928400955,20.15100715990453,16.05184790874525,25.0109,2.1989,-20.15100715990453,123.5887895244636,6,2020-06-04,0.4,深交所,可转债
128033.SZ,迪龙转债,2022-09-27,121.38,120.94,123.37,120.94,122.8,1.42,1.169879716592519,275,1.130136986301,1.249315068493151,1.221498371335505,-10.206,104.35396942,18.44603058,17.6764052987377,8.26,12.10653753026634,95.52058111380146,27.27941888619855,28.55868187579214,15.7229,2.0214,-27.27941888619855,91.53516789510302,6,2017-12-27,0.3,深交所,可转债
113628.SH,晨丰转债,2022-09-27,108.076,108.06,109.495,108.031,109.334,1.258,1.163995706724897,36,0.06904109589,4.904109589041096,0.6402399985365943,2.1698,74.28960843,35.04439157,47.17266965139663,12.94,7.727975270479135,73.41576506955178,35.91823493044822,48.92441684210527,139.9053,1.4318,-35.91823493044822,98.82373406063701,6,2021-08-23,0.5,上交所,可转债
127017.SZ,万青转债,2022-09-27,115.44,115.44,116.861,115.261,116.783,1.343,1.163374913374913,117,0.288493150685,3.682191780821918,0.7706601132014077,0.1458,105.60244233,11.18055767,10.58740444189876,12.66,7.898894154818326,72.03791469194313,44.74508530805687,62.11324342105263,7.3902,1.0355,-44.74508530805687,68.21614453464045,6,2020-06-03,0.4,深交所,可转债
127025.SZ,冀东转债,2022-09-27,108.09,108.09,109.399,107.917,109.3,1.21,1.119437505782219,327,0.358356164384,4.106849315068494,0.3659652333028363,0.1358,98.11406687,11.18593313,11.4009473736536,13.26,7.541478129713424,64.5550527903469,44.74494720965309,69.31285046728972,9.9725,0.7505,-44.74494720965309,65.79591984081304,6,2020-11-05,0.2,深交所,可转债
113046.SH,金田转债,2022-09-27,109.414,109.961,110.922,108.812,110.624,1.21,1.105891385014715,190,0.260273972603,4.482191780821918,0.4519814868382991,0.8055,100.05358299,10.57041701,10.56475609779659,10.64,9.398496240601505,65.6015037593985,45.02249624060151,68.63028080229226,13.2609,1.4059,-45.02249624060151,65.56637133720152,6,2021-03-22,0.3,上交所,可转债
127071.SZ,天箭转债,2022-09-27,117.375,116.9,119.399,116.73,118.67,1.295,1.103301384451544,37,0.020273972603,5.901369863013699,0.1685345917249516,-0.9572,92.61476214,26.05523786,28.13292099224302,53.11,1.882884579175297,79.75899077386556,38.91100922613444,48.78573418319169,38.0269,4.629,-38.91100922613444,86.11909044618484,6,2022-08-22,0.2,深交所,可转债
123025.SZ,精测转债,2022-09-27,126.29,126.47,128.44,125.7,127.679,1.389,1.099849552616993,183,0.752054794521,2.501369863013699,1.174821231369293,-3.9941,101.79199989,25.88700011,25.43127174824583,49.08,2.037489812550937,91.46291768541157,36.21608231458843,39.59646513700156,213.9143,4.156,-36.21608231458843,89.85275638974537,6,2019-03-29,0.5,深交所,可转债
123044.SZ,红相转债,2022-09-27,119.364,119.3,120.8,118.683,120.669,1.305,1.0932944606414,200,0.767123287671,3.454794520547945,1.16019855969636,0.8603,95.88161249,24.78738751,25.85207618675083,18.62,5.370569280343717,91.78302900107411,28.88597099892589,31.47201755412522,63.017,3.6897,-28.88597099892589,95.72537071239456,6,2020-03-12,0.5,深交所,可转债
123118.SZ,惠城转债,2022-09-27,119.297,119.297,121.063,118.552,120.6,1.303,1.092231992422274,83,0.159178082192,4.775342465753425,0.5804311774461028,0.1063,83.103805,37.496195,45.11970901934033,17.06,5.861664712778429,83.88042203985933,36.71957796014068,43.77610062893082,-151.4675,2.1727,-36.71957796014068,100.934514418274,6,2021-07-07,0.5,深交所,可转债
123120.SZ,隆华转债,2022-09-27,128.108,128.02,130.31,127.4,129.5,1.392,1.086583195428857,60,0.115068493151,4.838356164383562,0.5405405405405406,-1.472,91.45919141,38.04080859,41.59320457958989,7.75,12.90322580645161,97.03225806451613,32.46774193548387,33.46077127659574,36.7176,2.2326,-32.46774193548387,106.0935009030779,6,2021-07-30,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-09-27,114.766,114.353,116.25,114.353,116.0,1.234,1.075231340292421,172,0.471232876712,3.531506849315068,0.8620689655172413,-0.1746,104.35299157,11.64700843,11.16116390605552,8.61,11.6144018583043,89.89547038327527,26.10452961672474,29.03875968992248,8.7227,0.8201,-26.10452961672474,86.14556135937259,6,2020-04-09,0.3,深交所,可转债
128121.SZ,宏川转债,2022-09-27,131.828,131.83,133.99,131.003,133.24,1.412,1.071092635858846,73,0.2,3.802739726027397,0.7505253677574302,-4.4728,91.14755283,42.09244717,46.18055654056555,19.53,5.120327700972863,120.2764976958525,12.96350230414747,10.77808429118774,42.4034,4.8177,-12.96350230414747,131.9580108971013,6,2020-07-17,0.4,深交所,可转债
111000.SH,起帆转债,2022-09-27,133.519,133.0,141.9,133.0,134.946,1.427,1.06876174926415,127,0.208767123288,4.654794520547945,0.4446222933617892,-2.5176,92.00686321,42.93913679,46.66949322247196,19.86,5.035246727089628,120.2416918429003,14.7043081570997,12.22895979899498,16.4396,2.5216,-14.7043081570997,130.6877418138428,6,2021-05-24,0.4,上交所,可转债
128074.SZ,游族转债,2022-09-27,109.26,109.4,110.65,109.4,110.419,1.159,1.060772469339191,5,0.020547945205,2.989041095890411,1.358461858919208,2.3664,108.31648826,2.10251174,1.941081892309126,16.97,5.892751915144372,47.02416028285209,63.39483971714791,134.8133370927318,51.5119,1.4524,-63.39483971714791,43.41366770493571,6,2019-09-23,0.4,深交所,可转债
123089.SZ,九洲转2,2022-09-27,128.349,127.968,129.87,127.968,129.71,1.361,1.060390030307988,281,0.461917808219,4.232876712328767,0.4625703492406137,-1.7418,95.0835077,34.6264923,36.4169277486594,5.63,17.7619893428064,112.6110124333926,17.09898756660746,15.1841167192429,19.6987,1.3779,-17.09898756660746,118.4338011474019,6,2020-12-21,0.4,深交所,可转债
127032.SZ,苏行转债,2022-09-27,117.9,117.827,119.5,117.212,119.143,1.243,1.054283290924512,169,0.185205479452,4.53972602739726,0.3357310123129349,-0.8103,101.10820362,18.03479638,17.83712471816933,7.11,14.06469760900141,94.79606188466948,24.34693811533052,25.68349109792285,5.6767,0.7349,-24.34693811533052,93.75704294079463,6,2021-04-12,0.2,深交所,可转债
113516.SH,苏农转债,2022-09-27,119.661,119.9,120.96,119.165,120.898,1.237,1.033753687500522,57,0.281095890411,1.846575342465753,1.488858376482655,-4.1833,106.92107248,13.97692752,13.07219166045537,5.21,19.19385796545106,102.1113243761996,18.78667562380038,18.39822932330827,5.7105,0.7092,-18.78667562380038,95.50159010544898,6,2018-08-02,0.5,上交所,可转债
128085.SZ,鸿达转债,2022-09-27,115.523,115.101,116.8,115.0,116.701,1.178,1.019710360707392,286,0.783561643836,3.219178082191781,0.8568906864551289,1.8983,38.48859926,78.21240074,203.2092677929272,3.91,25.57544757033248,92.8388746803069,23.8621253196931,25.70273002754821,20.3162,1.1146,-23.8621253196931,241.211362495053,6,2019-12-13,0.4,深交所,可转债
127040.SZ,国泰转债,2022-09-27,120.289,120.25,121.605,119.347,121.515,1.226,1.019212064278529,83,0.09095890411,4.775342465753425,0.3291774678023289,-1.6626,96.99555225,24.51944775,25.2789403031622,8.77,11.40250855188141,100.4561003420753,21.05889965792474,20.96328603859251,7.704,1.2861,-21.05889965792474,103.5677389445198,6,2021-07-07,0.2,深交所,可转债
123145.SZ,药石转债,2022-09-27,122.35,121.98,124.018,121.98,123.59,1.24,1.013485901103392,161,0.132328767123,5.561643835616438,0.2427380856056315,-1.2938,93.92058349,29.66941651,31.58989798350113,92.88,1.076658053402239,77.85314384151593,45.73685615848407,58.7476033743604,47.1513,6.2212,-45.73685615848407,82.89252573670944,6,2022-04-20,0.3,深交所,可转债
128133.SZ,奇正转债,2022-09-27,114.351,114.103,115.49,113.598,115.49,1.139,0.9960560030082816,6,0.016438356164,3.986301369863014,0.8658758334054897,0.1785,101.82858172,13.66141828,13.41609403690318,24.19,4.133939644481191,88.05291442744937,27.43708557255064,31.15976995305164,24.3063,3.8266,-27.43708557255064,86.47170857153853,6,2020-09-22,0.4,深交所,可转债
127053.SZ,豪美转债,2022-09-27,118.326,118.5,119.629,117.8,119.5,1.174,0.9921741629058702,247,0.20301369863,5.326027397260274,0.2510460251046025,0.7102,90.89287371,28.60712629,31.47345344286618,21.29,4.697040864255519,68.52982620948802,50.97017379051198,74.37662782727895,43.1924,1.5326,-50.97017379051198,75.39625870795676,6,2022-01-24,0.3,深交所,可转债
113504.SH,艾华转债,2022-09-27,149.995,150.15,152.768,149.15,151.48,1.485,0.9900330011000367,210,1.035616438356,1.427397260273973,1.18827567995775,-21.4023,104.08895638,47.39104362,45.52936763722407,20.51,4.875670404680643,134.7147732813262,16.76522671867382,12.44498009410062,23.2919,3.635,-16.76522671867382,129.4227341366742,6,2018-03-02,0.3,上交所,可转债
123027.SZ,蓝晓转债,2022-09-27,393.0,393.0,402.888,389.5,396.795,3.795,0.9656488549618321,109,0.597260273973,0.07397260273972603,0.1864252390774228,-1008.6389,100.188004,296.606996,296.0504093883336,19.07,5.243838489774515,397.4829575249082,-0.6879575249082328,-0.1730784960422163,63.2609,11.2836,0.6879575249082328,396.7370759526343,6,2019-06-10,0.5,深交所,可转债
123152.SZ,润禾转债,2022-09-27,135.5,136.001,137.48,135.2,136.8,1.3,0.959409594095941,69,0.075616438356,5.813698630136987,0.2923976608187134,-1.6385,77.65836039,59.14163961,76.15617856595337,29.27,3.41646737273659,99.07755380936112,37.72244619063888,38.07365517241379,38.359,5.1362,-37.72244619063888,127.5813103853777,6,2022-07-21,0.4,深交所,可转债
113619.SH,世运转债,2022-09-27,117.262,117.23,118.698,117.08,118.383,1.121,0.9559789190018932,251,0.412602739726,4.315068493150685,0.5068295278882947,-0.704,99.18286877,19.20013123,19.35831405978398,19.32,5.175983436853002,72.82608695652173,45.55691304347826,62.55576119402985,28.0457,2.9813,-45.55691304347826,73.42607434092444,6,2021-01-20,0.3,上交所,可转债
128056.SZ,今飞转债,2022-09-27,127.95,127.95,131.359,127.171,129.161,1.211,0.946463462289957,212,1.045479452055,2.421917808219178,1.393609526095338,-3.3918,99.9699702,29.1910298,29.19979844107226,6.68,14.97005988023952,87.87425149700599,41.28674850299401,46.98389778534924,33.6226,1.4936,-41.28674850299401,87.90064788576478,6,2019-02-27,0.6,深交所,可转债
128130.SZ,景兴转债,2022-09-27,117.193,117.3,118.5,117.193,118.3,1.107,0.9445956669766966,28,0.076712328767,3.926027397260274,0.8453085376162299,-0.8875,100.44529848,17.85470152,17.77554727815868,3.4,29.41176470588235,99.41176470588235,18.88823529411765,19,17.3818,0.7423,-18.88823529411765,98.97104813290645,6,2020-08-31,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-09-27,141.147,141.39,144.288,140.4,142.48,1.333,0.944405477976861,305,0.501369863014,4.167123287671233,0.4211117349803481,-5.1316,99.79551722,42.68448278,42.77194404023351,15.49,6.455777921239509,116.6559070367979,25.82409296320207,22.13697841726619,18.8759,2.8543,-25.82409296320207,116.8949370537647,6,2020-11-27,0.3,深交所,可转债
128083.SZ,新北转债,2022-09-27,122.945,123.5,124.8,123.38,124.1,1.155,0.9394444670381065,290,0.794520547945,3.208219178082192,0.8058017727639001,-2.5843,103.84538161,20.25461839,19.50459238145795,6.65,15.03759398496241,107.5187969924812,16.5812030075188,15.42167832167832,85.4978,1.4721,-16.5812030075188,103.537389266166,6,2019-12-12,0.3,深交所,可转债
128071.SZ,合兴转债,2022-09-27,111.251,111.111,112.31,110.913,112.294,1.043,0.9375196627446045,43,0.176712328767,2.884931506849315,1.33577929363991,0.3143,104.15074073,8.14325927,7.818724296076353,4.04,24.75247524752475,78.46534653465346,33.82865346534653,43.11285804416404,18.4038,1.1421,-33.82865346534653,75.33825106253131,6,2019-08-15,0.3,深交所,可转债
110056.SH,亨通转债,2022-09-27,140.573,142.381,151.6,140.573,141.885,1.312,0.9333228998456318,193,0.793150684932,0.1917808219178082,0.7588626907475068,-8.8269,100.57096677,41.31403323,41.07948303259609,14.88,6.720430107526882,132.997311827957,8.887688172043012,6.682607377463365,27.1758,2.2385,-8.887688172043012,132.2422525102241,6,2019-03-18,0.3,上交所,可转债
128141.SZ,旺能转债,2022-09-27,134.049,134.311,136.848,133.418,135.3,1.251,0.9332408298458027,285,0.390410958904,4.221917808219178,0.3695491500369549,-3.8905,99.50743088,35.79256912,35.96974497629599,15.67,6.381620931716656,119.6553924696873,15.6446075303127,13.07472,12.038,1.4796,-15.6446075303127,120.2476954851588,6,2020-12-17,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-09-27,202.597,201.9,211.0,201.9,204.483,1.886,0.9309121062996984,46,0.226849315068,1.876712328767123,null,-28.3819,45.14992779,159.33307221,352.8977343022236,2.38,42.01680672268908,74.78991596638656,129.6930840336135,173.4098539325843,-1.8803,3.8313,-129.6930840336135,165.6479193372073,6,2018-08-13,0.4,深交所,可转债
128108.SZ,蓝帆转债,2022-09-27,100.29,100.288,101.218,100.288,101.218,0.928,0.9253165819124539,123,0.33698630137,3.665753424657534,0.9879665672113656,2.9329,99.86555781,1.35244219,1.354262890688599,18.24,5.482456140350878,41.8859649122807,59.3320350877193,141.6513507853403,-21.3212,0.7371,-59.3320350877193,41.9423531303667,6,2020-05-28,0.4,深交所,可转债
113030.SH,东风转债,2022-09-27,119.542,119.503,120.69,118.7,120.631,1.089,0.9109768951498218,278,0.761643835616,3.241095890410959,0.8289743100861304,-1.1451,105.55248814,15.07851186,14.28532110015308,4.96,20.16129032258064,90.5241935483871,30.1068064516129,33.25829844097996,17.1559,1.5123,-30.1068064516129,85.76225453664337,6,2019-12-23,0.4,上交所,可转债
127033.SZ,中装转2,2022-09-27,108.567,108.203,109.55,107.643,109.55,0.983,0.9054316689233377,165,0.22602739726,4.550684931506849,0.4564125969876768,1.4455,90.06849127,19.48150873,21.62966033437811,6.29,15.89825119236884,72.33704292527823,37.21295707472178,51.44384615384615,104.0342,0.9451,-37.21295707472178,80.31337252939223,6,2021-04-16,0.3,深交所,可转债
123054.SZ,思特转债,2022-09-27,120.917,120.68,122.0,120.68,122.0,1.083,0.8956556977099994,110,0.361643835616,3.701369863013698,0.9836065573770492,-0.3411,98.57972198,23.42027802,23.75770346030347,10.46,9.560229445506693,71.89292543021033,50.10707456978967,69.69680851063829,-17.3672,2.2259,-50.10707456978967,72.92871595316132,6,2020-06-10,0.5,深交所,可转债
128114.SZ,正邦转债,2022-09-27,100.5,100.495,101.437,100.42,101.4,0.9,0.8955223880597015,103,0.282191780822,1.345205479452055,0.9861932938856016,3.3354,61.22168346,40.17831654,65.6275918421143,6.08,16.44736842105263,77.13815789473684,24.26184210526316,31.45245202558635,-1.7406,-69.7345,-24.26184210526316,125.9980999136296,6,2020-06-17,0.4,深交所,可转债
111006.SH,嵘泰转债,2022-09-27,128.466,128.72,130.149,127.721,129.603,1.137,0.8850590817803933,48,0.039452054795,0.6164383561643836,0.1724972753991933,-1.281,96.54179979,33.06120021,34.24547738069469,31.18,3.207184092366902,95.57408595253368,34.02891404746632,35.60474966442953,47.6124,2.8025,-34.02891404746632,98.99762192172581,6,2022-08-11,0.3,上交所,可转债
128075.SZ,远东转债,2022-09-27,116.99,116.99,118.095,116.505,118.023,1.033,0.8829814514061031,5,0.020547945205,1.120547945205479,1.270938715335147,-1.3762,98.39133386,19.63166614,19.95263746290267,5.21,19.19385796545106,91.55470249520154,26.46829750479846,28.9098176100629,45.5884,0.9053,-26.46829750479846,93.05159194759344,6,2019-09-20,0.3,深交所,可转债
113567.SH,君禾转债,2022-09-27,136.143,137.9,138.0,135.169,137.344,1.201,0.8821606692962547,208,0.683835616438,0.463013698630137,0.8737185461323392,-4.4174,97.72686973,39.61713027,40.53862604977964,7.45,13.42281879194631,125.503355704698,11.84064429530201,9.434524064171123,38.7235,2.7302,-11.84064429530201,128.4225679707525,6,2020-03-04,0.5,上交所,可转债
127035.SZ,濮耐转债,2022-09-27,120.409,120.099,121.46,119.47,121.46,1.051,0.8728583411539005,125,0.27397260274,3.66027397260274,0.6586530545035403,-1.7272,101.49769103,19.96230897,19.66774688903975,4.38,22.8310502283105,98.17351598173516,23.28648401826484,23.71972093023256,12.8307,1.3959,-23.28648401826484,96.72487618729937,5,2021-05-26,0.6,深交所,可转债
127021.SZ,特发转2,2022-09-27,117.648,117.92,119.112,117.661,118.652,1.004,0.8533931728546171,52,0.142465753425,0.6191780821917808,0.6396049873487509,-1.864,98.9288317,19.7231683,19.93672416936063,7.33,13.64256480218281,80.49113233287858,38.16086766712142,47.41002711864407,26.9191,2.7364,-38.16086766712142,81.3626633911604,5,2020-08-07,0.3,深交所,可转债
123061.SZ,航新转债,2022-09-27,121.14,121.13,122.178,120.978,122.151,1.011,0.8345715700842001,68,0.223561643836,3.816438356164384,0.9823906476410345,0.2943,85.24797093,36.90302907,43.28904097940622,14.84,6.738544474393531,87.12938005390835,35.02161994609165,40.19496055684455,188.0933,4.4484,-35.02161994609165,102.2069840529732,6,2020-07-22,0.5,深交所,可转债
113565.SH,宏辉转债,2022-09-27,117.284,117.342,118.538,117.02,118.259,0.975,0.8313154394461307,214,0.586301369863,3.416438356164384,0.8456016032606398,-0.3196,97.62212254,20.63687746,21.13955005592526,7.64,13.0890052356021,80.6282722513089,37.6307277486911,46.67187662337663,44.273,2.4985,-37.6307277486911,82.59221388909262,6,2020-02-26,0.4,上交所,可转债
110085.SH,通22转债,2022-09-27,129.124,129.2,130.45,127.92,130.195,1.071,0.8294352715219478,216,0.118356164384,5.410958904109589,0.1536157302507777,-2.5406,95.69040426,34.50459574,36.05857453193291,38.36,2.606882168925965,128.5714285714286,1.623571428571429,1.262777777777778,9.0813,4.9051,-1.623571428571429,134.3618825374462,6,2022-02-24,0.2,上交所,可转债
128135.SZ,洽洽转债,2022-09-27,121.5,121.308,122.976,121.23,122.495,0.995,0.8189300411522634,343,0.563835616438,4.063013698630137,0.4898159108535042,-0.5368,104.62455746,17.87044254,17.08054301384474,59.18,1.689760054072322,82.27441703278134,40.22058296721865,48.88589238036558,35.1646,5.4126,-40.22058296721865,78.63776825458636,6,2020-10-20,0.3,深交所,可转债
110067.SH,华安转债,2022-09-27,109.435,109.59,110.77,109.59,110.31,0.875,0.7995613834696396,200,0.328767123288,3.454794520547945,0.5439216752787599,-0.1091,100.23767696,10.07232304,10.04844021277486,6.12,16.33986928104575,79.2483660130719,31.0616339869281,39.19529896907216,15.7432,1.1796,-31.0616339869281,79.06045752107372,6,2020-03-12,0.2,上交所,可转债
113526.SH,联泰转债,2022-09-27,128.247,128.131,129.799,128.131,129.262,1.015,0.7914415152011353,248,1.019178082192,2.323287671232877,1.160433847534465,-7.0876,103.09738691,26.16461309,25.37854146860258,5.72,17.48251748251748,96.85314685314685,32.40885314685315,33.46184837545126,11.9088,1.2228,-32.40885314685315,93.94335759226941,6,2019-01-23,0.3,上交所,可转债
123127.SZ,耐普转债,2022-09-27,115.552,115.669,116.91,115.553,116.465,0.913,0.7901204652450845,334,0.36602739726,5.087671232876712,0.3434508221354055,-0.0458,77.57278768,38.89221232,50.13641185674095,37.0,2.702702702702703,84.72972972972973,31.73527027027027,37.45470494417863,8.4494,1.9267,-31.73527027027027,109.2260988212171,6,2021-10-29,0.4,深交所,可转债
123002.SZ,国祯转债,2022-09-27,112.915,112.913,113.9,112.26,113.8,0.885,0.7837754062790595,308,1.265753424658,1.158904109589041,1.318101933216169,-4.851,104.58108923,9.21891077,8.815083910366727,8.24,12.13592233009709,80.09708737864078,33.70291262135923,42.07757575757576,11.2637,1.2459,-33.70291262135923,76.5884998601298,6,2017-11-24,0.3,深交所,可转债
113584.SH,家悦转债,2022-09-27,103.627,103.627,104.657,103.627,104.438,0.811,0.7826145695619867,115,0.315068493151,3.687671232876713,0.9575058886612152,2.5256,101.5672796,2.8707204,2.826422457415114,37.53,2.664535038635758,28.29736211031175,76.14063788968825,269.0732711864407,18.6523,2.8806,-76.14063788968825,27.86070693411754,6,2020-06-05,0.4,上交所,可转债
113625.SH,江山转债,2022-09-27,112.25,112.25,113.236,111.64,113.124,0.874,0.7786191536748329,109,0.179178082192,4.704109589041096,0.5303914288745094,1.9381,94.42427576,18.69972424,19.80393716498229,73.53,1.359989120087039,56.43954848361213,56.68445151638787,100.4339209638554,24.3152,2.9455,-56.68445151638787,59.77228634198436,6,2021-06-11,0.4,上交所,可转债
113595.SH,花王转债,2022-09-27,111.497,111.4,113.0,110.011,112.36,0.863,0.7740118568212597,69,0.18904109589,3.813698630136986,0.8899964400142399,2.6683,111.84617197,0.51382803,0.4594060046487973,4.48,22.32142857142857,93.97321428571429,18.38678571428572,19.56598574821853,-16.5785,3.1413,-18.38678571428572,84.02005417844815,6,2020-07-21,0.5,上交所,可转债
128039.SZ,三力转债,2022-09-27,117.5,117.9,119.44,117.17,118.401,0.901,0.7668085106382979,112,0.460273972603,1.695890410958904,1.266881191881825,-5.5795,95.3690854,23.0319146,24.15029409519744,5.77,17.33102253032929,78.16291161178509,40.23808838821491,51.47977161862528,26.8515,1.3481,-40.23808838821491,81.95833197304113,6,2018-06-08,0.3,深交所,可转债
113546.SH,迪贝转债,2022-09-27,118.734,118.836,119.7,118.301,119.643,0.909,0.7655768356157461,340,1.117808219178,3.071232876712329,1.002983877034177,0.0438,95.60021327,24.04278673,25.14930239966817,13.8,7.246376811594203,84.27536231884058,35.36763768115942,41.96675838349097,32.4938,2.0454,-35.36763768115942,88.15394802606237,6,2019-10-23,0.5,上交所,可转债
123122.SZ,富瀚转债,2022-09-27,115.22,115.2,116.316,115.2,116.1,0.88,0.7637562923103628,53,0.072602739726,4.857534246575343,0.4306632213608958,0.6946,81.52424727,34.57575273,42.41161849123075,92.77,1.077934677158564,63.09151665409076,53.00848334590924,84.01840082009225,27.7281,6.7531,-53.00848334590924,77.38987941236438,6,2021-08-06,0.3,深交所,可转债
118009.SH,华锐转债,2022-09-27,125.203,125.199,126.947,124.85,126.159,0.956,0.7635599785947621,96,0.078904109589,5.739726027397261,0.2377951632463796,-1.0166,74.77662468,51.38237532,68.714488705376,130.91,0.7638835841417768,85.0813536017111,41.0776463982889,48.2804335607829,28.5475,5.3149,-41.0776463982889,113.7806820858915,6,2022-06-24,0.3,上交所,可转债
128128.SZ,齐翔转2,2022-09-27,133.512,133.77,134.753,131.587,134.53,1.018,0.762478279105998,39,0.106849315068,3.895890410958904,0.7433286255853713,-4.144,100.63748172,33.89251828,33.67782828101554,5.69,17.57469244288225,121.4411247803163,13.08887521968366,10.77795947901592,10.9,1.4445,-13.08887521968366,120.6718637079946,6,2020-08-20,0.3,深交所,可转债
113048.SH,晶科转债,2022-09-27,118.757,119.202,119.766,118.349,119.656,0.899,0.7570080079490051,158,0.216438356164,4.569863013698631,0.4178645450290834,-0.537,99.67395064,19.98204936,20.04741382447124,5.45,18.34862385321101,84.58715596330275,35.06884403669725,41.45882863340564,66.0923,1.1202,-35.06884403669725,84.86385401619388,6,2021-04-23,0.3,上交所,可转债
123090.SZ,三诺转债,2022-09-27,119.399,119.0,120.444,118.25,120.3,0.901,0.7546126851983685,281,0.384931506849,4.232876712328767,0.4156275976724855,-0.709,101.19733236,19.10266764,18.87665138448912,34.98,2.858776443682104,74.98570611778159,45.31429388221841,60.43057567670606,35.2485,5.1665,-45.31429388221841,74.09850078955341,6,2020-12-21,0.3,深交所,可转债
123124.SZ,晶瑞转2,2022-09-27,110.11,110.032,110.957,110.0,110.94,0.83,0.7537916628825719,43,0.035342465753,4.884931506849315,0.2704164413196322,0.0112,75.11390361,35.82609639,47.69569236610735,29.64,3.373819163292847,53.6774628879892,57.2625371120108,106.6789189189189,56.2106,5.1895,-57.2625371120108,71.46142099961779,6,2021-08-16,0.2,深交所,可转债
