代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2019-08-12,100.801,101.151,101.668,101.15,101.482,0.681,0.6755885358280176,203,0.889863013699,1.551912568306011,1.576634279970832,0.7697,97.45655892,4.02544108,4.130497859363574,9.26,10.79913606911447,37.9049676025918,63.57703239740821,167.7274415954416,68.0603,1.7586,-63.57703239740821,38.89421915020329,6,2016-01-22,0.5,深交所,可转债
113540.SH,南威转债,2019-08-12,100.66,100.48,101.41,100.3,101.3,0.64,0.6358036956089808,29,0.039726027397,0.6174863387978142,0.3425414960702172,2.6642,96.15765013,5.14234987,5.347832297324048,10.13,9.871668311944719,86.47581441263574,14.82418558736426,17.1425799086758,-192.0576,2.6442,-14.82418558736426,89.93128918575387,6,2019-07-12,0.5,上交所,可转债
113508.SH,新凤转债,2019-08-12,102.77,102.4,103.39,102.4,103.38,0.61,0.5935584314488664,109,0.149315068493,2.054794520547945,0.4836525440123815,1.9071,93.11390309,10.26609691,11.02531047385826,16.83,5.941770647653001,67.67676767676768,35.70323232323232,52.7555223880597,12.7198,1.7059,-35.70323232323232,72.68169997272496,6,2018-04-26,0.3,上交所,可转债
113504.SH,艾华转债,2019-08-12,106.23,106.18,106.85,106.18,106.82,0.59,0.5553986632777934,164,0.224657534247,4.554644808743169,0.4680771391125257,0.8226,90.81223308,16.00776692,17.62732440011484,21.43,4.666355576294913,89.12739150723286,17.69260849276715,19.85092146596859,31.7809,3.816,-17.69260849276715,98.14469756372701,6,2018-03-02,0.3,上交所,可转债
123027.SZ,蓝晓转债,2019-08-12,108.1,108.133,108.76,108.1,108.7,0.6,0.5550416281221091,63,0.086301369863,3.2,0.4599816007359706,1.7513,78.20496873,30.49503127,38.99372605758985,29.59,3.379520108144643,101.7235552551538,6.976444744846232,6.858239202657807,27.6522,6.39,-6.976444744846232,130.0730080288772,6,2019-06-10,0.5,深交所,可转债
128067.SZ,一心转债,2019-08-12,111.4,111.349,112.499,111.349,112.002,0.602,0.5403949730700179,116,0.095342465753,1.227397260273973,0.2678523597792897,0.1908,94.77821826,17.22378174,18.172721598069,27.28,3.665689149560117,87.5733137829912,24.4286862170088,27.89512599413981,20.1106,3.1433,-24.4286862170088,92.3981431501023,6,2019-04-19,0.3,深交所,可转债
110055.SH,伊力转债,2019-08-12,109.42,109.42,110.55,109.42,110.0,0.58,0.5300676293182234,151,0.206849315068,5.590163934426229,0.4545454545454545,0.8951,88.74476735,21.25523265,23.95097005119367,17.25,5.797101449275362,86.4927536231884,23.50724637681159,27.17828418230563,16.3051,2.6868,-23.50724637681159,97.46237012721,6,2019-03-14,0.5,上交所,可转债
128039.SZ,三力转债,2019-08-12,102.21,102.49,103.32,102.239,102.74,0.53,0.518540260248508,66,0.090410958904,4.8224043715847,0.4866653688923496,1.5098,74.38635526,28.35364474,38.11672804897687,5.83,17.15265866209262,90.22298456260721,12.5170154373928,13.87342205323194,39.4171,1.966,-12.5170154373928,121.289696540789,6,2018-06-08,0.3,深交所,可转债
113509.SH,新泉转债,2019-08-12,99.1,99.17,99.61,99.03,99.6,0.5,0.5045408678102926,70,0.095890410959,2.016438356164384,0.5020080321285141,2.2831,93.04654952,6.55345048,7.043195598125174,18.89,5.293806246691371,63.15510852302806,36.44489147697194,57.70695725062867,14.6121,1.835,-36.44489147697194,67.87474532782444,6,2018-06-04,0.3,上交所,可转债
113514.SH,威帝转债,2019-08-12,98.82,98.94,99.45,98.94,99.29,0.47,0.4756122242461041,24,0.039452054795,1.052054794520548,0.6042904622822036,2.9327,92.4548679,6.8351321,7.39293912289501,4.85,20.61855670103093,85.97938144329896,13.31061855670103,15.48117505995204,67.6325,3.166,-13.31061855670103,92.99605677474443,5,2018-07-20,0.4,上交所,可转债
113531.SH,百姓转债,2019-08-12,120.7,120.7,122.77,120.01,121.27,0.57,0.472245236122618,137,0.075068493151,0.773224043715847,0.1649212501030758,-1.6046,96.85536147,24.41463853,25.20731755005859,60.09,1.664170411050091,114.0455982692628,7.224401730737228,6.334660732525901,30.7931,6.0394,-7.224401730737228,117.7483585197163,5,2019-03-29,0.2,上交所,可转债
113516.SH,苏农转债,2019-08-12,107.8,107.52,108.46,107.26,108.29,0.49,0.4545454545454545,11,0.024109589041,4.972677595628415,0.7387570412780496,1.2588,95.12156213,13.16843787,13.84379900321976,5.67,17.63668430335097,90.29982363315696,17.99017636684303,19.92271484375,10.5593,0.8369,-17.99017636684303,94.93097212779864,6,2018-08-02,0.5,上交所,可转债
123019.SZ,中来转债,2019-08-12,103.236,103.236,103.998,103.025,103.702,0.466,0.4513929249486613,169,0.231506849315,0.6202185792349727,0.482150778191356,3.4975,96.45990939,7.24209061,7.507876231481084,13.29,7.524454477050414,89.69149736644093,14.01050263355907,15.62077013422819,18.9523,1.6904,-14.01050263355907,92.98318641769247,6,2019-02-22,0.5,深交所,可转债
113026.SH,核能转债,2019-08-12,105.76,105.75,106.55,105.59,106.23,0.47,0.4444024205748866,120,0.065753424658,2.573770491803279,0.1882707333145063,0.6274,92.03793929,14.19206071,15.41979407566112,6.2,16.12903225806452,86.7741935483871,19.4558064516129,22.42118959107807,15.0876,1.7552,-19.4558064516129,94.28089570212181,6,2019-04-12,0.2,上交所,可转债
128055.SZ,长青转2,2019-08-12,112.017,112.017,112.8,111.612,112.5,0.483,0.4311845523447334,167,0.228767123288,0.680327868852459,0.4444444444444444,0.4858,97.34804074,15.15195926,15.56472954650243,7.41,13.49527665317139,98.92037786774628,13.57962213225371,13.72783083219645,10.1452,1.151,-13.57962213225371,101.6151707993238,6,2019-02-26,0.5,深交所,可转债
128036.SZ,金农转债,2019-08-12,119.39,119.45,120.3,118.553,119.901,0.511,0.4280090459837507,157,0.258082191781,4.573770491803279,0.5004128405934897,-1.7254,64.92744067,54.97355933,84.6692226933885,9.62,10.3950103950104,112.3700623700624,7.53093762993763,6.70190749306198,135.2526,2.8191,-7.53093762993763,173.0702168613023,6,2018-03-09,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-08-12,99.55,99.067,100.0,99.0,99.95,0.4,0.4018081366147664,248,0.339726027397,0.4986301369863014,0.5002501250625313,2.3521,98.77039411,1.17960589,1.194290962012645,10.44,9.578544061302683,72.89272030651341,27.05727969348659,37.11931668856767,-77.0455,1.8662,-27.05727969348659,73.80017156288069,6,2017-12-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-08-12,100.701,100.7,101.17,100.7,101.1,0.399,0.3962224804123097,229,0.313698630137,4.375342465753425,0.4945598417408507,2.0506,91.19985216,9.90014784,10.85544286040211,8.93,11.19820828667413,80.51511758118701,20.58488241881299,25.56648122392211,109.8117,2.1818,-20.58488241881299,88.28426326824761,6,2017-12-27,0.3,深交所,可转债
110045.SH,海澜转债,2019-08-12,100.11,100.11,100.91,100.1,100.5,0.39,0.3895714713814804,31,0.042465753425,4.918032786885246,0.4975124378109453,2.1849,92.3790567,8.1209433,8.790892210961491,12.02,8.319467554076539,70.29950083194676,30.20049916805325,42.95976331360946,7.7192,2.7687,-30.20049916805325,76.09895937803698,6,2018-07-13,0.3,上交所,可转债
123002.SZ,国祯转债,2019-08-12,116.552,116.803,117.0,116.803,117.0,0.448,0.3843777884549386,262,0.358904109589,4.284931506849315,0.4273504273504273,-1.393,91.629231,25.370769,27.6885102309764,8.6,11.62790697674419,102.9069767441861,14.09302325581395,13.69491525423729,24.9026,2.7171,-14.09302325581395,112.3080218191355,6,2017-11-24,0.3,深交所,可转债
128038.SZ,利欧转债,2019-08-12,104.69,105.5,105.5,104.53,105.08,0.39,0.3725284172318273,144,0.197260273973,0.6338797814207651,0.475827940616673,1.7789,97.71858529,7.36141471,7.533280069654598,1.72,58.13953488372093,93.6046511627907,11.4753488372093,12.25937888198758,19.7858,1.3666,-11.4753488372093,95.79001874106102,6,2018-03-22,0.3,深交所,可转债
113524.SH,奇精转债,2019-08-12,99.65,99.53,100.1,99.53,100.02,0.37,0.3712995484194682,242,0.265205479452,5.33972602739726,0.3999200159968007,3.2604,83.87000268,16.14999732,19.25598760455411,14.56,6.868131868131868,77.33516483516483,22.68483516483516,29.33314387211368,29.0857,2.2188,-22.68483516483516,92.20837291520263,6,2018-12-14,0.4,上交所,可转债
113021.SH,中信转债,2019-08-12,105.92,105.9,106.52,105.58,106.3,0.38,0.3587613293051359,162,0.133150684932,5.560109289617486,0.2822201317027281,2.1225,96.8129777,9.4870223,9.799329103788118,7.22,13.85041551246537,77.97783933518005,28.32216066481994,36.32078152753108,5.2115,0.6585,-28.32216066481994,80.54482073345014,6,2019-03-01,0.3,上交所,可转债
127012.SZ,招路转债,2019-08-12,106.31,106.002,107.21,105.683,106.678,0.368,0.3461574640203179,144,0.039452054795,5.609289617486339,0.09374004012073717,0.2724,87.57912079,19.09887921,21.80757129978034,9.09,11.001100110011,87.67876787678767,18.99923212321232,21.66913676286073,11.9802,1.0561,-18.99923212321232,100.1137795011971,6,2019-03-21,0.1,深交所,可转债
128060.SZ,中装转债,2019-08-12,112.01,111.82,113.6,111.82,112.389,0.379,0.3383626461923043,140,0.153424657534,0.6038251366120219,0.3500721805077187,0.1466,97.50869008,14.88030992,15.26049617505025,6.21,16.10305958132045,116.9082125603865,-4.519212560386474,-3.865607438016529,34.2948,1.9762,4.519212560386474,119.8951728963545,6,2019-03-26,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-08-12,127.98,128.0,129.0,125.0,128.4,0.42,0.3281762775433662,211,0.231232876712,0.1753424657534247,0.2338582341142835,-2.0018,99.47935921,28.92064079,29.07200148821707,5.47,18.28153564899452,123.7659963436929,4.634003656307129,3.744165435745938,10.2657,1.4169,-4.634003656307129,124.4137450487834,6,2019-01-11,0.4,深交所,可转债
128022.SZ,众信转债,2019-08-12,97.68,97.68,98.5,97.5,98.0,0.32,0.3276003276003276,255,0.349315068493,3.358904109589041,0.5102040816326531,2.8424,62.58714462,35.41285538,56.58167598955084,7.91,12.64222503160556,63.71681415929204,34.28318584070797,53.80555555555556,17.0744,1.9447,-34.28318584070797,101.8049545895581,6,2017-12-01,0.3,深交所,可转债
113533.SH,参林转债,2019-08-12,135.8,136.63,138.44,135.12,136.23,0.43,0.3166421207658321,132,0.108493150685,0.4328767123287671,0.1738862555249505,-3.2855,98.16920419,38.06079581,38.77060644836832,36.5,2.73972602739726,145.7534246575343,-9.523424657534246,-6.533928571428572,37.5776,8.5825,9.523424657534246,148.4716371698788,6,2019-04-03,0.3,上交所,可转债
128068.SZ,和而转债,2019-08-12,113.001,112.001,113.39,110.13,113.34,0.339,0.2999973451562376,70,0.076712328767,0.5260273972602739,0.2516727559902418,-0.0062,96.73385585,16.60614415,17.16683781917084,9.09,11.001100110011,100.8800880088009,12.45991199119912,12.35121046892039,23.1036,4.3606,-12.45991199119912,104.2862264947137,6,2019-06-04,0.4,深交所,可转债
128042.SZ,凯中转债,2019-08-12,99.7,99.272,100.1,99.272,99.996,0.296,0.2968906720160481,14,0.02301369863,4.96448087431694,0.6000240009600384,3.2567,85.32945265,14.66654735,17.18814183674481,13.01,7.686395080707149,72.40584166026133,27.59015833973866,38.10487898089172,36.4723,2.2162,-27.59015833973866,84.85445460109996,6,2018-07-27,0.4,深交所,可转债
123024.SZ,岱勒转债,2019-08-12,105.9,106.6,106.669,105.2,106.211,0.311,0.2936732766761095,145,0.158904109589,2.609289617486339,0.3766088258278333,1.4507,82.14634991,24.06465009,29.29485012586118,24.9,4.016064257028113,101.6867469879518,4.524253012048193,4.449206161137441,-122.4481,3.9298,-4.524253012048193,123.7872980349831,5,2019-03-21,0.4,深交所,可转债
128023.SZ,亚太转债,2019-08-12,92.697,92.697,92.999,92.675,92.969,0.272,0.2934291293137858,252,0.345205479452,4.312328767123288,0.5378136798287602,4.6879,93.61124097,-0.64224097,-0.6860724880314553,10.34,9.671179883945841,44.48742746615087,48.48157253384913,108.9781434782609,-198.7431,1.308,-48.48157253384913,47.5235954626517,6,2017-12-04,0.3,深交所,可转债
127003.SZ,海印转债,2019-08-12,102.201,102.366,102.666,102.224,102.5,0.299,0.292560738153247,66,0.271232876712,2.8224043715847,1.463414634146341,3.6708,96.4013891,6.0986109,6.326268694814897,3.01,33.22259136212625,88.03986710963456,14.46013289036545,16.42452830188679,65.1193,1.8286,-14.46013289036545,91.32634698687609,6,2016-06-08,0.5,深交所,可转债
113522.SH,旭升转债,2019-08-12,106.11,106.11,107.0,106.03,106.4,0.29,0.273301291112996,264,0.289315068493,0.547945205479452,0.3759398496240601,2.4012,98.04894402,8.35105598,8.517231943157444,29.6,3.378378378378379,78.95270270270271,27.4472972972973,34.76422764227642,61.8162,6.4701,-27.4472972972973,80.52376646361225,6,2018-11-22,0.4,上交所,可转债
110033.SH,国贸转债,2019-08-12,110.72,110.72,111.12,110.72,111.02,0.3,0.2709537572254335,220,0.843835616438,2.232876712328767,1.261034047919294,-2.4292,97.43524893,13.58475107,13.94233731548183,8.34,11.99040767386091,88.84892086330935,22.17107913669065,24.95368421052632,4.2539,1.0453,-22.17107913669065,91.18765727908256,6,2016-01-05,0.3,上交所,可转债
113008.SH,电气转债,2019-08-12,113.7,113.75,114.0,112.38,114.0,0.3,0.2638522427440633,192,0.78904109589,1.476712328767123,1.315789473684211,-3.567,103.29376815,10.70623185,10.36483811342108,5.13,19.49317738791423,96.10136452241716,17.89863547758285,18.62474645030426,24.4988,1.2861,-17.89863547758285,93.03694331574944,6,2015-02-02,0.2,上交所,可转债
