代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113017.SH,吉视转债,2018-11-16,93.25,93.16,93.6,92.69,93.4,0.15,0.160857908847185,325,0.267123287671,5.112328767123287,0.3211991434689507,3.4302,88.63149424,4.76850576,5.380148220324081,2.96,33.78378378378378,74.66216216216216,18.73783783783784,25.09683257918552,28.8271,1.0381,-18.73783783783784,84.2388620460227,6,2017-12-27,0.3,上交所,可转债
113509.SH,新泉转债,2018-11-16,99.21,98.54,99.7,98.3,99.36,0.15,0.1511944360447536,166,0.136438356164,2.753424657534247,0.3019323671497585,2.0729,88.52296927,10.83703073,12.24205516304639,19.4,5.154639175257732,92.42268041237114,6.937319587628866,7.506079196876743,13.4324,2.7238,-6.937319587628866,104.4053099150762,6,2018-06-04,0.3,上交所,可转债
113013.SH,国君转债,2018-11-16,106.7,106.7,107.31,106.7,106.86,0.16,0.1499531396438613,133,0.182191780822,4.638356164383562,0.4679019277559424,0.5985,91.43141452,15.42858548,16.87449063431596,19.8,5.05050505050505,81.46464646464646,25.39535353535354,31.17346559206448,19.1242,1.2499,-25.39535353535354,89.09918641456282,6,2017-07-07,0.2,上交所,可转债
123010.SZ,博世转债,2018-11-16,96.01,95.997,96.299,95.997,96.12,0.11,0.1145713988126237,135,0.147945205479,5.632876712328767,0.4161464835622139,3.0236,62.95876654,33.16123346,52.67135187429611,14.3,6.993006993006993,86.57342657342657,9.546573426573426,11.02714054927302,18.871,3.3251,-9.546573426573426,137.5081364061085,6,2018-07-05,0.4,深交所,可转债
113515.SH,高能转债,2018-11-16,100.0,100.2,100.33,100.01,100.11,0.11,0.11,114,0.124931506849,1.586301369863014,0.399560483468185,2.2432,92.88618247,7.22381753,7.777063647042572,9.38,10.66098081023454,97.33475479744136,2.775245202558636,2.851237677984666,18.7389,2.4659,-2.775245202558636,104.7892724290592,6,2018-07-26,0.4,上交所,可转债
128025.SZ,特一转债,2018-11-16,98.0,97.999,98.2,97.85,98.1,0.1,0.1020408163265306,346,0.284383561644,5.054794520547945,0.3058103975535168,2.4497,78.38924365,19.71075635,25.14472066857351,16.1,6.211180124223603,88.88198757763975,9.218012422360248,10.37106918238994,17.6814,2.8609,-9.218012422360248,113.3854384084745,6,2017-12-06,0.3,深交所,可转债
128046.SZ,利尔转债,2018-11-16,104.26,104.261,104.471,103.682,104.35,0.09,0.08632265490120852,31,0.03397260274,3.967123287671233,0.3833253473885961,1.4269,84.058427,20.291573,24.1398438255334,18.82,5.313496280552604,90.27630180658873,14.07369819341126,15.58958210712184,15.9582,3.1839,-14.07369819341126,107.3970867984345,6,2018-10-16,0.4,深交所,可转债
127004.SZ,模塑转债,2018-11-16,89.214,89.214,89.699,89.214,89.29,0.076,0.085188423341628,168,0.322191780822,4.542465753424658,0.7839623698062493,5.8603,84.66517777,4.62482223,5.4624845205708,7.72,12.95336787564767,45.33678756476684,43.95321243523316,96.94822857142857,279.1465,1.1998,-43.95321243523316,53.54832855595956,6,2017-06-02,0.5,深交所,可转债
127003.SZ,海印转债,2018-11-16,92.5,92.5,92.78,92.19,92.55,0.05,0.05405405405405406,162,0.443835616438,3.558904109589041,1.080497028633171,6.2418,90.70400045,1.84599955,2.035190885563637,3.5,28.57142857142857,78,14.55,18.65384615384615,35.2438,1.8888,-14.55,85.99400204293856,6,2016-06-08,0.5,深交所,可转债
128020.SZ,水晶转债,2018-11-16,93.056,93.0,93.31,92.76,93.1,0.044,0.04728335625859698,365,0.3,1.246575342465754,0.322234156820623,3.8125,94.86289497,-1.76289497,-1.858360922421257,16.0,6.25,67.125,25.975,38.69646182495345,17.1662,2.5675,-25.975,70.76001635963988,6,2017-11-17,0.3,深交所,可转债
