代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123194.SZ,百洋转债,2024/12/16,125.8200,125.7450,126.3390,123.2100,123.6520,-2.1680,-1.7230964900,247,0.338356164384,4.326027397260274,0.404360624979782000,-1.0968,102.33256180647,21.319438193530004,20.833484295887214,26.120,3.82848392,104.096477794793,19.555522205207,18.785959544000,16.7217,6.4650,-19.555522205207,101.72370940117663,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
113047.SH,旗滨转债,2024/12/16,118.2770,118.2770,118.5250,115.8600,116.2300,-2.0470,-1.7306830600,252,0.690410958904,2.3123287671232875,0.860363073216897500,-1.3058,108.06951006576,8.160489934240005,7.55114919025206,11.430,8.74890639,53.280839895013,62.949160104987,118.145960591100,17.5315,1.2342,-62.949160104987,49.302379424679316,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98451
123156.SZ,博汇转债,2024/12/16,102.6800,102.6000,102.6800,100.2570,100.9000,-1.7800,-1.7335411000,123,0.370684931507,3.6657534246575345,1.090188305252725500,5.0285,99.329812109863,1.5701878901370065,1.5807821003429583,10.690,9.35453695,75.678203928906,25.221796071094,33.327688504300,-9.2563,3.7442,-25.221796071094,76.18881212138274,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.96737
111021.SH,奥锐转债,2024/12/16,121.0790,121.1690,121.1690,118.5040,118.9780,-2.1010,-1.7352307200,144,0.118356164384,5.608219178082192,0.252147455832170700,0.1551,98.711119361538,20.266880638462,20.531507260324744,25.230,3.96353547,81.688466111772,37.289533888228,45.648468704500,22.1243,3.8389,-37.289533888228,82.7550803193518,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113632.SH,鹤21转债,2024/12/16,122.7960,122.7960,123.2870,120.3040,120.6600,-2.1360,-1.7394703400,30,0.123287671233,2.9205479452054792,1.243162605668821500,-1.5657,108.62815687628,12.031843123719995,11.07617349838996,19.490,5.13083633,97.126731657260,23.533268342740,24.229445324900,12.2679,1.7536,-23.533268342740,89.41211417945777,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123133.SZ,佩蒂转债,2024/12/16,121.8630,121.9980,123.8340,118.8630,119.7390,-2.1240,-1.7429408400,361,0.986301369863,3.0163934426229506,0.835149784113780800,-0.0677,109.02465390341,10.714346096590006,9.82745251920941,17.920,5.58035714,96.205357142857,23.533642857143,24.461883990700,20.7846,2.3413,-23.533642857143,88.24183677582667,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198219
123147.SZ,中辰转债,2024/12/16,125.4800,125.4000,126.7350,122.8330,123.2880,-2.1920,-1.7468919300,200,0.438356164384,3.4547945205479453,0.648887158523132800,-0.9643,106.9417827885,16.34621721149999,15.285154955596813,6.460,15.47987616,115.015479876161,8.272520123839,7.192527590800,53.5693,2.2539,-8.272520123839,107.54961893952004,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703972
128109.SZ,楚江转债,2024/12/16,154.3000,153.3920,155.2890,149.4500,151.6000,-2.7000,-1.7498379800,196,0.966575342466,1.4657534246575343,1.187335092348285000,-18.9293,108.7070923309,42.8929076691,39.45732219433827,6.100,16.39344262,148.360655737705,3.239344262295,2.183425414400,620.1211,2.2063,-3.239344262295,136.47743910406615,6.0000,2020/06/04,0.4000,深交所,可转债,AA,6.983164
123130.SZ,设研转债,2024/12/16,122.9560,122.5000,123.0910,120.8000,120.8000,-2.1560,-1.7534727900,36,0.147945205479,2.904109589041096,1.241721854304635800,-1.6145,108.6650976082,12.134902391799997,11.167249336629945,8.050,12.42236025,99.627329192547,21.172670807453,21.251870324200,-13.1477,0.9906,-21.172670807453,91.6829151083641,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
113675.SH,新23转债,2024/12/16,121.1500,121.1510,121.4260,118.8250,119.0230,-2.1270,-1.7556747800,128,0.175342465753,4.652054794520548,0.420086873965536100,0.1791,102.58780819423,16.43519180576999,16.020609168930832,51.050,1.95886386,88.148873653281,30.874126346719,35.024981111100,23.9891,4.2343,-30.874126346719,85.9252919083604,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
113641.SH,华友转债,2024/12/16,116.4040,116.4040,116.5880,113.6790,114.3490,-2.0550,-1.7654032500,297,0.486575342466,3.191256830601093,0.524709442146411400,-0.6887,105.387898798,8.961101202000009,8.502969794640283,35.000,2.85714286,87.000000000000,27.349000000000,31.435632183900,12.8329,1.5114,-27.349000000000,82.5521724906532,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
127041.SZ,弘亚转债,2024/12/16,122.7670,122.7670,122.7670,120.0010,120.5980,-2.1690,-1.7667614300,158,0.649315068493,1.56986301369863,1.243801721421582400,-2.1957,111.27081940092,9.327180599079995,8.382413870318704,17.700,5.64971751,99.887005649718,20.710994350282,20.734423076900,12.3526,2.7115,-20.710994350282,89.76927301111627,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
128070.SZ,智能转债,2024/12/16,132.9030,133.4830,133.5030,129.5180,130.5260,-2.3770,-1.7885224600,168,1.380821917808,0.5424657534246575,9.193570629606362000,-26.1645,109.22703288925,21.298967110750013,19.499721403533826,8.260,12.10653753,121.065375302663,9.460624697337,7.814476000000,78.7112,3.0839,-9.460624697337,110.83828984480097,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.256688
123157.SZ,科蓝转债,2024/12/16,144.8800,144.0030,144.9800,141.0420,142.2860,-2.5940,-1.7904472700,109,0.238904109589,3.7041095890410958,0.562247866972154700,-4.6563,98.474155361502,43.811844638498,44.4907036548455,16.010,6.24609619,128.794503435353,13.491496564647,10.475211445200,-1049.9578,9.3783,-13.491496564647,130.79015804963643,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343182
128101.SZ,联创转债,2024/12/16,124.9000,124.8500,125.0690,122.4130,122.6560,-2.2440,-1.7966373100,276,1.361095890411,1.2465753424657535,1.467518914688233800,-7.2515,107.99013905048,14.66586094952001,13.58074086992744,11.560,8.65051903,87.802768166090,34.853231833910,39.694912315300,-176.1433,4.0380,-34.853231833910,81.30628309039088,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
113658.SH,密卫转债,2024/12/16,122.0210,122.0210,122.0210,119.5220,119.8220,-2.1990,-1.8021488100,92,0.252054794521,2.750684931506849,0.834571280733087400,-1.6561,105.23452159434,14.587478405660008,13.861875537280524,56.310,1.77588350,93.802166577872,26.019833422128,27.739053767500,13.0771,1.9779,-26.019833422128,89.1363073226696,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
123122.SZ,富瀚转债,2024/12/16,115.9000,115.5880,116.0710,113.4030,113.8020,-2.0980,-1.8101811900,133,0.546575342466,2.638356164383562,1.318078768387198800,1.5707,103.72231142995,10.07968857005001,9.717955983710832,92.020,1.08672028,56.531188871984,57.270811128016,101.308343714000,48.6450,4.7087,-57.270811128016,54.502438378615345,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
113637.SH,华翔转债,2024/12/16,126.7960,126.9200,127.2730,124.3190,124.4950,-2.3010,-1.8147260200,361,0.986301369863,3.0163934426229506,0.803245110245391400,-1.2403,109.49501544527,14.999984554730005,13.699239635458657,11.960,8.36120401,110.200668896321,14.294331103679,12.971183611500,13.6339,2.0362,-14.294331103679,100.64446171196141,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9974
127073.SZ,天赐转债,2024/12/16,117.0000,117.0000,117.0990,114.2000,114.8660,-2.1340,-1.8239316200,85,0.186301369863,2.76986301369863,0.696463705535145300,-1.1435,105.18456406255,9.681435937450004,9.20423640458571,28.590,3.49772648,74.431619447359,40.434380552641,54.324198308300,90.5229,3.1532,-40.434380552641,70.76287296593901,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
110096.SH,豫光转债,2024/12/16,128.7990,128.6820,129.5420,126.1890,126.4370,-2.3620,-1.8338651700,127,0.034794520548,5.654794520547945,0.079090772479574800,-1.6039,101.05047694473,25.386523055270004,25.12261576870664,6.170,16.20745543,111.831442463533,14.605557536467,13.060331884100,10.1812,1.4416,-14.605557536467,110.66889127569353,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
127077.SZ,华宏转债,2024/12/16,108.4500,108.4500,109.8000,106.0000,106.4530,-1.9970,-1.8414015700,15,0.041095890411,3.9616438356164383,0.939381698965740700,3.1519,97.355146665439,9.097853334561009,9.345015282885646,11.140,8.97666068,69.658886894075,36.794113105925,52.820414948500,1241.8068,1.2604,-36.794113105925,71.55131421398583,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
123171.SZ,共同转债,2024/12/16,107.9800,107.9800,108.4210,105.0000,105.9900,-1.9900,-1.8429338800,19,0.057260273973,3.9506849315068493,1.037833757901688800,3.3488,97.689483745346,8.300516254654,8.4968370559635,27.120,3.68731563,68.731563421829,37.258436578171,54.208626609400,-113.7961,2.5528,-37.258436578171,70.35717744296444,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799341
123119.SZ,康泰转2,2024/12/16,121.1110,121.1400,121.1400,118.5850,118.8420,-2.2690,-1.8734879600,155,0.636986301370,2.5780821917808217,1.262180037360529100,-1.1856,109.47836162296,9.363638377040004,8.552958080691852,19.810,5.04795558,92.932862190813,25.909137809187,27.879414448700,43.9253,2.2355,-25.909137809187,84.88696835898114,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990186
118014.SH,高测转债,2024/12/16,104.3260,104.3260,104.3260,102.0100,102.3630,-1.9630,-1.8816019000,152,0.333150684932,3.5863013698630137,0.781532389632972900,2.9962,94.146912990178,8.216087009822004,8.726878820423096,35.660,2.80426248,34.324172742569,68.038827257431,198.224230392200,24.4479,1.7533,-68.038827257431,36.45809687477476,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123145.SZ,药石转债,2024/12/16,126.4870,126.4270,126.6190,123.6620,124.1050,-2.3820,-1.8831974800,241,0.660273972603,3.3424657534246576,0.805769308247048900,-2.4810,106.54528306393,17.559716936070004,16.480989520234047,33.890,2.95072293,106.609619356742,17.495380643258,16.410696097400,41.0662,2.6017,-17.495380643258,100.0603839897571,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
123204.SZ,金丹转债,2024/12/16,132.3960,132.9980,137.8630,129.9000,129.9000,-2.4960,-1.8852533300,157,0.172054794521,4.572602739726028,0.307929176289453400,-1.8012,102.65142145336,27.248578546640005,26.5447649539081,14.980,6.67556742,129.172229639519,0.727770360481,0.563410852700,27.1718,2.1285,-0.727770360481,125.83579244268802,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,5.53357
113670.SH,金23转债,2024/12/16,115.2240,115.4460,115.4460,112.8000,113.0020,-2.2220,-1.9284176900,244,0.334246575342,4.3342465753424655,0.442470044777968500,1.3837,108.87222620417,4.1297737958299905,3.793229862026843,38.260,2.61369577,58.860428646106,54.141571353894,91.982971580800,21.7918,1.2762,-54.141571353894,54.063768785001244,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123158.SZ,宙邦转债,2024/12/16,121.9000,121.9000,122.3290,118.7000,119.5370,-2.3630,-1.9384741600,82,0.224657534247,3.778082191780822,0.836561064774923200,-1.2000,105.31954559643,14.217454403570002,13.49935030867806,41.380,2.41662639,90.236829386177,29.300170613823,32.470301553300,30.0976,3.0352,-29.300170613823,85.67909107009643,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
127053.SZ,豪美转债,2024/12/16,129.5000,128.0000,129.5000,126.7610,126.9840,-2.5160,-1.9428571400,328,0.895890410959,3.1065573770491803,0.787500787500787500,-1.0178,111.96093375141,15.023066248589998,13.418132329930485,17.730,5.64015792,116.920473773266,10.063526226734,8.607154848000,22.4382,2.0305,-10.063526226734,104.42970584084964,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.811586
123078.SZ,飞凯转债,2024/12/16,127.2920,127.4800,127.6760,124.4120,124.8010,-2.4910,-1.9569179500,20,0.098630136986,1.947945205479452,1.442296135447632600,-5.5342,105.48175242181,19.31924757819,18.315250870059916,15.330,6.52315721,109.523809523810,15.277190476190,13.948739130400,32.3467,2.3197,-15.277190476190,103.83199653892387,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
128083.SZ,新北转债,2024/12/16,139.2490,139.0010,140.3210,135.3800,136.4590,-2.7900,-2.0036050500,5,0.027397260274,0.030054644808743168,0.060231850461983300,-884.5504,99.949517141476,36.50948285852401,36.52792319831397,5.400,18.51851852,136.851851851852,-0.392851851852,-0.287063599500,102.4803,1.8690,0.392851851852,136.92097347318014,6.0000,2019/12/12,0.3000,深交所,可转债,AA,1.457788
110052.SH,贵广转债,2024/12/16,149.7440,149.0000,149.4800,145.1000,146.7310,-3.0130,-2.0121006500,287,1.729863013699,0.21643835616438356,8.859750155045627700,-106.2118,112.56799139017,34.16300860983,30.348776937325088,7.250,13.79310345,137.655172413793,9.075827586207,6.593161322600,-13.4491,3.7233,-9.075827586207,122.28624737263789,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67505
113674.SH,华设转债,2024/12/16,127.5520,128.7290,129.0000,124.7730,124.9740,-2.5780,-2.0211364800,149,0.204109589041,4.594520547945206,0.400083217309200300,-1.4879,105.45399261016,19.520007389840003,18.51044887603368,8.550,11.69590643,105.497076023392,19.476923976608,18.462050997800,19.9356,1.2504,-19.476923976608,100.0408551750063,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
127050.SZ,麒麟转债,2024/12/16,133.7210,133.9800,133.9800,131.0030,131.0030,-2.7180,-2.0325902400,36,0.147945205479,2.904109589041096,1.145011946291306300,-4.9439,106.78194205741,24.22105794258998,22.68272844257489,19.950,5.01253133,123.709273182957,7.293726817043,5.895861021100,11.0416,2.0386,-7.293726817043,115.85224130541307,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
123224.SZ,宇邦转债,2024/12/16,127.8000,127.7950,127.7950,124.7510,125.1980,-2.6020,-2.0359937400,89,0.097534246575,4.758904109589041,0.319493921628141000,-0.8838,92.669873128752,32.52812687124799,35.1010806133884,36.940,2.70709258,105.008121277748,20.189878722252,19.226968806400,68.8560,2.7739,-20.189878722252,113.31419557665056,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
123218.SZ,宏昌转债,2024/12/16,124.8130,125.0000,125.5000,122.0000,122.2640,-2.5490,-2.0422552100,129,0.176712328767,4.64931506849315,0.408951122161879200,-0.2640,93.927674150184,28.336325849815992,30.168239665455914,19.640,5.09164969,108.757637474542,13.506362525458,12.418771535600,40.9070,2.2609,-13.506362525458,115.78870493550801,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
127049.SZ,希望转2,2024/12/16,108.2150,108.2120,108.2120,105.9460,106.0000,-2.2150,-2.0468511800,45,0.147945205479,2.8794520547945206,1.132075471698113200,1.2467,104.33268801669,1.6673119833100003,1.5980724881192385,10.600,9.43396226,91.037735849057,14.962264150943,16.435233160600,213.7344,2.0483,-14.962264150943,87.25715552779948,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435048
118025.SH,奕瑞转债,2024/12/16,115.9000,115.7630,116.5000,113.2100,113.5270,-2.3730,-2.0474547000,54,0.118356164384,3.8547945205479452,0.704678182282628800,0.1329,104.919027558,8.607972442000005,8.204395944521556,162.640,0.61485489,63.871126414166,49.655873585834,77.743851367000,28.5692,3.4302,-49.655873585834,60.87659016745802,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
110090.SH,爱迪转债,2024/12/16,125.7110,125.1710,125.2910,122.8000,123.1270,-2.5840,-2.0555082700,85,0.232876712329,3.76986301369863,0.812169548514948000,-2.1015,104.86211913548,18.264880864519995,17.417997094758398,18.110,5.52181115,96.466040861403,26.660959138597,27.637662850600,17.2636,2.1472,-26.660959138597,91.9932208663174,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69798
127064.SZ,杭氧转债,2024/12/16,124.5500,124.8240,124.8240,121.3480,121.9700,-2.5800,-2.0714572500,212,0.348493150685,3.421917808219178,0.491924243666475400,-2.5287,104.78244244437,17.187557555629994,16.403089253006325,26.890,3.71885459,86.277426552622,35.692573447378,41.369538793100,25.3536,2.5693,-35.692573447378,82.33958336906252,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36633
123190.SZ,道氏转02,2024/12/16,127.8790,127.7440,128.0520,125.1110,125.2300,-2.6490,-2.0714894500,254,0.347945205479,4.306849315068493,0.399265351752774900,-1.0048,104.12825346968,21.10174653032,20.26514978133614,12.930,7.73395205,112.296983758701,12.933016241299,11.516797520700,49.9089,1.8190,-12.933016241299,107.84487400568912,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,12.122553
123178.SZ,花园转债,2024/12/16,127.9260,127.2060,128.1000,124.8940,125.2710,-2.6550,-2.0754186000,286,0.391780821918,4.219178082191781,0.399134676022383500,-1.0337,104.53068290332,20.740317096680002,19.841367645002986,13.560,7.37463127,113.864306784661,11.406693215339,10.017795336800,26.0625,2.9108,-11.406693215339,108.92907577191822,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760281
123076.SZ,强力转债,2024/12/16,128.2670,128.5870,128.6960,125.4000,125.6000,-2.6670,-2.0792565500,28,0.153424657534,1.926027397260274,1.592356687898089200,-4.5136,108.57722149749,17.022778502509993,15.67803842070458,12.700,7.87401575,108.740157480315,16.859842519685,15.504706734300,-216.7968,4.6494,-16.859842519685,100.15006460892792,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
123211.SZ,阳谷转债,2024/12/16,148.0600,148.0590,148.3030,144.8080,144.9450,-3.1150,-2.1038768100,143,0.195890410959,4.610958904109589,0.344958432508882700,-4.0820,102.80644401037,42.13855598962999,40.98824387445938,9.530,10.49317943,136.411332633788,8.533667366212,6.255834615400,23.6511,1.8853,-8.533667366212,132.68753135749768,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
123128.SZ,首华转债,2024/12/16,101.8480,101.8480,102.0000,99.4900,99.6950,-2.1530,-2.1139344900,46,0.189041095890,2.8767123287671232,1.504588996439139400,4.6193,103.75419885215,-4.059198852150004,-3.912322486277758,19.610,5.09943906,49.413564507904,50.281435492096,101.756341589300,-24.8961,1.0580,-50.281435492096,47.625604606439545,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
113648.SH,巨星转债,2024/12/16,113.5430,113.5560,114.0000,110.8180,111.1270,-2.4160,-2.1278282200,236,0.646575342466,3.356164383561644,0.899871318401468600,0.9819,103.29937356239,7.827626437609993,7.577612687924308,25.210,3.96667989,80.602935343118,30.524064656882,37.869668799200,29.9577,3.3637,-30.524064656882,78.02848416543013,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
127104.SZ,姚记转债,2024/12/16,173.0000,173.0000,174.5000,166.3230,169.3180,-3.6820,-2.1283237000,327,0.267945205479,5.109289617486339,0.177181398315595500,-6.4799,91.569551821658,77.74844817834202,84.90644175016371,20.610,4.85201359,162.251334303736,7.066665696264,4.355382177000,24.4813,4.1737,-7.066665696264,177.18917596073717,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828194
113671.SH,武进转债,2024/12/16,117.8320,117.8320,118.1000,113.3270,115.3240,-2.5080,-2.1284540700,160,0.219178082192,4.564383561643836,0.433561097429849800,-0.1016,103.72275165875,11.601248341249999,11.184863644399202,8.020,12.46882793,77.556109725686,37.767890274314,48.697504823200,15.3423,1.3191,-37.767890274314,74.77251469460356,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09944
113677.SH,华懋转债,2024/12/16,120.4720,120.5710,120.9720,116.8270,117.8890,-2.5830,-2.1440666700,94,0.128767123288,4.745205479452055,0.424127781217925300,-0.1989,99.536169579642,18.35283042035799,18.438353111100298,33.950,2.94550810,85.125184094256,32.763815905744,38.488980968900,36.2521,2.7761,-32.763815905744,85.5218604993079,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
123131.SZ,奥飞转债,2024/12/16,136.9490,136.9200,136.9500,133.0800,133.9940,-2.9550,-2.1577375500,14,0.069041095890,2.9643835616438357,1.343343731808887000,-3.9066,102.5435935748,31.4504064252,30.67027917473814,10.070,9.93048659,132.671300893744,1.322699106256,0.996974550900,91.5763,4.1607,-1.322699106256,129.3803896164098,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.259091
127107.SZ,领益转债,2024/12/16,128.6400,128.6530,128.8010,125.5510,125.8500,-2.7900,-2.1688432800,29,0.015890410959,5.923287671232877,0.158919348430671400,-1.9007,99.375228092076,26.474771907923994,26.64121875865666,9.150,10.92896175,96.065573770492,29.784426229508,31.004266211600,32.8817,3.1762,-29.784426229508,96.66953788672822,6.0000,2024/11/18,0.2000,深交所,可转债,AA+,21.374181
118028.SH,会通转债,2024/12/16,128.5340,128.4000,128.5200,125.3930,125.7420,-2.7920,-2.1721879000,11,0.030136986301,3.9726027397260273,0.795279222535032000,-1.2949,105.06042206801,20.681577931990006,19.685412950846473,9.210,10.85776330,119.652551574376,6.089448425624,5.089275862100,24.8932,2.6431,-6.089448425624,113.88927363809742,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,7.91484
113593.SH,沪工转债,2024/12/16,123.4150,123.8400,124.2000,120.0000,120.7320,-2.6830,-2.1739658900,150,0.986301369863,1.5917808219178082,1.987873968790378700,-1.7651,105.15235896405,15.579641035950004,14.816254423047653,21.100,4.73933649,93.364928909953,27.367071090047,29.311939086300,99.9753,5.0560,-27.367071090047,88.7901420660216,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99642
118035.SH,国力转债,2024/12/16,113.1940,113.2220,113.2780,110.3000,110.7220,-2.4720,-2.1838613400,188,0.257534246575,4.487671232876712,0.451581438196564400,1.8054,94.051953520736,16.670046479263988,17.724295833566792,62.560,1.59846547,67.391304347826,43.330695652174,64.297161290300,114.2475,3.7072,-43.330695652174,71.65327441387804,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
113609.SH,永安转债,2024/12/16,130.2400,129.8010,130.0260,127.1640,127.3830,-2.8570,-2.1936425100,23,0.126027397260,1.9397260273972603,1.570068219464135700,-4.3251,110.41889605078,16.96410394921999,15.363406587055941,14.470,6.91085003,116.516931582585,10.866068417415,9.325741992900,-96.9521,1.3587,-10.866068417415,105.5226376552439,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,5.90593
127095.SZ,广泰转债,2024/12/16,132.5500,132.8100,132.8100,129.6000,129.6000,-2.9500,-2.2255752500,60,0.065753424658,4.838356164383562,0.308641975308642000,-1.6540,101.57680897595,28.023191024049993,27.588178154607075,9.250,10.81081081,121.621621621622,7.978378378378,6.560000000000,34.7847,1.9514,-7.978378378378,119.73365067061512,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927942
110055.SH,伊力转债,2024/12/16,133.2220,133.2220,133.6660,130.1000,130.2520,-2.9700,-2.2293615200,277,1.517808219178,0.24383561643835616,7.677425298651844100,-63.7656,109.51543036934,20.736569630660014,18.934838278702905,15.200,6.57894737,120.131578947368,10.120421052632,8.424446878400,26.8167,2.2469,-10.120421052632,109.69374684665449,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
123022.SZ,长信转债,2024/12/16,130.1500,130.0450,130.3780,126.7160,127.2360,-2.9140,-2.2389550500,274,1.501369863014,0.25205479452054796,7.859410858562042200,-53.7441,109.50132938205,17.73467061795,16.195849601125627,5.830,17.15265866,118.696397941681,8.539602058319,7.194491329500,43.4929,2.0350,-8.539602058319,108.397220939254,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.491851
123216.SZ,科顺转债,2024/12/16,110.8000,110.8000,110.9630,107.6000,108.3010,-2.4990,-2.2554151600,135,0.184931506849,4.632876712328767,0.461676254143544400,2.2432,108.06305391538,0.2379460846200061,0.22019189352758115,7.020,14.24501425,79.772079772080,28.528920227920,35.763039285700,36.9378,1.2356,-28.528920227920,73.81993834316994,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
127061.SZ,美锦转债,2024/12/16,104.8840,104.6000,105.1050,102.3000,102.5000,-2.3840,-2.2729873000,241,0.528219178082,3.3424657534246576,0.780487804878048800,5.7024,110.75658255902,-8.256582559020003,-7.454710472508695,5.260,19.01140684,95.437262357414,7.062737642586,7.400398406400,-24.9482,1.5798,-7.062737642586,86.16847879588317,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893586
113666.SH,爱玛转债,2024/12/16,127.1340,126.8990,126.9830,123.3070,124.2320,-2.9020,-2.2826309200,298,0.406849315068,4.188524590163935,0.402472792839204100,-1.9051,104.72330552685,19.50869447315,18.628799363240276,38.790,2.57798402,104.408352668213,19.823647331787,18.986648888900,16.8480,4.2089,-19.823647331787,99.69925237075691,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99508
113654.SH,永02转债,2024/12/16,117.0730,117.2230,117.2230,113.7000,114.3910,-2.6820,-2.2908783400,135,0.369863013699,3.632876712328767,0.874194648180363800,0.7552,104.68714724421,9.70385275579001,9.269383120311083,9.700,10.30927835,85.463917525773,28.927082474227,33.847129071200,38.5612,1.6705,-28.927082474227,81.63745003615982,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113639.SH,华正转债,2024/12/16,114.7690,114.6960,115.2020,111.6100,112.0800,-2.6890,-2.3429671800,328,0.537534246575,3.1065573770491803,0.535331905781584600,-0.0527,105.60878048282,6.471219517180003,6.127539289436937,38.510,2.59672812,71.825499870164,40.254500129836,56.044859002200,-443.3446,2.6265,-40.254500129836,68.01091684024159,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
127046.SZ,百润转债,2024/12/16,117.2980,117.3000,117.5330,113.5010,114.5400,-2.7580,-2.3512762400,79,0.324657534247,2.786301369863014,1.309586170770036700,-0.3959,107.07268600026,7.46731399974,6.974060592560336,46.960,2.12947189,58.070698466780,56.469301533220,97.242332233200,37.3729,6.5394,-56.469301533220,54.234838627882176,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.275129
113638.SH,台21转债,2024/12/16,117.8090,117.7500,117.8860,114.8620,115.0140,-2.7950,-2.3724842800,354,0.967123287671,3.0355191256830603,0.869459370163632300,0.3753,109.32972952177,5.68427047822999,5.199199250829688,16.440,6.08272506,72.080291970803,42.933708029197,59.563726582300,12.7908,2.1806,-42.933708029197,65.92926945497491,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
113598.SH,法兰转债,2024/12/16,130.4180,130.4180,130.9360,127.0000,127.3080,-3.1100,-2.3846401600,139,0.952054794521,1.621917808219178,1.963741477361988200,-4.8838,112.08445985026,15.223540149740003,13.5822041432666,7.450,13.42281879,112.751677852349,14.556322147651,12.910071428600,18.4287,1.9647,-14.556322147651,100.59528145380759,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123240.SZ,楚天转债,2024/12/16,121.3000,121.2990,121.4070,118.1470,118.3800,-2.9200,-2.4072547400,321,0.263013698630,5.1256830601092895,0.253421186011150500,-0.5573,102.64349104879,15.736508951209998,15.331229277587502,8.000,12.50000000,99.125000000000,19.255000000000,19.424968474100,-18.7491,1.0428,-19.255000000000,96.57212453236072,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
