代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110077.SH,洪城转债,2021-12-31,136.18,137.0,139.19,136.21,138.39,2.21,1.622852107504773,42,0.04602739726,4.887671232876713,0.2890382253052966,-4.0544,95.96155738,42.42844262,44.21399962485686,6.71,14.90312965722802,121.4605067064084,16.92949329359166,13.93826993865031,12.179,1.3623,-16.92949329359166,126.5720461636888,6,2020-11-20,0.2,上交所,可转债
123027.SZ,蓝晓转债,2021-12-31,366.586,366.11,384.912,366.11,372.53,5.944,1.621447627568974,204,0.726575342466,0.8136986301369863,0.3489651840120259,-28.6882,95.46584155,277.06415845,290.2233447603228,29.02,3.445899379738111,338.9042039972433,33.62579600275672,9.921917641077783,90.9533,10.8312,-33.62579600275672,355.0004886509517,6,2019-06-10,0.5,深交所,可转债
113051.SH,节能转债,2021-12-31,177.85,180.9,182.8,178.7,180.62,2.77,1.557492268765814,194,0.106301369863,5.471232876712329,0.1107297087808659,-8.0962,94.73484613,85.88515387,90.65846135659945,4.05,24.69135802469136,160.7407407407407,19.87925925925926,12.36728110599078,44.0224,3.0721,-19.87925925925926,169.6743566988689,6,2021-06-21,0.2,上交所,可转债
113598.SH,法兰转债,2021-12-31,126.71,126.96,128.89,126.5,128.6,1.89,1.49159498066451,154,0.337534246575,4.580821917808219,0.6220839813374806,-1.3852,90.99633491,37.60366509,41.3243732587603,9.7,10.30927835051547,105.979381443299,22.62061855670103,21.3443579766537,20.0126,2.3766,-22.62061855670103,116.4655494620942,6,2020-07-31,0.4,上交所,可转债
127045.SZ,牧原转债,2021-12-31,136.784,136.71,139.926,136.104,138.8,2.016,1.473856591414201,138,0.075616438356,5.624657534246575,0.1440922190201729,-3.9324,91.38109909,47.41890091,51.89136635716952,47.91,2.087246921310791,111.3754957211438,27.42450427885619,24.62346326836582,40.6733,5.1663,-27.42450427885619,121.880232159882,6,2021-08-16,0.2,深交所,可转债
123131.SZ,奥飞转债,2021-12-31,137.1,138.36,140.6,137.5,139.12,2.02,1.473377097009482,29,0.039726027397,5.923287671232877,0.359401955146636,-2.2786,73.55677073,65.56322927,89.13282709304713,22.02,4.541326067211626,103.0881017257039,36.0318982742961,34.95252863436124,52.6447,6.1495,-36.0318982742961,140.1476719309805,6,2021-12-03,0.5,深交所,可转债
110066.SH,盛屯转债,2021-12-31,247.87,250.0,253.0,248.0,251.44,3.57,1.440271109855973,305,0.501369863014,0.210958904109589,0.2386255170219536,-17.4022,99.79659912,151.64340088,151.9524735483792,4.87,20.53388090349076,220.3285420944559,31.11145790554415,14.12048462255359,19.731,2.3753,-31.11145790554415,220.7776056872667,6,2020-03-02,0.4,上交所,可转债
128124.SZ,科华转债,2021-12-31,107.98,108.09,109.98,108.081,109.507,1.527,1.414150768660863,157,0.215068493151,4.572602739726028,0.4565918160482891,0.0999,74.98793393,34.51906607,46.03282723087554,21.31,4.692632566870014,69.638667292351,39.86833270764899,57.25028099730459,10.4678,2.0326,-39.86833270764899,92.86649683848812,6,2020-07-28,0.3,深交所,可转债
128101.SZ,联创转债,2021-12-31,202.0,203.6,205.982,200.0,204.8,2.8,1.386138613861386,291,0.398630136986,4.205479452054795,0.244140625,-13.0688,97.31503037,107.48496963,110.4505328943875,13.72,7.288629737609329,176.8221574344023,27.97784256559767,15.82258862324814,136.9638,6.5273,-27.97784256559767,181.7007678691662,6,2020-03-16,0.3,深交所,可转债
110058.SH,永鼎转债,2021-12-31,124.89,124.89,126.96,124.61,126.61,1.72,1.377211946512931,260,0.712328767123,3.29041095890411,0.7898270278808941,-3.1225,94.18956943,32.42043057,34.42040426152949,5.04,19.84126984126984,106.5476190476191,20.06238095238095,18.82949720670391,53.7923,2.6546,-20.06238095238095,113.1204014334128,6,2019-04-15,0.4,上交所,可转债
113594.SH,淳中转债,2021-12-31,135.14,135.9,137.45,133.86,136.99,1.85,1.36895071777416,164,0.314520547945,4.553424657534246,0.510986203372509,-2.7651,82.75249206,54.23750794,65.5418424144555,18.23,5.485463521667581,111.2452002194185,25.74479978058146,23.14239151873767,74.1095,3.618,-25.74479978058146,134.4312388063912,6,2020-07-21,0.5,上交所,可转债
113633.SH,科沃转债,2021-12-31,127.88,127.85,130.23,127.8,129.63,1.75,1.368470441038474,32,0.026301369863,5.915068493150685,0.2314279102059708,-2.0221,89.94694237,39.68305763,44.11829527985766,178.44,0.5604124635731899,84.59426137637301,45.03573862362699,53.2373448161643,48.6749,20.4471,-45.03573862362699,94.04906842568529,6,2021-11-30,0.3,上交所,可转债
127042.SZ,嘉美转债,2021-12-31,124.683,125.12,126.999,125.0,126.382,1.699,1.36265569484212,145,0.119178082192,5.605479452054794,0.2373755756357709,-1.3747,92.89298477,33.48901523,36.05117793654463,4.87,20.53388090349076,116.8377823408624,9.544217659137576,8.168776801405976,43.3834,2.5013,-9.544217659137576,125.776755510816,6,2021-08-09,0.3,深交所,可转债
113027.SH,华钰转债,2021-12-31,141.73,144.0,145.99,142.82,143.66,1.93,1.361744161433712,201,0.550684931507,3.452054794520548,0.6960879855213699,-6.5247,80.65783832,63.00216168,78.11040190544992,10.17,9.83284169124877,133.3333333333333,10.32666666666667,7.745,49.321,2.8114,-10.32666666666667,165.3073478170216,6,2019-06-13,0.3,上交所,可转债
113618.SH,美诺转债,2021-12-31,128.48,128.65,131.95,128.49,130.2,1.72,1.338729763387298,352,0.385753424658,5.038356164383561,0.3072196620583718,-2.432,84.21706623,45.98293377,54.60049349667307,37.47,2.668801708033093,94.76914865225514,35.43085134774486,37.38648268093495,39.6868,2.933,-35.43085134774486,112.5296248072059,6,2021-01-14,0.4,上交所,可转债
113605.SH,大参转债,2021-12-31,116.15,116.25,118.68,116.25,117.7,1.55,1.334481274214378,71,0.116712328767,4.808219178082192,0.5097706032285472,-0.5088,94.70581728,22.99418272,24.27958849879005,69.05,1.448225923244026,60.98479362780594,56.71520637219406,92.99893137022084,40.7008,6.0486,-56.71520637219406,64.39392571578043,6,2020-10-22,0.3,上交所,可转债
110068.SH,龙净转债,2021-12-31,110.7,110.81,112.36,110.65,112.16,1.46,1.318879855465221,283,0.387671232877,4.227397260273973,0.4457917261055635,0.5633,100.02118128,12.13881872,12.1362481073069,10.55,9.47867298578199,81.70616113744076,30.45383886255924,37.27238979118329,13.2956,1.372,-30.45383886255924,81.68885839161602,6,2020-03-24,0.2,上交所,可转债
128071.SZ,合兴转债,2021-12-31,116.176,116.176,117.79,115.5,117.7,1.524,1.311802781985952,138,0.378082191781,3.624657534246575,0.8496176720475785,-0.8207,99.68842023,18.01157977,18.067875615286,4.18,23.92344497607656,87.32057416267942,30.37942583732058,34.79068493150685,22.0819,1.3258,-30.37942583732058,87.5934977816023,6,2019-08-15,0.3,深交所,可转债
118003.SH,华兴转债,2021-12-31,128.21,128.2,130.17,128.2,129.86,1.65,1.286951095858357,33,0.027123287671,5.912328767123288,0.2310180194055136,-2.0529,89.95739522,39.90260478,44.35722564266573,39.33,2.542588354945334,91.20264429188914,38.65735570811086,42.38622247003067,43.6353,4.6388,-38.65735570811086,101.3842653723396,6,2021-11-29,0.3,上交所,可转债
128023.SZ,亚太转债,2021-12-31,129.899,130.991,132.82,130.85,131.55,1.651,1.270987459487756,28,0.138082191781,1.926027397260274,1.36830102622577,-9.0266,103.16565914,28.38434086,27.51336161336525,10.34,9.671179883945841,100.6769825918762,30.87301740812379,30.66541786743516,237.9858,2.8481,-30.87301740812379,97.58768899567,6,2017-12-04,0.3,深交所,可转债
113541.SH,荣晟转债,2021-12-31,175.2,175.65,179.11,171.88,177.4,2.2,1.255707762557078,162,0.443835616438,0.4904109589041096,0.5250884156229256,-11.8065,97.95801389,79.44198611,81.09799592222011,10.84,9.22509225092251,177.7675276752767,-0.3675276752767528,-0.2067462376751427,28.3023,2.8761,0.3675276752767528,181.4731849043992,6,2019-07-23,0.5,上交所,可转债
113606.SH,荣泰转债,2021-12-31,126.47,126.05,128.54,125.51,128.05,1.58,1.249308136316913,63,0.120821917808,4.83013698630137,0.5466614603670441,-1.2399,89.37563253,38.67436747,43.27171330174193,32.83,3.045994517209869,101.553457203777,26.49654279622297,26.09122675464907,24.7497,2.7209,-26.49654279622297,113.6254416657576,6,2020-10-30,0.5,上交所,可转债
123130.SZ,设研转债,2021-12-31,130.0,130.0,131.999,129.66,131.6,1.6,1.230769230769231,51,0.041917808219,5.863013698630137,0.2279635258358663,-2.0032,91.70523574,39.89476426,43.5032568621365,11.24,8.896797153024911,107.1174377224199,24.48256227758007,22.85581395348837,13.5673,1.3086,-24.48256227758007,116.806239968802,6,2021-11-11,0.3,深交所,可转债
127041.SZ,弘亚转债,2021-12-31,122.11,122.35,123.8,121.631,123.604,1.494,1.22348701990009,173,0.23698630137,4.528767123287671,0.4045176531503835,-0.8934,89.60342195,34.00057805,37.94562451975641,38.09,2.625360987135731,84.48411656602782,39.11988343397217,46.30442386575513,18.749,4.4027,-39.11988343397217,94.28670772548305,5,2021-07-12,0.5,深交所,可转债
113591.SH,胜达转债,2021-12-31,128.3,128.3,131.51,128.3,129.84,1.54,1.200311769290725,184,0.352876712329,1.989041095890411,0.5391250770178682,-1.4582,90.43527539,39.40472461,43.57229459419242,8.76,11.41552511415525,123.2876712328767,6.552328767123288,5.314666666666667,95.0582,2.4494,-6.552328767123288,136.3269705335684,6,2020-07-01,0.5,上交所,可转债
113047.SH,旗滨转债,2021-12-31,168.76,168.76,172.86,168.76,170.6,1.84,1.090305759658687,267,0.146301369863,5.271232876712329,0.1172332942555686,-7.451,95.05776377,75.54223623,79.46982259416558,12.8,7.8125,133.59375,37.00625,27.70058479532164,12.5574,3.6667,-37.00625,140.5395463786009,6,2021-04-09,0.2,上交所,可转债
128103.SZ,同德转债,2021-12-31,189.11,189.11,192.88,189.11,191.161,2.051,1.084553963301782,281,0.461917808219,0.1671232876712329,0.293233423766082,-10.3999,99.14706678,92.01393322,92.80550217806453,5.08,19.68503937007874,183.0708661417323,8.090133858267716,4.41912688172043,38.8811,2.7681,-8.090133858267716,184.6457712641696,6,2020-03-26,0.5,深交所,可转债
110071.SH,湖盐转债,2021-12-31,128.87,128.91,130.3,128.3,130.26,1.39,1.078606347481959,175,0.287671232877,0.5150684931506849,0.456831332067158,-2.7879,98.51285465,31.74714535,32.22639874033942,6.52,15.33742331288344,114.4171779141104,15.84282208588957,13.84654155495979,84.9967,2.5563,-15.84282208588957,116.1444141687051,6,2020-07-10,0.3,上交所,可转债
113622.SH,杭叉转债,2021-12-31,118.35,118.36,119.73,118.1,119.6,1.25,1.056189269117026,282,0.154520547945,1.227397260273973,0.1672240802675585,-1.1814,96.39495346,23.20504654,24.07288525703698,23.08,4.332755632582322,74.30675909878683,45.29324090121317,60.95440233236152,20.1196,2.7088,-45.29324090121317,77.08573574821126,6,2021-03-25,0.2,上交所,可转债
123075.SZ,贝斯转债,2021-12-31,137.172,137.44,140.799,136.338,138.6,1.428,1.041028781383956,60,0.098630136986,1.572602739726027,0.4329004329004329,-3.8341,91.72936466,46.87063534,51.09665319685645,23.74,4.212299915754001,107.5821398483572,31.0178601516428,28.83179326546594,32.2255,2.6454,-31.0178601516428,117.2821159801078,6,2020-11-02,0.4,深交所,可转债
110080.SH,东湖转债,2021-12-31,110.92,110.92,112.39,110.92,112.05,1.13,1.018752253876668,264,0.21698630137,1.931506849315068,0.2677376171352075,0.5197,93.63294605,18.41705395,19.66941629729913,6.05,16.52892561983471,89.58677685950413,22.46322314049587,25.07426199261993,16.1024,0.7263,-22.46322314049587,95.67869071604859,6,2021-04-12,0.3,上交所,可转债
128087.SZ,孚日转债,2021-12-31,117.8,117.2,119.6,117.2,119.0,1.2,1.01867572156197,15,0.041095890411,3.961643835616438,0.8403361344537815,-1.4774,88.18609168,30.81390832,34.94191400591164,4.5,22.22222222222222,102.4444444444444,16.55555555555556,16.16052060737527,17.0642,1.1121,-16.55555555555556,116.1684824588707,6,2019-12-17,0.4,深交所,可转债
113017.SH,吉视转债,2021-12-31,114.93,114.93,116.3,114.14,116.1,1.17,1.018010963194988,5,0.020547945205,1.989041095890411,1.291989664082687,-3.8212,101.45196678,14.64803322,14.43839255651343,2.23,44.84304932735426,100.8968609865471,15.20313901345292,15.068,120.6932,0.9995,-15.20313901345292,99.45283880532679,6,2017-12-27,0.3,上交所,可转债
113048.SH,晶科转债,2021-12-31,178.43,180.02,185.18,178.97,180.23,1.8,1.008798968783276,253,0.207945205479,5.30958904109589,0.166453975475781,-7.924,94.23577522,85.99422478,91.25432945103967,5.46,18.31501831501831,156.2271062271062,24.00289377289377,15.36410316529894,69.6917,2.0824,-24.00289377289377,165.7832239002472,6,2021-04-23,0.3,上交所,可转债
123087.SZ,明电转债,2021-12-31,133.661,133.27,135.1,133.27,135.0,1.339,1.001788105730168,17,0.037260273973,4.956164383561644,0.5925925925925926,-2.2599,88.63473331,46.36526669,52.31049381943473,16.32,6.127450980392157,118.3210784313726,16.67892156862745,14.09632314862765,72.1717,3.323,-16.67892156862745,133.4929028528179,6,2020-12-15,0.4,深交所,可转债
113579.SH,健友转债,2021-12-31,141.63,141.94,143.08,140.54,143.02,1.39,0.9814304878909835,253,0.415890410959,4.30958904109589,0.4195217452104601,-5.245,96.09000333,46.92999667,48.83962435595849,32.2,3.105590062111801,130.4347826086957,12.58521739130435,9.648666666666667,61.8342,11.7426,-12.58521739130435,135.7423021006109,6,2020-04-23,0.3,上交所,可转债
113584.SH,家悦转债,2021-12-31,107.11,107.24,108.39,107.23,108.16,1.05,0.9803006255251611,210,0.345205479452,4.427397260273972,0.5547337278106509,1.4036,96.40420176,11.75579824,12.19427994359237,37.53,2.664535038635758,44.33786304289902,63.82213695710099,143.945,52.7265,3.8061,-63.82213695710099,45.99162923757091,6,2020-06-05,0.4,上交所,可转债
110067.SH,华安转债,2021-12-31,115.75,115.77,117.0,115.5,116.88,1.13,0.9762419006479481,295,0.323287671233,4.194520547945206,0.3422313483915127,-1.391,97.01821737,19.86178263,20.47221972163515,6.22,16.07717041800643,86.97749196141478,29.90250803858521,34.37959334565619,26.2564,1.3354,-29.90250803858521,89.65068037655988,6,2020-03-12,0.2,上交所,可转债
128078.SZ,太极转债,2021-12-31,152.196,152.196,156.941,152.196,153.68,1.484,0.975058477226734,72,0.197260273973,1.304109589041096,0.6507027589796981,-7.1748,96.71746636,56.96253364,58.89580836203369,22.21,4.5024763619991,123.9981990094552,29.6818009905448,23.93728395061729,185.4441,4.5803,-29.6818009905448,128.2066245903417,6,2019-10-21,0.4,深交所,可转债
128130.SZ,景兴转债,2021-12-31,127.494,127.8,128.78,127.495,128.711,1.217,0.9545547241438813,123,0.168493150685,4.665753424657535,0.3884671861767837,-2.4649,95.21560773,33.49539227,35.17846818242432,3.4,29.41176470588235,118.8235294117647,9.887470588235294,8.321138613861386,13.3575,0.9026,-9.887470588235294,124.7941721368927,6,2020-08-31,0.3,深交所,可转债
127047.SZ,帝欧转债,2021-12-31,133.8,133.5,135.2,133.5,135.05,1.25,0.9342301943198804,68,0.055890410959,5.816438356164384,0.2221399481673454,-1.9868,73.30984001,61.74015999,84.21810766682643,13.53,7.390983000739098,109.9039172209904,25.14608277900961,22.88006052454607,83.2383,1.2659,-25.14608277900961,149.9170059653638,6,2021-10-25,0.3,深交所,可转债
123100.SZ,朗科转债,2021-12-31,135.775,135.775,137.1,134.991,137.0,1.225,0.9022279506536549,326,0.357260273973,5.109589041095891,0.291970802919708,-3.0191,85.36548639,51.63451361,60.48640474453929,11.61,8.613264427217915,120.5857019810508,16.41429801894918,13.61214285714286,33.7349,3.5892,-16.41429801894918,141.2581443396738,6,2021-02-09,0.4,深交所,可转债
110082.SH,宏发转债,2021-12-31,137.64,137.76,139.83,137.59,138.88,1.24,0.9009009009009009,65,0.053424657534,5.824657534246575,0.2160138248847926,-2.9321,91.91750945,46.96249055,51.09199632475464,72.28,1.383508577753182,103.2650802434975,35.61491975650249,34.48883172561629,50.792,9.1438,-35.61491975650249,112.3453854019731,6,2021-10-28,0.3,上交所,可转债
123091.SZ,长海转债,2021-12-31,135.288,134.521,136.631,134.4,136.499,1.211,0.8951274318490923,9,0.014794520548,4.978082191780822,0.4395636598070316,-3.2876,94.7328656,41.7661344,44.08832577318341,16.14,6.195786864931846,108.6121437422553,27.88685625774473,25.67563377067884,17.0244,2.1434,-27.88685625774473,114.6509641129818,6,2020-12-23,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-12-31,129.2,129.0,130.499,128.02,130.35,1.15,0.8900928792569659,282,0.231780821918,5.23013698630137,0.2301495972382048,-2.0654,94.61402291,35.73597709,37.77027547385153,17.76,5.63063063063063,95.10135135135135,35.24864864864865,37.06429840142096,20.9655,2.8259,-35.24864864864865,100.5150699931816,6,2021-03-25,0.3,深交所,可转债
123097.SZ,美力转债,2021-12-31,132.422,133.5,134.279,132.168,133.6,1.178,0.8895802812221534,339,0.464383561644,0.6876712328767123,0.374251497005988,-1.8816,95.15970327,38.44029673,40.3955617862027,9.28,10.77586206896552,121.551724137931,12.04827586206897,9.912056737588653,71.6105,2.5087,-12.04827586206897,127.7344505720536,6,2021-01-27,0.5,深交所,可转债
123002.SZ,国祯转债,2021-12-31,118.4,118.31,119.709,118.31,119.451,1.051,0.887668918918919,38,0.156164383562,1.898630136986302,1.255745033528392,-5.4387,101.08681726,18.36418274,18.16674343674949,8.36,11.96172248803828,93.89952153110048,25.55147846889952,27.21151082802548,20.0753,1.468,-25.55147846889952,92.88997722580041,6,2017-11-24,0.3,深交所,可转债
128037.SZ,岩土转债,2021-12-31,114.4,114.686,115.495,114.403,115.4,1.0,0.8741258741258742,292,1.2,2.202739726027397,1.299826689774697,-1.6607,103.51259447,11.88740553,11.48401853017529,3.1,32.25806451612903,95.16129032258064,20.23870967741935,21.26779661016949,50.6839,1.2906,-20.23870967741935,91.93208885336196,6,2018-03-15,0.3,深交所,可转债
127015.SZ,希望转债,2021-12-31,117.84,118.222,119.999,117.112,118.867,1.027,0.871520706042091,363,0.397808219178,4.008219178082192,0.3365105538122439,-1.9498,97.47798152,21.38901848,21.9424101181368,19.75,5.063291139240507,77.0126582278481,41.8543417721519,54.34735371466141,-7.1447,2.0431,-41.8543417721519,79.00518355732167,6,2020-01-03,0.2,深交所,可转债
113530.SH,大丰转债,2021-12-31,118.5,118.6,120.33,118.01,119.53,1.03,0.869198312236287,280,0.767123287671,3.235616438356165,0.8366100560528738,0.3869,107.53615275,11.99384725,11.1533162971557,16.3,6.134969325153374,83.61963190184049,35.91036809815951,42.94490095377843,23.0707,2.2662,-35.91036809815951,77.7595531953234,6,2019-03-26,0.4,上交所,可转债
127032.SZ,苏行转债,2021-12-31,112.225,112.225,113.2,112.1,113.2,0.975,0.8687903764758298,264,0.144657534247,5.279452054794521,0.176678445229682,0.3214,97.10265024,16.09734976,16.57766262837689,8.1,12.34567901234568,83.58024691358025,29.61975308641975,35.43870014771049,9.1658,0.707,-29.61975308641975,86.07411508028089,6,2021-04-12,0.2,深交所,可转债
113629.SH,泉峰转债,2021-12-31,202.81,207.0,213.78,204.0,204.56,1.75,0.862876583994872,109,0.119452054795,5.704109589041096,0.1955416503715291,-8.9349,84.26968159,120.29031841,142.744479557016,23.03,4.342162396873643,204.0816326530612,0.4783673469387755,0.2344,64.0964,5.696,-0.4783673469387755,242.1768170977389,6,2021-09-14,0.4,上交所,可转债
128109.SZ,楚江转债,2021-12-31,176.035,176.38,179.9,173.965,177.5,1.465,0.8322208651688585,211,0.346849315068,4.424657534246576,0.3380281690140845,-9.5227,96.41489182,81.08510818,84.10019100719455,8.63,11.58748551564311,153.6500579374276,23.84994206257242,15.52224736048266,43.4243,2.921,-23.84994206257242,159.3634085326588,6,2020-06-04,0.4,深交所,可转债
113596.SH,城地转债,2021-12-31,97.8,97.87,98.65,97.83,98.61,0.81,0.8282208588957055,157,0.258082191781,4.572602739726028,0.608457560085184,3.1096,64.90175625,33.70824375,51.93733682669026,24.26,4.122011541632316,33.47073371805441,65.1392662819456,194.6155911330049,54.3314,0.8957,-65.1392662819456,51.57138366044511,6,2020-07-28,0.4,上交所,可转债
113524.SH,奇精转债,2021-12-31,118.25,118.3,119.39,118.16,119.21,0.96,0.8118393234672304,18,0.07397260274,2.953424657534247,1.258283701031793,-0.845,97.91028342,21.29971658,21.75432021642901,13.98,7.15307582260372,90.55793991416309,28.65206008583691,31.63947867298578,24.1522,2.3908,-28.65206008583691,92.49073412003314,6,2018-12-14,0.4,上交所,可转债
110060.SH,天路转债,2021-12-31,118.88,118.99,119.88,118.67,119.82,0.94,0.7907133243606999,65,0.178082191781,3.824657534246575,0.8345852111500585,-1.2474,98.7140279,21.1059721,21.38092482801018,7.08,14.12429378531074,91.10169491525424,28.71830508474576,31.5233488372093,120.0766,1.3448,-28.71830508474576,92.28849926734095,6,2019-10-25,0.4,上交所,可转债
128142.SZ,新乳转债,2021-12-31,121.96,121.96,123.319,121.116,122.896,0.936,0.7674647425385372,14,0.019178082192,4.964383561643835,0.4068480666579872,-1.3866,93.87561609,29.02038391,30.91365481125334,18.47,5.414185165132648,86.3021115322144,36.5938884677856,42.40207779171895,53.995,5.234,-36.5938884677856,91.93240494898615,6,2020-12-18,0.3,深交所,可转债
113037.SH,紫银转债,2021-12-31,107.98,107.98,109.56,107.8,108.8,0.82,0.7593998888683089,162,0.266301369863,4.558904109589041,0.5514705882352942,1.3695,99.37748582,9.42251418,9.481538099149306,4.05,24.69135802469136,82.71604938271605,26.08395061728395,31.53432835820896,10.3143,0.7759,-26.08395061728395,83.23419404324396,6,2020-07-23,0.2,上交所,可转债
128093.SZ,百川转债,2021-12-31,241.0,241.0,247.167,241.0,242.83,1.83,0.7593360995850622,363,0.795616438356,0.1671232876712329,0.3294485854301363,-14.9131,100.15969267,142.67030733,142.4428365610719,5.77,17.33102253032929,229.6360485268631,13.19395147313692,5.745592452830189,60.2923,4.154,-13.19395147313692,229.2699212680832,6,2020-01-03,0.5,深交所,可转债
113033.SH,利群转债,2021-12-31,110.17,110.13,111.17,110.02,111.0,0.83,0.7533811382409005,275,0.452054794521,4.249315068493151,0.5405405405405406,0.8336,97.16623914,13.83376086,14.23720932542002,7.01,14.26533523537803,88.30242510699001,22.69757489300999,25.70436187399031,50.3119,1.1563,-22.69757489300999,90.87768126927426,6,2020-04-01,0.4,上交所,可转债
128125.SZ,华阳转债,2021-12-31,115.791,116.841,116.841,115.406,116.662,0.871,0.7522173571348377,155,0.254794520548,4.578082191780822,0.5143062865371758,0.2732,88.92379616,27.73820384,31.19322952665092,25.39,3.938558487593541,72.0756203229618,44.5863796770382,61.86055628415301,25.4394,2.4484,-44.5863796770382,81.0532427037602,6,2020-07-30,0.4,深交所,可转债
128132.SZ,交建转债,2021-12-31,108.189,108.189,109.25,108.189,109.0,0.811,0.7496141012487406,108,0.177534246575,4.706849315068493,0.5504587155963303,1.5267,96.80300198,12.19699802,12.59981381829456,18.53,5.396654074473826,65.24554776038856,43.75445223961144,67.0612076095947,44.9929,2.8759,-43.75445223961144,67.40033514029723,6,2020-09-15,0.4,深交所,可转债
128029.SZ,太阳转债,2021-12-31,161.11,161.13,163.1,160.78,162.297,1.187,0.7367637018186333,10,0.041095890411,0.9753424657534246,3.696926006025989,-35.5646,103.1085327,59.1884673,57.40404382652999,8.45,11.83431952662722,135.9763313609467,26.32066863905326,19.35680156657963,11.1525,1.6131,-26.32066863905326,131.8768949574498,5,2017-12-22,0.3,深交所,可转债
127034.SZ,绿茵转债,2021-12-31,106.19,106.2,107.047,106.2,106.97,0.78,0.734532441849515,246,0.269589041096,5.328767123287672,0.3739366177432925,2.0638,85.14185925,21.82814075,25.63737853774904,12.38,8.077544426494345,79.07915993537965,27.89084006462036,35.26951991828396,18.396,1.3884,-27.89084006462036,92.87929654340928,6,2021-04-30,0.4,深交所,可转债
128105.SZ,长集转债,2021-12-31,111.2,111.191,112.2,110.609,112.0,0.8,0.7194244604316546,267,0.438904109589,4.271232876712329,0.5357142857142857,0.6132,88.37085049,23.62914951,26.73862408133535,7.91,12.64222503160556,76.86472819216182,35.13527180783818,45.71052631578947,108.3295,1.8036,-35.13527180783818,86.97973117375372,6,2020-04-09,0.4,深交所,可转债
111001.SH,山玻转债,2021-12-31,127.91,128.0,129.14,127.99,128.81,0.9,0.7036197326245016,54,0.044383561644,5.854794520547945,0.2329011722692338,-2.2336,77.85831869,50.95168131,65.44153812628393,13.91,7.189072609633358,99.92810927390367,28.88189072609633,28.9026690647482,11.5851,3.223,-28.88189072609633,128.3460919208602,6,2021-11-08,0.3,上交所,可转债
113575.SH,东时转债,2021-12-31,127.55,128.52,128.78,127.19,128.41,0.86,0.6742453939631518,267,0.438904109589,4.271232876712329,0.4672533291799704,-2.9897,95.57222894,32.83777106,34.35911396459684,12.15,8.23045267489712,73.82716049382717,54.58283950617284,73.93327759197325,28.9008,3.0125,-54.58283950617284,77.24750307976564,6,2020-04-09,0.4,上交所,可转债
113532.SH,海环转债,2021-12-31,111.13,111.13,111.97,110.8,111.87,0.74,0.6658867992441285,274,0.750684931507,3.252054794520548,0.8938946992044338,0.1206,102.20217314,9.66782686,9.459512026967062,7.63,13.10615989515072,81.65137614678899,30.21862385321101,37.00932584269663,20.6994,1.5441,-30.21862385321101,79.89201563741719,6,2019-04-02,0.4,上交所,可转债
123089.SZ,九洲转2,2021-12-31,174.23,175.179,178.05,175.179,175.387,1.157,0.664064742007691,11,0.018082191781,4.972602739726027,0.3421006117899274,-7.3729,88.35387381,87.03312619,98.505161615392,5.68,17.6056338028169,163.556338028169,11.83066197183099,7.233386437029064,49.2562,2.0646,-11.83066197183099,185.1150730299474,6,2020-12-21,0.4,深交所,可转债
113582.SH,火炬转债,2021-12-31,379.56,380.31,386.97,374.68,382.08,2.52,0.663926651912741,219,0.36,4.402739726027397,0.157035175879397,-24.1932,96.50045502,285.57954498,295.9359569038434,24.99,4.001600640256102,302.7210884353742,79.35891156462586,26.21519101123596,44.5056,7.7262,-79.35891156462586,313.6991306130467,6,2020-05-27,0.4,上交所,可转债
123111.SZ,东财转3,2021-12-31,167.2,168.0,168.3,166.0,168.3,1.1,0.6578947368421053,269,0.147397260274,0.1643835616438356,0.106789083420832,-7.7577,99.60571704,68.69428296,68.96620495429346,23.35,4.282655246252677,158.9293361884368,9.370663811563169,5.896119644300728,61.7051,9.3773,-9.370663811563169,159.5584479599835,6,2021-04-07,0.2,深交所,可转债
128076.SZ,金轮转债,2021-12-31,127.58,127.82,129.387,127.82,128.4,0.82,0.6427339708418247,79,0.216438356164,3.786301369863014,0.778816199376947,-3.0784,90.93161379,37.46838621,41.20501621859537,14.66,6.821282401091406,110.4365620736699,17.96343792633015,16.26584311303274,22.8075,1.4166,-17.96343792633015,121.4501288063743,6,2019-10-14,0.4,深交所,可转债
113516.SH,苏农转债,2021-12-31,118.72,118.84,120.01,118.52,119.48,0.76,0.6401617250673854,152,0.624657534247,2.586301369863014,1.255440241044526,-2.0655,104.93204041,14.54795959,13.86417297629675,5.37,18.6219739292365,90.68901303538175,28.79098696461825,31.74694045174538,6.3445,0.6814,-28.79098696461825,86.42642674347454,6,2018-08-02,0.5,上交所,可转债
