代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113519.SH,长久转债,2023-11-22,131.415,131.26,136.281,131.26,133.643,2.228,1.695392459003919,16,0.087671232877,0.9590163934426229,null,-14.546,111.89320801,21.74979199,19.43799125685645,11.04,9.057971014492754,122.554347826087,11.08865217391304,9.047946784922395,67.0451,3.0901,-11.08865217391304,109.5279597445577,6,2018-11-07,0.5,上交所,可转债
123194.SZ,百洋转债,2023-11-22,143.895,143.38,157.47,143.371,146.0,2.105,1.462872233225616,223,0.183287671233,5.39344262295082,0.2054794520547945,-3.8908,86.07864693,59.92135307,69.6123315213454,26.88,3.720238095238095,146.391369047619,-0.3913690476190476,-0.2673443456162643,31.3612,8.5805,0.3913690476190476,170.0669960189615,6,2023-04-14,0.3,深交所,可转债
128036.SZ,金农转债,2023-11-22,142.9,143.99,149.449,143.457,144.9,2.0,1.399580125962211,259,1.419178082192,0.2950819672131148,4.140786749482402,-90.9784,102.51309134,42.38690866,41.34780066227588,6.81,14.68428781204112,100.7342143906021,44.16578560939794,43.84387755102041,-13.4196,3.0744,-44.16578560939794,98.26473192238635,6,2018-03-09,0.4,深交所,可转债
128041.SZ,盛路转债,2023-11-22,270.919,270.965,277.61,270.965,274.5,3.581,1.321797289964897,129,0.706849315068,0.6502732240437158,null,-92.1569,104.79841893,169.70158107,161.9314325565847,6.83,14.64128843338214,143.0453879941435,131.4546120058565,91.8971340839304,54.6356,2.6943,-131.4546120058565,136.4957500834917,6,2018-07-17,0.5,深交所,可转债
113648.SH,巨星转债,2023-11-22,141.529,141.53,144.571,141.504,143.208,1.679,1.186329303534965,212,0.348493150685,4.423497267759563,0.4189710072063013,-4.8661,89.39674669,53.81125331,60.19374899245565,25.21,3.966679888932963,132.368107893693,10.83989210630702,8.189202277494756,-36.9535,5.539,-10.83989210630702,148.0681487802954,6,2022-04-25,0.4,上交所,可转债
113618.SH,美诺转债,2023-11-22,120.519,120.519,124.75,119.723,121.924,1.405,1.165791286021291,313,0.857534246575,3.145205479452055,0.8201830648600767,-2.0757,96.48400707,25.43999293,26.36705678231529,26.35,3.795066413662239,79.6584440227704,42.2655559772296,53.05847546450691,61.5993,2.1762,-42.2655559772296,82.56129325658863,6,2021-01-14,0.4,上交所,可转债
113535.SH,大业转债,2023-11-22,144.132,149.88,150.036,143.232,145.66,1.528,1.060139316737435,198,1.084931506849,0.1506849315068493,0.9453859538156666,-53.0195,100.59997277,45.06002723,44.79129167660907,9.59,10.42752867570386,146.7153284671533,-1.055328467153285,-0.7193034825870647,29.5809,2.3329,1.055328467153285,145.8403262221413,5,2019-05-09,0.4,上交所,可转债
123227.SZ,雅创转债,2023-11-22,161.6,161.598,164.489,160.952,163.3,1.7,1.051980198019802,34,0.027945205479,5.909836065573771,0.1837109614206981,-5.0503,74.55208845,88.74791155,119.0414828010093,53.34,1.874765654293213,103.0558680164979,60.24413198350207,58.45774058577406,60.9307,4.4086,-60.24413198350207,138.2333750255898,6,2023-10-20,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-11-22,131.51,131.506,133.5,129.328,132.77,1.26,0.9581020454718272,361,0.98904109589,3.013698630136986,0.7531821947729156,-4.9527,104.09722837,28.67277163,27.54422195381262,15.41,6.489292667099286,120.2465931213498,12.52340687865023,10.41477064220184,34.92,2.6006,-12.52340687865023,115.5137317335184,6,2020-11-27,0.3,深交所,可转债
123018.SZ,溢利转债,2023-11-22,306.6,306.6,311.388,306.0,309.495,2.895,0.9442270058708415,338,1.666849315068,1.076712328767123,0.5815925943876314,-61.5161,105.82376388,203.67123612,192.4626649558177,8.05,12.42236024844721,100.1242236024845,209.3707763975155,209.1110111662531,239.0417,1.5048,-209.3707763975155,94.61412062041322,6,2018-12-20,0.4,深交所,可转债
404002.NQ,搜特退债,2023-11-22,19.94,0.0,0.0,0.0,20.128,0.188,0.9428284854563691,256,null,2.30327868852459,7.452305246422894,null,46.33124777,-26.20324777,-56.55631788739974,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
127007.SZ,湖广转债,2023-11-22,122.45,122.475,131.0,122.475,123.573,1.123,0.9171090240914659,148,0.81095890411,0.5983606557377049,6.473906112176608,-21.0613,106.22490854,17.34809146,16.33147224924878,5.58,17.92114695340502,105.3763440860215,18.1966559139785,17.26825510204082,-14.0201,1.2177,-18.1966559139785,99.2011624527227,6,2018-06-28,0.5,深交所,可转债
110080.SH,东湖转债,2023-11-22,157.52,157.252,162.431,156.891,158.245,0.725,0.4602590147282885,225,0.616438356164,0.03835616438356165,null,-951.4938,100.52383853,57.72116147,57.42037144032646,5.71,17.51313485113835,158.3187390542907,-0.073739054290718,-0.04657632743362829,29.7739,1.359,0.073739054290718,157.4937262339446,6,2021-04-12,0.3,上交所,可转债
128053.SZ,尚荣转债,2023-11-22,144.95,144.581,148.85,143.033,145.5,0.55,0.3794411866160745,282,1.390684931507,1.23013698630137,1.237113402061856,-19.4852,107.97279441,37.52720559,34.75616778750739,4.88,20.49180327868853,89.13934426229508,56.36065573770492,63.22758620689655,203.9326,1.3292,-56.36065573770492,82.55722633593278,6,2019-02-14,0.4,深交所,可转债
128091.SZ,新天转债,2023-11-22,165.665,165.4,169.2,165.0,166.24,0.575,0.3470859867805511,328,1.707397260274,2.104109589041096,1.142925890279115,-15.6181,100.24044095,65.99955905,65.84124972367253,8.11,12.3304562268804,156.7200986436498,9.519901356350186,6.074461054287962,25.1583,2.5038,-9.519901356350186,156.3441832042837,6,2019-12-30,0.6,深交所,可转债
123223.SZ,九典转02,2023-11-22,151.5,151.5,156.5,149.295,151.956,0.456,0.300990099009901,69,0.056712328767,5.814207650273224,0.1974255705598989,-4.213,73.92361507,78.03238493,105.5581289634027,21.85,4.576659038901602,127.4141876430206,24.54181235697941,19.26144396551724,23.2479,5.2738,-24.54181235697941,172.3592488305248,6,2023-09-15,0.3,深交所,可转债
123107.SZ,温氏转债,2023-11-22,125.9,125.703,126.678,125.603,126.19,0.29,0.2303415409054805,239,0.654794520548,3.349726775956284,0.7924558205880022,-3.49,102.28766266,23.90233734,23.36776177929727,17.05,5.865102639296188,111.4369501466276,14.75304985337244,13.23892105263158,-20.9065,3.6872,-14.75304985337244,108.9446637538678,6,2021-03-26,0.2,深交所,可转债
128034.SZ,江银转债,2023-11-22,106.2,106.15,106.44,106.005,106.39,0.19,0.1789077212806026,301,1.484383561644,0.1780821917808219,5.639627784566219,-2.0584,105.51627167,0.87372833,0.8280507983949316,3.96,25.25252525252525,91.16161616161617,15.22838383838384,16.70481994459834,5.5702,0.5368,-15.22838383838384,86.39578969082822,6,2018-01-26,0.3,深交所,可转债
123177.SZ,测绘转债,2023-11-22,152.355,152.45,159.3,152.4,152.6,0.245,0.1608086377211119,266,0.145753424658,5.275956284153006,0.1310615989515072,-4.5074,78.18801044,74.41198956,95.17058835651325,13.28,7.530120481927711,151.4307228915663,1.169277108433735,0.7721531576330184,123.1309,2.7925,-1.169277108433735,193.6751198034017,6,2023-03-02,0.2,深交所,可转债
123092.SZ,天壕转债,2023-11-22,177.666,177.547,178.626,174.6,177.9,0.234,0.1317078112863463,334,1.098082191781,3.087671232876712,0.6745362563237775,-12.1358,95.28291745,82.61708255,86.70712942154984,5.06,19.76284584980237,170.1581027667984,7.741897233201581,4.549825783972126,18.5966,1.8014,-7.741897233201581,178.5819613007645,6,2020-12-24,0.5,深交所,可转债
113601.SH,塞力转债,2023-11-22,106.083,106.4,107.89,105.557,106.204,0.121,0.1140616309870573,94,0.386301369863,2.745901639344262,1.412376181688072,4.3064,91.27766597,14.92633403,16.35266838977434,16.98,5.889281507656066,73.38044758539458,32.82355241460542,44.73065168539326,-495.1059,1.9514,-32.82355241460542,80.39255474555226,6,2020-08-21,0.5,上交所,可转债
113056.SH,重银转债,2023-11-22,102.01,102.01,102.15,102.009,102.09,0.08,0.07842368395255367,245,0.268493150685,4.333333333333333,0.3918111470271329,2.975,102.15710391,-0.06710391,-0.065686973721493,10.5,9.523809523809524,70.0952380952381,31.99476190476191,45.64470108695652,4.4914,0.5368,-31.99476190476191,68.61513826487457,6,2022-03-23,0.2,上交所,可转债
128138.SZ,侨银转债,2023-11-22,117.38,117.364,117.499,117.364,117.469,0.089,0.07582211620378258,6,0.032876712329,2.986338797814208,1.70257685006257,4.719,114.46128061,3.00771939,2.627717752213606,25.13,3.979307600477517,44.84679665738162,72.62220334261839,161.9339813664596,12.8189,2.1777,-72.62220334261839,39.18075738658435,6,2020-11-17,0.4,深交所,可转债
128026.SZ,众兴转债,2023-11-22,105.703,105.7,105.776,105.7,105.748,0.045,0.04257211242821869,345,1.890410958904,0.05753424657534247,5.67386617240988,4.1417,105.70591724,0.04208276,0.03981116771774772,8.75,11.42857142857143,94.85714285714286,10.89085714285714,11.48132530120482,13.9353,0.9712,-10.89085714285714,89.7368334090271,6,2017-12-13,0.4,深交所,可转债
123056.SZ,雪榕转债,2023-11-22,108.607,108.464,108.695,108.072,108.65,0.043,0.03959229147292532,152,0.624657534247,2.587431693989071,1.380579843534284,3.6474,103.68262075,4.96737925,4.790946847280575,11.15,8.968609865470851,52.82511210762332,55.82488789237668,105.6786926994907,-17.212,1.8385,-55.82488789237668,50.94885885937959,6,2020-06-24,0.4,深交所,可转债
113588.SH,润达转债,2023-11-22,180.454,179.0,190.386,179.0,180.519,0.065,0.03602026001086149,159,0.653424657534,2.568306010928962,0.830937463646486,-17.0986,103.8182982,76.7007018,73.87975253865218,13.1,7.633587786259542,180.9160305343511,-0.397030534351145,-0.2194556962025316,36.7419,3.4959,0.397030534351145,174.2621808207902,6,2020-06-17,0.3,上交所,可转债
123004.SZ,铁汉转债,2023-11-22,105.654,105.649,105.73,105.6,105.675,0.021,0.01987619967062298,340,1.676712328767,0.07123287671232877,5.6777856635912,4.3173,105.81025506,-0.13525506,-0.1278279311615904,2.44,40.98360655737705,93.0327868852459,12.6422131147541,13.58898678414097,-16.7651,1.2186,-12.6422131147541,87.92416843952545,6,2017-12-18,0.3,深交所,可转债
128023.SZ,亚太转债,2023-11-22,107.854,107.855,108.1,107.799,107.87,0.016,0.0148348693604317,354,1.939726027397,0.03287671232876712,7.416334476684899,3.6649,107.91386934,-0.04386934,-0.04065217962093694,10.24,9.765625,101.46484375,6.40515625,6.312685274302214,59.0925,2.9691,-6.40515625,94.02391404418897,6,2017-12-04,0.3,深交所,可转债
113589.SH,天创转债,2023-11-22,100.3,100.204,100.629,100.164,100.312,0.012,0.01196410767696909,152,0.624657534247,2.587431693989071,1.495334556184704,4.9035,93.13932812,7.17267188,7.70101312171673,12.29,8.136696501220504,42.71765663140765,57.59434336859235,134.8256152380953,-87.2576,1.8119,-57.59434336859235,45.86425250606333,6,2020-06-24,0.4,上交所,可转债
127061.SZ,美锦转债,2023-11-22,99.732,99.714,99.889,99.701,99.738,0.006,0.006016123210203345,217,0.237808219178,4.409836065573771,0.4010507529727887,5.0237,95.54969349,4.18830651,4.383380372055655,12.93,7.733952049497293,55.76179427687548,43.97620572312452,78.86440221914009,57.6148,2.1438,-43.97620572312452,58.35894626151928,6,2022-04-20,0.3,深交所,可转债
128129.SZ,青农转债,2023-11-22,102.263,102.263,102.369,102.228,102.264,0.001,0.0009778707841545818,90,0.295890410959,2.756830601092896,1.17343346632246,2.9914,102.62850348,-0.36450348,-0.3551678799165512,4.22,23.69668246445498,63.50710900473933,38.75689099526066,61.02764179104478,3.666,0.4508,-38.75689099526066,61.88057591341128,6,2020-08-25,0.2,深交所,可转债
113526.SH,联泰转债,2023-11-22,125.294,124.9,125.615,124.88,125.294,0.0,0.0,304,1.499178082192,1.16986301369863,1.436621067249828,-12.2163,104.36999616,20.92400384,20.04791090336282,5.72,17.48251748251748,98.95104895104895,26.34295104895105,26.62220494699647,12.7086,1.1293,-26.34295104895105,94.807945378628,6,2019-01-23,0.3,上交所,可转债
810004.NQ,派普定转,2023-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,251,null,2.316939890710382,4.8,null,107.6246844,-7.6246844,-7.084512667802072,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
128114.SZ,正邦转债,2023-11-22,84.813,84.813,84.813,84.813,84.813,0.0,0.0,159,0.653424657534,0.1917808219178082,1.101748823303267,12.1686,93.78607552,-8.97307552,-9.567598889545687,3.06,32.6797385620915,87.25490196078431,-2.441901960784314,-2.798584269662921,-2.5564,-0.9492,2.441901960784314,93.03609461958678,6,2020-06-17,0.4,深交所,可转债
810006.NQ,鸿盛定转,2023-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,null,2.461748633879782,8,null,116.37967536,-16.37967536,-14.07434357359424,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
123029.SZ,英科转债,2023-11-22,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,99,0.949315068493,1.73224043715847,0.2548605548678366,-74.4838,125.03318949,1248.26681051,998.3483710217877,3.87,25.83979328165375,539.0180878552972,834.2819121447028,154.778092042186,31.0203,0.8552,-834.2819121447028,431.1000063694345,6,2019-08-16,0.5,深交所,可转债
123181.SZ,亚康转债,2023-11-22,180.3,180.3,180.3,180.3,180.3,0.0,0.0,1,0,0.0,0.1491139539747033,null,null,null,null,38.13,2.622606871230003,175.2950432730134,5.004956726986625,2.85516157989228,69.686,6.6445,-5.004956726986625,null,6,2023-03-21,0.4,深交所,可转债
810003.NQ,汉鸣定转,2023-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,null,1.450819672131148,3,null,101.97318013,-1.97318013,-1.934999112006217,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
404001.NQ,蓝盾退债,2023-11-22,43.288,43.288,43.288,43.288,43.288,0.0,0.0,102,null,0.7240437158469946,18.48087229717243,null,65.29319025,-22.00519025,-33.70212140920776,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
810007.NQ,中科定转,2023-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,null,2.516393442622951,6,null,110.44939552,-10.44939552,-9.460799192973257,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
810009.NQ,良安定转,2023-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,null,1.702185792349727,8,null,110.91881714,-10.91881714,-9.843971853953725,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
810008.NQ,四联定转,2023-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,190,null,1.483606557377049,5,null,105.7765864,-5.7765864,-5.46112008016171,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
123002.SZ,国祯转债,2023-11-22,105.941,105.941,105.941,105.941,105.941,0.0,0.0,364,1.795068493151,0.005479452054794521,5.663529700493671,10.1691,105.98590604,-0.04490604,-0.04236982225075481,8.06,12.40694789081886,84.98759305210918,20.95340694789082,24.65466569343066,14.21,1.1963,-20.95340694789082,80.18763647690488,6,2017-11-24,0.3,深交所,可转债
110059.SH,浦发转债,2023-11-22,107.091,107.091,107.136,107.071,107.084,-0.007,-0.006536496997880307,26,0.227945205479,1.931693989071038,2.988308243995368,2.9616,107.39984904,-0.31584904,-0.2940870427875231,13.24,7.552870090634441,52.41691842900302,54.66708157099698,104.292818443804,5.4591,0.3378,-54.66708157099698,48.80539302199658,6,2019-10-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2023-11-22,105.886,105.869,105.91,105.81,105.879,-0.007,-0.006610883402905011,360,1.775342465753,0.01643835616438356,5.666846116793699,6.9497,105.95772374,-0.07872374,-0.07429731143826099,4.25,23.52941176470588,96.70588235294117,9.173117647058824,9.485583941605839,1239.6809,1.3835,-9.173117647058824,91.26836528712047,6,2017-11-28,0.3,深交所,可转债
127049.SZ,希望转2,2023-11-22,101.817,101.77,101.978,101.542,101.8,-0.017,-0.01669662237150967,21,0.04602739726,3.945355191256831,0.7858546168958742,2.1564,98.89663757,2.90336243,2.935754441545065,14.39,6.949270326615705,70.60458651841557,31.19541348158444,44.18326771653543,-8.9796,2.181,-31.19541348158444,71.39230236057415,6,2021-11-02,0.2,深交所,可转债
113037.SH,紫银转债,2023-11-22,105.383,105.36,105.48,105.311,105.357,-0.026,-0.02467191102929315,123,0.606575342466,2.666666666666667,1.708476892850024,2.9903,105.25022685,0.10677315,0.101446954743547,3.85,25.97402597402597,67.27272727272727,38.08427272727273,56.61175675675676,5.2719,0.5317,-38.08427272727273,63.91694278113309,6,2020-07-23,0.2,上交所,可转债
113065.SH,齐鲁转债,2023-11-22,100.015,100.01,100.055,99.948,99.981,-0.034,-0.03399490076488527,359,0.196712328767,5.019178082191781,0.2000380072213721,2.8137,98.91133256,1.06966744,1.081440733144643,5.49,18.21493624772313,70.67395264116576,29.30704735883424,41.46796134020619,4.5385,0.5695,-29.30704735883424,71.45182539957659,6,2022-11-29,0.2,上交所,可转债
113042.SH,上银转债,2023-11-22,109.543,109.485,109.698,109.452,109.5,-0.043,-0.0392539915832139,302,1.241095890411,3.175342465753425,1.36986301369863,2.983,109.83620486,-0.33620486,-0.3060965739198065,9.83,10.17293997965412,60.93591047812818,48.56408952187182,79.69699499165276,3.6797,0.4017,-48.56408952187182,55.47889291677424,6,2021-01-22,0.3,上交所,可转债
127033.SZ,中装转2,2023-11-22,108.7,108.7,111.857,108.053,108.652,-0.048,-0.04415823367065318,221,0.605479452055,3.398907103825137,0.9203696204395685,2.0635,96.53886706,12.11313294,12.54741567711951,5.14,19.45525291828794,94.3579766536965,14.2940233463035,15.1487175257732,-28.3481,1.0463,-14.2940233463035,97.74091982564074,6,2021-04-16,0.3,深交所,可转债
113652.SH,伟22转债,2023-11-22,104.05,104.011,104.2,103.916,104.0,-0.05,-0.04805382027871216,124,0.135890410959,4.663934426229508,0.3846153846153846,2.1199,97.04545049,6.95454951,7.166280825000269,32.56,3.071253071253072,54.72972972972973,49.27027027027027,90.0246913580247,14.5024,2.8905,-49.27027027027027,56.3959767855056,6,2022-07-22,0.2,上交所,可转债
127017.SZ,万青转债,2023-11-22,109.888,109.8,110.035,109.69,109.833,-0.055,-0.05005096097845078,173,0.71095890411,2.530054644808743,1.365709759361941,2.3985,108.23562512,1.59737488,1.475830973608738,12.4,8.064516129032258,59.51612903225806,50.31687096774193,84.54325203252033,14.2897,0.8531,-50.31687096774193,54.98755974871767,6,2020-06-03,0.4,深交所,可转债
128085.SZ,鸿达转债,2023-11-22,82.144,82.144,82.322,81.92,82.098,-0.046,-0.05599922088040514,342,1.686575342466,2.065753424657534,2.192501644376233,22.2649,51.53509664,30.56290336,59.30502774351643,3.91,25.57544757033248,34.27109974424553,47.82690025575447,139.5546119402985,-3.8565,0.4462,-47.82690025575447,66.5005054393268,6,2019-12-13,0.4,深交所,可转债
127025.SZ,冀东转债,2023-11-22,103.432,103.406,103.728,103.285,103.37,-0.062,-0.05994276432825432,18,0.059178082192,2.953551912568306,1.160878397987811,1.7384,100.09407561,3.27592439,3.272845440687316,13.11,7.627765064836003,53.69946605644546,49.67053394355454,92.49725852272728,-43.5532,0.6301,-49.67053394355454,53.64899543672949,6,2020-11-05,0.2,深交所,可转债
110061.SH,川投转债,2023-11-22,167.463,167.6,167.91,166.86,167.362,-0.101,-0.06031183007589736,12,0.059178082192,0.1945205479452055,0.2409619199845783,-20.1489,99.86402843,67.49797157,67.5898745836324,8.4,11.90476190476191,167.3809523809524,-0.018952380952381,-0.01132290184921767,12.2445,1.7865,0.018952380952381,167.6088527695221,6,2019-11-08,0.2,上交所,可转债
127019.SZ,国城转债,2023-11-22,98.7,98.89,98.97,98.6,98.64,-0.06,-0.06079027355623101,131,0.538356164384,2.644808743169399,1.520681265206813,5.4726,104.49201369,-5.85201369,-5.600441108696946,21.2,4.716981132075472,49.85849056603774,48.78150943396226,97.83992431409649,-3233.9463,4.2444,-48.78150943396226,47.7151208071792,6,2020-07-15,0.3,深交所,可转债
113052.SH,兴业转债,2023-11-22,102.103,102.0,102.133,102.0,102.039,-0.064,-0.0626818017100379,331,0.362739726027,4.095890410958904,0.3920069777242035,2.8503,101.70765766,0.33134234,0.3257791474341579,23.29,4.293688278231,63.76127093173036,38.27772906826964,60.03288282828283,3.5615,0.4442,-38.27772906826964,62.69072791439051,6,2021-12-24,0.2,上交所,可转债
128127.SZ,文科转债,2023-11-22,107.848,107.8,108.61,107.735,107.764,-0.084,-0.07788739707736815,95,0.390410958904,2.743169398907104,1.3919305148287,3.7478,86.86071629,20.90328371,24.0652905051009,4.56,21.92982456140351,90.13157894736842,17.63242105263158,19.56297810218978,-72.0259,7.7689,-17.63242105263158,103.7656408985255,6,2020-08-20,0.5,深交所,可转债
123212.SZ,立中转债,2023-11-22,128.3,128.796,128.796,125.742,128.198,-0.102,-0.07950116913484022,119,0.097808219178,5.6775956284153,0.2340130111234185,-1.4291,84.535818,43.662182,51.64932809900769,23.55,4.246284501061571,93.5031847133758,34.69481528662421,37.10549046321526,24.9574,2.1907,-34.69481528662421,110.607771859942,6,2023-07-27,0.3,深交所,可转债
128116.SZ,瑞达转债,2023-11-22,107.586,107.586,107.9,107.455,107.474,-0.112,-0.1041027643001878,147,0.604109589041,2.601092896174863,1.395686398570817,2.1211,104.72965106,2.74434894,2.620412569146967,29.0,3.448275862068965,54.17241379310345,53.30158620689655,98.39248886059835,29.2034,2.81,-53.30158620689655,51.72595654125485,6,2020-06-29,0.4,深交所,可转债
113641.SH,华友转债,2023-11-22,103.081,103.077,103.271,102.757,102.962,-0.119,-0.1154431951572065,272,0.298082191781,4.257534246575342,0.3884928420193858,2.0972,98.33371067,4.62828933,4.706716850676129,81.18,1.231830500123183,42.880019709288,60.081980290712,140.1164941108877,14.8169,1.854,-60.081980290712,43.60663237166946,6,2022-02-24,0.2,上交所,可转债
128124.SZ,科华转债,2023-11-22,99.5,99.5,99.545,99.331,99.379,-0.121,-0.121608040201005,118,0.387945205479,2.680327868852459,1.207498566095453,3.4496,88.6324119,10.7465881,12.12489637777757,20.64,4.844961240310077,44.23449612403101,55.14450387596899,124.6640262869661,-176.4876,1.1031,-55.14450387596899,49.90781044516629,6,2020-07-28,0.3,深交所,可转债
