代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111010.SH,立昂转债,2023-12-26,104.078,104.148,104.44,103.256,104.201,0.123,0.1181805953227387,43,0.058904109589,4.885245901639344,0.4798418441281754,2.407,98.70279662,5.49820338,5.570463622391331,44.96,2.224199288256228,57.82918149466192,46.37181850533808,80.18757538461539,71.1961,2.2381,-46.37181850533808,58.58920261125011,6,2022-11-14,0.3,上交所,可转债
128135.SZ,洽洽转债,2023-12-26,112.344,111.955,112.8,111.563,112.47,0.126,0.1121555223242897,68,0.279452054795,2.816939890710382,1.333688983728995,1.8373,108.62079848,3.84920152,3.543705785507314,58.18,1.718803712616019,57.49398418700584,54.97601581299416,95.62046636771301,25.1438,3.2536,-54.97601581299416,52.93091653859645,6,2020-10-20,0.3,深交所,可转债
127044.SZ,蒙娜转债,2023-12-26,101.505,101.6,101.794,101.356,101.61,0.105,0.1034431801389094,133,0.364383561644,3.639344262295082,0.9841551028442083,3.8553,95.41398342,6.19601658,6.493824445758582,26.57,3.763643206624012,48.92736168611216,52.68263831388784,107.6752076923077,12.1412,1.62,-52.68263831388784,51.27902633594098,6,2021-08-16,0.3,深交所,可转债
113056.SH,重银转债,2023-12-26,101.604,101.564,101.859,101.56,101.702,0.098,0.0964528955552931,279,0.305753424658,4.240437158469946,0.3933059330199996,3.1374,102.54786282,-0.84586282,-0.8248468536928208,10.5,9.523809523809524,64.66666666666667,37.03533333333333,57.27113402061855,4.1436,0.4952,-37.03533333333333,63.05998476065234,6,2022-03-23,0.2,上交所,可转债
110086.SH,精工转债,2023-12-26,101.392,101.5,102.306,101.201,101.484,0.092,0.09073694177055389,249,0.341095890411,4.3224043715847,0.4926885026211028,3.3748,100.98423727,0.49976273,0.4948918202588312,4.92,20.32520325203252,59.95934959349594,41.52465040650407,69.25467118644067,8.3132,0.711,-41.52465040650407,59.37495911682092,6,2022-04-22,0.3,上交所,可转债
113042.SH,上银转债,2023-12-26,109.851,109.832,110.093,109.796,109.945,0.094,0.08557045452476536,336,1.380821917808,3.082191780821918,1.364318522897813,2.9372,110.27896674,-0.33396674,-0.3028381112668376,9.83,10.17293997965412,60.93591047812818,49.00908952187182,80.42727045075125,3.6797,0.4017,-49.00908952187182,55.25614927259354,6,2021-01-22,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-12-26,380.0,380.17,380.6,378.0,380.3,0.3,0.07894736842105263,120,0.591780821918,1.674863387978142,0.4733105443071259,-51.8379,99.60858924,280.69141076,281.7943843012308,3.65,27.3972602739726,253.1506849315069,127.1493150684932,50.2267316017316,308.08,4.9462,-127.1493150684932,254.1454375200092,6,2019-08-29,0.4,深交所,可转债
127018.SZ,本钢转债,2023-12-26,118.732,118.681,118.849,118.102,118.8,0.068,0.05727183909982145,181,1.438082191781,2.508196721311475,2.441077441077441,2.3501,117.58187585,1.21812415,1.035979517416417,3.95,25.31645569620253,93.41772151898734,25.38227848101266,27.17073170731707,-9.1261,0.9112,-25.38227848101266,79.44908247437807,6,2020-06-29,0.6,深交所,可转债
110092.SH,三房转债,2023-12-26,101.734,101.58,102.298,101.472,101.79,0.056,0.05504551084199973,355,0.291780821918,5.03013698630137,0.2947244326554672,2.5248,96.75914778,5.03085222,5.199355653109494,3.02,33.11258278145695,77.81456953642385,23.97543046357616,30.81097872340425,255.4937,1.479,-23.97543046357616,80.42089179345585,6,2023-01-06,0.3,上交所,可转债
128128.SZ,齐翔转2,2023-12-26,114.604,114.69,115.265,114.186,114.664,0.06,0.05235419357090503,129,0.530136986301,2.650273224043716,1.308169957440871,-0.4243,104.71335509,9.95064491,9.502746714062908,5.53,18.08318264014467,93.30922242314648,21.35477757685353,22.88603100775194,58.0388,1.1167,-21.35477757685353,89.10918988599707,6,2020-08-20,0.3,深交所,可转债
128129.SZ,青农转债,2023-12-26,102.25,102.3,102.39,102.143,102.3,0.05,0.0488997555012225,124,0.407671232877,2.663934426229508,1.173020527859238,3.085,103.0424023,-0.7424023,-0.7204823290498925,4.22,23.69668246445498,60.66350710900474,41.63649289099526,68.63515625,3.5018,0.4306,-41.63649289099526,58.87237268827217,6,2020-08-25,0.2,深交所,可转债
127071.SZ,天箭转债,2023-12-26,117.176,117.25,119.9,117.141,117.23,0.054,0.04608452242780092,127,0.104383561644,4.655737704918033,0.2559071909920669,-0.9889,97.02014444,20.20985556,20.83057665668427,53.02,1.886080724254998,85.15654470011316,32.07345529988684,37.66411074197121,132.3716,4.6505,-32.07345529988684,87.7720242446932,6,2022-08-22,0.2,深交所,可转债
128138.SZ,侨银转债,2023-12-26,117.06,117.0,117.148,117.0,117.113,0.053,0.04527592687510678,40,0.219178082192,2.89344262295082,1.707752341755399,4.9891,115.41615512,1.69684488,1.470197025915275,25.13,3.979307600477517,42.37962594508556,74.73337405491445,176.3426938967136,12.1137,2.0579,-74.73337405491445,36.71897222795439,6,2020-11-17,0.4,深交所,可转债
113633.SH,科沃转债,2023-12-26,102.151,102.155,102.4,102.005,102.197,0.046,0.04503137512114419,27,0.07397260274,3.92896174863388,0.9785023043729268,2.9431,100.45698202,1.74001798,1.732102582629428,175.41,0.5700929251467989,22.28493244398837,79.91206755601164,358.5923706830391,28.0014,3.4424,-79.91206755601164,22.18355757447666,6,2021-11-30,0.3,上交所,可转债
110076.SH,华海转债,2023-12-26,106.29,106.475,107.099,106.101,106.333,0.043,0.04045535798287703,55,0.22602739726,2.852459016393443,1.410662729350249,2.2847,103.87324825,2.45975175,2.368031992298845,33.67,2.97000297000297,42.35224235224235,63.98075764775765,151.0681704067321,21.9739,2.6977,-63.98075764775765,40.77300273724939,6,2020-11-02,0.3,上交所,可转债
128035.SZ,大族转债,2023-12-26,104.523,104.486,104.585,104.48,104.56,0.037,0.0353989074175062,324,1.775342465753,0.1150684931506849,4.781943381790359,3.6567,104.63864448,-0.07864448,-0.07515816015280247,51.59,1.938360147315371,38.37953091684435,66.18046908315566,172.4368888888889,24.7003,1.292,-66.18046908315566,36.67816140735652,6,2018-02-06,0.2,深交所,可转债
111017.SH,蓝天转债,2023-12-26,125.009,124.701,125.854,124.004,125.051,0.042,0.03359758097416986,134,0.110136986301,5.636612021857924,0.2399021199350665,-1.4855,94.06456656,30.98643344,32.94166397953368,10.13,9.871668311944719,106.7127344521224,18.33826554787759,17.18470212765957,11.2343,2.0471,-18.33826554787759,113.4462618121508,6,2023-08-15,0.3,上交所,可转债
113608.SH,威派转债,2023-12-26,106.286,106.2,107.03,105.85,106.319,0.033,0.03104830363359238,48,0.236712328767,2.871584699453552,1.693018181134134,4.1392,96.00664121,10.31235879,10.74129733113283,17.62,5.675368898978434,43.70034052213394,62.61865947786606,143.2910103896104,-49.9609,2.1079,-62.61865947786606,45.51803913913211,6,2020-11-09,0.5,上交所,可转债
113610.SH,灵康转债,2023-12-26,107.071,107.004,107.898,106.202,107.1,0.029,0.02708483156036649,26,0.106849315068,2.931693989071038,1.400560224089636,3.7206,95.37067843,11.72932157,12.29866638582116,8.51,11.75088131609871,63.10223266745006,43.99776733254994,69.72458100558659,-30.0757,4.1171,-43.99776733254994,66.16523412252512,6,2020-12-01,0.4,上交所,可转债
128136.SZ,立讯转债,2023-12-26,107.86,107.86,108.11,107.11,107.888,0.028,0.02595957722974226,54,0.221917808219,2.855191256830601,1.390330713332345,1.1135,102.58132346,5.30667654,5.17314103679824,57.31,1.744896178677369,56.27290176234514,51.61509823765486,91.7228303875969,23.4462,4.4218,-51.61509823765486,54.85686854516737,6,2020-11-03,0.1,深交所,可转债
110059.SH,浦发转债,2023-12-26,107.375,107.343,107.531,107.301,107.4,0.025,0.02328288707799767,60,0.52602739726,1.83879781420765,2.97951582867784,2.9483,107.76636622,-0.36636622,-0.3399634160922532,13.24,7.552870090634441,49.54682779456194,57.85317220543806,116.7646341463415,5.1602,0.3193,-57.85317220543806,45.97615149555512,6,2019-10-25,0.2,上交所,可转债
