代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110050.SH,佳都转债,2019-01-24,105.76,106.8,108.23,106.11,107.23,1.47,1.389939485627837,37,0.040547945205,1.205479452054795,0.3730299356523361,1.1083,94.6626553,12.5673447,13.2759266684124,7.95,12.57861635220126,101.5094339622642,5.720566037735849,5.63550185873606,86.9977,3.9666,-5.720566037735849,107.2328191519303,6,2018-12-19,0.4,上交所,可转债
127008.SZ,特发转债,2019-01-24,129.653,131.22,131.5,129.8,131.432,1.779,1.372124054206227,70,0.076712328767,2.10958904109589,0.3043398867855621,-3.402,91.60737025,39.82462975,43.47317212721757,6.78,14.74926253687316,154.5722713864307,-23.14027138643068,-14.97051908396947,23.8378,2.8361,23.14027138643068,168.7334446612724,5,2018-11-16,0.4,深交所,可转债
110040.SH,生益转债,2019-01-24,107.05,107.03,108.51,107.03,108.5,1.45,1.35450723960766,62,0.084931506849,0.5178082191780822,0.3156366391010692,0.347,98.24697982,10.25302018,10.43596474801031,11.62,8.605851979345955,86.5748709122203,21.92512908777969,25.32504970178927,19.7214,3.5997,-21.92512908777969,88.11962573387562,6,2017-11-24,0.3,上交所,可转债
113014.SH,林洋转债,2019-01-24,96.5,96.84,98.32,96.57,97.8,1.3,1.347150259067357,90,0.123287671233,2.67945205479452,0.5112474437627812,1.8695,90.59485004,7.20514996,7.953156229982982,8.76,11.41552511415525,59.36073059360731,38.4392694063927,64.75538461538461,10.6394,0.996,-38.4392694063927,65.52329472083456,6,2017-10-27,0.3,上交所,可转债
113524.SH,奇精转债,2019-01-24,97.78,97.3,99.39,97.3,99.09,1.31,1.339742278584578,42,0.04602739726,5.887671232876713,0.403673428196589,3.1132,79.25074629,19.83925371,25.03352288621079,14.76,6.775067750677507,96.00271002710028,3.087289972899729,3.215836273817925,40.0107,2.9387,-3.087289972899729,121.13792553549,6,2018-12-14,0.4,上交所,可转债
123012.SZ,万顺转债,2019-01-24,98.799,98.68,100.178,98.68,100.1,1.301,1.316814947519712,189,0.207123287671,5.484931506849315,0.3996003996003996,1.9939,77.01369912,23.08630088,29.97687572963837,6.47,15.45595054095827,99.69088098918084,0.4091190108191654,0.4103875968992248,29.7551,1.0627,-0.4091190108191654,129.445646850239,6,2018-07-20,0.4,深交所,可转债
110032.SH,三一转债,2019-01-24,125.22,125.49,127.49,124.72,126.8,1.58,1.261779268487462,21,0.086301369863,0.1671232876712329,null,-5.0442,99.72673875,27.07326125,27.14744469672132,7.25,13.79310344827586,122.2068965517241,4.593103448275862,3.758465011286682,10.6167,2.3094,-4.593103448275862,122.5417556850811,6,2016-01-04,0.2,上交所,可转债
128030.SZ,天康转债,2019-01-24,95.493,94.754,99.5,94.754,96.69,1.197,1.253495020577425,34,0.046575342466,4.909589041095891,0.5171165580721895,3.2494,89.57249234,7.11750766,7.946086431293333,8.15,12.26993865030675,63.31288343558282,33.37711656441718,52.71773255813954,14.3778,1.6015,-33.37711656441718,70.68340042974272,6,2017-12-22,0.3,深交所,可转债
113525.SH,台华转债,2019-01-24,102.23,101.9,103.57,101.8,103.51,1.28,1.252078646189964,39,0.042739726027,3.950684931506849,0.3864360931310985,1.8814,85.08402527,18.42597473,21.65620946062229,11.56,8.650519031141869,95.41522491349481,8.09477508650519,8.483735267452403,13.3704,2.415,-8.09477508650519,112.1423494136655,6,2018-12-17,0.4,上交所,可转债
113517.SH,曙光转债,2019-01-24,106.24,105.94,107.58,105.88,107.55,1.31,1.233057228915663,172,0.188493150685,1.180821917808219,0.3719200371920037,0.9652,95.11770505,12.43229495,13.07043199104182,51.28,1.950078003120125,75.1365054602184,32.41349453978159,43.13947573319491,106.8922,7.3841,-32.41349453978159,78.99318578041998,6,2018-08-06,0.4,上交所,可转债
113018.SH,常熟转债,2019-01-24,114.9,114.67,116.46,114.66,116.3,1.4,1.218450826805918,6,0.008219178082,0.3095890410958904,0.138950988822012,-1.1995,98.89865366,17.40134634,17.59512965649001,5.76,17.36111111111111,109.7222222222222,6.577777777777778,5.99493670886076,9.5767,1.2442,-6.577777777777778,110.9441010182324,6,2018-01-19,0.3,上交所,可转债
123006.SZ,东财转债,2019-01-24,122.032,121.751,123.8,121.55,123.5,1.468,1.202963157204668,36,0.039452054795,0.2986301369863014,0.1277799345571498,-2.2703,98.94307668,24.55692332,24.81924369445432,11.36,8.80281690140845,113.8204225352113,9.679577464788732,8.504253673627224,62.581,4.6695,-9.679577464788732,115.036267674723,6,2017-12-20,0.2,深交所,可转债
123015.SZ,Z蓝转退,2019-01-24,97.06,97.004,98.4,97.0,98.199,1.139,1.173500927261488,165,0.180821917808,5.550684931506849,0.4073361235857799,2.6649,null,null,null,5.82,17.18213058419244,93.29896907216495,4.900030927835052,5.25196685082873,16.0339,1.4358,-4.900030927835052,null,6,2018-08-13,0.4,深交所,可转债
128018.SZ,时达转债,2019-01-24,89.35,89.351,90.8,89.351,90.338,0.988,1.10576385002798,80,0.109589041096,2.758904109589041,0.55347694215059,4.8475,90.32360331,0.01439669,0.01593901203275634,11.83,8.4530853761623,53.25443786982248,37.08356213017751,69.63468888888889,56.3399,1.3739,-37.08356213017751,58.95960293684001,6,2017-11-06,0.3,深交所,可转债
113013.SH,国君转债,2019-01-24,109.22,108.98,110.55,108.74,110.36,1.14,1.043764878227431,202,0.276712328767,4.449315068493151,0.4530627038782167,-0.1166,93.04123572,17.31876428,18.61407379854606,19.8,5.05050505050505,82.12121212121212,28.23878787878788,34.38671586715867,19.2783,1.26,-28.23878787878788,88.26324315849502,6,2017-07-07,0.2,上交所,可转债
127005.SZ,长证转债,2019-01-24,102.55,102.222,103.7,102.222,103.62,1.07,1.043393466601658,319,0.174794520548,5.128767123287672,0.1930129318664351,1.176,90.62261811,12.99738189,14.34231559523413,7.45,13.42281879194631,74.22818791946308,29.39181208053691,39.59656419529837,40.1542,1.168,-29.39181208053691,81.9091187912526,6,2018-03-12,0.2,深交所,可转债
110042.SH,航电转债,2019-01-24,113.86,113.87,115.8,113.0,115.0,1.14,1.001229580186194,31,0.042465753425,1.621917808219178,0.4347826086956522,-0.9535,95.13381124,19.86618876,20.88236401029107,14.23,7.027406886858749,98.17287420941672,16.82712579058327,17.14030064423765,74.4604,3.5662,-16.82712579058327,103.1945140532107,6,2017-12-25,0.2,上交所,可转债
128032.SZ,双环转债,2019-01-24,94.89,95.84,96.012,95.063,95.804,0.914,0.963220571187691,31,0.042465753425,2.528767123287671,0.5218988768736169,3.0592,90.79776521,5.00623479,5.51361014053751,9.99,10.01001001001001,62.86286286286286,32.94113713713714,52.40158598726114,16.9989,1.3067,-32.94113713713714,69.23393182362099,6,2017-12-25,0.3,深交所,可转债
128046.SZ,利尔转债,2019-01-24,102.25,102.0,103.4,102.0,103.2,0.95,0.9290953545232273,100,0.109589041096,3.778082191780822,0.3875968992248062,1.6757,86.00978449,17.19021551,19.98634877639838,18.82,5.313496280552604,77.68331562167907,25.51668437832094,32.84705882352941,13.2679,2.428,-25.51668437832094,90.31916087490137,6,2018-10-16,0.4,深交所,可转债
128047.SZ,光电转债,2019-01-24,110.5,110.101,111.52,110.101,111.52,1.02,0.9230769230769231,81,0.044383561644,0.7643835616438356,0.1763919734281922,-0.2412,96.96024979,14.55975021,15.01620534346191,40.26,2.483854942871336,90.7103825136612,20.8096174863388,22.94072289156626,31.0761,5.2379,-20.8096174863388,93.55419639504335,6,2018-11-02,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-01-24,102.511,102.521,103.339,102.0,103.31,0.799,0.7794285491313128,122,0.167123287671,1.219178082191781,0.4839802536056529,1.4383,96.16369387,7.14630613,7.43139727937325,22.63,4.418912947414936,69.1117984975696,34.1982015024304,49.48243606138107,15.7068,3.172,-34.1982015024304,71.86890989337326,6,2017-09-25,0.3,深交所,可转债
110048.SH,福能转债,2019-01-24,109.17,109.11,110.06,108.3,109.99,0.82,0.7511221031418888,49,0.053698630137,5.868493150684931,0.3636694244931357,0.6695,89.10514188,20.88485812,23.43844325855643,8.69,11.50747986191024,95.2819332566168,14.7080667433832,15.43636473429952,13.0714,1.1754,-14.7080667433832,106.9320257465447,6,2018-12-07,0.4,上交所,可转债
113011.SH,光大转债,2019-01-24,108.2,108.21,109.18,108.06,109.0,0.8,0.7393715341959335,314,0.430136986301,4.142465753424657,0.4587155963302753,0.1806,94.30428258,14.69571742,15.58329804113971,4.13,24.21307506053269,94.18886198547216,14.81113801452785,15.72493573264782,5.5165,0.7315,-14.81113801452785,99.87760832130829,6,2017-03-17,0.2,上交所,可转债
128024.SZ,宁行转债,2019-01-24,110.1,110.272,111.21,110.148,110.899,0.799,0.7257039055404177,51,0.055890410959,0.5753424657534246,0.2569288333071714,-0.3599,98.1071019,12.7918981,13.03870754742986,18.01,5.55247084952804,95.22487506940588,15.67412493059412,16.46011603498542,7.5074,1.4559,-15.67412493059412,97.0621629068893,6,2017-12-05,0.2,深交所,可转债
113019.SH,玲珑转债,2019-01-24,103.3,102.9,104.14,102.86,103.99,0.69,0.6679574056147144,330,0.271232876712,1.610958904109589,0.2884892778151745,2.1437,95.03068193,8.95931807,9.427816246335547,18.84,5.307855626326964,76.27388535031847,27.71611464968153,36.33762004175365,14.6308,1.8246,-27.71611464968153,80.26237821433517,5,2018-03-01,0.3,上交所,可转债
123002.SZ,国祯转债,2019-01-24,106.3,107.01,107.523,106.316,107.0,0.7,0.658513640639699,62,0.084931506849,4.832876712328767,0.4672897196261682,0.6416,87.91866744,19.08133256,21.70339145895499,8.72,11.46788990825688,98.62385321100918,8.376146788990825,8.493023255813954,15.515,2.3055,-8.376146788990825,112.1762375189716,6,2017-11-24,0.3,深交所,可转债
113523.SH,伟明转债,2019-01-24,100.1,100.1,101.97,100.1,100.75,0.65,0.6493506493506493,46,0.050410958904,1.035616438356164,0.3970223325062035,2.3666,95.4006463,5.3493537,5.607251006642289,23.92,4.180602006688964,89.17224080267559,11.57775919732442,12.98359118612283,19.053,5.3414,-11.57775919732442,93.47131729303136,6,2018-12-10,0.4,上交所,可转债
113009.SH,广汽转债,2019-01-24,106.5,106.5,107.19,106.49,107.19,0.69,0.647887323943662,3,0.012328767123,2.994520547945205,1.399384270920795,0.5686,98.486805,8.703195,8.836914752184315,14.74,6.784260515603799,69.87788331071913,37.31211668928087,53.39617475728156,8.0166,1.3982,-37.31211668928087,70.95151813557068,6,2016-01-22,0.2,上交所,可转债
128048.SZ,张行转债,2019-01-24,102.667,102.525,103.5,102.311,103.31,0.643,0.6262966678679615,74,0.081095890411,5.8,0.3871842028845223,1.7924,89.50912673,13.80087327,15.41839784855647,6.06,16.5016501650165,93.23432343234323,10.07567656765677,10.80683185840708,11.9192,1.1406,-10.07567656765677,104.1618065536268,6,2018-11-09,0.4,深交所,可转债
113510.SH,再升转债,2019-01-24,94.88,94.8,95.49,94.8,95.47,0.59,0.6218381112984823,220,0.241095890411,1.164383561643836,0.4189797842254111,3.2916,93.13934494,2.33065506,2.502331384766984,11.32,8.8339222614841,62.2791519434629,33.1908480565371,53.29367375886525,23.5957,3.031,-33.1908480565371,66.8666415719188,6,2018-06-19,0.4,上交所,可转债
128029.SZ,太阳转债,2019-01-24,101.5,101.131,102.34,101.131,102.13,0.63,0.6206896551724138,34,0.046575342466,3.90958904109589,0.4895721139723882,1.5268,93.03911008,9.09088992,9.77104135259158,8.75,11.42857142857143,68.22857142857143,33.90142857142858,49.68802345058627,6.4434,1.3049,-33.90142857142858,73.33321585933578,5,2017-12-22,0.3,深交所,可转债
128041.SZ,盛路转债,2019-01-24,116.02,115.88,117.5,115.6,116.71,0.69,0.5947250474056197,192,0.26301369863,5.476712328767123,0.4284123040013709,-0.1941,72.41445813,44.29554187,61.16947224887009,6.88,14.53488372093023,117.0058139534884,-0.2958139534883721,-0.2528198757763975,37.9585,2.1734,0.2958139534883721,161.577973480706,6,2018-07-17,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-01-24,99.52,99.18,100.1,99.18,100.1,0.58,0.5827974276527331,35,0.047945205479,2.117808219178082,0.4995004995004995,1.9321,91.75354896,8.34645104,9.096597499066373,42.58,2.34852043212776,53.17050258337248,46.92949741662753,88.26227915194346,20.1803,6.3206,-46.92949741662753,57.94925993168088,6,2017-12-21,0.3,深交所,可转债
113017.SH,吉视转债,2019-01-24,95.3,95.1,96.0,95.08,95.79,0.49,0.5141657922350472,29,0.039726027397,4.923287671232877,0.5219751539826705,2.9585,90.51134884,5.27865116,5.832032366826454,2.96,33.78378378378378,74.32432432432432,21.46567567567568,28.88109090909091,28.6969,1.0334,-21.46567567567568,82.11602774333853,6,2017-12-27,0.3,上交所,可转债
128034.SZ,江银转债,2019-01-24,101.48,101.47,102.02,101.306,102.0,0.52,0.5124162396531337,364,0.299178082192,5.005479452054795,0.2941176470588235,1.5278,89.83254027,12.16745973,13.54460164816622,5.67,17.63668430335097,92.06349206349206,9.936507936507937,10.79310344827586,12.8166,0.9647,-9.936507936507937,102.4834562028266,6,2018-01-26,0.3,深交所,可转债
113008.SH,电气转债,2019-01-24,109.05,109.09,109.68,109.05,109.59,0.54,0.4951856946354883,357,1.467123287671,2.024657534246575,1.368738023542294,0.0046,102.56235974,7.02764026,6.852065687466016,5.19,19.26782273603083,95.76107899807322,13.82892100192678,14.44106639839034,25.3044,1.2867,-13.82892100192678,93.36863859298057,6,2015-02-02,0.2,上交所,可转债
127006.SZ,敖东转债,2019-01-24,98.963,98.9,99.79,98.81,99.45,0.487,0.4921031092428483,318,0.174246575342,5.131506849315069,0.2011060834590246,1.7547,88.17624676,11.27375324,12.78547642278894,20.82,4.803073967339097,72.52641690682036,26.92358309317963,37.12245033112583,14.6988,0.8506,-26.92358309317963,82.25164890973906,6,2018-03-13,0.2,深交所,可转债
110043.SH,无锡转债,2019-01-24,99.07,99.0,99.55,98.84,99.55,0.48,0.4845059049157162,360,0.295890410959,5.016438356164383,0.3013561024610749,2.0265,89.79219859,9.75780141,10.86709264638355,6.7,14.92537313432836,81.04477611940298,18.50522388059702,22.83333333333333,8.7282,1.0101,-18.50522388059702,90.25814869447778,6,2018-01-30,0.3,上交所,可转债
113020.SH,桐昆转债,2019-01-24,104.29,104.12,104.8,103.5,104.78,0.49,0.469843705053217,67,0.055068493151,1.841095890410959,0.2863141820958198,1.3454,93.15754055,11.62245945,12.47613384958562,12.63,7.917656373713381,84.16468725257324,20.61531274742676,24.4940169332079,5.8026,1.2337,-20.61531274742676,90.34661795026666,6,2018-11-19,0.3,上交所,可转债
110038.SH,济川转债,2019-01-24,111.99,111.98,114.09,111.12,112.51,0.52,0.4643271720689347,73,0.1,3.802739726027397,0.4444049417829526,-0.8876,91.74909583,20.76090417,22.62791146025836,40.04,2.497502497502497,85.41458541458542,27.09541458541458,31.72223391812866,15.9693,5.5989,-27.09541458541458,93.09583341600263,5,2017-11-13,0.2,上交所,可转债
128049.SZ,华源转债,2019-01-24,94.861,94.881,95.901,94.881,95.3,0.439,0.4627823868607752,59,0.080821917808,5.841095890410959,0.5246589716684156,3.4491,77.91286383,17.38713617,22.31613024511257,7.57,13.21003963011889,90.09247027741083,5.207529722589168,5.780205278592375,29.0658,1.5996,-5.207529722589168,115.6323434266077,6,2018-11-26,0.5,深交所,可转债
128015.SZ,久其转债,2019-01-24,93.419,93.531,93.83,93.4,93.83,0.411,0.4399533285520076,231,0.316438356164,3.882191780821918,0.5328786102525844,4.2833,70.86311941,22.96688059,32.41020262898415,12.86,7.776049766718507,57.77604976671851,36.05395023328149,62.40293405114401,23.6914,2.6865,-36.05395023328149,81.53190298106651,6,2017-06-08,0.3,深交所,可转债
128039.SZ,三力转债,2019-01-24,99.501,99.5,100.4,99.409,99.93,0.429,0.4311514457141134,231,0.189863013699,5.36986301369863,0.3002101471029721,1.9432,69.92697792,30.00302208,42.90621870478226,5.84,17.12328767123288,96.23287671232876,3.697123287671233,3.841850533807829,29.8885,2.1171,-3.697123287671233,137.6190986294647,6,2018-06-08,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-01-24,92.62,92.228,93.02,92.228,93.015,0.395,0.4264737637659253,48,0.065753424658,1.046575342465753,0.5375477073590281,3.6263,96.46385784,-3.44885784,-3.57528500023341,16.08,6.218905472636816,39.92537313432836,53.08962686567164,132.9721495327103,17.7573,1.5379,-53.08962686567164,41.38894507054722,6,2017-12-08,0.3,深交所,可转债
113507.SH,天马转债,2019-01-24,97.83,97.99,98.27,97.89,98.24,0.41,0.4190943473372176,283,0.310136986301,0.8191780821917808,0.4071661237785016,2.8275,95.30574954,2.93425046,3.078775912431694,10.92,9.157509157509157,67.12454212454213,31.11545787545787,46.35481582537517,23.1387,2.4537,-31.11545787545787,70.43073733591469,6,2018-04-17,0.4,上交所,可转债
110033.SH,国贸转债,2019-01-24,105.13,105.03,105.59,104.99,105.54,0.41,0.389993341577095,20,0.076712328767,2.780821917808219,1.32651127534584,-0.2531,95.34648631,10.19351369,10.69102185565374,8.61,11.6144018583043,80.95238095238095,24.58761904761905,30.37294117647059,5.3539,1.0274,-24.58761904761905,84.9033709424598,6,2016-01-05,0.3,上交所,可转债
113519.SH,长久转债,2019-01-24,102.31,102.01,103.11,102.01,102.7,0.39,0.3811944091486658,79,0.108219178082,5.786301369863014,0.4868549172346641,2.8745,90.84082088,11.85917912,13.05490087508773,11.99,8.340283569641368,93.16096747289407,9.539032527105922,10.23930170098478,24.9163,2.784,-9.539032527105922,102.5540792899252,6,2018-11-07,0.5,上交所,可转债
123008.SZ,康泰转债,2019-01-24,114.88,115.0,116.299,115.0,115.295,0.415,0.3612465181058496,358,0.294246575342,0.2821917808219178,0.2602020902901253,-0.7503,98.53336575,16.76163425,17.01112523906654,31.23,3.202049311559398,96.41370477105347,18.88129522894653,19.58362172035869,38.3313,12.2599,-18.88129522894653,97.84878861813718,6,2018-02-01,0.3,深交所,可转债
128051.SZ,光华转债,2019-01-24,98.66,98.027,99.01,98.027,99.01,0.35,0.3547536995742955,42,0.057534246575,2.621917808219178,0.504999495000505,2.7862,85.06027343,13.94972657,16.3998139289781,17.03,5.871990604815032,87.14034057545508,11.86965942454492,13.62131401617251,41.2639,4.3766,-11.86965942454492,102.4454037843728,6,2018-12-14,0.5,深交所,可转债
127007.SZ,湖广转债,2019-01-24,97.1,97.1,97.488,96.975,97.43,0.33,0.3398558187435634,211,0.28904109589,5.424657534246576,0.5131889561736631,2.9393,90.99657165,6.43342835,7.069967838727911,10.16,9.84251968503937,74.40944881889764,23.02055118110236,30.93767195767196,17.5129,0.7998,-23.02055118110236,81.77170575733183,6,2018-06-28,0.5,深交所,可转债
113518.SH,顾家转债,2019-01-24,107.15,106.61,107.95,106.61,107.51,0.36,0.3359776014932338,135,0.147945205479,1.591780821917808,0.3720584131708679,1.2742,93.35153009,14.15846991,15.16683218405724,52.38,1.909125620465827,91.9434898816342,15.56651011836579,16.93051910299003,19.7818,4.8918,-15.56651011836579,98.4916795611081,6,2018-09-12,0.4,上交所,可转债
128022.SZ,众信转债,2019-01-24,94.88,95.099,95.44,94.625,95.198,0.318,0.3351602023608769,55,0.075342465753,3.906849315068493,0.5252211180907161,3.1375,57.65569872,37.54230128,65.11464107359274,10.99,9.099181073703367,53.68516833484986,41.51283166515014,77.32644406779661,221.6727,2.2908,-41.51283166515014,93.11337738801383,6,2017-12-01,0.3,深交所,可转债
113509.SH,新泉转债,2019-01-24,99.67,99.45,100.1,99.45,100.0,0.33,0.331092605598475,235,0.193150684932,2.564383561643836,0.3,2.0235,90.1599085,9.8400915,10.91404335220682,19.38,5.159958720330238,86.01651186790505,13.98348813209494,16.25674865026995,12.4878,2.5323,-13.98348813209494,95.40439126322434,6,2018-06-04,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-01-24,96.895,96.821,98.0,96.462,97.2,0.305,0.3147737241343723,29,0.039726027397,4.923287671232877,0.51440329218107,2.6478,87.51116597,9.68883403,11.07154032586134,9.03,11.07419712070875,79.84496124031008,17.35503875968992,21.73592233009709,23.4403,2.1972,-17.35503875968992,91.23974107222158,6,2017-12-27,0.3,深交所,可转债
128020.SZ,水晶转债,2019-01-24,93.3,93.111,93.98,93.111,93.59,0.29,0.3108252947481243,69,0.094520547945,1.057534246575343,0.5342451116572283,3.7818,95.73982366,-2.14982366,-2.245485293178156,16.0,6.25,59.5625,34.0275,57.12906610703043,15.2322,2.2782,-34.0275,62.21287832273828,6,2017-11-17,0.3,深交所,可转债
128035.SZ,大族转债,2019-01-24,100.51,100.188,101.0,100.18,100.82,0.31,0.3084270221868471,353,0.193424657534,5.035616438356165,0.198373338623289,1.5087,88.60621153,12.21378847,13.78434791319872,52.5,1.904761904761905,57.2952380952381,43.5247619047619,75.9657579787234,14.5308,3.9185,-43.5247619047619,64.66277827016593,6,2018-02-06,0.2,深交所,可转债
113012.SH,骆驼转债,2019-01-24,95.59,96.06,96.18,95.7,95.88,0.29,0.30337901454127,307,0.420547945205,2.608219178082192,0.5214851898206091,2.4765,91.63653878,4.24346122,4.63075240127484,13.44,7.440476190476191,65.625,30.255,46.10285714285714,14.8283,1.3434,-30.255,71.6144464573807,6,2017-03-24,0.3,上交所,可转债
110041.SH,蒙电转债,2019-01-24,101.2,101.43,101.5,101.0,101.5,0.3,0.2964426877470356,34,0.055890410959,2.780821917808219,0.5911330049261083,0.4778,92.60674308,8.89325692,9.603249854405743,2.92,34.24657534246575,79.79452054794521,21.7054794520548,27.20171673819743,18.8689,1.2775,-21.7054794520548,86.16491401604878,6,2017-12-22,0.4,上交所,可转债
128045.SZ,机电转债,2019-01-24,110.2,110.2,110.688,110.066,110.518,0.318,0.2885662431941924,151,0.082739726027,1.63013698630137,0.1809659964892597,-0.0855,94.56456274,15.95343726,16.87041826002314,7.66,13.05483028720627,89.55613577023499,20.96186422976501,23.40639650145773,29.5864,2.691,-20.96186422976501,94.70369573480141,6,2018-08-24,0.2,深交所,可转债
113513.SH,安井转债,2019-01-24,109.4,109.99,110.1,109.31,109.71,0.31,0.283363802559415,197,0.161917808219,0.4438356164383562,0.2682039698682618,0.5691,98.1343295,11.5756705,11.79574014412561,35.46,2.820078962210942,102.9610829103215,6.748917089678511,6.554823336072309,30.1137,4.3126,-6.748917089678511,104.9185167259144,6,2018-07-12,0.3,上交所,可转债
110047.SH,山鹰转债,2019-01-24,106.3,106.01,106.73,106.0,106.6,0.3,0.2822201317027281,65,0.071232876712,5.824657534246575,0.375234521575985,1.8683,92.69076855,13.90923145,15.00605903650154,3.34,29.94011976047904,97.90419161676647,8.695808383233533,8.881957186544343,4.8525,1.2428,-8.695808383233533,105.6245332176248,6,2018-11-21,0.4,上交所,可转债
113515.SH,高能转债,2019-01-24,99.37,99.3,99.71,99.3,99.59,0.22,0.2213947871591024,183,0.200547945205,1.397260273972603,0.4016467516818958,2.4218,94.25562889,5.33437111,5.659472195793653,9.38,10.66098081023454,90.4051172707889,9.184882729211088,10.15969339622641,17.4048,2.2904,-9.184882729211088,95.91482051039648,6,2018-07-26,0.4,上交所,可转债
