代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2024/07/18,128.2000,127.3420,131.5000,124.4120,131.5000,3.3000,2.57410296411856474300,228,1.430410958904,1.37978142076502732240,1.74904942965779467700,-8.0536,103.12967158,28.37032842,27.50937531881161838600,8.700,11.4942528735632184,101.4942528735632184,30.0057471264367816,29.56398640996602490300,157.2598,2.0153,-30.0057471264367816,98.41421127268096590600,6.0000,2019/12/04,0.6000,深交所,可转债
110077.SH,洪城转债,2024/07/18,213.7500,213.3770,225.8600,211.7160,219.0740,5.3240,2.49076023391812865500,242,0.528219178082,2.34153005464480874317,0.36517341172389238300,-25.0354,106.88230786,112.19169214,104.9675052740763300,5.340,18.7265917602996255,214.7940074906367041,4.2799925093632959,1.99260331299040977400,10.9028,1.6344,-4.2799925093632959,200.9631077315293900,6.0000,2020/11/20,0.2000,上交所,可转债
123114.SZ,三角转债,2024/07/18,123.5000,123.6000,127.9900,122.7570,126.5550,3.0550,2.47368421052631578900,55,0.226027397260,2.85205479452054794521,1.18525542254355813700,-2.1693,109.07389512,17.48110488,16.02684570929440554900,31.540,3.1705770450221940,94.6417247939124921,31.9132752060875079,33.72009045226130649500,19.6074,2.9492,-31.9132752060875079,86.76844692287770212300,6.0000,2021/05/25,0.4000,深交所,可转债
113621.SH,彤程转债,2024/07/18,126.9630,129.0000,141.5600,124.7000,129.9360,2.9730,2.34162708820680040600,175,0.715068493151,2.52459016393442622951,1.15441448097524935400,-5.3660,107.33044333,22.60555667,21.06164473810712992600,31.860,3.1387319522912743,96.2335216572504708,33.7024783427495292,35.02155772994129159900,31.7910,5.3941,-33.7024783427495292,89.66097471652963757500,6.0000,2021/01/26,0.3000,上交所,可转债
123078.SZ,飞凯转债,2024/07/18,106.8900,106.8800,110.0000,105.3610,109.2000,2.3100,2.16110019646365422400,235,0.961643835616,2.36065573770491803279,1.37362637362637362600,1.6029,105.44707325,3.75292675,3.55906203399533424200,15.330,6.5231572080887149,82.1917808219178082,27.0082191780821918,32.86000000000000003100,27.8282,1.7801,-27.0082191780821918,77.94600484268804321700,6.0000,2020/11/27,0.3000,深交所,可转债
123052.SZ,飞鹿转债,2024/07/18,126.3100,126.2950,132.2450,125.3450,129.0000,2.6900,2.12968094370992003800,44,0.301369863014,1.88219178082191780822,1.93798449612403100800,-2.7384,110.95667009,18.04332991,16.26160004203853627000,6.010,16.6389351081530782,78.0366056572379368,50.9633943427620632,65.30703624733475473800,-16.3891,1.7478,-50.9633943427620632,70.33070260124092085600,6.0000,2020/06/05,0.5000,深交所,可转债
113048.SH,晶科转债,2024/07/18,87.3120,86.0000,90.3400,86.0000,89.1370,1.8250,2.09020524097489463100,87,0.357534246575,2.76438356164383561644,1.68280287647105018100,9.9260,108.62714387,-19.49014387,-17.94224093135037519800,5.240,19.0839694656488550,41.6030534351145038,47.5339465648854962,114.2559082568807300,-19.7292,0.5173,-47.5339465648854962,38.29894808327386045300,6.0000,2021/04/23,0.3000,上交所,可转债
110048.SH,福能转债,2024/07/18,214.9450,214.5500,220.2400,213.0500,219.0860,4.1410,1.92653934727488427300,225,1.227397260274,0.38797814207650273224,null,-129.5121,108.15313328,110.93286672,102.5701829948869700,5.260,19.0114068441064639,219.7718631178707224,-0.6858631178707224,-0.31207958477508649000,14.1980,1.3405,0.6858631178707224,203.2043422624646100,6.0000,2018/12/07,0.4000,上交所,可转债
123080.SZ,海波转债,2024/07/18,128.1020,127.9980,133.2800,127.2970,130.5530,2.4510,1.91331907386301541000,230,1.129315068493,2.37431693989071038251,1.37875039256087566000,-2.1875,109.48402798,21.06897202,19.24387731135428764300,11.500,8.6956521739130435,79.1304347826086957,51.4225652173913043,64.98456043956043946100,34.1755,1.7388,-51.4225652173913043,72.27577962062544102200,6.0000,2020/12/02,0.5000,深交所,可转债
127050.SZ,麒麟转债,2024/07/18,127.0000,126.5690,129.9300,125.8030,129.3600,2.3600,1.85826771653543307100,251,0.684931506849,3.31693989071038251366,0.77303648732220160800,-3.7353,106.35335866,23.00664134,21.63226590102312054200,20.160,4.9603174603174603,112.5000000000000000,16.8600000000000000,14.98666666666666666700,11.5720,1.9584,-16.8600000000000000,105.7794520243127800,6.0000,2021/11/11,0.3000,深交所,可转债
123170.SZ,南电转债,2024/07/18,126.4260,127.3880,129.8900,125.8740,128.7360,2.3100,1.82715580655877746700,238,0.259726027397,4.35245901639344262295,0.31071339796172010900,-1.0598,106.07523836,22.66076164,21.36291371139182420600,27.080,3.6927621861152142,115.5465288035450517,13.1894711964549483,11.41485714285714285600,51.7711,7.4017,-13.1894711964549483,108.9288420087270700,6.0000,2022/11/24,0.3000,深交所,可转债
118034.SH,晶能转债,2024/07/18,92.2200,91.1500,94.4000,90.1960,93.8820,1.6620,1.80221210149642160100,90,0.098630136986,4.75616438356164383562,0.42606676466202253900,3.9020,100.90877327,-7.02677327,-6.96349092580738693600,13.480,7.4183976261127596,56.0830860534124629,37.7989139465875371,67.39806349206349208700,16.0836,2.1916,-37.7989139465875371,55.57800797295577201500,6.0000,2023/04/20,0.2000,上交所,可转债
113066.SH,平煤转债,2024/07/18,137.2260,136.0210,140.6000,135.7490,139.6710,2.4450,1.78173232477810327500,125,0.136986301370,4.66027397260273972603,0.28638729585955567000,-4.8800,100.33547090,39.33552910,39.20401105129013751400,8.080,12.3762376237623762,128.2178217821782178,11.4531782178217822,8.93259459459459461300,8.6617,1.0089,-11.4531782178217822,127.7891264495756900,6.0000,2023/03/16,0.2000,上交所,可转债
128143.SZ,锋龙转债,2024/07/18,115.2960,115.2960,117.6880,114.8010,117.3420,2.0460,1.77456286427976686100,193,0.946849315068,2.47540983606557377049,1.53397760392698266600,0.6850,104.78428671,12.55771329,11.98434773407830548900,12.630,7.9176563737133808,66.2707838479809976,51.0712161520190024,77.06445161290322587200,-111.2202,2.3741,-51.0712161520190024,63.24496346612674059800,6.0000,2021/01/08,0.5000,深交所,可转债
123142.SZ,申昊转债,2024/07/18,86.2020,86.2060,88.1400,85.1520,87.7000,1.4980,1.73777870583049117200,123,0.336986301370,3.66575342465753424658,1.14025085518814139100,7.9133,87.26667424,0.43332576,0.49655353979489524800,33.710,2.9664787896766538,37.2293088104420053,50.4706911895579947,135.5670916334661400,-13.9585,1.8939,-50.4706911895579947,42.66154191696856087300,6.0000,2022/03/18,0.3000,深交所,可转债
113663.SH,新化转债,2024/07/18,109.0630,109.0000,110.8370,108.1670,110.7540,1.6910,1.55047999779943702300,234,0.319178082192,4.36338797814207650273,0.45145096339635588800,1.8919,103.47833487,7.27566513,7.03109992941076014400,31.420,3.1826861871419478,70.2737110120942075,40.4802889879057925,57.60374456521739132900,13.4586,1.9303,-40.4802889879057925,67.91152089988613043500,6.0000,2022/11/28,0.3000,上交所,可转债
127054.SZ,双箭转债,2024/07/18,112.9780,112.5600,115.2880,111.8020,114.6700,1.6920,1.49763670803165218000,159,0.432876712329,3.56830601092896174863,0.87206767245138222700,0.4040,107.48653011,7.18346989,6.68313497760933535100,7.260,13.7741046831955923,85.9504132231404959,28.7195867768595041,33.41413461538461533500,12.9591,1.1945,-28.7195867768595041,79.96389234556201071900,6.0000,2022/02/11,0.3000,深交所,可转债
123228.SZ,震裕转债,2024/07/18,114.5670,114.6240,117.0440,114.4500,116.2790,1.7120,1.49432209973203453000,273,0.149041095890,5.25683060109289617486,0.17200010320006192000,0.5946,98.65658329,17.62241671,17.86238294731846678000,54.540,1.8335166850018335,94.9578291162449578,21.3211708837550422,22.45330488511295620700,25.3691,2.2273,-21.3211708837550422,96.25087951517376920100,6.0000,2023/10/20,0.2000,深交所,可转债
123130.SZ,设研转债,2024/07/18,113.8000,113.4410,115.8770,112.1810,115.5000,1.7000,1.49384885764499121300,251,0.684931506849,3.31693989071038251366,0.86580086580086580100,0.2126,108.21142824,7.28857176,6.73549169301676708000,8.760,11.4155251141552511,84.0182648401826484,31.4817351598173516,37.47010869565217391600,-17.3036,0.8448,-31.4817351598173516,77.64269098624240503800,6.0000,2021/11/11,0.3000,深交所,可转债
127074.SZ,麦米转2,2024/07/18,114.1960,114.2100,116.6500,111.4000,115.9000,1.7040,1.49217135451329293500,280,0.382191780822,4.23770491803278688525,0.43140638481449525500,0.8405,104.04574329,11.85425671,11.39331253269957777600,30.580,3.2701111837802485,80.1504251144538914,35.7495748855461086,44.60310077519379850800,22.2584,2.8238,-35.7495748855461086,77.03383394653231795900,6.0000,2022/10/13,0.3000,深交所,可转债
128070.SZ,智能转债,2024/07/18,117.6800,117.8000,120.0730,116.7180,119.3950,1.7150,1.45734194425560843000,17,0.139726027397,0.95616438356164383562,10.05067213869927551400,-6.4777,106.87246531,12.52253469,11.71726941422794432200,8.260,12.1065375302663438,81.4769975786924939,37.9180024213075061,46.53829123328380394700,41.9176,2.0847,-37.9180024213075061,76.23759528925991227300,6.0000,2019/07/02,0.5000,深交所,可转债
123176.SZ,精测转2,2024/07/18,128.3000,127.9880,130.6580,126.2080,130.1530,1.8530,1.44427123928293063100,139,0.152328767123,4.62191780821917808219,0.30733060321314145700,-2.4412,105.23970641,24.91329359,23.67290297536663376900,64.710,1.5453562046051615,95.5802812548292381,34.5727187451707619,36.17139256265157645100,-265.4948,5.0816,-34.5727187451707619,90.82150123306224652900,6.0000,2023/03/02,0.2000,深交所,可转债
110068.SH,龙净转债,2024/07/18,129.6660,129.5360,131.5000,128.7100,131.4970,1.8310,1.41208952231116869500,117,0.576986301370,1.68219178082191780822,1.36885252135029696500,-9.2765,107.96659210,23.53040790,21.79415636107680757300,9.920,10.0806451612903226,119.5564516129032258,11.9405483870967742,9.98737268128161889300,16.1121,1.6719,-11.9405483870967742,110.7346719827634800,6.0000,2020/03/24,0.2000,上交所,可转债
128118.SZ,瀛通转债,2024/07/18,106.8600,106.3600,109.2360,105.5310,108.3000,1.4400,1.34755755193711398100,17,0.139726027397,1.95616438356164383562,2.77008310249307479200,4.5443,106.45889360,1.84110640,1.72940591221774636200,21.200,4.7169811320754717,44.8584905660377358,63.4415094339622642,141.4258675078864400,-46.0697,1.7931,-63.4415094339622642,42.13691223824416657300,6.0000,2020/07/02,0.4000,深交所,可转债
123117.SZ,健帆转债,2024/07/18,112.6260,112.6370,114.5020,111.5800,114.1320,1.5060,1.33716903734484044500,26,0.106849315068,2.93150684931506849315,1.31426769004310798000,-0.2529,106.34382683,7.78817317,7.32357806010694227000,39.620,2.5239777889954568,72.1605249873801111,41.9714750126198889,58.16403777544596002700,20.2693,7.4237,-41.9714750126198889,67.85586633320529631300,6.0000,2021/06/23,0.3000,深交所,可转债
123178.SZ,花园转债,2024/07/18,121.8000,121.8800,124.9700,120.9470,123.4050,1.6050,1.31773399014778325100,135,0.184931506849,4.63287671232876712329,0.40516996880191240200,-0.6130,102.44548615,20.95951385,20.45918725917432722300,13.560,7.3746312684365782,116.0029498525073746,7.4020501474926254,6.38091544818817549000,23.2857,3.1079,-7.4020501474926254,113.2338321696835200,6.0000,2023/03/06,0.3000,深交所,可转债
113625.SH,江山转债,2024/07/18,105.4140,105.2500,108.0970,104.5340,106.7900,1.3760,1.30532946287969339900,38,0.156164383562,2.89863013698630136986,1.40462590130162000200,4.7797,111.65800765,-4.86800765,-4.35974790563979761300,53.270,1.8772292096865027,31.3121832175708654,75.4778167824291346,241.0493585131894500,25.6632,1.9331,-75.4778167824291346,28.04293563585796741600,6.0000,2021/06/11,0.4000,上交所,可转债
113534.SH,鼎胜转债,2024/07/18,124.5640,124.5000,127.6000,122.8200,126.1630,1.5990,1.28367746700491313700,101,0.553424657534,0.72602739726027397260,null,-17.6456,107.97488570,18.18811430,16.84476365229437793200,7.650,13.0718954248366013,116.4705882352941176,9.6924117647058824,8.32176767676767681100,65.0912,1.2172,-9.6924117647058824,107.8682209110170100,6.0000,2019/04/08,0.4000,上交所,可转债
118012.SH,微芯转债,2024/07/18,109.9760,109.6810,111.5000,108.5500,111.3720,1.3960,1.26936786207899905400,14,0.046027397260,3.96438356164383561644,1.07747010020471931900,2.0498,96.77400512,14.59799488,15.08462408050431632300,25.260,3.9588281868566904,68.2897862232779097,43.0822137767220903,63.08734608695652183200,-96.0750,4.4929,-43.0822137767220903,70.56624982979510861900,6.0000,2022/07/05,0.4000,上交所,可转债
111000.SH,起帆转债,2024/07/18,110.2520,110.2520,112.7480,109.2040,111.6480,1.3960,1.26619018249102057100,56,0.230136986301,2.84931506849315068493,1.34350816852966466000,2.1450,108.61285266,3.03514734,2.79446425139129570100,19.590,5.1046452271567126,74.3746809596733027,37.2733190403266973,50.11560192175703501400,17.9119,1.3621,-37.2733190403266973,68.47686911648905649900,6.0000,2021/05/24,0.4000,上交所,可转债
113619.SH,世运转债,2024/07/18,130.4070,129.7780,132.2490,128.4000,132.0250,1.6180,1.24073094235738879000,181,0.739726027397,2.50819672131147540984,1.13614845673167960600,-6.0097,107.36891213,24.65608787,22.96389837697799537200,17.590,5.6850483229107447,126.6060261512222854,5.4189738487777146,4.28018634934889985700,33.7653,2.8866,-5.4189738487777146,117.9168379744133000,6.0000,2021/01/20,0.3000,上交所,可转债
123145.SZ,药石转债,2024/07/18,115.1880,115.2010,116.8720,114.5000,116.5990,1.4110,1.22495398826266625000,90,0.246575342466,3.75616438356164383562,0.85764028851019305500,-0.5385,105.10281674,11.49618326,10.93803536059256331600,33.890,2.9507229271171437,85.0693419887872529,31.5296580112127471,37.06347936177592781600,29.0810,2.0943,-31.5296580112127471,80.93916474115920339900,6.0000,2022/04/20,0.3000,深交所,可转债
123194.SZ,百洋转债,2024/07/18,114.5000,113.9280,116.1570,113.2390,115.9000,1.4000,1.22270742358078602600,96,0.131506849315,4.73972602739726027397,0.43140638481449525500,0.3865,100.33852497,15.56147503,15.50897328284693440000,26.120,3.8284839203675345,88.3614088820826953,27.5385911179173047,31.16585788561525123000,18.2705,4.4362,-27.5385911179173047,88.06329264706819548500,6.0000,2023/04/14,0.3000,深交所,可转债
127064.SZ,杭氧转债,2024/07/18,118.1450,117.5000,120.0000,117.5000,119.5500,1.4050,1.18921664056879258500,61,0.100273972603,3.83561643835616438356,0.50188205771643663700,-1.7353,102.86426050,16.68573950,16.22112424557798672900,26.890,3.7188545927854221,72.4804760133878765,47.0695239866121235,64.94096972806567478200,23.5014,2.1162,-47.0695239866121235,70.46225351844907930900,6.0000,2022/05/19,0.2000,深交所,可转债
118031.SH,天23转债,2024/07/18,80.6120,79.9990,82.4000,78.8000,81.5660,0.9540,1.18344663325559470100,157,0.213698630137,4.57377049180327868852,0.61300051492043253300,8.9540,107.90374587,-26.33774587,-24.40855566008905970500,68.420,1.4615609470914937,24.2765273311897106,57.2894726688102894,235.9870993377483400,17.5473,1.1521,-57.2894726688102894,22.49831749162584525900,6.0000,2023/02/13,0.3000,上交所,可转债
113058.SH,友发转债,2024/07/18,111.8560,111.3930,113.5940,110.9520,113.1510,1.2950,1.15773852095551423300,111,0.304109589041,3.69863013698630136986,0.88377477883536159600,0.7588,107.12382537,6.02717463,5.62636239807760703800,5.070,19.7238658777120316,104.1420118343195266,9.0089881656804734,8.65067613636363639200,1391.0528,1.2506,-9.0089881656804734,97.21647959696972367400,6.0000,2022/03/30,0.3000,上交所,可转债
110058.SH,永鼎转债,2024/07/18,115.5940,115.9300,117.8240,114.5990,116.8860,1.2920,1.11770507119746699700,94,0.515068493151,0.74520547945205479452,null,-7.9055,107.92190058,8.96409942,8.30609855073402933600,3.740,26.7379679144385027,92.2459893048128342,24.6400106951871658,26.71120000000000003400,43.9678,1.7206,-24.6400106951871658,85.47476351793213962700,6.0000,2019/04/15,0.4000,上交所,可转债
127087.SZ,星帅转2,2024/07/18,106.9200,106.9200,108.0800,105.8790,108.0800,1.1600,1.08492330714552936800,35,0.047945205479,4.90684931506849315068,0.46262028127313101400,2.2837,91.31177524,16.76822476,18.36370469846534986700,13.260,7.5414781297134238,58.3710407239819005,49.7089592760180995,85.16031007751937969400,11.2287,1.4554,-49.7089592760180995,63.92498729825581748300,6.0000,2023/06/14,0.3000,深交所,可转债
113576.SH,起步转债,2024/07/18,130.5210,130.1290,137.3700,127.0000,131.7990,1.2780,0.97915278001241179600,100,0.684931506849,1.72876712328767123288,1.89682774527879574200,-6.5019,113.52300526,18.27599474,16.09893492349217605600,1.750,57.1428571428571429,102.2857142857142857,29.5132857142857143,28.85377094972067040900,-66.2435,37.7859,-29.5132857142857143,90.10130946714358123800,6.0000,2020/04/10,0.5000,上交所,可转债
123150.SZ,九强转债,2024/07/18,114.1100,114.1000,115.8000,113.1070,115.2270,1.1170,0.97888002804311629100,19,0.052054794521,3.95068493150684931507,0.86785215270726479000,-0.0957,100.65894457,14.56805543,14.47268843542177028800,17.350,5.7636887608069164,81.5561959654178674,33.6708040345821326,41.28540282685512373600,17.2537,2.2682,-33.6708040345821326,81.02230389342325626600,6.0000,2022/06/30,0.3000,深交所,可转债
113542.SH,好客转债,2024/07/18,109.0860,109.2000,116.0600,108.7260,110.1500,1.0640,0.97537722530847221500,353,1.735890410959,1.03825136612021857923,1.63413527008624602800,1.4654,109.43631948,0.71368052,0.65214229004697883500,15.180,6.5876152832674572,58.7615283267457181,51.3884716732542819,87.45257847533632271100,54.8754,0.9192,-51.3884716732542819,53.69472274465942967800,6.0000,2019/08/01,0.4000,上交所,可转债
118005.SH,天奈转债,2024/07/18,95.6530,95.7490,96.6600,95.0000,96.5620,0.9090,0.95030997459567394600,174,0.473972602740,3.52732240437158469945,1.03560406785277852600,5.0015,102.27967558,-5.71767558,-5.59023632757596198900,103.220,0.96880449525285797326,21.5559000193760899,75.0060999806239101,347.9608826966292100,35.6339,2.8552,-75.0060999806239101,21.07544817397834955100,6.0000,2022/01/27,0.3000,上交所,可转债
127082.SZ,亚科转债,2024/07/18,115.6390,115.3610,117.3000,114.1000,116.7130,1.0740,0.92875241051894257100,132,0.180821917808,4.64109589041095890411,0.42840129205829684800,0.0163,105.04596601,11.66703399,11.10659879018042455900,5.740,17.4216027874564460,90.5923344947735192,26.1206655052264808,28.83319615384615379500,13.2977,1.1408,-26.1206655052264808,86.24066009936017266000,6.0000,2023/03/09,0.3000,深交所,可转债
113652.SH,伟22转债,2024/07/18,109.0000,109.9800,110.7010,107.6110,110.0040,1.0040,0.92110091743119266100,363,0.396712328767,4.01092896174863387978,0.36362314097669175700,1.0237,104.61234969,5.39165031,5.15393290178185653600,27.750,3.6036036036036036,68.8648648648648649,41.1391351351351351,59.73893249607535313700,11.4313,2.8207,-41.1391351351351351,65.82861877104718810900,6.0000,2022/07/22,0.2000,上交所,可转债
123239.SZ,锋工转债,2024/07/18,110.4000,110.6000,111.7520,108.5570,111.4000,1.0000,0.90579710144927536200,182,0.099178082192,5.50546448087431693989,0.17953321364452423700,1.3658,84.88449868,26.51550132,31.23715369982791774400,24.750,4.0404040404040404,79.3131313131313131,32.0868686868686869,40.45593479368313810900,31.1121,2.3562,-32.0868686868686869,93.43653145921048997400,6.0000,2024/01/19,0.2000,深交所,可转债
123154.SZ,火星转债,2024/07/18,102.7460,102.7460,103.7850,102.2000,103.6650,0.9190,0.89443871294259630500,349,0.476712328767,4.04918032786885245902,0.48232286692712101500,3.7623,104.80523214,-1.14023214,-1.08795345109952637500,32.870,3.0422878004259203,36.4466078491025251,67.2183921508974749,184.4297621035058400,33.2318,3.0903,-67.2183921508974749,34.77556139603482691200,6.0000,2022/08/05,0.3000,深交所,可转债
110047.SH,山鹰转债,2024/07/18,103.9020,103.9670,105.0790,103.4460,104.8160,0.9140,0.87967507843929857000,241,1.972602739726,0.34426229508196721311,null,22.6803,112.21437253,-7.39837253,-6.59307035560180037800,2.320,43.1034482758620690,62.9310344827586207,41.8849655172413793,66.55693150684931504100,41.7722,0.4938,-41.8849655172413793,56.08108218573721119800,6.0000,2018/11/21,0.4000,上交所,可转债
123090.SZ,三诺转债,2024/07/18,113.7200,113.6000,115.0000,113.1000,114.6660,0.9460,0.83186774533943017900,211,0.863013698630,2.42622950819672131148,1.30814714039035110700,0.2315,109.46808571,5.19791429,4.74833761482792261800,34.610,2.8893383415197920,70.7887893672349032,43.8772106327650968,61.98327591836734695500,42.7011,4.6271,-43.8772106327650968,64.66614347743936921000,6.0000,2020/12/21,0.3000,深交所,可转债
118028.SH,会通转债,2024/07/18,108.4360,108.3100,110.5020,107.4710,109.3350,0.8990,0.82906045962595448000,226,0.308219178082,4.38524590163934426230,0.45731010198015274200,2.1883,103.39987051,5.93512949,5.73997768152524159300,9.210,10.8577633007600434,79.8045602605863192,29.5304397394136808,37.00344897959183676600,19.5160,1.8447,-29.5304397394136808,77.18052243872807070500,6.0000,2022/12/06,0.3000,上交所,可转债
128091.SZ,新天转债,2024/07/18,140.0000,139.5000,142.7000,137.4120,141.1380,1.1380,0.81285714285714285700,202,1.266575342466,1.45081967213114754098,1.62961073559211551800,-13.1669,107.11237323,34.02562677,31.76628968619482804500,8.080,12.3762376237623762,101.9801980198019802,39.1578019801980198,38.39745631067961164800,30.3484,1.8993,-39.1578019801980198,95.20860657323144645600,6.0000,2019/12/30,0.6000,深交所,可转债
113049.SH,长汽转债,2024/07/18,110.9680,111.1100,112.0000,110.9010,111.8070,0.8390,0.75607382308413236200,39,0.085479452055,2.89589041095890410959,0.71551870634217893300,-0.7877,102.99693358,8.81006642,8.55371719698531242400,39.640,2.5227043390514632,66.2462159434914228,45.5607840565085772,68.77492307692307693600,17.3737,3.1392,-45.5607840565085772,64.31862934252942523400,6.0000,2021/06/10,0.2000,上交所,可转债
113638.SH,台21转债,2024/07/18,112.1480,112.3970,113.1300,110.6220,112.9830,0.8350,0.74455184220851018300,203,0.553424657534,3.44808743169398907104,0.88508890718072630400,0.8596,107.85980471,5.12319529,4.74986516411244112300,16.440,6.0827250608272506,70.3163017031630170,42.6666982968369830,60.67824567474048450100,17.1792,2.2701,-42.6666982968369830,65.19231319973249096800,6.0000,2021/12/29,0.3000,上交所,可转债
113067.SH,燃23转债,2024/07/18,119.3210,119.4000,120.3310,119.1880,120.1880,0.8670,0.72661140955908850900,358,0.195616438356,5.02459016393442622951,0.16640596398974939300,-1.5242,99.84445341,20.34354659,20.37523958037159833100,7.560,13.2275132275132275,88.8888888888888889,31.2991111111111111,35.21149999999999998300,17.5310,1.3241,-31.2991111111111111,89.02736792386120880700,6.0000,2023/07/27,0.2000,上交所,可转债
127079.SZ,华亚转债,2024/07/18,105.4900,107.4000,107.8500,103.3900,106.2520,0.7620,0.72234335008057635800,216,0.353424657534,4.41256830601092896175,0.56469525279524150100,3.0187,94.37108968,11.88091032,12.58956568191234220400,54.890,1.8218254691200583,67.6808161778101658,38.5711838221898342,56.98983257065948852800,31.9331,2.8316,-38.5711838221898342,71.71774365147943664200,6.0000,2022/12/16,0.4000,深交所,可转债
