代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2020-05-13,113.95,113.98,119.73,113.6,117.253,3.303,2.898639754278192,121,0.164383561644,1.786885245901639,0.4264283216634116,-0.2088,87.5343629,29.7186371,33.95082355708789,24.46,4.088307440719542,78.00490596892887,39.24809403107113,50.31490461215933,-20.8763,3.0052,-39.24809403107113,89.11346742540678,6,2020-01-14,0.5,深交所,可转债
123020.SZ,富祥转债,2020-05-13,196.8,196.4,208.8,193.51,202.35,5.55,2.820121951219512,74,0.162191780822,0.3114754098360656,0.2025515264139511,-10.4117,98.55622043,103.79377957,105.3142857113925,14.93,6.697923643670462,193.6369725385131,8.71302746148694,4.499671393981322,24.9759,4.8104,-8.71302746148694,196.4736185028976,6,2019-02-28,0.6,深交所,可转债
110070.SH,凌钢转债,2020-05-13,100.0,103.0,103.59,102.0,102.6,2.6,2.6,31,0.03397260274,5.917808219178082,0.3898635477582846,2.4101,92.57104536,10.02895464,10.83379214418326,2.8,35.71428571428572,77.85714285714286,24.74285714285714,31.77981651376147,338.6803,0.7786,-24.74285714285714,84.10528643634068,6,2020-04-13,0.4,上交所,可转债
123040.SZ,乐普转债,2020-05-13,139.006,139.006,142.66,139.006,142.4,3.394,2.441621224983094,132,0.107671232877,0.2704918032786886,0.1323908638791643,-5.2644,99.26852052,43.13147948,43.44930220986837,32.39,3.087372645878358,125.6560666872492,16.74393331275085,13.32520884520885,47.2258,9.285,-16.74393331275085,126.5819879545125,5,2020-01-03,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-05-13,293.9,297.0,310.619,297.0,300.3,6.4,2.17761143246002,259,0.282739726027,5.295081967213115,0.1332001332001332,-16.6445,76.17575998,224.12424002,294.2198936759463,17.94,5.574136008918617,207.4136008918618,92.88639910813824,44.7831765654394,388.937,7.0217,-92.88639910813824,272.2829426924239,6,2019-08-29,0.4,深交所,可转债
113528.SH,长城转债,2020-05-13,104.62,104.64,108.38,104.64,106.67,2.05,1.959472376218696,74,0.162191780822,1.614754098360656,0.749976563232399,2.0994,92.45902618,14.21097382,15.37002324936233,24.03,4.161464835622139,80.23304203079483,26.43695796920516,32.95021265560166,21.7866,1.8596,-26.43695796920516,86.77686251485765,6,2019-02-27,0.5,上交所,可转债
113536.SH,三星转债,2020-05-13,118.98,118.98,121.98,118.37,121.21,2.23,1.874264582282737,349,0.381369863014,1.633879781420765,0.3300057751010643,-1.0225,95.18827655,26.02172345,27.33710956131393,19.75,5.063291139240507,107.3417721518987,13.86822784810127,12.91969339622642,26.1242,3.0642,-13.86822784810127,112.7678491957093,6,2019-05-31,0.4,上交所,可转债
128077.SZ,华夏转债,2020-05-13,131.748,130.777,134.493,129.476,134.01,2.262,1.716914108753074,211,0.287671232877,0.2103825136612022,0.2925725712500858,-1.9332,99.10509709,34.90490291,35.2200885069533,10.52,9.505703422053232,134.0304182509506,-0.0204182509505703,-0.01523404255319146,-22.0005,3.4234,0.0204182509505703,135.2406911313895,6,2019-10-16,0.5,深交所,可转债
128030.SZ,天康转债,2020-05-13,210.5,210.22,220.345,209.772,213.483,2.983,1.417102137767221,144,0.391780821918,3.609289617486339,0.4684213731304132,-16.5471,99.35962382,114.12337618,114.8589052498287,8.05,12.42236024844721,196.7701863354037,16.71281366459627,8.493570075757576,12.6442,3.4233,-16.71281366459627,198.0383769285126,6,2017-12-22,0.3,深交所,可转债
128089.SZ,麦米转债,2020-05-13,126.13,126.98,128.88,126.111,127.85,1.72,1.363672401490526,140,0.152328767123,0.3060109289617486,0.214561548604388,-2.1666,98.39319982,29.45680018,29.93784147063833,20.31,4.923682914820286,113.1462333825702,14.70376661742984,12.99536553524804,47.5625,5.3866,-14.70376661742984,114.9939564823172,6,2019-12-26,0.4,深交所,可转债
128044.SZ,岭南转债,2020-05-13,107.16,108.2,111.9,107.439,108.529,1.369,1.277528928704741,274,0.37397260274,4.254098360655738,0.4607063549834606,0.7154,73.98209125,34.54690875,46.69631280529665,5.92,16.89189189189189,85.30405405405405,23.22494594594595,27.22607524752475,-11.3446,1.6901,-23.22494594594595,115.3036533744294,6,2018-08-14,0.3,深交所,可转债
113571.SH,博特转债,2020-05-13,140.04,140.0,142.15,139.02,141.67,1.63,1.163953156241074,63,0.086301369863,0.5163934426229508,0.2427017833262935,-2.747,97.15972336,44.51027664,45.81144851048905,19.18,5.213764337851929,143.3263816475495,-1.656381647549531,-1.155671153146599,43.2766,3.4985,1.656381647549531,147.5162512726503,6,2020-03-12,0.5,上交所,可转债
128075.SZ,远东转债,2020-05-13,120.1,120.21,124.97,120.21,121.475,1.375,1.144879267277269,234,0.191506849315,3.494535519125683,0.2469643959662482,-1.0027,90.1806649,31.2943351,34.70182342822802,5.79,17.27115716753022,107.2538860103627,14.22111398963731,13.25929951690821,17.5272,1.2746,-14.22111398963731,118.9322413283323,6,2019-09-20,0.3,深交所,可转债
113544.SH,桃李转债,2020-05-13,124.03,124.03,125.8,123.72,125.41,1.38,1.112634040151576,237,0.258630136986,0.3497267759562842,0.3172109143212423,-1.5877,98.99270046,26.41729954,26.68610858906152,47.54,2.103491796381994,106.541859486748,18.868140513252,17.70960315893386,42.9146,8.8172,-18.868140513252,107.6259754422988,6,2019-09-20,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-05-13,134.2,135.5,140.5,134.294,135.599,1.399,1.0424739195231,145,0.315616438356,0.8191780821917808,0.5899748523219198,-5.8832,98.19430863,37.40469137,38.09252480298257,42.28,2.365184484389782,119.1106906338694,16.48830936613056,13.84284590945195,2101.2782,7.9172,-16.48830936613056,121.3010125491928,6,2017-12-21,0.3,深交所,可转债
113531.SH,百姓转债,2020-05-13,131.25,129.9,135.31,129.9,132.54,1.29,0.9828571428571429,46,0.050410958904,0.02185792349726776,0.04382238703849555,-4.1995,99.97892088,32.56107912,32.56794415603018,60.09,1.664170411050091,133.0504243634548,-0.5104243634548178,-0.3836322701688555,29.2091,6.3095,0.5104243634548178,133.0784761351335,5,2019-03-29,0.2,上交所,可转债
123032.SZ,万里转债,2020-05-13,125.02,124.38,134.669,124.3,126.204,1.184,0.9470484722444409,216,0.471232876712,0.5519125683060109,0.6338943298152198,0.9811,96.55046732,29.65353268,30.71298721084222,6.92,14.45086705202312,84.10404624277457,42.09995375722544,50.05698969072165,-16.0779,3.7109,-42.09995375722544,87.10889608025003,6,2019-10-11,0.8,深交所,可转债
113567.SH,君禾转债,2020-05-13,111.25,111.2,112.82,111.03,112.24,0.99,0.8898876404494382,71,0.097260273973,2.838356164383562,0.4454739843193157,1.0792,81.16813108,31.07186892,38.28087268558063,16.2,6.172839506172839,99.5679012345679,12.6720987654321,12.72709237445753,34.3352,3.7707,-12.6720987654321,122.6687123502116,6,2020-03-04,0.5,上交所,可转债
128040.SZ,华通转债,2020-05-13,119.19,119.991,122.23,119.581,120.221,1.031,0.8650054534776408,335,0.54904109589,2.8,0.4990808594172399,-1.5589,94.24970212,25.97129788,27.55584080990833,11.37,8.795074758135444,98.2409850483729,21.98001495162709,22.37356938227395,151.6083,3.7117,-21.98001495162709,104.2347963320787,6,2018-06-14,0.4,深交所,可转债
113031.SH,博威转债,2020-05-13,129.36,130.1,133.1,129.47,130.47,1.11,0.8580705009276438,125,0.101917808219,0.3005464480874317,0.1470094877661685,-3.3901,99.03529293,31.43470707,31.74091391057796,11.49,8.703220191470844,123.3246301131419,7.145369886858138,5.793952011291461,20.8834,2.4351,-7.145369886858138,124.5259406667379,5,2020-01-10,0.3,上交所,可转债
128102.SZ,海大转债,2020-05-13,141.0,142.6,145.0,139.113,142.02,1.02,0.723404255319149,56,0.030684931507,0.6120218579234973,0.1076444953730249,-3.7193,97.89655369,44.12344631,45.07150113753917,35.09,2.849814762040468,134.3117697349672,7.708230265032773,5.739057924888606,61.3149,7.9168,-7.708230265032773,137.1976486121053,6,2020-03-19,0.2,深交所,可转债
113558.SH,日月转债,2020-05-13,124.27,124.27,125.92,124.27,125.16,0.89,0.716182505834071,143,0.155616438356,0.2677595628415301,0.2095678187657478,-1.4786,99.17175166,25.98824834,26.20529324630465,19.68,5.08130081300813,110.1117886178862,15.04821138211382,13.66630364559299,22.0678,3.2477,-15.04821138211382,111.0314043815551,6,2019-12-23,0.4,上交所,可转债
113562.SH,璞泰转债,2020-05-13,122.88,122.8,123.96,121.61,123.75,0.87,0.7080078125,133,0.108493150685,0.6065573770491803,null,-1.9055,97.97820273,25.77179727,26.30360279318424,82.73,1.20875135984528,96.0594705669044,27.69052943309561,28.82644394110985,93.0902,9.8612,-27.69052943309561,98.04167446469386,5,2020-01-02,0.3,上交所,可转债
113574.SH,华体转债,2020-05-13,119.2,119.2,120.16,118.71,120.04,0.84,0.7046979865771812,44,0.060273972603,5.882191780821918,0.4165278240586471,-0.5335,72.17168429,47.86831571,66.32561811590223,47.72,2.095557418273261,97.9463537300922,22.0936462699078,22.55688489516474,40.1054,6.689,-22.0936462699078,135.7129942215628,6,2020-03-31,0.5,上交所,可转债
128021.SZ,兄弟转债,2020-05-13,118.171,118.171,121.31,117.961,119.0,0.829,0.7015257550498853,168,0.457534246575,3.543715846994536,0.8403361344537815,-2.2852,97.52455622,21.47544378,22.02055011822334,5.25,19.04761904761905,102.0952380952381,16.90476190476191,16.55783582089552,60.8943,2.2899,-16.90476190476191,104.6866984607727,6,2017-11-28,0.3,深交所,可转债
113520.SH,百合转债,2020-05-13,168.23,168.37,172.5,165.5,169.41,1.18,0.7014206740771562,188,0.358630136986,0.6530054644808743,0.4131987485980757,-8.3829,97.04160996,72.36839004,74.57459750495673,14.28,7.002801120448179,170.1680672268908,-0.7580672268907563,-0.4454814814814815,25.8185,3.3881,0.7580672268907563,175.3557750093316,6,2018-11-08,0.5,上交所,可转债
128067.SZ,一心转债,2020-05-13,120.3,120.486,127.499,120.486,121.101,0.801,0.6658354114713217,25,0.041095890411,0.4754098360655737,0.2687669400374811,-1.4367,98.48185882,22.61914118,22.96782519239618,26.98,3.706449221645664,103.6323202372128,17.46867976278725,16.85640128755365,19.3809,3.3857,-17.46867976278725,105.2298580458625,6,2019-04-19,0.3,深交所,可转债
128063.SZ,未来转债,2020-05-13,113.202,113.2,116.36,112.559,113.88,0.678,0.5989293475380294,41,0.078630136986,4.890410958904109,0.6146821215314366,2.5177,96.40830988,17.47169012,18.12259767000077,8.67,11.53402537485582,89.61937716262976,24.26062283737024,27.07073359073359,-54.3352,3.0173,-24.26062283737024,92.95814569737767,6,2019-04-03,0.5,深交所,可转债
123007.SZ,道氏转债,2020-05-13,109.761,109.76,112.75,109.76,110.328,0.567,0.5165769262306283,138,0.375342465753,1.251366120218579,0.9063882242041912,0.247,95.12467379,15.20332621,15.9825265141653,15.05,6.644518272425249,78.40531561461793,31.92268438538206,40.71494915254237,161.8504,2.2475,-31.92268438538206,82.42374190707639,6,2017-12-28,0.5,深交所,可转债
110041.SH,蒙电转债,2020-05-13,112.89,113.0,114.49,112.45,113.4,0.51,0.451767207015679,144,0.391780821918,1.480874316939891,0.8818342151675485,-6.2321,98.21917503,15.18082497,15.45607053344032,2.82,35.46099290780142,94.32624113475177,19.07375886524823,20.22105263157895,30.1753,1.3111,-19.07375886524823,96.03648280077778,6,2017-12-22,0.4,上交所,可转债
127015.SZ,希望转债,2020-05-13,154.538,154.4,156.197,154.25,155.2,0.662,0.4283736039032471,132,0.071780821918,5.64207650273224,0.1288659793814433,-5.9658,91.81582292,63.38417708,69.03404561894222,19.78,5.055611729019211,155.9656218402427,-0.7656218402426694,-0.4908914100486224,19.9869,4.6952,0.7656218402426694,169.8679126103754,6,2020-01-03,0.2,深交所,可转债
128092.SZ,唐人转债,2020-05-13,120.098,120.1,121.1,119.88,120.6,0.502,0.4179919732218688,136,0.147945205479,0.4153005464480875,0.2600839155769403,-0.8099,98.62644984,21.97355016,22.27957124650366,8.86,11.28668171557562,110.2708803611738,10.32911963882619,9.36704196519959,9.6028,2.1355,-10.32911963882619,111.8066000956786,6,2019-12-30,0.4,深交所,可转债
128103.SZ,同德转债,2020-05-13,120.811,120.58,121.499,120.11,121.297,0.486,0.4022812492239945,49,0.067123287671,1.802739726027397,0.4122113490028608,0.0721,87.0126677,34.2843323,39.40154141487148,5.33,18.76172607879925,93.05816135084427,28.23883864915572,30.34536491935484,322.951,1.7031,-28.23883864915572,106.9478316326167,6,2020-03-26,0.5,深交所,可转债
113542.SH,好客转债,2020-05-13,112.35,112.35,113.08,112.0,112.72,0.37,0.3293279928793947,287,0.313424657534,5.218579234972678,0.35486160397445,0.4437,94.15159966,18.56840034,19.72181078925282,16.62,6.016847172081829,86.16125150421179,26.55874849578821,30.82446927374302,-64.3718,1.8716,-26.55874849578821,91.51331662484448,6,2019-08-01,0.4,上交所,可转债
113552.SH,克来转债,2020-05-13,128.03,128.09,129.17,126.3,128.45,0.42,0.3280481137233461,164,0.223287671233,0.2349726775956284,0.2648220587203036,-1.4739,98.41220895,30.03779105,30.52242335629435,27.86,3.589375448671931,117.1931083991386,11.25689160086145,9.605421133231241,49.6224,9.4923,-11.25689160086145,119.0839120974111,6,2019-12-02,0.5,上交所,可转债
127003.SZ,海印转债,2020-05-13,114.48,114.35,115.45,113.999,114.851,0.371,0.3240740740740741,341,1.397260273973,2.07103825136612,1.306039999651723,-0.6679,102.56254667,12.28845333,11.98142375455896,3.01,33.22259136212625,100.0,14.851,14.851,70.4403,1.909,-14.851,97.50147909426906,6,2016-06-08,0.5,深交所,可转债
128034.SZ,江银转债,2020-05-13,109.263,109.263,109.7,108.8,109.6,0.337,0.3084301181552767,109,0.236712328767,3.704918032786885,0.7299270072992701,-0.1251,97.46873906,12.13126094,12.44630951112665,4.68,21.36752136752137,87.6068376068376,21.99316239316239,25.10439024390244,10.5978,0.7658,-21.99316239316239,89.88198519004993,6,2018-01-26,0.3,深交所,可转债
113561.SH,正裕转债,2020-05-13,108.01,107.7,108.44,107.37,108.31,0.3,0.277752059994445,135,0.183561643836,5.633879781420765,0.4616378912381128,1.6472,75.37704478,32.93295522,43.69096097640882,14.21,7.037297677691766,80.15482054890921,28.15517945109078,35.1259964881475,89.1423,2.1306,-28.15517945109078,106.3385023687967,6,2019-12-31,0.5,上交所,可转债
128080.SZ,顺丰转债,2020-05-13,130.701,130.7,131.45,130.7,131.05,0.349,0.2670216754271199,178,0.09698630137,0.226775956284153,0.1084139662207097,-3.2893,99.40359665,31.64640335,31.83627596637873,40.14,2.491280518186348,116.0189337319382,15.03106626806178,12.95570109512562,56.6449,4.797,-15.03106626806178,116.7150260572973,6,2019-11-15,0.2,深交所,可转债
113534.SH,鼎胜转债,2020-05-13,113.92,113.4,116.39,113.4,114.22,0.3,0.2633426966292135,35,0.057534246575,4.906849315068493,0.5253020486779898,0.1233,86.13366655,28.08633345,32.60784612448383,15.28,6.544502617801047,93.782722513089,20.43727748691099,21.79215631542219,42.1153,1.6879,-20.43727748691099,108.8804485742503,6,2019-04-08,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-05-13,115.0,114.998,115.49,114.0,115.301,0.301,0.2617391304347826,338,0.461643835616,2.448087431693989,0.4336475832820184,0.8107,84.8688882,30.4321118,35.85779482380447,29.58,3.380662609871535,92.52873563218391,22.77226436781609,24.61101863354037,54.118,4.3333,-22.77226436781609,109.0255069845299,6,2019-06-10,0.5,深交所,可转债
128035.SZ,大族转债,2020-05-13,109.02,109.015,109.499,109.015,109.3,0.28,0.2568336085121996,98,0.159452054795,3.734972677595629,0.5489478499542544,-0.3238,96.37769224,12.92230776,13.40798628776132,52.3,1.912045889101338,62.40917782026769,46.89082217973231,75.13449754901961,81.1966,4.1603,-46.89082217973231,64.75479581401075,6,2018-02-06,0.2,深交所,可转债
128073.SZ,哈尔转债,2020-05-13,112.61,111.905,113.458,111.681,112.888,0.278,0.2468697273776752,266,0.290410958904,2.472677595628416,0.3543334986889661,0.586,88.76029365,24.12770635,27.18299518604623,5.8,17.24137931034483,79.13793103448276,33.75006896551724,42.64714596949891,-20.7891,2.3162,-33.75006896551724,89.15915865098398,5,2019-08-22,0.4,深交所,可转债
113008.SH,电气转债,2020-05-13,108.09,108.11,108.44,107.78,108.32,0.23,0.2127856415949672,102,0.442739726027,0.7240437158469946,null,-2.1931,105.22541461,3.09458539,2.940910616954612,5.13,19.49317738791423,90.64327485380117,17.67672514619883,19.50141935483871,155.1632,1.1096,-17.67672514619883,86.14199828981901,6,2015-02-02,0.2,上交所,可转债
128015.SZ,久其转债,2020-05-13,103.999,103.9,104.79,103.66,104.199,0.2,0.1923095414378984,341,0.931506849315,2.581967213114754,0.9597021084655323,2.37,82.63570094,21.56329906,26.09441054497335,9.48,10.54852320675106,67.29957805907173,36.89942194092827,54.82860815047022,-16.0438,5.9396,-36.89942194092827,81.44128662735795,6,2017-06-08,0.3,深交所,可转债
123045.SZ,雷迪转债,2020-05-13,109.78,109.89,110.165,109.69,109.99,0.21,0.1912916742576061,63,0.086301369863,2.30327868852459,0.4545867806164197,1.4495,84.14181263,25.84818737,30.71978908234746,20.38,4.906771344455349,94.70068694798822,15.28931305201178,16.14488082901555,52.0348,2.0637,-15.28931305201178,112.5489028438443,6,2020-03-12,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-05-13,119.55,119.0,120.15,119.0,119.771,0.221,0.1848598912588875,93,0.100821917808,5.748633879781421,0.3339706606774595,-0.6718,91.34922275,28.42177725,31.11332137743887,64.61,1.547748026621266,85.49760099055874,34.27339900944126,40.08697157856626,80.4608,9.7181,-34.27339900944126,93.59422928484494,6,2020-02-11,0.4,深交所,可转债
110055.SH,伊力转债,2020-05-13,110.91,111.0,111.42,110.81,111.1,0.19,0.1713100712289244,60,0.115068493151,4.838356164383562,0.6300630063006301,0.7297,95.7079239,15.3920761,16.08234247781024,17.25,5.797101449275362,84.34782608695652,26.75217391304348,31.71649484536082,189.4009,2.3586,-26.75217391304348,88.13045216097987,6,2019-03-14,0.5,上交所,可转债
113034.SH,滨化转债,2020-05-13,108.81,108.8,109.07,108.52,108.97,0.16,0.1470453083356309,34,0.027945205479,1.663934426229508,0.2753051298522529,0.9464,93.95461026,15.01538974,15.98153586976521,4.78,20.92050209205021,96.02510460251047,12.94489539748954,13.48074074074074,48.4587,1.1327,-12.94489539748954,102.2037176640729,6,2020-04-10,0.3,上交所,可转债
128023.SZ,亚太转债,2020-05-13,99.332,99.332,99.89,99.332,99.467,0.135,0.1359078645350944,162,0.441095890411,3.560109289617486,1.005358561130827,3.5402,99.52927971,-0.06227971,-0.06257425973689888,10.34,9.671179883945841,48.06576402321083,51.40123597678917,106.9393923541248,-28.694,1.5081,-51.40123597678917,48.2930893936546,6,2017-12-04,0.3,深交所,可转债
128074.SZ,游族转债,2020-05-13,124.149,124.149,124.75,123.3,124.29,0.141,0.113573206389097,234,0.255342465753,5.363387978142076,0.3218279829431169,-0.6181,97.37876323,26.91123677,27.6356321207716,17.06,5.861664712778429,111.8991793669402,12.39082063305979,11.07320062860136,11.6789,3.3501,-12.39082063305979,114.9112759859604,6,2019-09-23,0.4,深交所,可转债
128098.SZ,康弘转债,2020-05-13,128.618,128.287,129.099,128.012,128.75,0.132,0.1026294919840147,70,0.076712328767,0.5300546448087432,0.2238595557919922,-1.7657,98.11187306,30.63812694,31.22774643315937,35.58,2.810567734682406,108.0663293985385,20.6836706014615,19.13979193758128,47.659,7.0172,-20.6836706014615,110.146026192417,6,2020-03-05,0.4,深交所,可转债
128014.SZ,永东转债,2020-05-13,103.8,103.8,103.91,103.606,103.9,0.1,0.09633911368015415,27,0.11095890411,2.928767123287671,1.443695861405197,2.4136,95.71899582,8.18100418,8.546897206678198,12.64,7.911392405063291,59.17721518987342,44.72278481012658,75.57433155080214,39.4915,1.6209,-44.72278481012658,61.8238988853962,6,2017-04-17,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-05-13,108.703,108.702,111.38,108.7,108.8,0.097,0.08923396778377782,54,0.07397260274,1.857534246575342,0.4595588235294117,0.9991,87.91837192,20.88162808,23.751154194485,24.9,4.016064257028113,66.18473895582329,42.61526104417671,64.3883495145631,122.7256,2.7611,-42.61526104417671,75.2797595206234,5,2019-03-21,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-05-13,113.449,113.799,113.8,113.107,113.55,0.101,0.08902678736701072,27,0.059178082192,4.928767123287671,0.7045354469396742,0.7109,88.03490503,25.51509497,28.98293007904663,14.8,6.756756756756757,100.2027027027027,13.3472972972973,13.32029669588672,52.9968,1.7758,-13.3472972972973,113.8215605146121,6,2019-04-17,0.5,深交所,可转债
128064.SZ,司尔转债,2020-05-13,109.461,108.708,110.4,108.55,109.55,0.089,0.08130749764756397,36,0.059178082192,1.284153005464481,0.5476951163852122,0.9953,96.06509146,13.48490854,14.03726195963172,6.07,16.47446457990115,87.31466227347612,22.23533772652389,25.46575471698113,15.6468,1.0164,-22.23533772652389,90.89114572886507,6,2019-04-04,0.4,深交所,可转债
128059.SZ,视源转债,2020-05-13,123.285,124.498,124.498,122.352,123.378,0.093,0.07543496775763475,64,0.105205479452,0.3005464480874317,0.2304977886202078,-1.6723,99.12136318,24.25663682,24.47165378057909,75.72,1.320655044902272,101.3470681458003,22.03093185419968,21.73810476935105,77.825,10.2355,-22.03093185419968,102.2454341772505,6,2019-03-08,0.4,深交所,可转债
123043.SZ,正元转债,2020-05-13,117.5,117.4,118.49,116.001,117.579,0.079,0.06723404255319149,70,0.095890410959,1.76775956284153,0.4252460048137848,0.5637,87.3935931,30.1854069,34.53961077611306,15.47,6.464124111182935,92.9541047188106,24.6248952811894,26.49145549374131,-19.0924,3.0479,-24.6248952811894,106.3626078543858,6,2020-03-05,0.5,深交所,可转债
113549.SH,白电转债,2020-05-13,114.54,114.53,115.66,114.31,114.61,0.07,0.06111402130260171,181,0.147945205479,5.508196721311475,0.2617572637640694,0.0789,92.47821596,22.13178404,23.93188905111746,8.99,11.12347052280311,96.32925472747498,18.28074527252503,18.97735565819862,-12.0616,1.6516,-18.28074527252503,104.1642658516906,6,2019-11-15,0.3,上交所,可转债
113030.SH,东风转债,2020-05-13,115.36,115.02,115.74,115.02,115.42,0.06,0.05201109570041609,142,0.154520547945,5.614754098360656,0.3465603881476347,0.2936,93.72351268,21.69648732,23.14946025772452,6.9,14.49275362318841,87.68115942028986,27.73884057971015,31.63603305785124,10.9192,1.9305,-27.73884057971015,93.55300171010391,6,2019-12-23,0.4,上交所,可转债
128042.SZ,凯中转债,2020-05-13,109.795,109.809,113.809,109.0,109.851,0.056,0.05100414408670705,289,0.473424657534,4.213114754098361,0.5461943905836087,1.5195,91.90666283,17.94433717,19.52452261615862,13.01,7.686395080707149,81.09146810146042,28.75953189853959,35.46554597156398,46.1636,2.368,-28.75953189853959,88.23241493541717,6,2018-07-27,0.4,深交所,可转债
113564.SH,天目转债,2020-05-13,120.84,121.13,121.57,120.3,120.9,0.06,0.04965243296921549,76,0.102739726027,1.016393442622951,0.413564929693962,0.8291,94.48616571,26.41383429,27.95523989307619,23.8,4.201680672268908,99.78991596638656,21.11008403361345,21.15452631578948,-26.0902,3.1417,-21.11008403361345,105.6132558841101,6,2020-02-28,0.5,上交所,可转债
