代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2024/08/01,117.1480,116.6000,119.5000,116.6000,119.3500,2.2020,1.87967357530644996100,262,1.287123287671,1.28688524590163934426,1.50816925010473397600,-5.0109,108.99531892,10.35468108,9.50011540183674522900,4.270,23.4192037470725995,103.0444964871194379,16.3055035128805621,15.82375000000000004400,27.4870,1.3308,-16.3055035128805621,94.54029540732081735200,6.0000,2019/11/14,0.5000,深交所,可转债
123127.SZ,耐普转债,2024/08/01,136.6850,138.0000,141.1010,136.2720,139.2010,2.5160,1.84072868273768153100,278,0.834794520548,3.24316939890710382514,0.79022420815942414200,-5.7990,97.89202676,41.30897324,42.19850646393951523100,17.340,5.7670126874279123,129.5847750865051903,9.6162249134948097,7.42079839786381843400,21.9274,2.7316,-9.6162249134948097,132.3752090700968900,6.0000,2021/10/29,0.4000,深交所,可转债
123230.SZ,金钟转债,2024/08/01,107.2300,107.3000,109.2880,106.7650,109.0990,1.8690,1.74298237433554042700,267,0.291506849315,5.27322404371584699454,0.36663947423899394100,2.0762,80.41374648,28.68525352,35.67207694661312091600,28.880,3.4626038781163435,80.3670360110803324,28.7319639889196676,35.75093149504523913800,22.8937,2.5839,-28.7319639889196676,99.94191233344502219700,6.0000,2023/11/09,0.4000,深交所,可转债
113596.SH,城地转债,2024/08/01,81.8200,82.1800,83.1150,81.7000,83.1080,1.2880,1.57418724028354925400,5,0.027397260274,1.98904109589041095890,2.40650719545651441500,15.2967,81.86178232,1.24621768,1.52234369284619309000,9.990,10.0100100100100100,56.0560560560560561,27.0519439439439439,48.25873571428571416900,-14.1738,1.0474,-27.0519439439439439,68.47646663363785908300,6.0000,2020/07/28,0.4000,上交所,可转债
123232.SZ,金现转债,2024/08/01,115.0000,115.1800,117.7000,114.6120,116.7800,1.7800,1.54782608695652173900,249,0.203835616438,5.32240437158469945355,0.25689330364788491200,0.6664,89.55772907,27.22227093,30.39633900131898465100,9.370,10.6723585912486660,65.4215581643543223,51.3584418356456777,78.50384991843393149900,-45.3121,2.2212,-51.3584418356456777,73.04959476274750777400,6.0000,2023/11/27,0.3000,深交所,可转债
123242.SZ,赛龙转债,2024/08/01,181.9990,178.5000,184.7780,177.1770,184.7780,2.7790,1.52693146665641020000,25,0.020547945205,5.93424657534246575342,0.16235699055082315000,-7.0165,81.62761599,103.15038401,126.3670177781949500,36.810,2.7166530834012497,94.0505297473512632,90.7274702526487368,96.46672963604852695400,28.6095,2.0172,-90.7274702526487368,115.2190084283156900,6.0000,2024/07/08,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/08/01,126.9800,127.2670,133.8000,127.2670,128.9100,1.9300,1.51992439754292014500,218,0.713424657534,3.40710382513661202186,0.93088201070514312300,-2.0786,101.03528407,27.87471593,27.58909047129281753700,16.400,6.0975609756097561,103.8414634146341463,25.0685365853658537,24.14116265413975342600,79.1167,3.1770,-25.0685365853658537,102.7774251049662500,6.0000,2021/12/28,0.5000,深交所,可转债
113680.SH,丽岛转债,2024/08/01,104.0900,104.0390,106.4250,104.0390,105.6070,1.5170,1.45739264098376405000,261,0.142465753425,5.28961748633879781421,0.18938138570359919300,2.6402,89.69696185,15.91003815,17.73754408383008125300,12.910,7.7459333849728892,59.9535243996901627,45.6534756003098373,76.14810981912144692400,349.1107,1.0024,-45.6534756003098373,66.84008372541122216400,6.0000,2023/11/15,0.2000,上交所,可转债
127087.SZ,星帅转2,2024/08/01,115.8150,115.2330,117.5000,115.2330,117.5000,1.6850,1.45490653196908863300,49,0.067123287671,4.86849315068493150685,0.42553191489361702100,0.5287,92.78655458,24.71344542,26.63472690829598427800,8.100,12.3456790123456790,99.7530864197530864,17.7469135802469136,17.79084158415841586500,11.7220,1.5193,-17.7469135802469136,107.5081264427666500,6.0000,2023/06/14,0.3000,深交所,可转债
123170.SZ,南电转债,2024/08/01,124.9180,124.9880,127.5320,124.8970,126.7270,1.8090,1.44814998639107254400,252,0.275068493151,4.31420765027322404372,0.31563912978291918800,-0.7017,107.42591655,19.30108345,17.96687807733672997000,27.080,3.6927621861152142,109.9335302806499261,16.7934697193500739,15.27602149815250256600,49.2561,7.0421,-16.7934697193500739,102.3342725956476200,6.0000,2022/11/24,0.3000,深交所,可转债
123176.SZ,精测转2,2024/08/01,126.4990,126.2130,128.8740,126.2130,128.2870,1.7880,1.41344990869493039500,153,0.167671232877,4.58356164383561643836,0.31180088395550601400,-2.1493,105.99485173,22.29214827,21.03135001951287695800,64.710,1.5453562046051615,94.5448925977437799,33.7421074022562201,35.68897956848643353400,-262.6188,5.0266,-33.7421074022562201,89.19762710605735181000,6.0000,2023/03/02,0.2000,深交所,可转债
118011.SH,银微转债,2024/08/01,105.6000,105.2990,107.1000,105.2990,107.0880,1.4880,1.40909090909090909100,29,0.095342465753,3.92328767123287671233,1.12057373375168086100,3.0975,97.78452091,9.30347909,9.51426565617971283100,31.530,3.1715826197272439,65.7151918807484935,41.3728081192515065,62.95775289575289574900,38.5600,2.2487,-41.3728081192515065,67.20408431640440247700,6.0000,2022/07/04,0.4000,上交所,可转债
113600.SH,新星转债,2024/08/01,94.4710,94.5700,95.7940,94.5700,95.7830,1.3120,1.38878597664891871600,355,1.454794520548,2.03278688524590163934,1.56603990269672071200,13.9004,102.73503846,-6.95203846,-6.76695951470031697700,17.450,5.7306590257879656,52.0343839541547278,43.7486160458452722,84.07636013215859028600,-9.3800,1.0489,-43.7486160458452722,50.64911128097194640400,6.0000,2020/08/13,0.4000,上交所,可转债
127033.SZ,中装转2,2024/08/01,59.3000,62.4000,63.9000,59.8150,60.1010,0.8010,1.35075885328836425000,108,0.443835616438,2.70684931506849315068,2.49579873878970399800,27.8015,63.47003944,-3.36903944,-5.30807837796421574100,5.140,19.4552529182879377,34.2412451361867704,25.8597548638132296,75.52223863636363650700,-3.5692,0.5024,-25.8597548638132296,53.94867474212927698800,6.0000,2021/04/16,0.3000,深交所,可转债
123231.SZ,信测转债,2024/08/01,111.4070,110.9100,114.2000,110.9100,112.8970,1.4900,1.33743840153670774700,267,0.145753424658,5.27322404371584699454,0.17715262584479658400,1.2174,100.37964049,12.51735951,12.47001827153087067200,25.760,3.8819875776397516,78.7267080745341615,34.1702919254658385,43.40368441814595659100,19.9180,2.9252,-34.1702919254658385,78.42895998653935954100,6.0000,2023/11/09,0.2000,深交所,可转债
123185.SZ,能辉转债,2024/08/01,102.0620,102.4980,103.5000,101.1700,103.4240,1.3620,1.33448296133722639200,124,0.135890410959,4.66301369863013698630,0.38675742574257425700,2.8870,91.81501307,11.60898693,12.64388746658379144700,28.000,3.5714285714285714,69.0714285714285714,34.3525714285714286,49.73485005170630823200,72.6889,3.5251,-34.3525714285714286,75.22890457878423237300,6.0000,2023/03/31,0.2000,深交所,可转债
123159.SZ,崧盛转债,2024/08/01,103.0000,103.0000,105.8200,102.9340,104.3730,1.3730,1.33300970873786407800,310,0.423287671233,4.15573770491803278689,0.47905109558985561400,3.2763,104.51691321,-0.14391321,-0.13769370485602002000,24.350,4.1067761806981520,65.0102669404517454,39.3627330595482546,60.54848704990524315900,81.4544,2.4657,-39.3627330595482546,62.20071464398326101300,6.0000,2022/09/27,0.3000,深交所,可转债
118045.SH,盟升转债,2024/08/01,107.9590,108.0940,110.7660,107.7690,109.3680,1.4090,1.30512509378560379400,325,0.177534246575,5.11475409836065573770,0.18286884646331650900,1.2627,88.29400109,21.07399891,23.86798497048379711200,35.020,2.8555111364934323,58.8235294117647059,50.5444705882352941,85.92559999999999994400,-37.9721,2.0000,-50.5444705882352941,66.62233978025823079200,6.0000,2023/09/12,0.2000,上交所,可转债
128083.SZ,新北转债,2024/08/01,112.8720,113.1900,114.5000,112.6630,114.3000,1.4280,1.26514990431639379100,234,1.149041095890,1.36338797814207650273,1.57480314960629921300,-1.6279,108.74875228,5.55124772,5.10465417176186842000,6.340,15.7728706624605678,86.1198738170347003,28.1801261829652997,32.72197802197802200200,-48.8063,1.2106,-28.1801261829652997,79.19159715533859944000,6.0000,2019/12/12,0.3000,深交所,可转债
127071.SZ,天箭转债,2024/08/01,110.5380,110.1010,111.9980,110.1010,111.8810,1.3430,1.21496679874794188400,346,0.283561643836,4.05737704918032786885,0.26814204377865768100,0.0266,102.90555787,8.97544213,8.72201882559018286800,52.960,1.8882175226586103,77.2847432024169184,34.5962567975830816,44.76466552650867339900,204.6603,4.0449,-34.5962567975830816,75.10259387549338242600,6.0000,2022/08/22,0.2000,深交所,可转债
123050.SZ,聚飞转债,2024/08/01,120.5450,120.6800,122.1000,119.9390,121.9980,1.4530,1.20535899456634451900,110,0.753424657534,1.70136986301369863014,2.04921392153969737200,-0.7324,115.04503930,6.95296070,6.04368579671561727200,4.780,20.9205020920502092,100.6276150627615063,21.3703849372384937,21.23709771309771306900,22.1111,2.0995,-21.3703849372384937,87.46801746084631595200,6.0000,2020/04/14,0.4000,深交所,可转债
127091.SZ,科数转债,2024/08/01,104.7670,104.8720,106.0100,104.3480,106.0100,1.2430,1.18644229576106980300,345,0.282739726027,5.06010928961748633880,0.28299217054994811800,1.8498,104.08584717,1.92415283,1.84862100114086048400,34.550,2.8943560057887120,56.2952243125904486,49.7147756874095514,88.31082262210796923600,30.5168,2.1039,-49.7147756874095514,54.08537840946358951600,6.0000,2023/08/23,0.3000,深交所,可转债
123211.SZ,阳谷转债,2024/08/01,105.7700,105.3160,107.8990,105.2130,106.9990,1.2290,1.16195518578046705100,6,0.008219178082,4.98630136986301369863,0.46729408686062486600,2.3676,102.53775372,4.46124628,4.35083285731256801300,9.620,10.3950103950103950,80.4573804573804574,26.5416195426195426,32.98842118863049092400,9.7433,1.0229,-26.5416195426195426,78.46610398457289064200,6.0000,2023/07/27,0.3000,深交所,可转债
123149.SZ,通裕转债,2024/08/01,98.4590,99.3000,100.0700,98.4190,99.6000,1.1410,1.15885800180785910900,43,0.117808219178,3.88493150684931506849,1.00401606425702811200,4.1469,107.11308238,-7.51308238,-7.01415944071723575800,2.720,36.7647058823529412,70.5882352941176471,29.0117647058823529,41.09999999999999991800,178.2109,1.1101,-29.0117647058823529,65.90066659056184571000,6.0000,2022/06/20,0.3000,深交所,可转债
113609.SH,永安转债,2024/08/01,106.5670,106.0530,109.2100,106.0530,107.7670,1.2000,1.12605215498231159700,252,1.031506849315,2.31420765027322404372,1.39189176649623725300,4.2700,111.05704682,-3.29004682,-2.96248361919119865900,14.470,6.9108500345542502,86.8002764340013822,20.9667235659986178,24.15513455414012734600,-139.3433,0.9747,-20.9667235659986178,78.15827893810852389100,6.0000,2020/11/24,0.4000,上交所,可转债
113569.SH,科达转债,2024/08/01,100.1820,100.4000,101.6700,100.1830,101.2890,1.1070,1.10498892016529915600,146,0.800000000000,1.60273972602739726027,1.97454807530926359200,9.5251,104.38627828,-3.09727828,-2.96713162978378387700,6.360,15.7232704402515723,82.8616352201257862,18.4273647798742138,22.23871726755218210900,-4.3532,3.1808,-18.4273647798742138,79.37981560934886718900,6.0000,2020/03/09,0.4000,上交所,可转债
123177.SZ,测绘转债,2024/08/01,121.0000,121.5000,124.5100,121.3000,122.3000,1.3000,1.07438016528925619800,153,0.167671232877,4.58356164383561643836,0.32706459525756336900,-0.4391,93.74970209,28.55029791,30.45374787707765397600,13.180,7.5872534142640364,103.4142640364188164,18.8857359635811836,18.26221570066030813100,95.6504,1.7729,-18.8857359635811836,110.3088988348366200,6.0000,2023/03/02,0.2000,深交所,可转债
123227.SZ,雅创转债,2024/08/01,125.1900,125.1900,128.0000,124.9000,126.5000,1.3100,1.04640945762441089500,287,0.235068493151,5.21857923497267759563,0.23715415019762845800,-0.8964,90.67916636,35.82083364,39.50282636894766441900,34.810,2.8727377190462511,111.4622234989945418,15.0377765010054582,13.49136597938144329700,55.4265,4.0139,-15.0377765010054582,122.9193297349966300,6.0000,2023/10/20,0.3000,深交所,可转债
113546.SH,迪贝转债,2024/08/01,128.2860,128.7130,129.9390,126.8360,129.5730,1.2870,1.00322716430475656000,284,1.550684931507,1.22677595628415300546,1.54353144559437537100,-8.0872,110.36437883,19.20862117,17.40472911063817020900,11.930,8.3822296730930427,119.6982397317686505,9.8747602682313495,8.24971218487394954500,33.0466,2.2565,-9.8747602682313495,108.4573129489054500,6.0000,2019/10/23,0.5000,上交所,可转债
123157.SZ,科蓝转债,2024/08/01,91.1580,91.2110,92.4800,90.9360,92.0660,0.9080,0.99607275280282586300,338,0.369315068493,4.07923497267759562842,0.43447092303347598500,6.8569,96.52297269,-4.45697269,-4.61752530593346772300,16.010,6.2460961898813242,62.4609618988132417,29.6050381011867583,47.39766600000000005600,-207.8829,4.6389,-29.6050381011867583,64.71098035844511421300,6.0000,2022/08/30,0.3000,深交所,可转债
111010.SH,立昂转债,2024/08/01,107.5420,107.5530,109.8880,107.1000,108.5760,1.0340,0.96148481523497796200,262,0.357534246575,4.28688524590163934426,0.46050692602416740300,1.7531,107.18918922,1.38681078,1.29379724773703256100,33.590,2.9770765108663293,71.8666269723131884,36.7093730276868116,51.07986081193040606800,-64.1584,2.1252,-36.7093730276868116,67.04652539614870351200,6.0000,2022/11/14,0.3000,上交所,可转债
123160.SZ,泰福转债,2024/08/01,102.6030,102.9520,104.4000,101.8380,103.5610,0.9580,0.93369589583150590100,309,0.590684931507,4.15846994535519125683,0.67593012813704000500,3.9122,88.69326119,14.86773881,16.76309858327355072900,19.750,5.0632911392405063,83.4430379746835443,20.1179620253164557,24.10981492718446602500,36.8872,1.9788,-20.1179620253164557,94.08047111485803772800,6.0000,2022/09/28,0.5000,深交所,可转债
123112.SZ,万讯转债,2024/08/01,117.6000,117.6000,118.7430,117.3650,118.6710,1.0710,0.91071428571428571400,116,0.572054794521,2.68493150684931506849,1.51679854387339788200,1.1499,113.41098430,5.26001570,4.63801256330335896700,8.280,12.0772946859903382,86.2318840579710145,32.4391159420289855,37.61847058823529410600,-100.2694,1.8421,-32.4391159420289855,76.03486081195312798300,6.0000,2021/04/08,0.4000,深交所,可转债
113024.SH,核建转债,2024/08/01,106.2350,106.3990,107.3580,106.2380,107.1970,0.9620,0.90553960559137760600,116,0.635616438356,0.68493150684931506849,null,-2.9923,103.65123665,3.54576335,3.42085966805491075600,9.120,10.9649122807017544,89.2543859649122807,17.9426140350877193,20.10278132678132678400,11.0026,1.2631,-17.9426140350877193,86.11029530337232180000,6.0000,2019/04/04,0.2000,上交所,可转债
127096.SZ,泰坦转债,2024/08/01,131.1200,130.8220,134.9520,130.6000,132.2990,1.1790,0.89917632702867602200,282,0.384931506849,5.23224043715846994536,0.37793180598492808000,-1.6658,81.41436228,50.88463772,62.50081225840439021900,13.390,7.4682598954443615,58.2524271844660194,74.0465728155339806,127.1132833333333300,20.5211,1.2191,-74.0465728155339806,71.55055392330467247900,6.0000,2023/10/25,0.5000,深交所,可转债
128072.SZ,翔鹭转债,2024/08/01,103.9600,103.6040,104.9900,103.6040,104.8750,0.9150,0.88014621008080030800,348,1.901369863014,1.05191256830601092896,1.90703218116805721100,6.5666,101.86068539,3.01431461,2.95925223599165495500,15.190,6.5832784726793943,34.6280447662936142,70.2469552337063858,202.8614543726235700,-17.4284,1.9583,-70.2469552337063858,33.99549554738531511500,6.0000,2019/08/20,0.4000,深交所,可转债
123182.SZ,广联转债,2024/08/01,109.7000,109.3330,113.8000,109.1440,110.6480,0.9480,0.86417502278942570600,133,0.182191780822,4.63835616438356164384,0.45188345022051912400,1.9504,94.23535153,16.41264847,17.41665755316358398100,22.860,4.3744531933508311,81.2335958005249344,29.4144041994750656,36.20965428109854601400,45.1451,3.7573,-29.4144041994750656,86.20288934207887747700,6.0000,2023/03/22,0.3000,深交所,可转债
113662.SH,豪能转债,2024/08/01,119.5870,119.4080,122.0640,119.4080,120.6200,1.0330,0.86380626656743626000,251,0.273972602740,4.31693989071038251366,0.33161996352180401300,-0.5762,102.79109463,17.82890537,17.34479570839842120700,8.390,11.9189511323003576,95.5899880810488677,25.0300119189511323,26.18476309226932668300,14.6174,2.0839,-25.0300119189511323,92.99442566024638870000,6.0000,2022/11/25,0.3000,上交所,可转债
113582.SH,火炬转债,2024/08/01,129.4530,129.5510,132.1570,129.5510,130.5380,1.0850,0.83814202838095679500,67,0.330410958904,1.81917808219178082192,1.37890882348434938500,-8.2320,107.72726400,22.81073600,21.17452458460283554600,23.960,4.1736227045075125,108.5141903171953255,22.0238096828046745,20.29578769230769235500,40.1074,2.2043,-22.0238096828046745,100.7304801848446900,6.0000,2020/05/27,0.4000,上交所,可转债
128132.SZ,交建转债,2024/08/01,114.2910,114.5970,115.4110,114.3000,115.2470,0.9560,0.83646131366424302900,322,1.319178082192,2.12295081967213114754,1.30155231806467847300,0.0221,110.44952996,4.79747004,4.34358574612081581400,10.150,9.8522167487684729,88.9655172413793103,26.2814827586206897,29.54120155038759696400,-110.8077,1.8208,-26.2814827586206897,80.54857025973649539600,6.0000,2020/09/15,0.4000,深交所,可转债
113641.SH,华友转债,2024/08/01,95.7100,95.9700,96.9000,95.2700,96.5020,0.7920,0.82749973879427437000,160,0.261369863014,3.56557377049180327869,0.62174877204617520900,4.3153,103.98736577,-7.48536577,-7.19834156252807249100,44.110,2.2670596236681025,52.4144184992065291,44.0875815007934709,84.11346107266435997300,18.7780,1.1741,-44.0875815007934709,50.40460262753180530000,6.0000,2022/02/24,0.2000,上交所,可转债
123059.SZ,银信转债,2024/08/01,115.4020,115.6000,117.3000,114.9470,116.3260,0.9240,0.80067936430911076100,18,0.123287671233,1.95342465753424657534,2.14913261007857228800,1.8410,114.07826730,2.24773270,1.97034260179370729300,9.250,10.8108108108108108,80.2162162162162162,36.1097837837837838,45.01556603773584908600,46.6940,2.0010,-36.1097837837837838,70.31682555737434153700,6.0000,2020/07/15,0.4000,深交所,可转债
123133.SZ,佩蒂转债,2024/08/01,109.5730,109.5730,110.5810,109.3590,110.4500,0.8770,0.80037965557208436400,224,0.610958904110,3.39071038251366120219,0.90538705296514259800,2.3989,108.29140360,2.15859640,1.99332202579374453700,17.920,5.5803571428571429,70.3683035714285714,40.0816964285714286,56.95987311657414756600,18.8058,1.8146,-40.0816964285714286,64.98050743838412248600,6.0000,2021/12/22,0.4000,深交所,可转债
127103.SZ,东南转债,2024/08/01,86.9990,87.1180,88.1180,87.1170,87.6950,0.6960,0.80000919550799434500,212,0.173424657534,5.42349726775956284153,0.34209476024858885900,4.9015,100.49220742,-12.79720742,-12.73452713255166745700,5.630,17.7619893428063943,71.0479573712255773,16.6470426287744227,23.43071249999999993900,13.0483,0.7138,-16.6470426287744227,70.69996688826399878900,6.0000,2024/01/03,0.3000,深交所,可转债
123208.SZ,孩王转债,2024/08/01,102.9920,103.0000,104.5000,101.8010,103.8040,0.8120,0.78841075034954171200,9,0.012328767123,4.97808219178082191781,0.48167700666640977200,2.0802,103.09923400,0.70476600,0.68358024852056611800,7.120,14.0449438202247191,75.5617977528089888,28.2422022471910112,37.37629739776951666300,128.5356,1.9202,-28.2422022471910112,73.29035805717915304800,6.0000,2023/07/24,0.3000,深交所,可转债
