代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113509.SH,新泉转债,2018-11-19,99.36,99.36,100.0,99.04,99.74,0.38,0.3824476650563607,169,0.138904109589,2.745205479452055,0.300782033286545,2.0044,88.80965531,10.93034469,12.30760850478072,19.4,5.154639175257732,92.57731958762886,7.162680412371134,7.736971046770601,13.4549,2.7284,-7.162680412371134,104.2424038968257,6,2018-06-04,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-11-19,89.549,89.65,89.959,89.501,89.878,0.329,0.3673966208444539,114,0.312328767123,3.690410958904109,1.112619328422973,6.3524,39.99587124,49.88212876,124.7181951873891,9.98,10.02004008016032,34.06813627254509,55.80986372745491,163.8183647058824,22.5121,1.154,-55.80986372745491,85.17913278626979,6,2016-07-29,0.4,深交所,可转债
128025.SZ,特一转债,2018-11-19,98.1,98.0,98.51,97.999,98.458,0.358,0.3649337410805301,349,0.286849315068,5.046575342465753,0.3046984501005505,2.3783,78.78612815,19.67187185,24.96869983577179,16.1,6.211180124223603,90.93167701863354,7.52632298136646,8.276898907103826,18.0892,2.9268,-7.52632298136646,115.4158468677504,6,2017-12-06,0.3,深交所,可转债
110038.SH,济川转债,2018-11-19,114.48,114.01,114.92,113.96,114.88,0.4,0.3494060097833683,7,0.009589041096,3.983561643835616,0.4352367688022284,-1.37,89.84933399,25.03066601,27.85848809161551,40.04,2.497502497502497,95.8041958041958,19.0758041958042,19.91124087591241,17.9117,6.28,-19.0758041958042,106.6276081855638,5,2017-11-13,0.2,上交所,可转债
113014.SH,林洋转债,2018-11-19,94.95,94.85,95.5,94.56,95.28,0.33,0.3475513428120063,24,0.032876712329,2.86027397260274,0.5247691015952981,2.6674,89.34555763,5.93444237,6.64212360123808,8.76,11.41552511415525,58.67579908675799,36.60420091324201,62.38381322957198,10.5167,0.9845,-36.60420091324201,65.67287802908751,6,2017-10-27,0.3,上交所,可转债
113017.SH,吉视转债,2018-11-19,93.4,93.49,93.8,93.0,93.68,0.28,0.2997858672376874,328,0.269589041096,5.104109589041096,0.3202391118701964,3.374,88.99727182,4.68272818,5.261653626271799,2.96,33.78378378378378,75.33783783783784,18.34216216216216,24.3465470852018,29.088,1.0475,-18.34216216216216,84.65185089067805,6,2017-12-27,0.3,上交所,可转债
123009.SZ,星源转债,2018-11-19,100.5,100.5,100.912,100.5,100.711,0.211,0.2099502487562189,258,0.212054794521,1.331506849315069,0.2978820585636127,1.8184,94.29722377,6.41377623,6.801659660356298,27.69,3.611412062116287,84.75984109786927,15.95115890213073,18.81924115892629,18.9135,3.2439,-15.95115890213073,89.88582877541197,6,2018-03-07,0.3,深交所,可转债
113504.SH,艾华转债,2018-11-19,111.82,111.82,113.57,111.03,112.02,0.2,0.1788588803434091,263,0.216164383562,5.282191780821917,0.2678093197643278,-0.159,85.5916809,26.4283191,30.87720538036542,21.73,4.601932811780948,104.4178554993097,7.60214450069029,7.280502423975319,29.5099,4.8665,-7.60214450069029,121.9953322581724,6,2018-03-02,0.3,上交所,可转债
128024.SZ,宁行转债,2018-11-19,113.2,112.821,113.75,112.815,113.4,0.2,0.176678445229682,350,0.191780821918,0.7561643835616438,0.1763668430335097,-0.7577,97.51130959,15.88869041,16.29420266921471,18.01,5.55247084952804,96.55746807329261,16.84253192670738,17.44301322599195,7.6125,1.4763,-16.84253192670738,99.02181447391288,6,2017-12-05,0.2,深交所,可转债
123006.SZ,东财转债,2018-11-19,125.2,125.0,125.83,124.8,125.394,0.194,0.1549520766773163,335,0.183561643836,0.4794520547945205,0.1594972646219117,-2.4542,98.29348113,27.10051887,27.57102359021924,11.36,8.80281690140845,122.7992957746479,2.594704225352113,2.112963440860215,67.5175,5.0379,-2.594704225352113,124.9312714972799,6,2017-12-20,0.2,深交所,可转债
110030.SH,格力转债,2018-11-19,102.85,102.8,103.09,102.75,103.0,0.15,0.1458434613514827,330,1.356164383562,1.098630136986301,1.456310679611651,4.0222,102.87502482,0.12497518,0.1214825271912872,6.94,14.40922190201729,59.36599423631124,43.63400576368876,73.5,16.3186,1.1329,-43.63400576368876,57.70690635572985,5,2014-12-25,0.6,上交所,可转债
123013.SZ,横河转债,2018-11-19,94.951,94.907,95.08,94.51,95.08,0.129,0.1358595486092827,117,0.160273972603,5.682191780821918,0.5258729490954985,3.7317,71.08708337,23.99291663,33.75144328980225,9.26,10.79913606911447,90.60475161987041,4.47524838012959,4.939308700834326,105.6417,4.5742,-4.47524838012959,127.4559980865767,6,2018-07-26,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-11-19,99.5,99.449,99.729,98.999,99.621,0.121,0.121608040201005,328,0.269589041096,5.104109589041096,0.3011413256241154,2.1107,86.17731901,13.44368099,15.60002230800427,9.03,11.07419712070875,93.57696566998892,6.044034330011074,6.458891124260355,27.4715,2.5751,-6.044034330011074,108.5865361617136,6,2017-12-27,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-11-19,98.8,100.2,100.47,98.5,98.92,0.12,0.1214574898785425,337,0.923287671233,0.9068493150684932,1.010917913465427,4.3094,98.151531,0.768469,0.7829414296145824,5.29,18.90359168241966,97.92060491493383,0.9993950850661626,1.020617760617761,20.5356,1.7949,-0.9993950850661626,99.76472492816626,6,2015-12-18,0.5,深交所,可转债
127007.SZ,湖广转债,2018-11-19,94.6,94.5,95.0,94.251,94.7,0.1,0.105708245243129,145,0.198630136986,5.605479452054794,0.5279831045406547,3.376,88.74045201,5.95954799,6.715706146423988,10.16,9.84251968503937,74.9015748031496,19.79842519685039,26.43258869908016,17.6274,0.805,-19.79842519685039,84.40522118898953,6,2018-06-28,0.5,深交所,可转债
113503.SH,泰晶转债,2018-11-19,96.56,96.56,97.56,95.5,96.65,0.09,0.0932062966031483,340,0.372602739726,1.517808219178082,0.4138644593895499,3.2575,94.08088565,2.56911435,2.730750600666779,17.99,5.558643690939411,82.37909949972207,14.27090050027793,17.32344804318489,42.5698,3.8916,-14.27090050027793,87.56199405497632,6,2017-12-15,0.4,上交所,可转债
128026.SZ,众兴转债,2018-11-19,88.53,88.53,88.977,88.5,88.608,0.078,0.0881057268722467,342,0.374794520548,5.065753424657534,0.4514265077645359,4.7154,79.20411206,9.40388794,11.87297943934554,11.64,8.59106529209622,61.34020618556701,27.26779381443299,44.4533781512605,18.8765,1.0546,-27.26779381443299,77.44573430619306,6,2017-12-13,0.4,深交所,可转债
110033.SH,国贸转债,2018-11-19,106.78,106.03,107.4,106.03,106.86,0.08,0.07492039707810451,319,0.786575342466,2.961643835616438,0.8422234699606962,-0.3665,94.57599668,12.28400332,12.98849999071456,8.61,11.6144018583043,85.83042973286875,21.02957026713124,24.50129905277402,5.6765,1.0893,-21.02957026713124,90.75286832374385,6,2016-01-05,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-11-19,81.61,81.001,81.8,80.9,81.67,0.06,0.07352040191153045,213,0.583561643836,2.416438356164384,1.224439818782907,8.2808,81.45685487,0.21314513,0.2616662898907233,7.71,12.97016861219196,28.53437094682231,53.13562905317769,186.2162272727273,-10.2027,0.957,-53.13562905317769,35.03004258188137,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2018-11-19,98.64,98.35,98.85,98.35,98.7,0.06,0.06082725060827251,333,0.364931506849,2.961643835616438,0.4052684903748733,1.5035,91.90124798,6.79875202,7.397888678812694,2.92,34.24657534246575,78.42465753424658,20.27534246575343,25.85327510917031,18.5449,1.2556,-20.27534246575343,85.3357916873052,6,2017-12-22,0.4,上交所,可转债
128036.SZ,金农转债,2018-11-19,88.608,88.608,88.73,88.426,88.66,0.052,0.05868544600938967,256,0.280547945205,5.301369863013699,0.4511617414843221,4.4842,59.28929885,29.37070115,49.53794650921226,9.62,10.3950103950104,67.46361746361747,21.19638253638254,31.41898305084746,-33.8585,1.7029,-21.19638253638254,113.787173692673,6,2018-03-09,0.4,深交所,可转债
128041.SZ,盛路转债,2018-11-19,95.25,95.265,95.8,95.121,95.3,0.05,0.05249343832020997,126,0.172602739726,5.657534246575342,0.5246589716684156,3.5322,70.51913502,24.78086498,35.14062526854857,6.88,14.53488372093023,91.56976744186046,3.730232558139535,4.073650793650794,29.7066,1.7009,-3.730232558139535,129.8509509736475,6,2018-07-17,0.5,深交所,可转债
113009.SH,广汽转债,2018-11-19,103.0,103.13,103.17,102.7,103.04,0.04,0.03883495145631068,302,0.827397260274,3.175342465753425,0.9704968944099379,2.127,97.65389684,5.38610316,5.515502539365945,14.74,6.784260515603799,72.93080054274084,30.10919945725916,41.28461395348838,8.3646,1.4589,-30.10919945725916,74.68293934263939,6,2016-01-22,0.2,上交所,可转债
128023.SZ,亚太转债,2018-11-19,89.8,89.809,90.0,89.51,89.83,0.03,0.0334075723830735,351,0.288493150685,5.041095890410959,0.3339641545140822,4.779,88.48803095,1.34196905,1.516554313157084,10.34,9.671179883945841,48.54932301740812,41.28067698259188,85.02832669322709,78.5732,1.4102,-41.28067698259188,54.86541230060914,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-19,95.975,96.188,96.344,95.603,96.004,0.029,0.03021620213597291,217,0.416164383562,4.408219178082192,0.7291362859880838,3.8545,84.22358299,11.78041701,13.9870765310456,13.53,7.390983000739098,80.63562453806357,15.36837546193644,19.05903941338222,11.922,2.7104,-15.36837546193644,95.73995984905743,6,2017-04-17,0.5,深交所,可转债
113011.SH,光大转债,2018-11-19,108.89,108.89,109.58,108.5,108.91,0.02,0.01836715951878042,248,0.339726027397,4.323287671232877,0.459094665319989,0.1924,92.90149679,16.00850321,17.23169568105728,4.13,24.21307506053269,95.15738498789347,13.75261501210654,14.45249363867685,5.5732,0.739,-13.75261501210654,102.4282581829578,6,2017-03-17,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-11-19,90.7,90.8,90.88,90.54,90.71,0.01,0.01102535832414554,10,0.016438356164,3.843835616438356,0.661448572373498,4.5867,80.66041401,10.04958599,12.45913018591014,45.27,2.208968411751712,56.32869449966866,34.38130550033134,61.0369294117647,34.7662,2.6428,-34.38130550033134,69.8343731445331,6,2017-11-10,0.4,上交所,可转债
113511.SH,千禾转债,2018-11-19,94.08,93.51,94.98,93.51,94.09,0.01,0.01062925170068027,153,0.125753424658,1.523287671232877,0.3188436603252206,3.4158,90.54184545,3.54815455,3.918800784725998,25.86,3.866976024748646,64.5784996133024,29.5115003866976,45.69864670658683,23.4872,4.2728,-29.5115003866976,71.32447907632348,6,2018-06-20,0.3,上交所,可转债
113010.SH,江南转债,2018-11-19,102.75,102.8,104.69,102.75,102.76,0.01,0.009732360097323601,247,0.676712328767,0.2547945205479452,0.9038216458618821,2.7653,99.75515346,3.00484654,3.012221861003791,6.02,16.61129568106312,65.9468438538206,36.8131561461794,55.82246851385391,19.2835,1.3841,-36.8131561461794,66.10870873980869,6,2016-03-18,0.3,上交所,可转债
128022.SZ,众信转债,2018-11-19,96.55,97.1,98.702,96.033,96.553,0.003,0.003107198342827551,354,0.29095890411,4.087671232876712,0.3107101799011942,2.7916,56.37872375,40.17427625,71.25786746813331,11.02,9.074410163339383,68.60254083484574,27.95045916515426,40.74260052910053,30.7354,2.6591,-27.95045916515426,121.6816136864853,6,2017-12-01,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-11-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,168,1.150684931507,0.4438356164383562,2.2534246575342,5.8428,100.6183918,-0.6183918,-0.6145912183024973,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110045.SH,海澜转债,2018-11-19,97.5,97.5,97.6,97.01,97.5,0.0,0.0,130,0.106849315068,5.646575342465753,0.3076923076923077,2.5079,86.90313834,10.59686166,12.19387684083493,12.4,8.064516129032258,66.7741935483871,30.7258064516129,46.01449275362319,10.6155,3.1997,-30.7258064516129,76.83749381655196,6,2018-07-13,0.3,上交所,可转债
128019.SZ,久立转2,2018-11-19,99.0,98.501,99.199,98.022,99.0,0.0,0.0,12,0.016438356164,2.134246575342466,0.5050505050505051,2.2372,91.49690751,7.50309249,8.200378235931048,8.22,12.1654501216545,81.8734793187348,17.12652068126521,20.91827637444279,19.703,2.0338,-17.12652068126521,89.48223666443215,6,2017-11-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-11-19,91.39,91.39,91.39,91.39,91.39,0.0,0.0,337,0.27698630137,5.079452054794521,0.328263486158223,3.9068,86.28334296,5.10665704,5.918473792059018,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.62188304424788,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,207,3.402739726027,0.2410958904109589,4.8328767123288,7.5488,103.87832092,-3.87832092,-3.733522919557796,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128017.SZ,金禾转债,2018-11-19,103.7,102.7,103.7,102.51,103.696,-0.004,-0.003857280617164899,19,0.02602739726,4.950684931506849,0.4821786761302268,1.2767,86.6032534,17.0927466,19.73684120278096,23.32,4.288164665523156,68.91080617495712,34.78519382504288,50.47857622899814,8.9317,2.4877,-34.78519382504288,79.57068986389501,6,2017-11-01,0.3,深交所,可转债
113019.SH,玲珑转债,2018-11-19,101.81,101.4,101.99,101.4,101.8,-0.01,-0.009822217856792064,264,0.21698630137,1.791780821917808,0.2946954813359529,2.5668,93.89940649,7.90059351,8.413890785179126,18.84,5.307855626326964,78.76857749469214,23.03142250530786,29.23935309973046,15.1093,1.8842,-23.03142250530786,83.88612925160582,5,2018-03-01,0.3,上交所,可转债
128044.SZ,岭南转债,2018-11-19,98.712,98.108,99.0,98.0,98.702,-0.01,-0.01013048058999919,98,0.080547945205,5.734246575342466,0.3039452088103585,2.2865,61.66754304,37.03445696,60.05502268183117,10.7,9.345794392523365,92.5233644859813,6.178635514018692,6.677919191919192,13.09,2.4028,-6.178635514018692,150.0357561285797,6,2018-08-14,0.3,深交所,可转债
110044.SH,广电转债,2018-11-19,94.61,94.3,96.0,94.3,94.6,-0.01,-0.01056970721911003,146,0.16,5.602739726027397,0.4228329809725159,3.3403,85.41737497,9.18262503,10.75030113396143,6.91,14.47178002894356,86.39652677279305,8.203473227206947,9.495142378559464,22.8375,1.1314,-8.203473227206947,101.146314556186,6,2018-06-27,0.4,上交所,可转债
113507.SH,天马转债,2018-11-19,92.51,92.52,93.07,92.41,92.49,-0.02,-0.02161928440168631,217,0.237808219178,1.0,0.4324791869391286,3.9075,93.99903232,-1.50903232,-1.605370058345724,10.92,9.157509157509157,73.80952380952381,18.68047619047619,25.30903225806452,25.4533,2.6991,-18.68047619047619,78.521578348014,6,2018-04-17,0.4,上交所,可转债
128043.SZ,东音转债,2018-11-19,99.86,99.87,100.2,98.7,99.83,-0.03,-0.03004205888243541,110,0.120547945205,1.956164383561644,0.4006811579685465,2.6426,91.51157054,8.31842946,9.090030267116864,13.47,7.423904974016333,85.59762435040831,14.23237564959169,16.6270685169124,20.4886,2.817,-14.23237564959169,93.53748804146392,6,2018-08-02,0.4,深交所,可转债
127003.SZ,海印转债,2018-11-19,92.55,92.55,92.68,92.404,92.511,-0.039,-0.04213938411669368,165,0.452054794521,3.550684931506849,1.080952535374172,6.2699,90.88370694,1.62729306,1.790522322196115,3.5,28.57142857142857,77.71428571428571,14.79671428571429,19.03988970588235,35.1147,1.8818,-14.79671428571429,85.50959058656296,6,2016-06-08,0.5,深交所,可转债
128040.SZ,华通转债,2018-11-19,90.691,90.81,91.88,90.601,90.65,-0.041,-0.04520845508374591,159,0.174246575342,4.279452054794521,0.441257584114727,4.175,84.32594699,6.32405301,7.499533934377225,11.45,8.733624454148472,71.00436681222708,19.64563318777293,27.66820418204182,46.4843,2.659,-19.64563318777293,84.2022762230554,6,2018-06-14,0.4,深交所,可转债
113518.SH,顾家转债,2018-11-19,104.74,104.74,104.9,104.45,104.69,-0.05,-0.04773725415314111,69,0.075616438356,1.772602739726027,0.3820804279300793,1.7064,92.05567517,12.63432483,13.72465609172719,52.38,1.909125620465827,97.40358915616648,7.286410843833524,7.480638965111721,20.9797,5.188,-7.286410843833524,105.8094343192752,6,2018-09-12,0.4,上交所,可转债
113012.SH,骆驼转债,2018-11-19,97.17,97.03,97.49,97.0,97.12,-0.05,-0.05145621076463929,241,0.330136986301,2.789041095890411,0.514827018121911,1.9406,90.33526715,6.78473285,7.510613588748323,13.44,7.440476190476191,77.00892857142857,20.11107142857143,26.11524637681159,17.4005,1.5764,-20.11107142857143,85.24791147576583,6,2017-03-24,0.3,上交所,可转债
128030.SZ,天康转债,2018-11-19,92.6,92.151,92.64,92.151,92.552,-0.048,-0.05183585313174946,333,0.273698630137,5.090410958904109,0.324142103898349,4.1043,88.20366329,4.34833671,4.929882215553045,8.15,12.26993865030675,57.66871165644172,34.88328834355828,60.48910638297873,13.096,1.4588,-34.88328834355828,65.38131128050307,6,2017-12-22,0.3,深交所,可转债
113515.SH,高能转债,2018-11-19,100.11,100.11,100.5,99.9,100.04,-0.07,-0.06992308460693238,117,0.128219178082,1.578082191780822,0.3998400639744102,2.2594,93.01557268,7.02442732,7.551883106892247,9.38,10.66098081023454,98.29424307036247,1.745756929637527,1.776052060737527,18.9236,2.4902,-1.745756929637527,105.675039392084,6,2018-07-26,0.4,上交所,可转债
113510.SH,再升转债,2018-11-19,94.03,94.04,94.27,93.51,93.95,-0.08,-0.0850792300329682,154,0.168767123288,1.345205479452055,0.4257583821181479,3.4845,91.76447821,2.18552179,2.381664269913359,11.32,8.8339222614841,69.87632508833923,24.07367491166078,34.45183312262958,26.4738,3.4007,-24.07367491166078,76.14746626513752,6,2018-06-19,0.4,上交所,可转债
110042.SH,航电转债,2018-11-19,112.98,113.0,113.49,112.37,112.81,-0.17,-0.1504691095769163,330,0.180821917808,1.802739726027397,0.1772892474071448,-0.5031,94.38475285,18.42524715,19.5214233164144,14.23,7.027406886858749,106.1841180604357,6.625881939564301,6.239993381866314,80.5365,3.8572,-6.625881939564301,112.5013467261897,6,2017-12-25,0.2,上交所,可转债
113013.SH,国君转债,2018-11-19,106.86,106.85,107.14,106.61,106.69,-0.17,-0.1590866554370204,136,0.186301369863,4.63013698630137,0.4686474833630143,0.6349,91.72385378,14.96614622,16.3165257490122,19.8,5.05050505050505,83.58585858585859,23.10414141414141,27.6412084592145,19.6221,1.2824,-23.10414141414141,91.12772211505589,6,2017-07-07,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-11-19,98.29,98.1,98.277,97.88,98.124,-0.166,-0.168887984535558,334,0.274520547945,2.298630136986302,0.3057355998532469,2.3302,90.83946909,7.28453091,8.01912536805206,42.58,2.34852043212776,59.37059652418976,38.75340347581024,65.27373101265823,30.0446,6.7623,-38.75340347581024,65.35770972567863,6,2017-12-21,0.3,深交所,可转债
127005.SZ,长证转债,2018-11-19,100.45,100.01,100.72,100.01,100.255,-0.195,-0.194126431060229,253,0.138630136986,5.30958904109589,0.19949129719216,1.7777,89.09677186,11.15822814,12.52371764662047,7.45,13.42281879194631,82.01342281879195,18.24157718120805,22.24218494271686,44.3656,1.2905,-18.24157718120805,92.04982527050666,6,2018-03-12,0.2,深交所,可转债
110032.SH,三一转债,2018-11-19,123.88,123.52,123.88,123.0,123.63,-0.25,-0.2018082014853084,320,0.876712328767,0.3479452054794521,0.8088651621774651,-3.7173,99.92389845,23.70610155,23.72415600044075,7.25,13.79310344827586,112.551724137931,11.07827586206897,9.842830882352942,9.7684,2.1249,-11.07827586206897,112.6374429779176,6,2016-01-04,0.2,上交所,可转债
123012.SZ,万顺转债,2018-11-19,100.2,100.41,100.75,99.615,99.99,-0.21,-0.2095808383233533,123,0.134794520548,5.665753424657535,0.4000400040004,1.9485,75.20668128,24.78331872,32.95361302771742,6.47,15.45595054095827,104.0185471406492,-4.02854714064915,-3.872912332838039,31.0468,1.1088,4.02854714064915,138.3102476671992,6,2018-07-20,0.4,深交所,可转债
