代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2020-12-10,244.49,244.0,258.0,243.25,250.5,6.01,2.458178248599125,25,0.068493150685,0.2328767123287671,0.1192136275394411,-24.5273,99.30922034,151.19077966,152.242439465717,5.54,18.05054151624549,181.2274368231047,69.2725631768953,38.22410358565737,-387.3834,2.8902,-69.2725631768953,182.4880269955251,5,2018-11-16,0.4,深交所,可转债
123062.SZ,三超转债,2020-12-10,131.76,133.08,137.0,131.901,134.9,3.14,2.383120825743776,137,0.187671232877,1.764383561643836,0.3706449221645664,-2.1472,83.89701964,51.00298036,60.7923625640726,17.17,5.824111822947001,128.3051834595224,6.594816540477577,5.13994552882433,65.3605,3.9491,-6.594816540477577,152.9317537262667,6,2020-07-27,0.5,深交所,可转债
123038.SZ,联得转债,2020-12-10,131.9,135.18,137.77,131.224,135.0,3.1,2.350265352539803,352,0.480821917808,5.040983606557377,0.3703703703703704,-2.5114,77.78385279,57.21614721,73.55787243461896,25.29,3.954132068011071,115.2629497825227,19.73705021747727,17.12349914236707,64.6349,5.5592,-19.73705021747727,148.1836469243924,6,2019-12-25,0.5,深交所,可转债
123051.SZ,今天转债,2020-12-10,123.833,125.0,127.26,123.841,126.7,2.867,2.315214845800393,190,0.260273972603,0.8465753424657534,0.3946329913180742,-14.3434,93.61362754,33.08637246,35.3435427399313,8.8,11.36363636363636,120.7954545454546,5.904545454545454,4.888052681091251,65.2846,3.5808,-5.904545454545454,129.0361859910194,6,2020-06-04,0.5,深交所,可转债
123061.SZ,航新转债,2020-12-10,138.365,140.0,143.116,139.155,141.5,3.135,2.265746395403462,142,0.194520547945,5.613698630136986,0.353356890459364,-2.2599,69.31940119,72.18059881,104.127556745849,14.86,6.729475100942127,127.0524899057874,14.44751009421265,11.37129237288136,160.2786,4.1478,-14.44751009421265,183.2856137310602,6,2020-07-22,0.5,深交所,可转债
128056.SZ,今飞转债,2020-12-10,118.2,119.07,123.5,118.49,120.781,2.581,2.183587140439932,287,0.626849315068,4.218579234972678,0.6623558341129814,0.044,85.09379378,35.68720622,41.93867100609602,6.76,14.79289940828402,88.75739644970415,32.02360355029586,36.07992666666667,43.7698,2.0398,-32.02360355029586,104.3053700005149,6,2019-02-27,0.6,深交所,可转债
128036.SZ,金农转债,2020-12-10,137.6,139.1,147.0,138.612,140.6,3.0,2.180232558139535,277,0.758904109589,3.243835616438356,0.7112375533428165,-7.352,74.81997476,65.78002524,87.91773246516397,7.39,13.53179972936401,115.2909336941813,25.30906630581868,21.95234741784038,11.0507,2.2496,-25.30906630581868,154.0911154594746,6,2018-03-09,0.4,深交所,可转债
123057.SZ,美联转债,2020-12-10,124.07,125.9,128.49,124.836,126.7,2.63,2.119771096961393,163,0.178630136986,2.33972602739726,0.3157063930544594,-1.2679,87.20491115,39.49508885,45.2899823291661,9.91,10.09081735620585,105.4490413723512,21.25095862764884,20.15282296650718,53.8998,6.4082,-21.25095862764884,120.9209894050229,6,2020-07-01,0.4,深交所,可转债
123012.SZ,万顺转债,2020-12-10,138.5,141.0,146.2,138.5,141.22,2.72,1.963898916967509,144,0.394520547945,3.608219178082192,0.708114997875655,-6.7382,87.94713461,53.27286539,60.57373628627877,5.31,18.83239171374765,112.8060263653484,28.4139736346516,25.18834724540902,60.5153,1.1866,-28.4139736346516,128.2657210670759,6,2018-07-20,0.4,深交所,可转债
127004.SZ,模塑转债,2020-12-10,183.0,188.0,199.0,182.29,186.5,3.5,1.912568306010929,192,0.78904109589,2.476712328767123,0.8042895442359249,-18.4717,97.42823335,89.07176665,91.42295163047827,7.46,13.40482573726542,81.23324396782841,105.2667560321716,129.5858085808581,-109.6114,2.1373,-105.2667560321716,83.37751920021694,6,2017-06-02,0.5,深交所,可转债
123014.SZ,凯发转债,2020-12-10,138.0,142.0,147.77,139.364,140.606,2.606,1.888405797101449,137,0.375342465753,2.627397260273973,0.711207203106553,-9.4976,87.62454926,52.98145074,60.46416351060839,8.12,12.31527093596059,103.0788177339902,37.52718226600985,36.40629868578256,155.4023,1.8492,-37.52718226600985,117.6369163716143,5,2018-07-27,0.4,深交所,可转债
113035.SH,福莱转债,2020-12-10,232.87,233.8,243.43,232.21,237.14,4.27,1.833641087301928,198,0.21698630137,0.1448087431693989,0.1155320075650375,-11.8617,99.59991645,137.54008355,138.0925692031542,13.48,7.41839762611276,239.0207715133531,-1.880771513353116,-0.7868653010552452,58.1877,11.8324,1.880771513353116,239.9808955997906,6,2020-05-27,0.4,上交所,可转债
128050.SZ,钧达转债,2020-12-10,132.2,133.5,135.5,130.503,134.6,2.4,1.815431164901664,1,0.003287671233,1.133879781420765,0.5943536404160475,-2.3269,94.19498729,40.40501271,42.89507740534459,14.85,6.734006734006734,129.4949494949495,5.105050505050505,3.942277691107644,254.589,2.7944,-5.105050505050505,137.4754147970431,6,2018-12-07,0.6,深交所,可转债
123070.SZ,鹏辉转债,2020-12-10,123.6,124.6,129.1,124.6,125.822,2.222,1.797734627831715,52,0.042739726027,1.632876712328767,0.2384320707030567,-1.5333,93.26817621,32.55382379,34.90346344577675,20.16,4.960317460317461,117.2619047619048,8.560095238095238,7.299979695431472,52.8547,4.0136,-8.560095238095238,125.7255256046619,6,2020-10-20,0.3,深交所,可转债
113008.SH,电气转债,2020-12-10,109.98,109.95,112.4,109.58,111.94,1.96,1.782142207674123,313,1.367671232877,0.1475409836065574,null,-32.3326,106.14148026,5.79851974,5.46301005582,5.13,19.49317738791423,113.0604288499025,-1.120428849902534,-0.991,28.1135,1.3554,1.120428849902534,106.5186094757244,6,2015-02-02,0.2,上交所,可转债
110044.SH,广电转债,2020-12-10,253.38,258.87,267.44,255.46,257.89,4.51,1.779935275080906,167,0.457534246575,3.545205479452055,0.387762224204118,-21.1951,96.54085607,161.34914393,167.1304259131582,6.9,14.49275362318841,102.8985507246377,154.9914492753623,150.6254929577465,84.793,1.3645,-154.9914492753623,106.5854964555399,6,2018-06-27,0.4,上交所,可转债
128079.SZ,英联转债,2020-12-10,133.001,136.6,142.275,133.518,135.031,2.03,1.526304313501402,51,0.083835616438,2.665753424657534,0.4443424102613474,-2.8718,73.77522032,61.25577968,83.03029040686435,13.41,7.457121551081283,108.4265473527219,26.60445264727815,24.53684387895461,32.0739,3.7768,-26.60445264727815,146.9687882766351,6,2019-10-21,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-12-10,115.34,115.0,118.18,115.0,117.1,1.76,1.525923357031386,324,1.415890410959,0.2219178082191781,1.366353543979505,-11.9508,100.90898888,16.19101112,16.04516237820418,9.25,10.81081081081081,100.2162162162162,16.88378378378378,16.84735706580367,38.8122,3.9989,-16.88378378378378,99.31346783723339,6,2016-01-22,0.5,深交所,可转债
128039.SZ,三力转债,2020-12-10,118.51,119.49,122.34,118.75,120.301,1.791,1.511264872162687,186,0.509589041096,3.493150684931507,0.8312482855504111,-2.6275,82.33792643,37.96307357,46.10642411826402,5.81,17.21170395869191,107.7452667814114,12.55573321858864,11.65316453674121,27.3944,1.9522,-12.55573321858864,130.8573964065169,6,2018-06-08,0.3,深交所,可转债
128103.SZ,同德转债,2020-12-10,161.4,164.0,172.5,161.8,163.79,2.39,1.480793060718711,260,0.356164383562,1.224657534246575,0.3052689419378473,-5.5615,90.86264032,72.92735968,80.26110557998805,5.18,19.3050193050193,137.4517374517374,26.33826254826255,19.16182584269663,22.1605,2.3233,-26.33826254826255,151.2742057325871,6,2020-03-26,0.5,深交所,可转债
110069.SH,瀚蓝转债,2020-12-10,126.51,126.63,128.45,126.25,128.32,1.81,1.430716939372382,248,0.135890410959,0.3808219178082192,0.1558603491271821,-2.3065,98.6248382,29.6951618,30.10921218423859,20.2,4.950495049504951,115.0,13.32,11.58260869565218,17.3695,2.4852,-13.32,116.6034866052637,6,2020-04-07,0.2,上交所,可转债
123013.SZ,横河转债,2020-12-10,433.888,433.0,499.014,411.104,439.999,6.111,1.408427981414559,138,0.453698630137,3.624657534246575,0.2727278925633922,-31.3158,85.49018231,354.50881769,414.6778122480764,9.13,10.95290251916758,93.2092004381161,346.7897995618839,372.0553313748531,173.5466,3.8995,-346.7897995618839,109.0291281636596,6,2018-07-26,0.5,深交所,可转债
113040.SH,星宇转债,2020-12-10,132.2,132.02,134.18,130.03,133.98,1.78,1.346444780635401,50,0.027397260274,0.6465753424657534,0.1165579814611435,-39.0448,97.41439544,36.56560456,37.53614072626636,158.0,0.6329113924050633,118.5569620253165,15.42303797468354,13.00896860986547,54.8761,9.7306,-15.42303797468354,121.7037394625507,6,2020-10-22,0.2,上交所,可转债
113029.SH,明阳转债,2020-12-10,136.07,135.91,141.49,133.54,137.85,1.78,1.308150216800176,361,0.394520547945,0.2712328767123288,0.2901704751541531,-3.9121,99.31617484,38.53382516,38.79914346487733,12.8,7.8125,138.125,-0.275,-0.1990950226244344,26.6496,4.3768,0.275,139.0760369320724,6,2019-12-13,0.4,上交所,可转债
113509.SH,新泉转债,2020-12-10,208.68,209.6,212.11,203.0,211.37,2.69,1.289055012459268,190,0.520547945205,0.6876712328767123,0.4731040355774235,-17.302,98.33051409,113.03948591,114.9587052972561,14.22,7.032348804500703,197.7496483825598,13.62035161744023,6.887674253200569,39.5561,4.2168,-13.62035161744023,201.1071031333807,6,2018-06-04,0.3,上交所,可转债
128091.SZ,新天转债,2020-12-10,134.99,137.37,140.989,135.0,136.7,1.71,1.266760500777835,347,0.568767123288,5.054644808743169,0.4389173372348208,-2.6123,78.37255625,58.32744375,74.4233013963992,16.39,6.101281269066504,106.1012812690665,30.5987187309335,28.83916043703278,25.0244,2.7,-30.5987187309335,135.3806566301281,6,2019-12-30,0.6,深交所,可转债
110070.SH,凌钢转债,2020-12-10,102.55,102.54,107.88,102.32,103.82,1.27,1.238420282788884,242,0.265205479452,5.33972602739726,0.3852822192255828,2.4483,92.54797972,11.27202028,12.1796502896152,2.75,36.36363636363637,89.45454545454545,14.36545454545455,16.05894308943089,12.1499,0.8472,-14.36545454545455,96.65748050382774,6,2020-04-13,0.4,上交所,可转债
123007.SZ,道氏转债,2020-12-10,113.458,114.0,115.88,113.14,114.8,1.342,1.182816548855083,349,0.953424657534,0.673972602739726,0.8710801393728222,-1.0337,97.75770611,17.04229389,17.43319741036424,14.95,6.688963210702341,101.2709030100335,13.52909698996656,13.35931307793923,86.514,2.8782,-13.52909698996656,103.593780009609,6,2017-12-28,0.5,深交所,可转债
113573.SH,纵横转债,2020-12-10,104.0,103.92,108.0,103.9,105.17,1.17,1.125,238,0.32602739726,5.35068493150685,0.4754207473614149,3.3139,79.07077876,26.09922124,33.00741645560088,18.81,5.31632110579479,71.50451887293993,33.66548112706008,47.08161338289963,-91.583,4.0659,-33.66548112706008,90.43102900247688,6,2020-04-17,0.5,上交所,可转债
128053.SZ,尚荣转债,2020-12-10,144.54,146.999,147.99,142.004,146.088,1.548,1.070983810709838,301,0.493150684932,4.180327868852459,0.410711352061771,-5.6921,95.71246233,50.37553767,52.63216141730203,4.89,20.44989775051125,130.0613496932515,16.02665030674847,12.32237735849057,40.7477,1.759,-16.02665030674847,135.8875809137817,6,2019-02-14,0.4,深交所,可转债
113032.SH,桐20转债,2020-12-10,130.99,131.01,134.2,127.3,132.39,1.4,1.068783876631804,284,0.233424657534,0.09562841530054644,0.1974241732862754,-3.0238,99.85719368,32.53280632,32.57933166463086,14.35,6.968641114982578,132.404181184669,-0.0141811846689895,-0.01071052631578944,16.8765,2.0563,0.0141811846689895,132.5935331298898,6,2020-03-02,0.3,上交所,可转债
128094.SZ,星帅转债,2020-12-10,113.6,115.001,117.0,113.66,114.8,1.2,1.056338028169014,330,0.450684931507,1.210382513661202,0.4355400696864111,1.1462,91.2582621,23.5417379,25.79682908513332,13.95,7.168458781362007,98.9247311827957,15.8752688172043,16.04782608695652,23.189,2.9465,-15.8752688172043,108.4008493109313,6,2020-01-16,0.5,深交所,可转债
113607.SH,伟20转债,2020-12-10,118.05,117.81,121.0,111.2,119.29,1.24,1.050402371876324,39,0.032054794521,1.051912568306011,0.2514879704920781,-0.6147,95.5439862,23.7460138,24.85348868561232,22.01,4.543389368468878,95.63834620626987,23.65165379373012,24.73030403800475,21.8637,5.2691,-23.65165379373012,100.0987608012004,6,2020-11-02,0.3,上交所,可转债
123029.SZ,英科转债,2020-12-10,1346.0,1346.0,1374.421,1335.0,1360.001,14.001,1.040193164933135,117,0.256438356164,4.682191780821918,0.05882348615920136,-39.2309,112.55127045,1247.44972955,1108.33909254198,10.41,9.606147934678194,1365.802113352546,-5.801113352545629,-0.4247403994935997,10.8723,7.8589,5.801113352545629,1213.493288784592,6,2019-08-16,0.5,深交所,可转债
113590.SH,海容转债,2020-12-10,149.51,150.12,159.0,149.33,151.04,1.53,1.023342920206006,165,0.180821917808,0.2410958904109589,0.1828418853029926,-4.7904,98.66214568,52.37785432,53.08809570175162,36.39,2.748007694421545,152.4594668865073,-1.419466886507282,-0.931045421773612,30.5601,5.4059,1.419466886507282,154.5268104962901,6,2020-06-29,0.4,上交所,可转债
128076.SZ,金轮转债,2020-12-10,107.7,108.5,109.7,107.73,108.8,1.1,1.021355617455896,58,0.095342465753,4.843835616438356,0.5514705882352942,1.1541,83.87284333,24.92715667,29.72017601921926,14.76,6.775067750677507,83.06233062330624,25.73766937669377,30.98597063621534,79.4928,1.1697,-25.73766937669377,99.03364107556867,6,2019-10-14,0.4,深交所,可转债
113520.SH,百合转债,2020-12-10,237.95,239.8,243.9,236.0,240.24,2.29,0.9623870561042236,33,0.090410958904,0.07650273224043716,0.06842472595897436,-17.4909,99.66741149,140.57258851,141.0416769217531,14.28,7.002801120448179,228.3613445378151,11.87865546218487,5.201692732290709,26.3119,4.3436,-11.87865546218487,229.1233825820062,6,2018-11-08,0.5,上交所,可转债
113526.SH,联泰转债,2020-12-10,142.84,144.0,146.8,143.0,144.2,1.36,0.9521142537104452,323,0.441095890411,4.120218579234972,0.3467406380027739,-6.3159,93.71626211,50.48373789,53.86870619182871,6.11,16.36661211129296,136.1702127659574,8.029787234042553,5.896875,16.0787,2.422,-8.029787234042553,145.3005163672948,6,2019-01-23,0.3,上交所,可转债
128073.SZ,哈尔转债,2020-12-10,119.0,121.0,123.35,118.8,120.1,1.1,0.9243697478991597,111,0.243287671233,1.895890410958904,0.6661115736885929,-1.1118,90.44239858,29.65760142,32.7917015533004,5.72,17.48251748251748,93.53146853146853,26.56853146853147,28.40598130841121,-157.8647,2.5958,-26.56853146853147,103.4155108665502,5,2019-08-22,0.4,深交所,可转债
113592.SH,安20转债,2020-12-10,155.17,155.0,157.57,151.03,156.59,1.42,0.9151253463942772,156,0.128219178082,0.2410958904109589,0.1275471150119803,-6.698,99.08088469,57.50911531,58.04259367478605,115.9,0.8628127696289906,161.4063848144953,-4.816384814495255,-2.984011332656225,87.5879,13.7887,4.816384814495255,162.9036572690046,6,2020-07-08,0.3,上交所,可转债
113508.SH,新凤转债,2020-12-10,106.59,106.59,108.3,106.05,107.55,0.96,0.9006473402758233,229,0.627397260274,0.726027397260274,0.9298000929800093,1.3163,98.39581506,9.15418494,9.303429149316912,15.78,6.337135614702155,77.12294043092523,30.42705956907478,39.45267050123254,49.0687,1.5057,-30.42705956907478,78.3803054874814,6,2018-04-26,0.3,上交所,可转债
123042.SZ,银河转债,2020-12-10,165.0,164.99,182.3,161.5,166.399,1.399,0.8478787878787879,332,0.453424657534,1.210382513661202,0.3004825750154749,-6.9956,91.34530397,75.05369603,82.1648106339976,24.4,4.098360655737705,100.2459016393443,66.15309836065573,65.99082583810302,570.5708,3.7382,-66.15309836065573,109.7439028417569,6,2020-01-14,0.5,深交所,可转债
128030.SZ,天康转债,2020-12-10,171.799,173.0,176.104,172.0,173.2,1.401,0.8154878666348465,355,0.969863013699,3.032786885245902,0.5773672055427251,-13.5623,98.96468477,74.23531523,75.01192511503213,7.85,12.73885350318471,163.4394904458599,9.760509554140127,5.971940763834763,7.0016,2.308,-9.760509554140127,165.1493063669159,6,2017-12-22,0.3,深交所,可转债
113038.SH,隆20转债,2020-12-10,149.41,149.0,151.85,146.01,150.62,1.21,0.8098520848671441,133,0.109315068493,0.3041095890410959,0.132602594208777,-5.2262,99.01025907,51.60974093,52.12564982130998,52.59,1.901502186727515,140.9013120365088,9.718687963491158,6.897514170040486,32.9749,8.6142,-9.718687963491158,142.3098104782172,6,2020-07-31,0.3,上交所,可转债
123073.SZ,同和转债,2020-12-10,104.361,104.333,105.88,104.333,105.159,0.798,0.7646534625003594,46,0.06301369863,1.682191780821918,0.4754704780380186,2.6746,87.19555343,17.96344657,20.60133328291899,36.34,2.75178866263071,74.0506329113924,31.10836708860759,42.00958974358974,42.9077,4.579,-31.10836708860759,84.92478113673509,6,2020-10-26,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-12-10,109.397,110.5,112.42,109.45,110.23,0.833,0.7614468404069581,265,0.36301369863,1.279452054794521,0.4535970244035199,0.7708,91.25370976,18.97629024,20.79508908723625,24.9,4.016064257028113,83.25301204819277,26.97698795180723,32.40361794500723,282.8432,3.4606,-26.97698795180723,91.23246853980041,5,2019-03-21,0.4,深交所,可转债
128137.SZ,洁美转债,2020-12-10,115.33,115.34,117.99,111.001,116.2,0.87,0.7543570623428423,37,0.040547945205,5.901369863013699,0.3442340791738382,0.1627,79.27843192,36.92156808,46.57202114852324,27.77,3.601008282319049,100.8282319049334,15.37176809506662,15.2455,40.8309,6.5802,-15.37176809506662,127.1824246053193,6,2020-11-04,0.4,深交所,可转债
128042.SZ,凯中转债,2020-12-10,107.04,107.7,108.638,107.02,107.8,0.76,0.7100149476831091,134,0.367123287671,3.635616438356164,0.9276437847866419,2.1505,92.54546058,15.25453942,16.48329299394795,12.96,7.716049382716049,86.72839506172839,21.07160493827161,24.29608540925267,25.9412,2.3906,-21.07160493827161,93.71436969267326,6,2018-07-27,0.4,深交所,可转债
123064.SZ,万孚转债,2020-12-10,113.348,112.411,114.665,112.1,114.128,0.78,0.6881462398983661,101,0.08301369863,5.726027397260274,0.2628627505958223,0.1508,88.51761361,25.61038639,28.93253144265374,93.55,1.068947087119188,79.36932121859968,34.75867878140032,43.79359461279461,33.7188,9.3963,-34.75867878140032,89.66500336113126,6,2020-09-01,0.3,深交所,可转债
113606.SH,荣泰转债,2020-12-10,113.66,113.66,114.68,113.11,114.4,0.74,0.651064578567658,42,0.057534246575,5.887671232876713,0.4370629370629371,1.0054,82.05063169,32.34936831,39.42610513008714,33.32,3.001200480192077,96.99879951980792,17.40120048019208,17.93960396039604,21.2568,2.8577,-17.40120048019208,118.2182239452883,6,2020-10-30,0.5,上交所,可转债
110065.SH,淮矿转债,2020-12-10,124.89,125.02,126.8,124.14,125.65,0.76,0.6085355112498999,354,0.193424657534,0.5589041095890411,0.1591723040191007,-2.4776,98.31222518,27.33777482,27.80709598419447,9.33,10.71811361200429,125.2947481243301,0.3552518756698821,0.2835329341317365,6.8665,1.2292,-0.3552518756698821,127.445745323054,6,2019-12-20,0.2,上交所,可转债
127012.SZ,招路转债,2020-12-10,107.11,107.001,108.22,106.705,107.752,0.642,0.5993838110353842,264,0.21698630137,4.279452054794521,0.2784171059469894,0.0983,91.91794096,15.83405904,17.22629866882084,8.81,11.35073779795687,85.47105561861521,22.28094438138479,26.06840903054449,37.3281,0.9048,-22.28094438138479,92.98626005537886,6,2019-03-21,0.1,深交所,可转债
113580.SH,康隆转债,2020-12-10,174.26,174.21,177.0,170.2,175.3,1.04,0.5968093653161942,232,0.254246575342,0.9424657534246575,0.2281802624073018,-33.3218,94.69792314,80.60207686,85.11493619647717,15.51,6.447453255963894,173.9522888459059,1.347711154094133,0.774759080800593,41.4475,4.3997,-1.347711154094133,183.6917675467258,6,2020-04-23,0.4,上交所,可转债
