代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118004.SH,博瑞转债,2024/08/06,111.5660,112.6550,117.7100,111.8920,114.8860,3.3200,2.97581700518078984600,216,0.589041095890,3.41256830601092896175,0.87042807652803648800,1.3121,108.83639458,6.04960542,5.55843975110113391300,34.840,2.8702640642939150,74.8564867967853042,40.0295132032146958,53.47500920245398782800,42.9918,4.6849,-40.0295132032146958,68.77891084655710045800,6.0000,2022/01/04,0.4000,上交所,可转债
123208.SZ,孩王转债,2024/08/06,102.9600,102.9750,106.0000,102.9750,105.8000,2.8400,2.75835275835275835300,14,0.019178082192,4.96438356164383561644,0.47258979206049149300,1.6880,103.12731502,2.67268498,2.59163634724871168300,7.120,14.0449438202247191,76.9662921348314607,28.8337078651685393,37.46277372262773718000,130.9248,1.9559,-28.8337078651685393,74.63230485531888397300,6.0000,2023/07/24,0.3000,深交所,可转债
123218.SZ,宏昌转债,2024/08/06,108.6350,109.5120,111.7000,109.0020,111.5600,2.9250,2.69250241634832236400,363,0.297534246575,5.01092896174863387978,0.26891358910003585500,1.6871,93.02287238,18.53712762,19.92749433093779510700,19.640,5.0916496945010183,92.3116089613034623,19.2483910386965377,20.85153888582460013900,31.3637,1.8796,-19.2483910386965377,99.23538867323832502400,6.0000,2023/08/10,0.3000,深交所,可转债
127037.SZ,银轮转债,2024/08/06,157.9900,158.8880,165.7000,158.4200,162.2000,4.2100,2.66472561554528767600,61,0.250684931507,2.83561643835616438356,0.92478421701602959300,-12.0380,106.87367391,55.32632609,51.76796498695382034700,10.510,9.5147478591817317,148.8106565176022835,13.3893434823977165,8.99757033248081844300,16.8988,2.2689,-13.3893434823977165,139.2397688535701300,6.0000,2021/06/07,0.3000,深交所,可转债
113687.SH,振华转债,2024/08/06,122.3260,123.7000,126.9700,123.0100,125.5730,3.2470,2.65438255154259928400,26,0.014246575342,5.93150684931506849315,0.15926990674746959900,-1.5368,100.62067399,24.95232601,24.79840873703533418400,11.640,8.5910652920962199,106.2714776632302405,19.3015223367697595,18.16246725949878744400,18.4082,2.1886,-19.3015223367697595,105.6159469512118700,6.0000,2024/07/12,0.2000,上交所,可转债
123224.SZ,宇邦转债,2024/08/06,104.4880,105.8980,113.4040,105.2500,107.2000,2.7120,2.59551336038588163200,323,0.176438356164,5.12021857923497267760,0.18656716417910447800,2.3172,91.59458135,15.60541865,17.03749110481632219400,36.940,2.7070925825663238,92.3659989171629670,14.8340010828370330,16.06002344665885108000,25.6261,2.2870,-14.8340010828370330,100.8422087374527500,6.0000,2023/09/19,0.2000,深交所,可转债
118009.SH,华锐转债,2024/08/06,98.5300,99.8900,102.9480,99.3330,100.8820,2.3520,2.38709022632700700300,44,0.120547945205,3.88219178082191780822,0.99125711226978053600,4.2782,96.56837215,4.31362785,4.46691577579833937400,91.650,1.0911074740861975,52.8532460447354064,48.0287539552645936,90.87190957886044604800,20.8235,2.5288,-48.0287539552645936,54.73142486303721585500,6.0000,2022/06/24,0.3000,上交所,可转债
111019.SH,宏柏转债,2024/08/06,101.3360,101.6410,103.7640,101.6400,103.7090,2.3730,2.34171469171863898300,112,0.061369863014,5.69589041095890410959,0.19284729387034876400,2.6198,95.44558912,8.26341088,8.65771897495518334500,7.490,13.3511348464619493,71.2950600801068091,32.4139399198931909,45.46449625468164789700,114.8920,1.6272,-32.4139399198931909,74.69707163782112878400,6.0000,2024/04/17,0.2000,上交所,可转债
123135.SZ,泰林转债,2024/08/06,126.2430,126.9990,130.8980,126.2180,129.1260,2.8830,2.28369097692545329200,223,0.729863013699,3.39344262295081967213,0.92932484549974443600,-2.1364,101.24482564,27.88117436,27.53836967346670221400,16.400,6.0975609756097561,105.1829268292682927,23.9430731707317073,22.76326956521739128400,80.1388,3.2180,-23.9430731707317073,103.8896814374209600,6.0000,2021/12/28,0.5000,深交所,可转债
123230.SZ,金钟转债,2024/08/06,104.8160,105.3000,107.5990,104.8000,107.2000,2.3840,2.27446191421157075300,272,0.296986301370,5.25956284153005464481,0.37313432835820895500,2.4311,80.90470131,26.29529869,32.50157069271553312200,28.880,3.4626038781163435,75.4501385041551247,31.7498614958448753,42.08058742542450656700,21.4931,2.4258,-31.7498614958448753,93.25803974611463119700,6.0000,2023/11/09,0.4000,深交所,可转债
123213.SZ,天源转债,2024/08/06,115.3000,115.7860,117.9000,115.0140,117.9000,2.6000,2.25498699045967042500,10,0.013698630137,4.97534246575342465753,0.42408821034775233200,-0.1566,100.45642817,17.44357183,17.36431619933834643300,7.260,13.7741046831955923,110.0550964187327824,7.8449035812672176,7.12816020025031286100,43.9689,1.9680,-7.8449035812672176,109.5550562802105500,6.0000,2023/07/28,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/08/06,159.9000,161.0000,163.9290,159.3230,163.4340,3.5340,2.21013133208255159500,236,0.128767123288,5.35792349726775956284,0.12237355752169071300,-5.6973,107.40356053,56.03043947,52.16813967200794809600,42.330,2.3623907394283014,157.1226080793763288,6.3113919206236712,4.01685791610284170800,54.7004,6.8805,-6.3113919206236712,146.2918056943641000,6.0000,2023/12/15,0.2000,上交所,可转债
123089.SZ,九洲转2,2024/08/06,111.9800,112.5000,114.4000,112.1730,114.4000,2.4200,2.16110019646365422400,230,0.941095890411,2.37431693989071038251,1.31118881118881118900,1.7082,111.40905602,2.99094398,2.68465067997979433900,5.500,18.1818181818181818,89.4545454545454545,24.9454545454545455,27.88617886178861795100,30.0339,1.0200,-24.9454545454545455,80.29378279489837696900,6.0000,2020/12/21,0.4000,深交所,可转债
113039.SH,嘉泽转债,2024/08/06,115.6560,115.6570,118.9000,115.3980,118.1120,2.4560,2.12353877014595005900,349,1.430136986301,2.04918032786885245902,1.26998103494987808200,-2.9164,106.80786821,11.30413179,10.58361334183209422600,3.170,31.5457413249211356,95.2681388012618297,22.8438611987381703,23.97849006622516550200,9.3247,1.0999,-22.8438611987381703,89.19580588758745501400,6.0000,2020/08/24,0.3000,上交所,可转债
123221.SZ,力诺转债,2024/08/06,115.3990,116.3800,118.2290,115.3890,117.8000,2.4010,2.08060728429189161100,350,0.286849315068,5.04644808743169398907,0.25466893039049236000,-0.8196,86.69263910,31.10736090,35.88235543748719491900,14.300,6.9930069930069930,90.8391608391608392,26.9608391608391608,29.67975365665896838100,30.4310,2.1106,-26.9608391608391608,104.7830147775035700,6.0000,2023/08/23,0.3000,深交所,可转债
127060.SZ,湘佳转债,2024/08/06,87.9470,88.3500,90.1970,88.3500,89.7450,1.7980,2.04441311244272118400,110,0.241095890411,3.70136986301369863014,0.89141456348543094300,6.6878,93.70074927,-3.95574927,-4.22168371204957388100,30.260,3.3046926635822868,56.9729015201586252,32.7720984798413748,57.52225638051044096800,-31.6680,1.6155,-32.7720984798413748,60.80303729054548381000,6.0000,2022/04/19,0.2000,深交所,可转债
113662.SH,豪能转债,2024/08/06,116.5800,116.5190,120.7340,115.9010,118.9100,2.3300,1.99862755189569394400,256,0.279452054795,4.30327868852459016393,0.33638886552855100500,-0.2417,103.21647368,15.69352632,15.20447827800660046700,8.390,11.9189511323003576,91.4183551847437426,27.4916448152562574,30.07234680573663617500,13.9794,1.9929,-27.4916448152562574,88.56953926576320389600,6.0000,2022/11/25,0.3000,上交所,可转债
123194.SZ,百洋转债,2024/08/06,114.4830,116.7720,116.7730,114.8000,116.7000,2.2170,1.93653206152878593300,115,0.157534246575,4.68767123287671232877,0.42844901456726649500,0.2410,102.23871440,14.46128560,14.14462778103946893900,26.120,3.8284839203675345,89.5482388973966309,27.1517611026033691,30.32082086361693036200,18.5159,4.4958,-27.1517611026033691,87.58740700420684368500,6.0000,2023/04/14,0.3000,深交所,可转债
127042.SZ,嘉美转债,2024/08/06,97.5450,97.6400,101.9440,97.6400,99.4100,1.8650,1.91193807986057717000,364,0.994520547945,3.00819672131147540984,1.00593501659792777400,5.4877,109.33603290,-9.92603290,-9.07846447024327695400,4.590,21.7864923747276688,63.6165577342047930,35.7934422657952070,56.26434931506849322000,14.5899,1.2464,-35.7934422657952070,58.18443933519083533500,6.0000,2021/08/09,0.3000,深交所,可转债
113593.SH,沪工转债,2024/08/06,107.3070,107.9000,111.7330,107.2900,109.3030,1.9960,1.86008368512771767000,18,0.118356164384,1.95342465753424657534,2.19573113272279809300,3.7670,102.00935989,7.29364011,7.14997145150696818100,21.100,4.7393364928909953,73.0331753554502370,36.2698246445497630,49.66212199870214139900,65.5279,4.0491,-36.2698246445497630,71.59458253066608572400,6.0000,2020/07/20,0.4000,上交所,可转债
123171.SZ,共同转债,2024/08/06,89.1600,89.8000,90.9980,88.9160,90.7860,1.6260,1.82368775235531628500,253,0.414246575342,4.31147540983606557377,0.66089485162910580900,7.0699,96.51279007,-5.72679007,-5.93371103026490300300,27.120,3.6873156342182891,62.5000000000000000,28.2860000000000000,45.25760000000000000000,137.7090,2.2712,-28.2860000000000000,64.75825634578507217300,6.0000,2022/11/28,0.4000,深交所,可转债
123204.SZ,金丹转债,2024/08/06,107.1740,108.2880,109.1230,107.2030,109.0770,1.9030,1.77561722059454718500,25,0.027397260274,4.93424657534246575342,0.36671342262805174300,1.9317,102.87711168,6.19988832,6.02649920740854142900,14.980,6.6755674232309746,92.9906542056074766,16.0863457943925234,17.29888442211055280900,37.9250,1.6132,-16.0863457943925234,90.39003203633435891600,6.0000,2023/07/13,0.2000,深交所,可转债
113064.SH,东材转债,2024/08/06,97.9200,97.9290,101.0000,97.5090,99.6080,1.6880,1.72385620915032679700,265,0.361643835616,4.27868852459016393443,0.50196771343667175300,3.8724,106.66880267,-7.06080267,-6.61936995003489524000,11.630,8.5984522785898538,55.6319862424763543,43.9760137575236457,79.04807418856259645900,28.6012,1.3355,-43.9760137575236457,52.15394271798884372000,6.0000,2022/11/16,0.3000,上交所,可转债
127104.SZ,姚记转债,2024/08/06,119.5230,119.4030,123.9410,119.4030,121.5550,2.0320,1.70009119583678455200,195,0.159452054795,5.46994535519125683060,0.24680185924067294600,-0.0852,87.65470193,33.90029807,38.67481985971770676000,20.610,4.8520135856380398,91.4119359534206696,30.1430640465793304,32.97497611464968149600,12.9233,2.3103,-30.1430640465793304,104.2864032854976200,6.0000,2024/01/25,0.3000,深交所,可转债
113619.SH,世运转债,2024/08/06,120.8040,122.0000,123.9450,121.3000,122.8240,2.0200,1.67213006191847952100,200,0.817808219178,2.45628415300546448087,1.22125968866019670400,-3.2869,107.76038708,15.06361292,13.97880364777917611000,17.590,5.6850483229107447,107.5042637862421831,15.3197362137578169,14.25035219460602851200,28.6709,2.4511,-15.3197362137578169,99.76232147944339316100,6.0000,2021/01/20,0.3000,上交所,可转债
123240.SZ,楚天转债,2024/08/06,108.8100,108.7000,111.1770,108.2600,110.6280,1.8180,1.67080231596360628600,189,0.154520547945,5.48633879781420765027,0.27117908666883609900,0.7383,102.11309838,8.51490162,8.33869675397856632900,8.050,12.4223602484472050,91.5527950310559006,19.0752049689440994,20.83519674355495253800,-52.1103,0.9314,-19.0752049689440994,89.65822845797375813600,6.0000,2024/01/31,0.3000,深交所,可转债
118012.SH,微芯转债,2024/08/06,108.3640,108.5500,110.3450,108.5450,110.1270,1.7630,1.62692407072459488400,33,0.108493150685,3.91232876712328767123,1.08965103925467868900,2.3782,98.22661686,11.90038314,12.11523263288333108900,25.260,3.9588281868566904,72.4465558194774347,37.6804441805225653,52.01136721311475405500,-101.9231,4.7664,-37.6804441805225653,73.75450579015028361000,6.0000,2022/07/05,0.4000,上交所,可转债
127092.SZ,运机转债,2024/08/06,140.2200,140.2200,144.9700,140.2200,142.5000,2.2800,1.62601626016260162600,321,0.175342465753,5.12568306010928961749,0.14035087719298245600,-3.1761,103.31697116,39.18302884,37.92506535961056719800,17.420,5.7405281285878301,141.7910447761194030,0.7089552238805970,0.49999999999999998900,32.3785,2.0156,-0.7089552238805970,137.2388710045876300,6.0000,2023/09/21,0.2000,深交所,可转债
113575.SH,东时转债,2024/08/06,152.8560,156.4700,159.0000,150.8500,155.3030,2.4470,1.60085309049039619000,120,0.657534246575,1.67397260273972602740,1.28780512932783011300,-18.7858,101.29764440,54.00535560,53.31353549224289760500,12.150,8.2304526748971193,11.4403292181069959,143.8626707818930041,1257.5046402877697800,-7.1346,0.5660,-143.8626707818930041,11.29377616416418455200,6.0000,2020/04/09,0.4000,上交所,可转债
127105.SZ,龙星转债,2024/08/06,95.4100,95.6510,97.0000,95.6510,96.8910,1.4810,1.55224819201341578500,188,0.102465753425,5.48907103825136612022,0.20641752071915864200,4.0237,98.04891468,-1.15791468,-1.18095614192065221100,6.010,16.6389351081530782,71.2146422628951747,25.6763577371048253,36.05488551401869160600,19.3114,1.1976,-25.6763577371048253,72.63174966833317190600,6.0000,2024/02/01,0.2000,深交所,可转债
118034.SH,晶能转债,2024/08/06,91.3450,91.6790,93.4000,91.4020,92.7580,1.4130,1.54688269746565219800,109,0.119452054795,4.70410958904109589041,0.43122965135082688300,4.2180,101.73494349,-8.97694349,-8.82385459906643134900,13.480,7.4183976261127596,52.7448071216617211,40.0131928783382789,75.86186216596343168000,15.1262,2.0612,-40.0131928783382789,51.84532011544907685700,6.0000,2023/04/20,0.2000,上交所,可转债
123172.SZ,漱玉转债,2024/08/06,94.5750,94.5000,97.4640,94.1990,96.0000,1.4250,1.50674068199841395700,236,0.321917808219,4.35792349726775956284,0.52083333333333333300,4.9533,103.31532078,-7.31532078,-7.08057694132051263800,14.950,6.6889632107023411,76.3879598662207358,19.6120401337792642,25.67425569176882659700,110.1279,2.1773,-19.6120401337792642,73.93672041040410715400,6.0000,2022/12/15,0.3000,深交所,可转债
127075.SZ,百川转2,2024/08/06,97.3000,98.2900,99.0500,97.2300,98.7600,1.4600,1.50051387461459403900,293,0.400000000000,4.20218579234972677596,0.50627784528149048200,5.0299,96.90896088,1.85103912,1.91008045405841937000,8.180,12.2249388753056235,92.4205378973105134,6.3394621026894866,6.85936507936507942000,31.3620,2.6739,-6.3394621026894866,95.36841284651953787400,6.0000,2022/10/19,0.3000,深交所,可转债
127061.SZ,美锦转债,2024/08/06,88.6000,88.9990,90.0800,88.8800,89.9030,1.3030,1.47065462753950338600,109,0.238904109589,3.70410958904109589041,0.88984794723201672900,8.9882,110.10489199,-20.20189199,-18.34786050363210569300,5.260,19.0114068441064639,82.3193916349809886,7.5836083650190114,9.21242032332563509500,-12.9564,1.3359,-7.5836083650190114,74.76451785853206266800,6.0000,2022/04/20,0.3000,深交所,可转债
127095.SZ,广泰转债,2024/08/06,127.2400,127.2400,129.2810,126.4600,129.1110,1.8710,1.47044954416850047200,294,0.160547945205,5.19945355191256830601,0.15490546893758084100,-1.4359,101.56165581,27.54934419,27.12573359530381606900,9.300,10.7526881720430108,115.0537634408602151,14.0572365591397849,12.21797196261682238500,28.7581,1.8705,-14.0572365591397849,113.2846471665458500,6.0000,2023/10/18,0.2000,深交所,可转债
123056.SZ,雪榕转债,2024/08/06,83.3550,83.9980,87.9730,83.9000,84.5800,1.2250,1.46961789934616999600,44,0.301369863014,1.88219178082191780822,2.95578150863088200500,19.3441,106.97989683,-22.39989683,-20.93841693042133774100,4.150,24.0963855421686747,68.4337349397590361,16.1462650602409639,23.59401408450704233400,67.5814,0.9511,-16.1462650602409639,63.96878008632403361400,6.0000,2020/06/24,0.4000,深交所,可转债
123114.SZ,三角转债,2024/08/06,124.7470,125.3000,128.3370,125.2370,126.5550,1.8080,1.44933345090463097300,74,0.304109589041,2.80000000000000000000,1.18525542254355813700,-2.2098,110.04962895,16.50537105,14.99811603862749779900,31.540,3.1705770450221940,96.8611287254280279,29.6938712745719721,30.65612765957446808700,20.0672,3.0183,-29.6938712745719721,88.01586125241363469400,6.0000,2021/05/25,0.4000,深交所,可转债
123127.SZ,耐普转债,2024/08/06,130.3490,131.3800,134.5890,131.0000,132.2210,1.8720,1.43614450436904003900,283,0.849863013699,3.22950819672131147541,0.83194046331520711500,-4.2764,98.04595838,34.17504162,34.85614520442204075700,17.340,5.7670126874279123,122.3760092272202999,9.8449907727797001,8.04486993402450517000,20.7076,2.5797,-9.8449907727797001,124.8149452044963500,6.0000,2021/10/29,0.4000,深交所,可转债
127088.SZ,赫达转债,2024/08/06,103.9870,105.0000,112.1170,103.6700,105.4800,1.4930,1.43575639262600132700,35,0.047945205479,4.90684931506849315068,0.47402351156617368200,2.7114,103.25067574,2.22932426,2.15913769476313937800,17.190,5.8173356602675974,66.8993600930773706,38.5806399069226294,57.66966956521739122000,18.3274,1.9060,-38.5806399069226294,64.79314504588768766900,6.0000,2023/07/03,0.2000,深交所,可转债
123133.SZ,佩蒂转债,2024/08/06,107.8750,107.8750,109.3920,107.8750,109.3430,1.4680,1.36083429895712630400,229,0.624657534247,3.37704918032786885246,0.91455328644723484800,2.7214,108.48332821,0.85967179,0.79244599532922091900,17.920,5.5803571428571429,70.0334821428571429,39.3095178571428571,56.12960637450199193600,18.7163,1.8060,-39.3095178571428571,64.55690777414907162000,6.0000,2021/12/22,0.4000,深交所,可转债
127094.SZ,红墙转债,2024/08/06,95.4180,95.4750,96.9900,94.9670,96.7010,1.2830,1.34461003165021274800,294,0.240821917808,5.19945355191256830601,0.31023464079999172700,4.4841,91.30119748,5.39980252,5.91427349152003696200,10.740,9.3109869646182495,70.7635009310986965,25.9374990689013035,36.65378157894736834700,30.6104,0.9952,-25.9374990689013035,77.50555620762784381000,6.0000,2023/10/18,0.3000,深交所,可转债
127084.SZ,柳工转2,2024/08/06,131.0240,131.4170,133.9640,131.0000,132.7800,1.7560,1.34021248015630724100,133,0.145753424658,4.63835616438356164384,0.30125018828136767600,-2.7020,106.76147044,26.01852956,24.37071113086853433600,7.570,13.2100396301188904,128.5336856010568032,4.2463143989431968,3.30365878725590953400,9.6685,1.1378,-4.2463143989431968,120.3933264232182000,6.0000,2023/03/27,0.2000,深交所,可转债
118025.SH,奕瑞转债,2024/08/06,106.1120,106.9230,107.9500,105.8610,107.5150,1.4030,1.32218787696019300400,288,0.314520547945,4.21584699453551912568,0.37204111054271497000,1.5329,104.71551204,2.79948796,2.67342240462963217700,162.780,0.61432608428553876398,62.6551173362820985,44.8598826637179015,71.59811452103147377800,26.1383,3.4472,-44.8598826637179015,59.83365416992721845500,6.0000,2022/10/24,0.2000,上交所,可转债
118045.SH,盟升转债,2024/08/06,105.4770,106.5000,108.9800,105.2030,106.8630,1.3860,1.31403054694388350100,330,0.180273972603,5.10109289617486338798,0.18715551687674873400,1.7348,88.76502489,18.09797511,20.38863294684758579400,35.020,2.8555111364934323,57.3386636207881211,49.5243363792118789,86.37162649402390429700,-37.0135,1.9496,-49.5243363792118789,64.59600917348215830600,6.0000,2023/09/12,0.2000,上交所,可转债
113634.SH,珀莱转债,2024/08/06,121.6080,121.7800,123.5000,121.5800,123.1890,1.5810,1.30007894217485691700,243,0.663013698630,3.33879781420765027322,0.81176079033030546600,-0.9750,111.32274380,11.86625620,10.65932782012510906100,97.350,1.0272213662044171,88.4951206985105290,34.6938793014894710,39.20428496807893212500,28.2163,7.6905,-34.6938793014894710,79.49419649366433330800,6.0000,2021/12/08,0.3000,上交所,可转债
113633.SH,科沃转债,2024/08/06,104.3270,104.6530,105.8000,103.8120,105.6680,1.3410,1.28538154073250452900,251,0.684931506849,3.31693989071038251366,0.94636029829276602200,2.4479,106.71311730,-1.04511730,-0.97937097747963548600,176.830,0.56551490131764972007,22.1003223434937511,83.5676776565062489,378.1287727737973400,18.6779,3.3108,-83.5676776565062489,20.71003350165814254600,6.0000,2021/11/30,0.3000,上交所,可转债
110094.SH,众和转债,2024/08/06,114.7850,115.1000,116.7250,114.7780,116.2590,1.4740,1.28413991375179683800,20,0.021917808219,4.94794520547945205479,0.34405938464979055400,-0.3125,102.87501847,13.38398153,13.00994325838491390200,6.920,14.4508670520231214,95.9537572254335260,20.3052427745664740,21.16148795180722893000,6.7739,0.9030,-20.3052427745664740,93.27216524720739231200,6.0000,2023/07/18,0.2000,上交所,可转债
113600.SH,新星转债,2024/08/06,100.1290,104.0000,104.4000,98.1600,101.4020,1.2730,1.27135994567008559000,360,1.475342465753,2.01912568306010928962,1.47926076408749334300,10.7456,102.93923881,-1.53723881,-1.49334581037397900300,10.000,10.0000000000000000,94.2000000000000000,7.2020000000000000,7.64543524416135881100,-9.7312,1.0882,-7.2020000000000000,91.51029392578816175100,6.0000,2020/08/13,0.4000,上交所,可转债
123182.SZ,广联转债,2024/08/06,105.7100,109.0000,109.0000,105.2490,107.0500,1.3400,1.26761895752530508000,138,0.189041095890,4.62465753424657534247,0.46707146193367585200,2.7035,94.68609673,12.36390327,13.05778112836989050900,22.860,4.3744531933508311,80.0087489063867017,27.0412510936132983,33.79786768726079818700,44.4644,3.7006,-27.0412510936132983,84.49894088942523642200,6.0000,2023/03/22,0.3000,深交所,可转债
113588.SH,润达转债,2024/08/06,123.5240,124.5500,125.6000,124.1500,125.0760,1.5520,1.25643599624364496000,51,0.251506849315,1.86301369863013698630,1.43912501199270843300,-6.3501,106.68181651,18.39418349,17.24209813044924126000,13.000,7.6923076923076923,102.6153846153846154,22.4606153846153846,21.88815592203898049100,88.3571,1.8734,-22.4606153846153846,96.18826147918637029600,6.0000,2020/06/17,0.3000,上交所,可转债
128133.SZ,奇正转债,2024/08/06,117.2100,117.1510,118.6670,117.0010,118.6670,1.4570,1.24306799761112533100,320,1.310958904110,2.12841530054644808743,1.26404139314215409500,-1.3696,110.45350451,8.21349549,7.43615653159867312900,19.610,5.0994390617032126,101.7848036715961244,16.8821963284038756,16.58616583166332668300,27.1449,2.8724,-16.8821963284038756,92.15171951595338692800,6.0000,2020/09/22,0.4000,深交所,可转债
123147.SZ,中辰转债,2024/08/06,104.3630,104.9990,105.9900,104.4050,105.6600,1.2970,1.24277761275547847400,68,0.149041095890,3.81643835616438356164,0.75714556123414726500,3.2886,106.39174978,-0.73174978,-0.68778808649461428200,6.460,15.4798761609907121,87.7708978328173375,17.8891021671826625,20.38158730158730153400,42.1188,1.7363,-17.8891021671826625,82.49784218636556905000,6.0000,2022/05/31,0.3000,深交所,可转债
113582.SH,火炬转债,2024/08/06,128.2000,128.2000,131.5780,127.9210,129.7920,1.5920,1.24180967238689547600,72,0.355068493151,1.80547945205479452055,1.38683431952662721900,-7.9983,107.77577513,22.01622487,20.42780471162824287300,23.960,4.1736227045075125,104.3405676126878130,25.4514323873121870,24.39265280000000002600,38.5648,2.1196,-25.4514323873121870,96.81263483081554061700,6.0000,2020/05/27,0.4000,上交所,可转债
123206.SZ,开能转债,2024/08/06,113.5000,114.2990,115.8740,113.6300,114.9000,1.4000,1.23348017621145374400,18,0.024657534247,4.95342465753424657534,0.43516100957354221100,1.0356,93.01056166,21.88943834,23.53435776467710882100,5.520,18.1159420289855072,90.5797101449275362,24.3202898550724638,26.84960000000000004500,32.3677,2.4378,-24.3202898550724638,97.38647797444935480900,6.0000,2023/07/20,0.3000,深交所,可转债
