代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127017.SZ,万青转债,2022-12-13,113.9,113.954,114.356,113.3,113.88,-0.02,-0.01755926251097454,194,0.478356164384,3.471232876712329,0.7903055848261328,0.898,103.19808394,10.68191606,10.3508860360339,12.66,7.898894154818326,71.95892575039494,41.92107424960506,58.25694840834248,9.6087,1.0412,-41.92107424960506,69.72893585139846,6,2020-06-03,0.4,深交所,可转债
123004.SZ,铁汉转债,2022-12-13,110.148,110.148,110.562,109.911,110.09,-0.058,-0.05265642589969859,361,1.483561643836,1.013698630136986,1.362521573258243,-2.3528,103.80306174,6.28693826,6.056601948550578,3.82,26.17801047120419,60.99476439790576,49.09523560209424,80.49090128755365,-12.3018,1.0971,-49.09523560209424,58.7600821936081,6,2017-12-18,0.3,深交所,可转债
123101.SZ,拓斯转债,2022-12-13,113.858,113.985,114.039,113.0,113.79,-0.068,-0.059723515255845,279,0.382191780822,4.238356164383561,0.4394059231918446,0.213,96.68380362,17.10619638,17.69292863904396,26.2,3.816793893129771,56.14503816793893,57.64496183206107,102.6715159755268,33.5156,2.7742,-57.64496183206107,58.07077924717142,6,2021-03-10,0.3,深交所,可转债
128048.SZ,张行转债,2022-12-13,118.445,118.445,119.4,117.5,118.372,-0.073,-0.06163198108826882,32,0.157808219178,1.915068493150685,1.520629878687527,-3.421,103.41051754,14.96148246,14.46804717345388,4.53,22.07505518763797,104.1942604856512,14.17773951434879,13.60702542372881,6.0552,0.7878,-14.17773951434879,100.7578948102141,6,2018-11-09,0.4,深交所,可转债
110072.SH,广汇转债,2022-12-13,95.442,95.448,95.7,95.354,95.378,-0.064,-0.0670564321787054,118,0.19397260274,3.67945205479452,0.6290758875212313,5.0267,99.25491455,-3.87691455,-3.906017719703936,4.03,24.81389578163772,54.59057071960298,40.78742928039702,74.71515454545454,17.2677,0.4301,-40.78742928039702,55.00037047747675,6,2020-08-18,0.2,上交所,可转债
123128.SZ,首华转债,2022-12-13,103.39,103.391,103.648,103.3,103.31,-0.08,-0.07737692233291421,43,0.058904109589,4.884931506849315,0.4839802536056529,2.2226,93.8422719,9.4677281,10.08898006016839,25.02,3.996802557953637,58.07354116706635,45.23645883293365,77.89512732278045,29.8013,1.3484,-45.23645883293365,61.88420206722036,6,2021-11-01,0.3,深交所,可转债
128035.SZ,大族转债,2022-12-13,106.508,106.52,106.75,106.401,106.414,-0.094,-0.08825628121831224,311,1.363287671233,1.150684931506849,1.503561561448682,0.1539,102.55932859,3.85467141,3.75847956787019,51.79,1.930874686232863,51.90191156593937,54.51208843406063,105.0290572916667,20.9267,2.0153,-54.51208843406063,50.60671932967397,6,2018-02-06,0.2,深交所,可转债
123147.SZ,中辰转债,2022-12-13,124.448,124.65,125.049,124.194,124.328,-0.12,-0.09642581640524557,197,0.161917808219,5.463013698630137,0.2412972138215044,-0.6419,84.77290454,39.55509546,46.6600686559418,7.78,12.853470437018,102.9562982005141,21.37170179948586,20.75803245942572,49.5283,2.3656,-21.37170179948586,121.4495348002785,6,2022-05-31,0.3,深交所,可转债
113631.SH,皖天转债,2022-12-13,121.978,121.888,122.87,121.47,121.854,-0.124,-0.101657675974356,36,0.039452054795,4.904109589041096,0.328261690219443,-1.3153,94.72175754,27.13224246,28.64415015583124,7.81,12.80409731113956,113.9564660691421,7.897533930857875,6.93030786516854,14.8876,1.5753,-7.897533930857875,120.3065367753755,6,2021-11-08,0.2,上交所,可转债
127015.SZ,希望转债,2022-12-13,109.1,109.2,109.694,108.907,108.98,-0.12,-0.1099908340971586,345,0.756164383562,3.057534246575342,0.7340796476417691,0.1894,98.8513849,10.1286151,10.24630571463041,19.66,5.08646998982706,69.22685656154628,39.75314343845371,57.42445260837619,-17.1167,2.4831,-39.75314343845371,70.0312460281437,6,2020-01-03,0.2,深交所,可转债
128121.SZ,宏川转债,2022-12-13,124.031,124.3,125.0,123.318,123.89,-0.141,-0.1136812571050786,150,0.41095890411,3.591780821917808,0.8071676487206393,-2.7485,89.85109357,34.03890643,37.88368630536635,19.51,5.125576627370579,104.9718093285495,18.91819067145054,18.0221630859375,37.5912,4.0979,-18.91819067145054,116.8286385371252,6,2020-07-17,0.4,深交所,可转债
128063.SZ,未来转债,2022-12-13,118.408,118.32,118.534,118.272,118.273,-0.135,-0.114012566718465,255,1.746575342466,2.304109589041096,2.113753773050485,2.8719,109.61229787,8.66070213,7.901213913307044,8.61,11.6144018583043,68.98954703832753,49.28345296167247,71.43611616161616,189.8863,2.2547,-49.28345296167247,62.93960475142033,6,2019-04-03,0.5,深交所,可转债
128138.SZ,侨银转债,2022-12-13,116.85,116.879,116.88,116.7,116.711,-0.139,-0.1189559264013693,27,0.07397260274,3.928767123287671,0.8568172665815561,3.9472,105.95808475,10.75291525,10.14827256963985,25.23,3.963535473642489,45.58065794688862,71.13034205311138,156.0537852173913,16.602,2.5953,-71.13034205311138,43.01763103252829,6,2020-11-17,0.4,深交所,可转债
113610.SH,灵康转债,2022-12-13,114.26,114.26,114.63,113.91,114.104,-0.156,-0.1365307194118677,13,0.035616438356,3.967123287671233,0.8763934656103204,1.3018,85.87338043,28.23061957,32.87470392878302,8.51,11.75088131609871,77.90834312573443,36.19565687426557,46.45928205128205,-51.6213,4.0024,-36.19565687426557,90.72467246033443,6,2020-12-01,0.4,上交所,可转债
123039.SZ,开润转债,2022-12-13,116.363,116.3,116.877,116.118,116.2,-0.163,-0.1400788910564355,353,1.160547945205,3.035616438356164,1.032702237521515,1.1801,93.67278627,22.52721373,24.04883491462307,29.82,3.35345405767941,57.17639168343393,59.02360831656606,103.2307331378299,43.9232,2.3761,-59.02360831656606,61.03842317514737,6,2019-12-26,0.5,深交所,可转债
127059.SZ,永东转2,2022-12-13,131.968,131.57,132.199,131.169,131.778,-0.19,-0.1439742967992241,250,0.27397260274,5.317808219178082,0.3035408034725068,-1.7002,85.94425307,45.83374693,53.32962390477611,8.65,11.5606936416185,103.6994219653179,28.07857803468208,27.07688963210702,47.0918,1.597,-28.07857803468208,120.6589367655062,6,2022-04-08,0.4,深交所,可转债
113527.SH,维格转债,2022-12-13,117.297,117.6,118.89,117.103,117.125,-0.172,-0.1466363163593272,324,1.331506849315,2.115068493150685,1.28068303094984,0.5647,109.24039995,7.88460005,7.217659449808706,9.75,10.25641025641026,76.82051282051282,40.30448717948718,52.46578771695594,27.1759,0.8516,-40.30448717948718,70.32243826979216,6,2019-01-24,0.5,上交所,可转债
123002.SZ,国祯转债,2022-12-13,114.77,114.77,114.977,114.2,114.6,-0.17,-0.1481223316197613,20,0.098630136986,0.947945205479452,5.235602094240837,-7.9165,102.62280458,11.97719542,11.6710856510096,8.24,12.13592233009709,79.6116504854369,34.9883495145631,43.94878048780488,12.9113,1.2272,-34.9883495145631,77.57695846577192,6,2017-11-24,0.3,深交所,可转债
127046.SZ,百润转债,2022-12-13,124.7,124.688,124.82,123.3,124.5,-0.2,-0.1603849238171612,76,0.104109589041,4.794520547945205,0.4016064257028112,-1.7071,94.22320948,30.27679052,32.13304947591136,47.44,2.107925801011804,82.16694772344013,42.33305227655986,51.5207798871216,100.6966,11.899,-42.33305227655986,87.20457324358182,6,2021-09-29,0.3,深交所,可转债
110070.SH,凌钢转债,2022-12-13,117.011,117.266,117.462,116.411,116.821,-0.19,-0.1623778960952389,245,0.738356164384,3.331506849315069,0.94161152532507,-0.0318,102.37129993,14.44970007,14.11499129138782,2.59,38.61003861003861,88.03088803088804,28.79011196911197,32.70455701754386,-23.3284,0.7449,-28.79011196911197,85.99176535912142,6,2020-04-13,0.4,上交所,可转债
127019.SZ,国城转债,2022-12-13,118.2,118.353,119.171,117.237,118.0,-0.2,-0.1692047377326565,152,0.416438356164,3.586301369863014,0.847457627118644,-0.9013,99.08908142,18.91091858,19.08476525263564,21.23,4.710315591144607,88.6481394253415,29.3518605746585,33.11052072263549,99.3862,8.0668,-29.3518605746585,89.4630751995738,6,2020-07-15,0.3,深交所,可转债
128105.SZ,长集转债,2022-12-13,105.0,105.05,105.58,104.81,104.822,-0.178,-0.1695238095238095,249,0.682191780822,3.32054794520548,0.9539982064833719,2.699,93.14696327,11.67503673,12.53399608547432,7.91,12.64222503160556,64.9810366624526,39.84096333754741,61.31167704280156,-182.0748,1.6819,-39.84096333754741,69.7618412680783,6,2020-04-09,0.4,深交所,可转债
113576.SH,起步转债,2022-12-13,108.32,108.32,108.52,108.09,108.134,-0.186,-0.1717134416543575,248,0.815342465753,3.323287671232877,1.109734218654632,3.3984,107.74232811,0.39167189,0.3635264773563468,10.55,9.47867298578199,35.45023696682465,72.68376303317535,205.0304010695187,-8.0942,1.7685,-72.68376303317535,32.90279464783012,6,2020-04-10,0.5,上交所,可转债
110043.SH,无锡转债,2022-12-13,113.979,113.979,114.95,113.533,113.782,-0.197,-0.1728388562805429,318,1.132602739726,1.131506849315068,1.142535726213285,-5.1037,103.35557922,10.42642078,10.08791287193756,5.43,18.41620626151013,98.34254143646409,15.43945856353591,15.69967415730337,5.1669,0.6963,-15.43945856353591,95.14971729502354,6,2018-01-30,0.3,上交所,可转债
113574.SH,华体转债,2022-12-13,114.298,114.398,114.9,114.0,114.1,-0.198,-0.1732313776269051,258,0.848219178082,3.295890410958904,1.05170902716915,0.299,87.68771687,26.41228313,30.1208471069638,30.71,3.256268316509281,43.04786714425269,71.05213285574732,165.0537821482602,-101.4439,3.1968,-71.05213285574732,49.09224311093948,6,2020-03-31,0.5,上交所,可转债
113011.SH,光大转债,2022-12-13,105.093,105.093,105.21,104.861,104.908,-0.185,-0.1760345598660234,272,1.490410958904,0.2575342465753425,null,0.3405,104.25491224,0.65308776,0.6264335617074421,3.35,29.85074626865672,93.13432835820896,11.77367164179105,12.64160256410256,3.4554,0.4291,-11.77367164179105,89.33327586887138,6,2017-03-17,0.2,上交所,可转债
113569.SH,科达转债,2022-12-13,105.106,105.106,105.198,104.903,104.92,-0.186,-0.1769642075618899,280,0.767123287671,3.235616438356165,0.9531071292413267,4.1958,91.33519001,13.58480999,14.87357719244099,14.76,6.775067750677507,38.27913279132791,66.64086720867209,174.0918938053097,-4.8454,1.9536,-66.64086720867209,41.91060727758584,6,2020-03-09,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-12-13,122.002,122.002,122.3,121.42,121.78,-0.222,-0.1819642300945886,340,0.652054794521,4.071232876712329,0.5748070290688126,-0.1202,86.19557929,35.58442071,41.2833477112304,12.63,7.917656373713381,84.87727632620744,36.90272367379256,43.47774253731343,38.6743,3.3413,-36.90272367379256,98.47056777777756,6,2021-01-08,0.5,深交所,可转债
113054.SH,绿动转债,2022-12-13,105.41,105.41,105.724,105.11,105.208,-0.202,-0.1916326724219714,292,0.16,5.202739726027398,0.1900996121967911,1.4927,92.97142564,12.23657436,13.16165077147676,9.72,10.2880658436214,71.60493827160494,33.60306172839506,46.92841379310345,12.3154,1.3941,-33.60306172839506,77.01822122086256,6,2022-02-25,0.2,上交所,可转债
123075.SZ,贝斯转债,2022-12-13,118.412,118.412,119.091,118.011,118.18,-0.232,-0.1959260885721042,42,0.115068493151,0.6219178082191781,0.6212951221378152,-0.825,96.8175357,21.3624643,22.0646643663747,23.56,4.244482173174872,82.97962648556876,35.20037351443124,42.42050127877238,19.0994,2.0299,-35.20037351443124,85.7072284329674,6,2020-11-02,0.4,深交所,可转债
113597.SH,佳力转债,2022-12-13,118.816,118.81,118.99,118.39,118.583,-0.233,-0.1961015351467816,137,0.375342465753,3.627397260273973,0.8432911968831958,1.104,98.45716396,20.12583604,20.44121040108009,16.36,6.112469437652812,60.75794621026895,57.82505378973105,95.1728249496982,108.1944,3.2142,-57.82505378973105,61.7100308058365,6,2020-07-30,0.5,上交所,可转债
123044.SZ,红相转债,2022-12-13,122.501,122.68,125.556,121.686,122.26,-0.241,-0.1967330878931601,277,1.062465753425,3.243835616438356,1.145100605267463,0.5,95.0365788,27.2234212,28.64520329302932,18.62,5.370569280343717,97.47583243823846,24.78416756176155,25.42596143250689,64.335,3.8336,-24.78416756176155,102.5666471468546,6,2020-03-12,0.5,深交所,可转债
128081.SZ,海亮转债,2022-12-13,127.883,128.011,128.559,127.103,127.63,-0.253,-0.1978370854609291,23,0.094520547945,2.93972602739726,1.175272271409543,-4.0253,100.93399453,26.69600547,26.44897350422935,9.62,10.3950103950104,125.2598752598753,2.37012474012474,1.892165975103735,19.0437,2.0529,-2.37012474012474,124.1007807559276,6,2019-11-20,0.3,深交所,可转债
113061.SH,拓普转债,2022-12-13,130.779,130.596,131.73,130.15,130.513,-0.266,-0.203396569785669,153,0.083835616438,5.583561643835616,0.1532414395500831,-2.3495,92.37589025,38.13710975,41.28470063648453,71.38,1.400952647800504,84.57551134771644,45.93748865228356,54.31535431505715,41.2833,5.7878,-45.93748865228356,91.55582816991195,6,2022-07-14,0.2,上交所,可转债
128072.SZ,翔鹭转债,2022-12-13,111.029,111.0,111.2,110.553,110.8,-0.229,-0.2062524205387782,116,0.476712328767,2.684931506849315,1.353790613718412,0.9159,90.7710198,20.0289802,22.06539074269605,15.09,6.626905235255136,54.93704440026507,55.86295559973492,101.6854041013269,78.3315,2.4477,-55.86295559973492,60.52266959356678,6,2019-08-20,0.4,深交所,可转债
110059.SH,浦发转债,2022-12-13,104.632,104.571,104.697,104.359,104.416,-0.216,-0.2064378010551266,47,0.270410958904,2.873972602739726,2.011186025130248,3.5942,104.68561662,-0.26961662,-0.2575488674615976,13.56,7.374631268436578,53.98230088495576,50.43369911504425,93.42636065573771,3.9826,0.3709,-50.43369911504425,51.56611063476559,6,2019-10-25,0.2,上交所,可转债
127034.SZ,绿茵转债,2022-12-13,105.033,105.01,105.439,104.81,104.816,-0.217,-0.2066017346929061,228,0.374794520548,4.378082191780822,0.5724316898183484,2.9267,90.03119661,14.78480339,16.42186702687656,12.38,8.077544426494345,74.79806138933765,30.01793861066236,40.13197408207343,14.1428,1.2943,-30.01793861066236,83.08015910679302,6,2021-04-30,0.4,深交所,可转债
113025.SH,明泰转债,2022-12-13,252.418,250.018,262.97,250.018,251.89,-0.528,-0.2091768415881593,248,1.019178082192,0.863013698630137,0.595498034856485,-29.4074,99.16581721,152.72418279,154.0088985164932,7.66,13.05483028720627,243.0809399477807,8.809060052219321,3.623920515574651,10.2234,1.5378,-8.809060052219321,245.1257366568327,6,2019-04-09,0.4,上交所,可转债
113042.SH,上银转债,2022-12-13,104.885,104.801,105.089,104.628,104.658,-0.227,-0.2164275158506936,323,0.707945205479,4.117808219178082,0.7643945040035162,3.6334,104.89779859,-0.23979859,-0.2286021186557677,10.23,9.775171065493646,58.94428152492669,45.71371847507331,77.55411940298508,3.7426,0.4365,-45.71371847507331,56.19210537993683,6,2021-01-22,0.3,上交所,可转债
128116.SZ,瑞达转债,2022-12-13,106.3,106.4,106.482,106.0,106.066,-0.234,-0.2201317027281279,168,0.460273972603,3.542465753424658,0.9428091942752626,2.2026,99.40277861,6.66322139,6.703254660659631,29.22,3.422313483915127,48.97330595482546,57.09269404517454,116.5792117400419,20.1152,2.7074,-57.09269404517454,49.26754225550261,6,2020-06-29,0.4,深交所,可转债
128132.SZ,交建转债,2022-12-13,110.961,111.127,111.375,110.6,110.715,-0.246,-0.2216995160461784,90,0.246575342466,3.756164383561644,0.9032199792259404,1.3433,100.02310565,10.69189435,10.68942448899056,18.43,5.425935973955507,72.92457948996201,37.79042051003798,51.82123883928571,29.297,3.1122,-37.79042051003798,72.90773368419401,6,2020-09-15,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-12-13,114.8,114.97,115.5,114.0,114.545,-0.255,-0.2221254355400697,264,0.361643835616,4.279452054794521,0.4365096686891615,0.4658,98.14631147,16.39868853,16.70841041745366,17.57,5.691519635742743,71.770062606716,42.77493739328401,59.59997224425059,10.2728,1.967,-42.77493739328401,73.1255831541399,6,2021-03-25,0.3,深交所,可转债
127027.SZ,能化转债,2022-12-13,123.8,123.901,125.195,123.521,123.524,-0.276,-0.222940226171244,4,0.01095890411,3.991780821917808,0.8095592759301836,-1.9579,98.38890544,25.13509456,25.54667566184889,3.08,32.46753246753247,109.4155844155844,14.10841558441559,12.89433827893175,8.9307,0.9264,-14.10841558441559,111.2072381802324,6,2020-12-10,0.4,深交所,可转债
113658.SH,密卫转债,2022-12-13,124.0,124.5,124.63,122.83,123.72,-0.28,-0.2258064516129032,89,0.073150684932,4.758904109589041,0.2424830261881668,-1.4866,85.03428051,38.68571949,45.49426332295547,134.55,0.7432181345224823,91.37866963953921,32.3413303604608,35.39264741764945,31.8289,5.6137,-32.3413303604608,107.4609781978376,5,2022-09-16,0.3,上交所,可转债
111003.SH,聚合转债,2022-12-13,125.125,124.812,125.288,124.389,124.842,-0.283,-0.2261738261738262,282,0.30904109589,5.23013698630137,0.320404991909774,-0.6081,86.81975195,38.02224805,43.79446749847573,14.42,6.934812760055478,85.99167822468793,38.85032177531207,45.17916451612904,14.3709,2.5822,-38.85032177531207,99.0462150527809,6,2022-03-07,0.4,上交所,可转债
113575.SH,东时转债,2022-12-13,137.136,137.15,137.99,136.221,136.814,-0.322,-0.2348034068370085,249,0.682191780822,3.32054794520548,0.7309193503588814,-5.8366,98.72317191,38.09082809,38.58347270762848,12.15,8.23045267489712,53.74485596707819,83.06914403292181,154.5620367534457,103.2223,2.1558,-83.06914403292181,54.4399606771895,6,2020-04-09,0.4,上交所,可转债
123142.SZ,申昊转债,2022-12-13,112.566,112.985,112.988,112.217,112.3,-0.266,-0.2363058117015795,271,0.222739726027,5.260273972602739,0.2671415850400712,0.6312,74.16906741,38.13093259,51.41082923318369,34.11,2.931691586045148,71.38669012019936,40.91330987980064,57.31223819301848,-55.3894,2.9474,-40.91330987980064,96.24860148986382,6,2022-03-18,0.3,深交所,可转债
128127.SZ,文科转债,2022-12-13,110.01,110.2,110.999,109.75,109.75,-0.26,-0.2363421507135715,116,0.317808219178,3.684931506849315,0.9111617312072893,2.5025,76.51347021,33.23652979,43.43879541573337,4.88,20.49180327868853,88.11475409836065,21.63524590163934,24.55348837209303,-28.0231,5.8395,-21.63524590163934,115.1624071637577,6,2020-08-20,0.5,深交所,可转债
128125.SZ,华阳转债,2022-12-13,108.269,108.123,108.54,107.8,108.0,-0.269,-0.2484552364942874,137,0.375342465753,3.627397260273973,0.9259259259259259,2.3981,93.7906123,14.2093877,15.1501172148761,25.09,3.985651654045436,57.47309685133519,50.52690314866481,87.91400832177531,14.7057,2.0182,-50.52690314866481,61.27809110308495,6,2020-07-30,0.4,深交所,可转债
113644.SH,艾迪转债,2022-12-13,110.329,110.499,110.499,110.0,110.054,-0.275,-0.2492545024426941,243,0.199726027397,5.336986301369863,0.2725934541225217,1.7136,85.64789002,24.40610998,28.49586834456847,23.84,4.194630872483222,63.17114093959732,46.88285906040269,74.21562815405046,59.0571,4.3727,-46.88285906040269,73.7567976570654,6,2022-04-15,0.3,上交所,可转债
113573.SH,纵横转债,2022-12-13,115.466,115.789,115.789,115.133,115.176,-0.29,-0.2511561845045295,241,0.792328767123,3.342465753424658,1.041883725776204,2.1621,93.60638093,21.56961907,23.04289393062854,18.75,5.333333333333333,62.88,52.296,83.16793893129771,104.6995,3.2693,-52.296,67.17490770957424,6,2020-04-17,0.5,上交所,可转债
128118.SZ,瀛通转债,2022-12-13,110.477,110.383,110.518,110.1,110.198,-0.279,-0.2525412529304742,165,0.542465753425,3.550684931506849,1.088948982740159,2.7362,90.02585186,20.17214814,22.40706166420939,21.35,4.68384074941452,50.63231850117096,59.56568149882904,117.643598519889,-56.6076,1.6763,-59.56568149882904,56.24197656014378,6,2020-07-02,0.4,深交所,可转债
123152.SZ,润禾转债,2022-12-13,125.921,125.749,126.599,125.598,125.598,-0.323,-0.2565100340689798,146,0.16,5.602739726027397,0.3184764088600137,-0.1598,77.30762631,48.29037369,62.46521332366077,29.27,3.41646737273659,84.69422617014007,40.90377382985992,48.29582331585317,33.0585,4.2164,-40.90377382985992,109.5548139461948,6,2022-07-21,0.4,深交所,可转债
127004.SZ,模塑转债,2022-12-13,170.199,170.0,172.895,169.2,169.749,-0.45,-0.2643963830574798,195,1.068493150685,0.4684931506849315,null,-75.1312,107.17671385,62.57228615,58.38235182091282,7.24,13.8121546961326,65.33149171270718,104.4175082872928,159.827221987315,7.7487,1.5214,-104.4175082872928,60.95679683195211,6,2017-06-02,0.5,深交所,可转债
123153.SZ,英力转债,2022-12-13,117.628,117.65,117.98,117.301,117.301,-0.327,-0.2779950351957017,146,0.16,5.602739726027397,0.341003060502468,0.6432,75.46545031,41.83554969,55.43669257673048,19.24,5.197505197505198,77.39085239085239,39.91014760914761,51.56959301544661,63.8276,1.7912,-39.91014760914761,102.5513689681081,6,2022-07-21,0.4,深交所,可转债
113578.SH,全筑转债,2022-12-13,103.361,103.37,103.844,103.051,103.066,-0.295,-0.2854074554232254,238,0.652054794521,1.120547945205479,0.9702520714881726,4.0212,98.29533465,4.77066535,4.853399570780137,5.25,19.04761904761905,55.04761904761905,48.01838095238095,87.23062283737025,-1.7698,4.7192,-48.01838095238095,56.00227034541059,6,2020-04-20,0.4,上交所,可转债
123136.SZ,城市转债,2022-12-13,118.5,118.502,119.27,118.151,118.161,-0.339,-0.2860759493670886,327,0.268767123288,0.5589041095890411,0.2538908777007642,-25.1623,96.95689494,21.20410506,21.86962059080148,17.44,5.73394495412844,78.09633027522936,40.06466972477065,51.30160352422907,29.0338,1.9481,-40.06466972477065,80.54747454893005,6,2022-01-21,0.3,深交所,可转债
128131.SZ,崇达转2,2022-12-13,109.534,109.634,109.976,109.0,109.22,-0.314,-0.2866689794949514,98,0.268493150685,3.734246575342466,0.9155832265152902,1.2481,98.44552937,10.77447063,10.94460124187557,18.87,5.299417064122946,54.63698993110758,54.58301006889242,99.90120271580989,13.911,1.9258,-54.58301006889242,55.49971672736771,6,2020-09-07,0.3,深交所,可转债
113561.SH,正裕转债,2022-12-13,123.484,123.73,123.964,123.0,123.129,-0.355,-0.2874866379449969,348,1.144109589041,3.049315068493151,0.9745876276100675,-1.6477,91.14401,31.98499,35.09280533081658,9.98,10.02004008016032,88.57715430861724,34.55184569138277,39.00762669683258,18.3233,1.7754,-34.55184569138277,97.18373627473406,6,2019-12-31,0.5,上交所,可转债
128124.SZ,科华转债,2022-12-13,103.15,103.15,103.15,102.751,102.85,-0.3,-0.290838584585555,139,0.304657534247,3.621917808219178,0.7778317938745746,1.7738,80.77596959,22.07403041,27.32747192270503,21.24,4.708097928436912,59.36911487758945,43.48088512241055,73.23822363203807,131.9893,1.7947,-43.48088512241055,73.49848621927195,6,2020-07-28,0.3,深交所,可转债
128074.SZ,游族转债,2022-12-13,111.177,111.177,111.999,110.802,110.85,-0.327,-0.2941255835289673,82,0.33698630137,2.778082191780822,1.353179972936401,2.4052,106.07329976,4.77670024,4.503206981217419,16.97,5.892751915144372,53.32940483205657,57.52059516794343,107.8590607734807,83.9696,1.635,-57.52059516794343,50.27599306585065,6,2019-09-23,0.4,深交所,可转债
118004.SH,博瑞转债,2022-12-13,112.201,112.411,112.78,111.794,111.866,-0.335,-0.2985713139811588,344,0.37698630137,5.06027397260274,0.3575706649026514,1.5979,87.80277815,24.06322185,27.40599142420188,35.05,2.853067047075606,64.73609129814551,47.1299087018545,72.80314235345968,36.3787,5.0824,-47.1299087018545,73.72897835596049,6,2022-01-04,0.4,上交所,可转债
113519.SH,长久转债,2022-12-13,119.01,119.1,120.2,118.408,118.65,-0.36,-0.3024955886059995,37,0.182465753425,1.901369863013699,1.517067003792668,-0.8298,108.56611,10.08389,9.288248423011565,11.04,9.057971014492754,91.84782608695652,26.80217391304348,29.1810650887574,1407.5804,2.641,-26.80217391304348,84.60082624951426,6,2018-11-07,0.5,上交所,可转债
118016.SH,京源转债,2022-12-13,118.968,119.297,119.739,118.59,118.604,-0.364,-0.3059646291439715,131,0.179452054795,5.643835616438357,0.4215709419581127,0.4678,67.20614009,51.39785991,76.47792276296462,13.9,7.194244604316546,93.23741007194245,25.36658992805755,27.20645061728395,32.2885,1.7625,-25.36658992805755,138.7334698095774,6,2022-08-05,0.5,上交所,可转债
111009.SH,盛泰转债,2022-12-13,129.159,129.0,129.282,128.38,128.753,-0.406,-0.3143412383186615,37,0.030410958904,5.901369863013699,0.2330042795119337,-1.9122,90.13533576,38.61766424,42.84408985042871,10.9,9.174311926605505,109.5412844036697,19.21171559633028,17.53833333333333,15.8676,2.7649,-19.21171559633028,121.5297901539317,6,2022-11-07,0.3,上交所,可转债
123015.SZ,Z蓝转退,2022-12-13,186.601,186.601,188.297,185.02,185.997,-0.604,-0.3236852964346386,123,0.606575342466,1.665753424657534,null,-27.3204,44.6383667,141.3586333,316.6751916574941,2.38,42.01680672268908,71.84873949579831,114.1482605042017,158.8730175438597,-1.8605,6.8749,-114.1482605042017,160.95736651538,6,2018-08-13,0.4,深交所,可转债
113532.SH,海环转债,2022-12-13,112.877,112.898,113.649,112.285,112.51,-0.367,-0.3251326665308256,256,1.052054794521,2.301369863013699,1.333214825348858,-0.4776,103.02828944,9.48171056,9.203016580724471,7.32,13.66120218579235,86.6120218579235,25.8979781420765,29.9011356466877,22.5398,1.3844,-25.8979781420765,84.06625241348227,6,2019-04-02,0.4,上交所,可转债
110064.SH,建工转债,2022-12-13,113.776,113.81,114.95,113.0,113.396,-0.38,-0.3339895935873998,359,0.983561643836,3.019178082191781,0.8818653215280963,1.7169,106.7802466,6.6157534,6.19567158781969,4.49,22.271714922049,84.40979955456571,28.9862004454343,34.33985224274407,19.4633,0.9167,-28.9862004454343,79.05001368911027,6,2019-12-20,0.4,上交所,可转债
113628.SH,晨丰转债,2022-12-13,110.535,110.535,110.98,110.02,110.16,-0.375,-0.3392590582168544,113,0.216712328767,4.693150684931507,0.635439360929557,2.103,74.02957933,36.13042067,48.80538427611783,12.94,7.727975270479135,79.98454404945905,30.17545595054096,37.72660869565218,89.5772,1.5439,-30.17545595054096,108.0440342540834,6,2021-08-23,0.5,上交所,可转债
127024.SZ,盈峰转债,2022-12-13,104.839,104.839,105.198,104.483,104.483,-0.356,-0.3395682904262727,40,0.087671232877,3.893150684931507,0.7656747987710919,2.3265,98.59321805,5.88978195,5.973820579639757,8.09,12.36093943139679,59.08529048207664,45.39770951792336,76.83419874476988,21.7831,0.887,-45.39770951792336,59.92835171696339,6,2020-11-04,0.2,深交所,可转债
123154.SZ,火星转债,2022-12-13,121.42,121.333,122.724,119.888,121.0,-0.42,-0.3459067698896393,131,0.107671232877,5.643835616438357,0.2479338842975207,-0.1045,83.95085635,37.04914365,44.13194249685578,34.29,2.916302128900554,82.88130650335374,38.11869349664625,45.99190710767066,39.4366,7.9175,-38.11869349664625,98.72598101657572,6,2022-08-05,0.3,深交所,可转债
123132.SZ,回盛转债,2022-12-13,115.549,115.979,115.98,114.9,115.14,-0.409,-0.353962388250872,362,0.396712328767,5.010958904109589,0.3474031613687685,1.0177,88.09204654,27.04795346,30.70419467178382,28.0,3.571428571428572,78.5,36.64,46.67515923566879,103.6662,2.5919,-36.64,89.11133647503065,6,2021-12-17,0.4,深交所,可转债
128142.SZ,新乳转债,2022-12-13,113.75,113.401,114.51,112.9,113.346,-0.404,-0.3551648351648352,361,0.494520547945,4.013698630136986,0.4411271681400314,0.325,97.67933056,15.66666944,16.03887879880245,18.4,5.434782608695652,72.55434782608695,40.79165217391304,56.22220224719101,27.9768,4.589,-40.79165217391304,74.27809692196867,6,2020-12-18,0.3,深交所,可转债
