代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2021-07-26,136.2,136.0,145.42,135.24,141.2,5.0,3.671071953010279,365,1,2.002739726027397,0.7082152974504249,-12.4953,93.2520642,47.9479358,51.41755971982012,8.05,12.42236024844721,95.90062111801242,45.29937888198758,47.23575129533679,-22.657,1.7226,-45.29937888198758,102.8402126437995,5,2018-07-27,0.4,深交所,可转债
127038.SZ,国微转债,2021-07-26,153.0,153.31,164.403,153.31,158.6,5.6,3.660130718954248,47,0.025753424658,5.873972602739726,0.1261034047919294,-5.4633,92.56436136,66.03563864,71.3402411789729,137.78,0.7257947452460444,131.1075627812455,27.49243721875454,20.96937555358725,84.652,20.7314,-27.49243721875454,141.6393532618281,6,2021-06-10,0.2,深交所,可转债
123025.SZ,精测转债,2021-07-26,153.3,154.5,160.895,151.602,158.66,5.36,3.496412263535551,120,0.328767123288,3.673972602739726,0.6302785831337451,-8.1981,93.46075212,65.19924788,69.76109907213959,49.37,2.02552157180474,152.6838160826413,5.97618391735872,3.914091270894136,81.0842,11.9056,-5.97618391735872,163.3667744152124,6,2019-03-29,0.5,深交所,可转债
123074.SZ,隆利转债,2021-07-26,175.9,175.0,200.0,174.69,182.0,6.1,3.467879476975554,271,0.29698630137,0.3917808219178082,0.2197802197802198,-7.1586,97.9972946,84.0027054,85.71941270713405,18.33,5.455537370430988,183.5242771412984,-1.524277141298418,-0.8305588585017836,-48.2,7.7048,1.524277141298418,187.2748404845233,6,2020-10-29,0.4,深交所,可转债
128094.SZ,星帅转债,2021-07-26,134.5,134.5,140.678,134.5,138.959,4.459,3.315241635687733,192,0.368219178082,0.5863013698630137,0.503745709166013,-3.1109,95.95819024,43.00080976,44.81202662581603,13.8,7.246376811594203,138.5507246376812,0.4082753623188406,0.2946757322175733,19.42,3.7593,-0.4082753623188406,144.3865544891514,6,2020-01-16,0.5,深交所,可转债
128082.SZ,华锋转债,2021-07-26,140.373,139.0,146.3,138.0,144.622,4.249,3.026935379310836,235,0.515068493151,4.358904109589041,0.5531661849511139,-4.0318,77.92992521,66.69207479,85.57954419984743,9.13,10.95290251916758,142.6067907995619,2.015209200438116,1.413122887864823,-43.9189,2.4252,-2.015209200438116,182.9936194796483,6,2019-12-04,0.6,深交所,可转债
123113.SZ,仙乐转债,2021-07-26,126.0,125.0,129.9,123.625,129.5,3.5,2.777777777777778,99,0.108493150685,5.731506849315069,0.3088803088803089,-1.5646,82.47380352,47.02619648,57.01955587460701,56.92,1.756851721714687,102.2136331693605,27.28636683063949,26.69542798212444,35.9187,4.2558,-27.28636683063949,123.9346662902161,6,2021-04-19,0.4,深交所,可转债
123018.SZ,溢利转债,2021-07-26,214.296,214.3,223.5,214.0,220.149,5.853,2.731268899092844,219,0.6,3.402739726027397,0.4542378116639185,-17.7877,93.52159589,126.62740411,135.3991053135353,8.25,12.12121212121212,112.0,108.149,96.56160714285714,44.6053,1.5056,-108.149,119.7584354010963,6,2018-12-20,0.4,深交所,可转债
113014.SH,林洋转债,2021-07-26,125.33,127.5,129.0,125.1,128.64,3.31,2.641027686906567,273,1.121917808219,0.1780821917808219,1.076594765896533,-7.0965,100.75556436,27.88443564,27.67533070468328,8.44,11.84834123222749,121.3270142180095,7.312985781990522,6.0275,25.9714,1.7182,-7.312985781990522,120.4171848856978,6,2017-10-27,0.3,上交所,可转债
123046.SZ,天铁转债,2021-07-26,327.6,330.0,346.56,316.233,336.0,8.4,2.564102564102564,130,0.249315068493,2.205479452054795,0.2083333333333333,-20.4995,89.30888548,246.69111452,276.2223637593647,5.9,16.94915254237288,286.4406779661017,49.5593220338983,17.30177514792899,32.1518,6.0634,-49.5593220338983,320.7303242298862,6,2020-03-19,0.5,深交所,可转债
123012.SZ,万顺转债,2021-07-26,142.0,143.0,149.996,142.996,145.4,3.4,2.394366197183099,7,0.028767123288,2.983561643835616,1.031636863823934,-9.2425,91.90995831,53.49004169,58.19830916426405,5.27,18.9753320683112,139.2789373814042,6.121062618595826,4.394822888283379,174.7199,1.394,-6.121062618595826,151.5384621453477,6,2018-07-20,0.4,深交所,可转债
123066.SZ,赛意转债,2021-07-26,150.0,149.4,155.99,148.781,153.3,3.3,2.2,314,0.344109589041,0.05753424657534247,0.2387654254796282,-4.528,99.87425678,53.42574322,53.49300704953892,14.01,7.137758743754461,148.5367594575303,4.763240542469664,3.206775588659299,168.8667,6.7433,-4.763240542469664,148.7237695142229,6,2020-09-16,0.4,深交所,可转债
123112.SZ,万讯转债,2021-07-26,118.899,118.899,122.1,117.273,121.2,2.301,1.935255973557389,110,0.120547945205,5.701369863013698,0.33003300330033,0.4674,86.79018207,34.40981793,39.64713186365597,8.93,11.19820828667413,111.9820828667413,9.217917133258679,8.2316,39.8329,2.586,-9.217917133258679,129.0262103338175,6,2021-04-08,0.4,深交所,可转债
123022.SZ,长信转债,2021-07-26,153.086,153.003,158.853,149.067,156.0,2.914,1.903505219288505,131,0.358904109589,3.643835616438356,0.6410256410256411,-8.3182,99.38957164,56.61042836,56.958116858627,6.05,16.52892561983471,138.3471074380165,17.65289256198347,12.75985663082437,22.1847,2.8457,-17.65289256198347,139.1968042071104,6,2019-03-15,0.4,深交所,可转债
113600.SH,新星转债,2021-07-26,106.51,106.51,111.11,106.05,108.47,1.96,1.840202797859356,348,0.381369863014,5.049315068493151,0.3687655572969485,3.0774,82.67252055,25.79747945,31.2044186851637,23.85,4.19287211740042,87.67295597484276,20.79704402515723,23.72116212338594,77.4843,2.1848,-20.79704402515723,106.0484855083359,6,2020-08-13,0.4,上交所,可转债
123013.SZ,横河转债,2021-07-26,364.299,366.499,397.0,365.519,371.0,6.701,1.839423111235551,1,0.004931506849,3,0.3234501347708895,-32.8591,89.96546738,281.03453262,312.3804508600553,9.04,11.06194690265487,95.13274336283186,275.8672566371682,289.9813953488372,119.7102,3.8515,-275.8672566371682,105.7436215620446,6,2018-07-26,0.5,深交所,可转债
113621.SH,彤程转债,2021-07-26,187.2,187.2,194.69,179.1,190.56,3.36,1.794871794871795,182,0.149589041096,5.504109589041096,0.1574307304785894,-8.8865,91.51205953,99.04794047,108.2348501156064,32.62,3.065603923973023,197.271612507664,-6.71161250766401,-3.402219114219114,64.8463,14.6329,6.71161250766401,215.5689791278201,6,2021-01-26,0.3,上交所,可转债
123115.SZ,捷捷转债,2021-07-26,146.4,146.546,149.6,142.2,149.0,2.6,1.775956284153005,49,0.053698630137,5.868493150684931,0.2684563758389262,-3.892,81.61152057,67.38847943,82.57226303264306,29.0,3.448275862068965,128.448275862069,20.55172413793104,16.0,57.2619,9.1719,-20.55172413793104,157.3898819246923,6,2021-06-08,0.4,深交所,可转债
127004.SZ,模塑转债,2021-07-26,168.031,168.001,172.4,166.2,171.0,2.969,1.766935863025275,55,0.271232876712,1.852054794520548,1.052631578947368,-20.6456,100.98491528,70.01508472,69.33222108061365,7.24,13.8121546961326,76.65745856353591,94.34254143646409,123.0702702702703,14.9888,1.8253,-94.34254143646409,75.90981123367628,6,2017-06-02,0.5,深交所,可转债
128113.SZ,比音转债,2021-07-26,167.955,170.0,175.0,166.686,170.9,2.945,1.753445863475336,42,0.06904109589,0.5808219178082191,0.2433530783843768,-7.594,98.01774817,72.88225183,74.35617853982372,14.6,6.849315068493151,165.958904109589,4.941095890410959,2.977300866694181,22.1303,5.1473,-4.941095890410959,169.3151569058221,6,2020-06-15,0.4,深交所,可转债
113572.SH,三祥转债,2021-07-26,127.78,129.39,133.44,128.22,129.91,2.13,1.666927531695101,137,0.187671232877,0.1643835616438356,0.2066762764105381,-3.0603,98.88184546,31.02815454,31.37902048212845,14.09,7.097232079488999,125.3371185237757,4.572881476224272,3.648465458663647,36.9012,5.3115,-4.572881476224272,126.7544289254568,6,2020-03-12,0.4,上交所,可转债
113549.SH,白电转债,2021-07-26,110.01,110.01,112.5,107.41,111.77,1.76,1.599854558676484,254,0.347945205479,4.306849315068493,0.4473472309206406,0.6357,96.55331419,15.21668581,15.75987933470231,8.81,11.35073779795687,101.1350737797957,10.63492622020431,10.51556677890011,19.7074,1.5302,-10.63492622020431,104.7453157131195,6,2019-11-15,0.3,上交所,可转债
123051.SZ,今天转债,2021-07-26,119.102,119.35,122.1,118.0,120.89,1.788,1.501234236200904,53,0.116164383562,0.2219178082191781,0.2411339641947804,0.2443,98.41616847,22.47383153,22.83550749778544,8.7,11.49425287356322,106.3218390804598,14.56816091954023,13.70194594594595,-17.2864,3.2403,-14.56816091954023,108.0328981846816,6,2020-06-04,0.5,深交所,可转债
123061.SZ,航新转债,2021-07-26,127.096,128.0,137.95,127.01,129.0,1.904,1.49808019135142,5,0.01095890411,4.989041095890411,0.6201550387596899,-0.7567,74.36345483,54.63654517,73.47230611447911,14.85,6.734006734006734,121.0774410774411,7.922558922558923,6.543381535038932,184.2902,6.4701,-7.922558922558923,162.8184722646796,6,2020-07-22,0.5,深交所,可转债
110071.SH,湖盐转债,2021-07-26,119.79,119.8,123.49,117.51,121.49,1.7,1.419150179480758,17,0.027945205479,0.947945205479452,0.4898086205866162,-1.139,96.69248987,24.79751013,25.64574576923138,6.52,15.33742331288344,117.3312883435583,4.158711656441718,3.544418300653595,37.3367,2.6848,-4.158711656441718,121.3447792080921,6,2020-07-10,0.3,上交所,可转债
113593.SH,沪工转债,2021-07-26,109.06,109.06,113.5,109.06,110.5,1.44,1.320374105996699,7,0.011506849315,4.983561643835617,0.5429864253393665,1.9125,80.01937137,30.48062863,38.09156221568053,21.12,4.734848484848484,81.77083333333333,28.72916666666667,35.13375796178344,103.3894,4.1734,-28.72916666666667,102.1887974540999,6,2020-07-20,0.4,上交所,可转债
113534.SH,鼎胜转债,2021-07-26,211.35,210.0,254.51,209.02,213.95,2.6,1.230186893778093,109,0.298630136986,3.704109589041096,0.4673989249824725,-15.795,91.52482144,122.42517856,133.7617234689248,15.18,6.587615283267457,207.8392621870883,6.110737812911726,2.940126782884311,86.3031,3.9728,-6.110737812911726,227.0851326635358,6,2019-04-08,0.4,上交所,可转债
123114.SZ,三角转债,2021-07-26,151.5,151.0,161.88,150.5,153.1,1.6,1.056105610561056,63,0.06904109589,5.83013698630137,0.2612671456564337,-4.0238,83.62002607,69.47997393,83.0901127342832,31.82,3.142677561282212,128.5040854808297,24.59591451917033,19.14018097334312,67.8701,10.1264,-24.59591451917033,153.6762083442264,6,2021-05-25,0.4,深交所,可转债
123079.SZ,运达转债,2021-07-26,185.257,187.0,195.0,180.3,187.196,1.939,1.046654107537097,238,0.195616438356,0.1232876712328767,0.1238171872891568,-8.8255,99.71037887,87.48562113,87.73973393889281,15.12,6.613756613756614,188.8888888888889,-1.692888888888889,-0.896235294117647,49.6195,5.1055,1.692888888888889,189.4375400329766,6,2020-12-01,0.3,深交所,可转债
113565.SH,宏辉转债,2021-07-26,107.29,107.45,110.5,107.13,108.31,1.02,0.9506943797185199,151,0.33095890411,4.589041095890411,0.7386206259809805,1.8894,88.76891997,19.54108003,22.01342546085277,7.64,13.0890052356021,89.13612565445027,19.17387434554974,21.51077826725404,43.1179,2.8572,-19.17387434554974,100.4136646977054,6,2020-02-26,0.4,上交所,可转债
123075.SZ,贝斯转债,2021-07-26,116.98,116.98,122.21,116.069,118.001,1.021,0.8727987690203454,267,0.292602739726,2.005479452054795,0.3389801781340836,-0.4139,89.5612865,28.4397135,31.75447183867775,23.74,4.212299915754001,89.59561920808761,28.40538079191239,31.70398401504466,17.6769,2.47,-28.40538079191239,100.0383343176827,6,2020-11-02,0.4,深交所,可转债
123085.SZ,万顺转2,2021-07-26,125.31,125.31,130.9,125.31,126.389,1.079,0.8610645598914691,228,0.249863013699,5.378082191780822,0.3164832382564938,-2.0517,80.8763268,45.5126732,56.27440686388838,6.2,16.12903225806452,118.3870967741936,8.001903225806451,6.759100817438692,174.7199,1.394,-8.001903225806451,146.380407541201,6,2020-12-11,0.4,深交所,可转债
113625.SH,江山转债,2021-07-26,114.97,114.97,115.88,113.85,115.88,0.91,0.7915108289118901,46,0.050410958904,5.876712328767123,0.3451846738004832,1.1805,85.34867957,30.53132043,35.77245785619832,97.55,1.025115325474116,76.89390056381343,38.98609943618657,50.70115984535396,59.5849,4.6866,-38.98609943618657,90.09383736364397,6,2021-06-11,0.4,上交所,可转债
113046.SH,金田转债,2021-07-26,107.76,108.83,110.13,107.5,108.5,0.74,0.6867112100965108,127,0.104383561644,5.654794520547945,0.2764976958525346,1.0361,93.84104445,14.65895555,15.62104901529578,10.75,9.30232558139535,84.0,24.5,29.16666666666667,32.8759,1.9586,-24.5,89.51307020539028,6,2021-03-22,0.3,上交所,可转债
113575.SH,东时转债,2021-07-26,132.41,131.9,137.5,131.7,133.25,0.84,0.6343931727210935,109,0.179178082192,4.704109589041096,0.450281425891182,-3.4895,93.43529188,39.81470812,42.61206586814593,12.15,8.23045267489712,77.20164609053498,56.04835390946502,72.59994669509595,42.9725,3.2587,-56.04835390946502,82.62578789788117,6,2020-04-09,0.4,上交所,可转债
110051.SH,中天转债,2021-07-26,103.84,103.81,105.61,103.81,104.49,0.65,0.6259630200308166,149,0.408219178082,0.3945205479452055,0.7656235046415925,2.3236,99.48483967,5.00516033,5.031078450347368,9.99,10.01001001001001,74.57457457457457,29.91542542542543,40.11477852348993,11.5967,0.978,-29.91542542542543,74.96074258343786,6,2019-02-27,0.4,上交所,可转债
123042.SZ,银河转债,2021-07-26,151.64,150.95,155.367,150.2,152.555,0.915,0.6034027960960169,194,0.425205479452,0.5863013698630137,0.5244010356920455,-6.1748,96.04993076,56.50506924,58.8288495295111,24.38,4.101722723543888,105.8654634946678,46.68953650533224,44.10270825261527,-44.8267,3.9506,-46.68953650533224,110.219198136846,6,2020-01-14,0.5,深交所,可转债
110044.SH,广电转债,2021-07-26,240.46,239.72,255.5,238.62,241.88,1.42,0.5905348082841221,30,0.123287671233,2.92054794520548,0.6201422192822887,-23.587,100.08716315,141.79283685,141.6693533790102,6.87,14.55604075691412,79.03930131004367,162.8406986899563,206.0249723756906,55.3921,1.0307,-162.8406986899563,78.97046816242356,6,2018-06-27,0.4,上交所,可转债
110066.SH,盛屯转债,2021-07-26,205.77,223.0,223.99,203.11,206.81,1.04,0.5054186713320697,147,0.241643835616,0.6438356164383562,0.2901213674387119,-12.183,98.00080089,108.80919911,111.028887643614,4.87,20.53388090349076,206.1601642710472,0.6498357289527721,0.3152091633466136,16.2012,2.4124,-0.6498357289527721,210.3657953800292,6,2020-03-02,0.4,上交所,可转债
128070.SZ,智能转债,2021-07-26,113.4,113.53,116.325,113.252,113.91,0.51,0.4497354497354497,25,0.082191780822,3.934246575342466,1.053463260468791,0.6515,84.7357666,29.1742334,34.42965653183811,9.47,10.55966209081309,65.89229144667371,48.01770855332629,72.87302884615384,58.2378,2.8091,-48.01770855332629,77.76207626435011,6,2019-07-02,0.5,深交所,可转债
110043.SH,无锡转债,2021-07-26,118.0,117.83,119.15,117.42,118.5,0.5,0.423728813559322,178,0.487671232877,2.515068493150685,0.8438818565400844,-3.5566,100.21955578,18.28044422,18.24039637546276,5.61,17.825311942959,102.3172905525847,16.18270944741533,15.81620209059233,7.3653,0.8641,-16.18270944741533,102.0931391645654,6,2018-01-30,0.3,上交所,可转债
128119.SZ,龙大转债,2021-07-26,116.624,116.12,117.831,116.12,117.1,0.476,0.4081492660172864,14,0.02301369863,4.964383561643835,0.5123825789923142,0.4855,87.98359491,29.11640509,33.09299321059078,9.38,10.66098081023454,100.1066098081024,16.99339019189765,16.97529286474973,10.975,2.7015,-16.99339019189765,113.7787219429977,6,2020-07-13,0.3,深交所,可转债
123023.SZ,迪森转债,2021-07-26,103.885,103.885,106.45,102.8,104.306,0.421,0.405255811714877,129,0.353424657534,1.161643835616438,0.9587176193124077,2.5893,94.81988712,9.48611288,10.00434947575373,6.89,14.51378809869376,81.42235123367199,22.88364876632801,28.1048734402852,81.9831,1.5016,-22.88364876632801,85.87054225304797,6,2019-03-19,0.4,深交所,可转债
113585.SH,寿仙转债,2021-07-26,143.29,143.12,144.3,138.2,143.81,0.52,0.3629004117523902,48,0.105205479452,1.863013698630137,0.5562895487101036,-4.1725,90.50320022,53.30679978,58.90045838204505,28.38,3.523608174770966,144.2565186751233,-0.4465186751233263,-0.3095310210063508,37.6356,4.4981,0.4465186751233263,159.3938317368412,6,2020-06-09,0.5,上交所,可转债
128036.SZ,金农转债,2021-07-26,120.07,120.001,123.28,120.001,120.5,0.43,0.3581244274173399,140,0.575342465753,2.619178082191781,1.244813278008299,-3.7154,80.76746504,39.73253496,49.1937377758761,6.93,14.43001443001443,76.91197691197691,43.58802308802309,56.67260787992495,47.6529,1.4116,-43.58802308802309,95.22643415128398,6,2018-03-09,0.4,深交所,可转债
127019.SZ,国城转债,2021-07-26,93.104,94.032,94.495,93.128,93.431,0.327,0.3512201409176834,12,0.016438356164,4.96986301369863,0.5351542849803599,4.3111,93.63329429,-0.20229429,-0.2160495276108265,21.06,4.748338081671415,48.90788224121557,44.52311775878442,91.03464660194174,59.0344,5.0503,-44.52311775878442,52.23343108033626,6,2020-07-15,0.3,深交所,可转债
128072.SZ,翔鹭转债,2021-07-26,108.3,108.85,110.5,107.636,108.676,0.376,0.3471837488457987,341,0.560547945205,4.068493150684931,0.5520998196473923,1.4547,82.49437693,26.18162307,31.73746386643568,15.36,6.510416666666667,70.24739583333333,38.42860416666667,54.70466728452271,61.4539,3.1589,-38.42860416666667,85.15416255939631,6,2019-08-20,0.4,深交所,可转债
113607.SH,伟20转债,2021-07-26,123.0,122.42,123.81,122.42,123.41,0.41,0.3333333333333333,267,0.219452054795,0.4273972602739726,0.2430921319179969,-1.3381,98.58737765,24.82262235,25.17829659505098,21.71,4.606172270842929,116.9046522339935,6.505347766006449,5.564661150512214,21.6831,5.7072,-6.505347766006449,118.5797360885514,6,2020-11-02,0.3,上交所,可转债
127007.SZ,湖广转债,2021-07-26,102.0,101.99,102.348,101.545,102.3,0.3,0.2941176470588235,29,0.119178082192,2.923287671232877,1.466275659824047,2.9719,101.54212167,0.75787833,0.7463684208441259,5.58,17.92114695340502,65.05376344086021,37.24623655913979,57.25454545454546,-15.534,0.6134,-37.24623655913979,64.06579099487139,6,2018-06-28,0.5,深交所,可转债
123084.SZ,高澜转债,2021-07-26,119.106,119.36,121.901,115.17,119.4,0.294,0.2468389501788323,229,0.313698630137,1.073972602739726,0.4187604690117253,0.3956,92.12020697,27.27979303,29.61325633895284,9.0,11.11111111111111,111.1111111111111,8.28888888888889,7.46,151.3013,3.3233,-8.28888888888889,120.6153511436375,6,2020-12-10,0.5,深交所,可转债
128079.SZ,英联转债,2021-07-26,134.001,134.001,135.888,133.404,134.299,0.298,0.2223864001014918,279,0.458630136986,2.041095890410959,0.4467643094885293,-3.17,80.27374212,54.02525788,67.301282403452,8.29,12.0627261761158,95.53679131483716,38.76220868516285,40.57306944444444,39.4501,3.2731,-38.76220868516285,119.0137506882645,6,2019-10-21,0.4,深交所,可转债
128081.SZ,海亮转债,2021-07-26,119.151,120.37,121.37,116.434,119.4,0.249,0.2089785230505829,248,0.407671232877,4.323287671232877,0.5025125628140703,-0.9029,96.5869111,22.8130889,23.61923436642545,9.69,10.31991744066048,115.8926728586171,3.507327141382869,3.026357969723954,20.3419,2.3375,-3.507327141382869,119.9879689067074,6,2019-11-20,0.3,深交所,可转债
113049.SH,长汽转债,2021-07-26,173.0,174.0,176.4,167.1,173.25,0.25,0.1445086705202312,47,0.025753424658,5.873972602739726,0.1154401154401154,-7.4449,90.57167716,82.67832284,91.28496394512388,38.39,2.604845011721803,141.7817139880177,31.46828601198229,22.19488333639537,76.3834,8.8585,-31.46828601198229,156.5408949395431,6,2021-06-10,0.2,上交所,可转债
128117.SZ,道恩转债,2021-07-26,101.8,101.78,102.04,101.033,101.9,0.1,0.09823182711198428,25,0.041095890411,4.934246575342466,0.5888125613346418,3.9777,90.55488343,11.34511657,12.52844257567833,28.83,3.46860908775581,52.54942767950052,49.35057232049948,93.91267326732674,22.0278,3.2538,-49.35057232049948,58.03047355267356,6,2020-07-02,0.4,深交所,可转债
113576.SH,起步转债,2021-07-26,92.13,92.69,93.31,91.8,92.17,0.04,0.04341691088679041,108,0.236712328767,4.706849315068493,0.8679613757187805,6.1629,104.37846183,-12.20846183,-11.69634196170066,10.55,9.47867298578199,47.67772511848342,44.49227488151659,93.31878727634195,37.4529,1.5919,-44.49227488151659,45.6777425941911,6,2020-04-10,0.5,上交所,可转债
123039.SZ,开润转债,2021-07-26,106.569,106.72,106.94,105.762,106.6,0.031,0.02908913473899539,213,0.408493150685,4.419178082191781,0.6566604127579737,2.9808,84.08449535,22.51550465,26.77723705931714,29.9,3.344481605351171,60.16722408026756,46.43277591973244,77.17287381878822,23.8691,2.8197,-46.43277591973244,71.55567007903504,6,2019-12-26,0.5,深交所,可转债
128125.SZ,华阳转债,2021-07-26,103.57,103.6,104.036,102.7,103.578,0.008,0.007724244472337549,362,0.396712328767,5.010958904109589,0.3861823939446601,2.7836,86.82379963,16.75420037,19.29678318778733,25.39,3.938558487593541,66.01024025206775,37.56775974793226,56.91201789976134,-106.1516,2.5764,-37.56775974793226,76.02781787179399,6,2020-07-30,0.4,深交所,可转债
128063.SZ,未来转债,2021-07-26,108.499,108.485,109.13,107.82,108.499,0.0,0.0,115,0.472602739726,3.687671232876713,1.382501221209412,4.6095,102.42017453,6.07882547,5.93518366659241,8.6,11.62790697674419,74.65116279069767,33.84783720930233,45.34133956386293,259.1297,2.5358,-33.84783720930233,72.88716615966274,6,2019-04-03,0.5,深交所,可转债
