代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113009.SH,广汽转债,2018-05-08,103.97,104.1,105.2,104.06,105.0,1.03,0.9906703856881793,107,0.293150684932,3.709589041095891,0.9523809523809523,1.2861,92.96907594,12.03092406,12.94078051046185,21.24,4.708097928436912,85.68738229755179,19.31261770244821,22.53846153846154,8.5544,1.8161,-19.31261770244821,92.16761749127458,6,2016-01-22,0.2,上交所,可转债
110032.SH,三一转债,2018-05-08,123.81,123.8,125.2,123.7,125.0,1.19,0.9611501494225022,125,0.342465753425,0.8821917808219178,0.8,-3.4702,97.0910249,27.9089751,28.74516478608107,7.43,13.45895020188425,117.7658142664872,7.234185733512786,6.142857142857143,11.2384,2.5004,-7.234185733512786,121.2942333112473,6,2016-01-04,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-05-08,117.949,117.949,119.3,117.949,119.0,1.051,0.8910630865882712,226,0.185753424658,1.934246575342466,0.2521008403361345,-1.3744,91.91942967,27.08057033,29.46120360757456,38.48,2.598752598752599,100.6496881496882,18.35031185031185,18.23186160599019,86.3725,5.3247,-18.35031185031185,109.4977291645854,6,2017-09-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-05-08,104.0,104.0,105.36,103.81,104.9,0.9,0.8653846153846154,194,0.159452054795,3.394520547945206,0.2859866539561487,-0.4776,85.86755328,19.03244672,22.16488765894879,8.8,11.36363636363636,78.97727272727273,25.92272727272727,32.82302158273382,20.9102,1.3901,-25.92272727272727,91.97568780111948,6,2017-10-27,0.3,上交所,可转债
113012.SH,骆驼转债,2018-05-08,102.07,102.11,102.97,102.11,102.75,0.68,0.6662094640932693,46,0.06301369863,3.323287671232877,0.4866180048661801,0.1824,86.70957833,16.04042167,18.49901934588268,13.5,7.407407407407407,93.03703703703704,9.712962962962964,10.43988853503185,20.6904,1.9843,-9.712962962962964,107.2973007468171,6,2017-03-24,0.3,上交所,可转债
128030.SZ,天康转债,2018-05-08,96.131,96.131,96.799,96.131,96.734,0.603,0.6272690391236958,138,0.113424657534,5.624657534246575,0.3101288068311038,2.8717,83.62530047,13.10869953,15.67551860062094,8.25,12.12121212121212,81.93939393939394,14.79460606060606,18.05554733727811,29.4669,2.1737,-14.79460606060606,97.98397551801818,6,2017-12-22,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-08,116.5,116.5,117.61,116.5,117.17,0.67,0.575107296137339,92,0.050410958904,5.750684931506849,0.1706921566953998,-1.3279,81.2033896,35.9666104,44.29200625388672,52.7,1.89753320683112,97.9506641366224,19.21933586337761,19.62144517628826,37.7796,7.547,-19.21933586337761,120.6238614165219,6,2018-02-06,0.2,深交所,可转债
113011.SH,光大转债,2018-05-08,109.99,109.99,111.05,109.99,110.61,0.62,0.5636876079643603,53,0.072602739726,4.857534246575343,0.4520386945122503,-0.154,87.60082815,23.00917185,26.2659295989772,4.31,23.20185614849188,94.66357308584686,15.94642691415313,16.84536764705882,5.9153,0.7908,-15.94642691415313,108.0624179987811,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-05-08,135.745,135.754,136.88,135.111,136.5,0.755,0.5561899149139932,138,0.113424657534,4.624657534246575,0.2197802197802198,-4.8711,86.55935492,49.94064508,57.6952602363502,8.85,11.29943502824859,131.6384180790961,4.861581920903955,3.693133047210301,12.2437,2.839,-4.861581920903955,152.0787882497034,5,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-08,109.331,110.197,110.197,109.351,109.88,0.549,0.5021448628476827,107,0.293150684932,2.813698630136986,0.9100837277029487,-1.4059,90.31420724,19.56579276,21.66413608437715,9.28,10.77586206896552,94.18103448275862,15.69896551724138,16.66892448512586,24.023,3.5079,-15.69896551724138,104.2815270829793,6,2016-01-22,0.5,深交所,可转债
128026.SZ,众兴转债,2018-05-08,95.15,95.1,95.99,94.855,95.599,0.449,0.4718864950078823,147,0.161095890411,5.6,0.4184144185608636,2.8107,76.53950419,19.05949581,24.90151459916323,11.74,8.517887563884157,87.73424190800681,7.864758091993186,8.964297087378641,10.893,1.5109,-7.864758091993186,114.6260912406974,6,2017-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2018-05-08,104.77,104.78,105.26,104.16,105.25,0.48,0.4581464159587668,64,0.052602739726,5.827397260273973,0.2850356294536817,1.2643,82.52934522,22.72065478,27.53039506060921,7.29,13.71742112482853,100,5.25,5.25,27.9853,2.3767,-5.25,121.1690214352581,6,2018-03-06,0.3,上交所,可转债
113503.SH,泰晶转债,2018-05-08,113.29,113.39,114.32,113.33,113.78,0.49,0.4325183158266396,145,0.158904109589,2.052054794520548,0.3515556336790297,-0.0769,90.70549868,23.07450132,25.43892228783676,25.41,3.935458480913026,115.8992522628886,-2.119252262888626,-1.828529711375212,66.0213,5.5519,2.119252262888626,127.7753322009393,6,2017-12-15,0.4,上交所,可转债
128015.SZ,久其转债,2018-05-08,109.2,109.5,110.47,109.333,109.653,0.453,0.4148351648351649,335,0.275342465753,4.597260273972603,0.2735903258460781,0.5329,66.68277711,42.97022289,64.43976203797911,12.9,7.751937984496124,101.2403100775194,8.41268992248062,8.309624808575805,311.5518,3.5431,-8.41268992248062,151.8237758912069,6,2017-06-08,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-08,96.255,95.855,97.99,95.855,96.607,0.352,0.3656952885564386,152,0.124931506849,1.761643835616438,0.3105365035659942,2.4959,92.33373488,4.27326512,4.628064840606392,36.59,2.732987154960372,63.29598250888221,33.3110174911178,52.62738039723661,138.4225,3.6032,-33.3110174911178,68.5513074838181,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-05-08,104.01,103.91,104.6,103.91,104.38,0.37,0.3557350254783194,69,0.056712328767,2.326027397260274,0.2874113814907071,1.7384,90.24161253,14.13838747,15.66725934257859,19.1,5.235602094240837,89.00523560209425,15.37476439790576,17.274,22.7197,2.3143,-15.37476439790576,98.62992593633592,5,2018-03-01,0.3,上交所,可转债
110034.SH,九州转债,2018-05-08,114.0,114.57,116.71,114.32,114.38,0.38,0.3333333333333333,114,0.187397260274,3.690410958904109,0.5245672320335723,-0.8194,92.97832147,21.40167853,23.01792309393903,18.52,5.399568034557236,103.8336933045356,10.54630669546436,10.15692147685907,40.758,2.513,-10.54630669546436,111.6751643425163,6,2016-01-15,0.2,上交所,可转债
128019.SZ,久立转2,2018-05-08,100.13,100.13,100.63,100.13,100.46,0.33,0.3295715569759313,182,0.149589041096,2.668493150684931,0.2986263189329086,1.7948,88.2542271,12.2057729,13.83024167915465,8.37,11.94743130227001,86.14097968936679,14.31902031063321,16.62277392510402,31.4601,2.2115,-14.31902031063321,97.6055000648992,6,2017-11-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-05-08,93.489,93.282,93.75,93.282,93.75,0.261,0.2791772294066682,184,0.151232876712,3.473972602739726,0.32,2.8246,85.56554855,8.18445145,9.565124736175141,11.9,8.403361344537815,67.89915966386555,25.85084033613445,38.07240099009901,-101.9667,1.6628,-25.85084033613445,79.35338557923093,6,2017-11-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-05-08,110.75,110.8,112.6,110.55,111.05,0.3,0.2708803611738149,124,0.305753424658,3.495890410958904,0.8104457451598379,-1.3726,90.16300456,20.88699544,23.16581567121636,8.81,11.35073779795687,97.16231555051078,13.88768444948922,14.29328271028038,7.3849,1.308,-13.88768444948922,107.762952249282,6,2016-01-05,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-05-08,95.334,95.001,95.705,95.001,95.583,0.249,0.2611869847064007,133,0.109315068493,5.638356164383562,0.3138633439000659,2.6696,81.69706464,13.88593536,16.99685958264069,13.28,7.530120481927711,75.37650602409639,20.20649397590362,26.80741658341658,228.2903,3.1944,-20.20649397590362,92.263420180694,6,2017-12-27,0.3,深交所,可转债
113504.SH,艾华转债,2018-05-08,116.3,115.81,116.89,115.81,116.6,0.3,0.2579535683576956,68,0.055890410959,5.816438356164384,0.2572898799313894,-0.8418,81.12752389,35.47247611,43.72434213337606,36.59,2.732987154960372,102.5690079256628,14.03099207433725,13.67956301625366,55.0149,5.4868,-14.03099207433725,126.4293583824092,6,2018-03-02,0.3,上交所,可转债
128038.SZ,利欧转债,2018-05-08,96.612,96.632,97.002,96.632,96.85,0.238,0.2463462095805904,48,0.039452054795,1.895890410958904,0.3097573567372225,2.8824,90.80679637,6.04320363,6.655012478775767,2.76,36.23188405797102,93.47826086956522,3.371739130434783,3.606976744186047,32.7684,1.7473,-3.371739130434783,102.9419213168584,6,2018-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2018-05-08,95.545,95.5,95.802,95.5,95.745,0.2,0.2093254487414308,55,0.045205479452,5.852054794520548,0.3133322888923704,2.9405,82.33774292,13.40725708,16.28324581720269,8.05,12.42236024844721,90.55900621118012,5.185993788819876,5.726646090534979,75.5425,3.7633,-5.185993788819876,109.984805266241,6,2018-03-15,0.3,深交所,可转债
113013.SH,国君转债,2018-05-08,110.81,110.7,111.84,110.45,111.0,0.19,0.1714646692536775,306,0.167671232877,5.164383561643835,0.1801801801801802,-0.1785,86.40026067,24.59973933,28.47183462091284,20.2,4.950495049504951,89.10891089108911,21.89108910891089,24.56666666666667,17.3546,1.374,-21.89108910891089,103.1350023716186,6,2017-07-07,0.2,上交所,可转债
128034.SZ,江银转债,2018-05-08,99.24,99.307,99.58,99.048,99.39,0.15,0.1511487303506651,103,0.084657534247,5.720547945205479,0.3018412315122246,1.8,82.4324993,16.9575007,20.57137760470645,7.02,14.24501424501425,96.86609686609687,2.523903133903134,2.605558823529412,16.4164,1.2823,-2.523903133903134,117.5095959587105,6,2018-01-26,0.3,深交所,可转债
110030.SH,格力转债,2018-05-08,108.04,107.86,108.19,107.86,108.14,0.1,0.09255831173639392,135,0.554794520548,1.632876712328767,1.387090808211578,-0.366,99.27719909,8.86280091,8.927327715969712,7.24,13.8121546961326,80.8011049723757,27.33889502762431,33.83480341880342,14.0399,1.5389,-27.33889502762431,81.3893882110083,5,2014-12-25,0.6,上交所,可转债
128020.SZ,水晶转债,2018-05-08,96.862,96.81,97.47,96.5,96.951,0.089,0.09188329788771654,173,0.142191780822,1.772602739726027,0.3094346628709348,2.6695,91.71439225,5.23660775,5.709690291274868,29.87,3.347840642785403,67.05724807499163,29.89375192500837,44.57944932601098,56.699,3.7569,-29.89375192500837,73.11529458997383,6,2017-11-17,0.3,深交所,可转债
110031.SH,航信转债,2018-05-08,105.2,105.2,105.58,105.07,105.29,0.09,0.08555133079847908,331,0.906849315068,3.095890410958904,0.9497578117580017,1.76,96.66501838,8.62498162,8.922546919811593,42.8,2.336448598130841,60.16355140186916,45.12644859813084,75.00629126213592,118.4874,4.8332,-45.12644859813084,62.23921787855058,6,2015-06-12,0.2,上交所,可转债
110043.SH,无锡转债,2018-05-08,98.43,98.49,98.76,98.31,98.51,0.08,0.081276033729554,99,0.081369863014,5.731506849315069,0.3045376103948838,1.957,82.38638961,16.12361039,19.57072092408201,8.9,11.23595505617978,77.30337078651685,21.20662921348315,27.43299418604651,11.9216,1.3305,-21.20662921348315,93.83026875246615,6,2018-01-30,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-05-08,95.7,95.516,95.806,95.516,95.775,0.075,0.07836990595611286,162,0.133150684932,5.558904109589041,0.3132341425215349,2.6712,82.05290919,13.72209081,16.72346653575124,18.17,5.50357732526142,61.52999449642267,34.24500550357733,55.6557915921288,20.8831,2.7559,-34.24500550357733,74.98819372015818,6,2017-11-28,0.3,深交所,可转债
128025.SZ,特一转债,2018-05-08,103.11,102.71,103.5,102.71,103.18,0.07,0.06788866259334692,154,0.126575342466,5.580821917808219,0.2907540220973057,1.2746,76.0780315,27.1019685,35.62390872324293,19.7,5.076142131979696,93.1472081218274,10.03279187817259,10.77089918256131,37.0036,3.6573,-10.03279187817259,122.4364067856138,6,2017-12-06,0.3,深交所,可转债
113008.SH,电气转债,2018-05-08,100.66,100.65,100.78,100.65,100.72,0.06,0.05960659646334195,96,0.394520547945,2.73972602739726,1.489277204130262,3.1817,96.92910946,3.79089054,3.910992849433324,10.37,9.643201542912246,56.50916104146577,44.21083895853423,78.23658703071672,32.8137,1.5285,-44.21083895853423,58.29947407572702,6,2015-02-02,0.2,上交所,可转债
128023.SZ,亚太转债,2018-05-08,93.26,93.269,93.399,93.269,93.29,0.03,0.03216813210379584,156,0.128219178082,5.575342465753424,0.3215778754421696,3.5827,83.85119614,9.43880386,11.25661206339948,10.44,9.578544061302683,70.40229885057471,22.88770114942529,32.50987755102041,60.0713,2.0181,-22.88770114942529,83.96099530056712,6,2017-12-04,0.3,深交所,可转债
110038.SH,济川转债,2018-05-08,127.1,127.28,133.0,126.47,127.14,0.04,0.03147128245476003,177,0.09698630137,4.517808219178082,0.1573069057731635,-3.3851,85.93792053,41.20207947,47.94400331762368,41.04,2.436647173489279,126.827485380117,0.3125146198830409,0.2464092219020173,22.5674,8.9021,-0.3125146198830409,147.5803517212671,5,2017-11-13,0.2,上交所,可转债
123008.SZ,康泰转债,2018-05-08,161.95,162.5,164.9,161.16,162.0,0.05,0.03087372645878357,97,0.079726027397,0.9972602739726028,0.1851851851851852,-6.4642,93.80611104,68.19388896,72.69663799506766,47.01,2.127206977238886,168.9002339927675,-6.900233992767497,-4.085390428211587,76.0804,25.9255,6.900233992767497,180.0524849822913,6,2018-02-01,0.3,深交所,可转债
113016.SH,小康转债,2018-05-08,97.49,97.5,97.78,97.33,97.51,0.02,0.02051492460765207,184,0.151232876712,5.134246575342465,0.3076607527433084,2.4487,75.45275344,22.05724656,29.2331897172446,23.0,4.347826086956522,78.1304347826087,19.3795652173913,24.80411797440178,18.5122,3.6253,-19.3795652173913,103.5488185924693,6,2017-11-06,0.3,上交所,可转债
113018.SH,常熟转债,2018-05-08,102.68,102.52,103.33,102.23,102.69,0.01,0.009738994935722634,110,0.090410958904,1.024657534246575,0.2921413964358749,1.2156,95.34578993,7.34421007,7.702710392762908,7.61,13.14060446780552,90.53876478318003,12.15123521681997,13.42103047895501,10.3665,1.4066,-12.15123521681997,94.95832469336176,6,2018-01-19,0.3,上交所,可转债
121001.SZ,价值转S,2018-05-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,1.135342465753,0.2712328767123288,2.8,4.688,100.24895075,-0.24895075,-0.2483325243182159,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113010.SH,江南转债,2018-05-08,102.22,102.28,102.3,102.1,102.22,0.0,0.0,52,0.142465753425,0.7890410958904109,0.9085962857441499,2.5132,96.83998364,5.38001636,5.55557338795106,6.1,16.39344262295082,78.19672131147541,24.02327868852459,30.72159329140461,30.2186,1.6853,-24.02327868852459,80.74838343856975,6,2016-03-18,0.3,上交所,可转债
113017.SH,吉视转债,2018-05-08,97.78,97.78,97.98,97.65,97.78,0.0,0.0,133,0.109315068493,5.638356164383562,0.3068112088361628,2.249,83.42700386,14.35299614,17.20425698624628,2.98,33.55704697986577,92.28187919463087,5.498120805369127,5.957963636363636,56.1494,1.3139,-5.498120805369127,110.6139198639932,6,2017-12-27,0.3,上交所,可转债
128022.SZ,众信转债,2018-05-08,111.28,111.28,111.28,111.28,111.28,0.0,0.0,159,0.130684931507,4.621917808219179,0.2695902228612509,-0.112,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
123007.SZ,道氏转债,2018-05-08,117.05,117.05,117.05,117.05,117.05,0.0,0.0,132,0.180821917808,3.265753424657534,0.4271678769756515,-0.7149,82.67923175,34.37076825,41.57122353764493,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.4087822455137,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-05-08,98.71,98.71,98.71,98.71,98.71,0.0,0.0,180,0.197260273973,4.378082191780822,0.4052274338972748,2.5868,78.30302564,20.40697436,26.06154001484125,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,75.8198,3.8101,-19.75221635883905,100.8361848036003,6,2017-11-10,0.4,上交所,可转债
127005.SZ,长证转债,2018-05-08,105.0,105.0,105.2,104.802,104.99,-0.01,-0.009523809523809525,58,0.031780821918,5.843835616438356,0.1904943327935994,0.7983,83.23882266,21.75117734,26.13104876416329,7.6,13.1578947368421,91.3157894736842,13.67421052631579,14.97463976945245,29.7767,1.4301,-13.67421052631579,109.7033650351779,6,2018-03-12,0.2,深交所,可转债
127004.SZ,模塑转债,2018-05-08,94.0,94.0,94.145,93.82,93.95,-0.05,-0.05319148936170213,341,0.467123287671,5.068493150684931,0.532197977647685,4.2622,82.71718914,11.23281086,13.57977825018729,7.84,12.75510204081633,58.16326530612245,35.78673469387755,61.52807017543859,87.8472,1.4899,-35.78673469387755,70.31581453726662,6,2017-06-02,0.5,深交所,可转债
128036.SZ,金农转债,2018-05-08,97.197,97.179,97.222,96.803,97.127,-0.07,-0.07201868370422955,61,0.066849315068,5.835616438356165,0.4118319313888003,2.4089,56.22269713,40.90430287,72.75407434726887,9.72,10.2880658436214,88.9917695473251,8.135230452674897,9.141553757225433,44.1422,1.9892,-8.135230452674897,158.2844190871088,6,2018-03-09,0.4,深交所,可转债
110040.SH,生益转债,2018-05-08,104.89,104.89,105.26,104.7,104.81,-0.08,-0.07627037849175326,166,0.136438356164,1.232876712328767,0.2862322297490698,0.9914,94.52944387,10.28055613,10.87550683587873,17.3,5.780346820809249,79.2485549132948,25.5614450867052,32.25477753464624,20.0617,3.354,-25.5614450867052,83.83478381855289,6,2017-11-24,0.3,上交所,可转债
128017.SZ,金禾转债,2018-05-08,118.7,118.6,119.47,118.5,118.593,-0.107,-0.09014321819713564,189,0.155342465753,5.484931506849315,0.2529660266626192,-1.286,82.46153805,36.13146195,43.81613877744062,23.32,4.288164665523156,103.6449399656947,14.94806003430532,14.42237318990484,11.6917,4.2022,-14.94806003430532,125.6888270782074,6,2017-11-01,0.3,深交所,可转债
110041.SH,蒙电转债,2018-05-08,101.12,101.12,101.12,100.82,101.02,-0.1,-0.09889240506329114,138,0.151232876712,3.495890410958904,0.3959611958028113,0.6252,87.43247443,13.58752557,15.54059365079324,2.95,33.89830508474577,90.50847457627118,10.51152542372881,11.61385767790262,809.2244,1.5155,-10.51152542372881,103.5181437633152,6,2017-12-22,0.4,上交所,可转债
127003.SZ,海印转债,2018-05-08,92.39,92.43,92.43,92.18,92.265,-0.125,-0.1352960277086265,335,0.642465753425,4.084931506849316,0.7586842247872975,5.6817,88.36104815,3.90395185,4.418181915828711,5.25,19.04761904761905,53.14285714285715,39.12214285714286,73.61693548387096,43.9561,1.9222,-39.12214285714286,60.14285508773375,6,2016-06-08,0.5,深交所,可转债
128014.SZ,永东转债,2018-05-08,105.46,105.5,106.139,105.29,105.29,-0.17,-0.1611985586952399,22,0.042191780822,4.942465753424657,0.6648304682306012,1.4687,81.60236587,23.68763413,29.02812176761708,20.46,4.887585532746823,96.28543499511241,9.004565004887585,9.35194923857868,13.5898,3.5763,-9.004565004887585,117.9934355684048,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-05-08,91.93,91.932,91.999,91.09,91.731,-0.199,-0.2164690525399761,284,0.466849315068,4.224657534246576,0.654086404814076,5.1583,35.69361313,56.03738687,156.9955573449675,10.0,10.0,44.6,47.131,105.6748878923767,24.7241,1.5445,-47.131,124.9523264500066,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-05-08,97.0,97.0,97.01,96.599,96.636,-0.364,-0.3752577319587629,142,0.38904109589,1.441095890410959,1.034811043503456,4.3336,94.90967102,1.72632898,1.818917884180861,9.81,10.19367991845056,72.78287461773701,23.853125382263,32.77299159663865,25.4301,2.5541,-23.853125382263,76.68646812862697,6,2015-12-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2018-05-08,101.33,101.33,101.39,100.8,100.879,-0.451,-0.4450804302773118,142,0.116712328767,5.613698630136986,0.2973859772598856,1.682,81.8073337,19.0716663,23.31290538075561,12.39,8.071025020177563,81.03309120258272,19.84590879741727,24.49111653386454,-52.7077,2.5398,-19.84590879741727,99.05357812997971,6,2017-12-18,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-05-08,87.57,87.9,88.0,87.102,87.11,-0.46,-0.5252940504739065,18,0.049315068493,2.950684931506849,1.147973826196763,5.3348,77.3263323,9.7836677,12.65243987267194,7.74,12.91989664082687,43.66925064599483,43.44074935400517,99.47674556213018,10.1864,1.3054,-43.44074935400517,56.4739712166522,6,2016-04-21,0.5,深交所,可转债
110039.SH,宝信转债,2018-05-08,156.86,157.8,158.48,154.01,155.9,-0.96,-0.6120107101874283,173,0.142191780822,0.1808219178082192,0.1254755858602694,-6.1145,99.27996173,56.62003827,57.03068099883322,18.19,5.497526113249038,166.7949422759758,-10.89494227597581,-6.531938035596572,40.6695,5.1869,10.89494227597581,168.0046399792018,6,2017-11-17,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-05-08,115.8,116.0,116.0,114.423,114.81,-0.99,-0.8549222797927462,139,0.114246575342,2.832876712328767,0.2613012803762739,-0.7536,87.25292475,27.55707525,31.58298169254206,71.89,1.391014049241897,95.22882181110029,19.58117818889971,20.56223926380368,35.3998,11.8106,-19.58117818889971,109.1411228723313,6,2017-12-21,0.3,深交所,可转债
