代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110065.SH,淮矿转债,2020-09-30,117.55,118.42,118.97,117.02,118.52,0.97,0.8251807741386644,283,0.154520547945,0.7534246575342466,0.1687478906513669,-1.2687,97.53020292,20.98979708,21.52133026649915,9.33,10.71811361200429,103.9657020364416,14.55429796355841,13.99913402061856,6.3464,1.0672,-14.55429796355841,106.5984678835544,6,2019-12-20,0.2,上交所,可转债
128019.SZ,久立转2,2020-09-30,123.612,123.499,125.6,123.497,124.631,1.019,0.824353622625635,328,0.895890410959,0.2704918032786886,0.8023685920838315,-4.0758,100.12611087,24.50488913,24.47402472449592,7.62,13.12335958005249,111.9422572178478,12.68874278215223,11.33507854630715,14.1551,2.0981,-12.68874278215223,111.8012636715606,6,2017-11-08,0.3,深交所,可转债
123055.SZ,晨光转债,2020-09-30,131.7,131.7,133.898,130.507,132.78,1.08,0.8200455580865603,106,0.145205479452,0.4043715846994536,0.2610147179287167,-1.1716,97.63612346,35.14387654,35.99474794223871,12.25,8.16326530612245,130.8571428571429,1.922857142857143,1.46943231441048,26.9838,4.3635,-1.922857142857143,134.0253363405533,6,2020-06-17,0.5,深交所,可转债
128124.SZ,科华转债,2020-09-30,107.5,107.501,108.698,107.501,108.378,0.878,0.8167441860465117,65,0.053424657534,5.824657534246575,0.2768089464651498,0.307,66.60202145,41.77597855,62.72479069026816,21.5,4.651162790697675,84.27906976744185,24.09893023255814,28.59420529801325,24.207,3.6449,-24.09893023255814,126.5413090062327,6,2020-07-28,0.3,深交所,可转债
128021.SZ,兄弟转债,2020-09-30,119.1,119.337,120.987,119.2,120.0,0.9,0.7556675062972292,308,0.841095890411,3.16120218579235,0.8333333333333334,-2.8262,96.93119785,23.06880215,23.7991510078094,5.25,19.04761904761905,114.8571428571429,5.142857142857143,4.477611940298507,39.9183,2.5222,-5.142857142857143,118.4934731074747,6,2017-11-28,0.3,深交所,可转债
113038.SH,隆20转债,2020-09-30,152.42,152.65,155.6,152.32,153.57,1.15,0.7544941608712767,62,0.05095890411,0.4986301369863014,0.1300553671923292,-5.3736,98.22545479,55.34454521,56.34440209854283,52.77,1.895016107636915,142.145158233845,11.42484176615501,8.037447007065724,34.3661,9.1223,-11.42484176615501,144.7131586590692,6,2020-07-31,0.3,上交所,可转债
113579.SH,健友转债,2020-09-30,127.95,129.0,131.33,126.72,128.9,0.95,0.7424775302852676,161,0.132328767123,5.561643835616438,0.2327385570209465,-2.1924,88.60800957,40.29199043,45.47217641557502,42.05,2.378121284185494,106.563614744352,22.33638525564804,20.96061147065387,51.2388,12.9745,-22.33638525564804,120.264088158043,6,2020-04-23,0.3,上交所,可转债
113562.SH,璞泰转债,2020-09-30,137.01,138.9,140.43,136.23,138.02,1.01,0.7371724691628349,273,0.223561643836,0.2240437158469945,null,-4.585,99.3331722,38.6868278,38.94653411662615,82.73,1.20875135984528,131.2583101655989,6.761689834401063,5.151437517266784,120.134,13.4284,-6.761689834401063,132.1394527714468,5,2020-01-02,0.3,上交所,可转债
113541.SH,荣晟转债,2020-09-30,120.17,120.0,122.6,119.88,121.05,0.88,0.732295914121661,70,0.134246575342,1.742465753424658,0.5782734407269723,-1.0804,90.73243857,30.31756143,33.41424732744291,11.54,8.665511265164644,121.7504332755633,-0.7004332755632582,-0.5753024911032029,15.4185,2.3451,0.7004332755632582,134.1862240169296,6,2019-07-23,0.5,上交所,可转债
128032.SZ,双环转债,2020-09-30,104.744,104.743,106.1,104.223,105.499,0.755,0.7208050103108531,281,0.767123287671,0.8465753424657534,0.9478762831875184,1.4168,98.52293563,6.97606437,7.080650130238106,9.89,10.11122345803842,65.72295247724975,39.77604752275025,60.52078615384615,1899.5338,1.2684,-39.77604752275025,66.70827666369014,6,2017-12-25,0.3,深交所,可转债
113596.SH,城地转债,2020-09-30,107.86,107.87,109.79,107.41,108.63,0.77,0.7138883738179121,65,0.071232876712,5.824657534246575,0.3682224063334254,0.7704,54.8308926,53.7991074,98.11824110264439,29.21,3.423485107839781,83.01951386511469,25.61048613488531,30.84875463917526,24.4255,2.6094,-25.61048613488531,151.4101082956193,6,2020-07-28,0.4,上交所,可转债
113559.SH,永创转债,2020-09-30,114.62,114.89,116.49,114.45,115.43,0.81,0.7066829523643343,283,0.463561643836,0.7424657534246575,0.5197955470848133,0.5834,96.15550053,19.27449947,20.04513456199675,10.32,9.689922480620154,89.63178294573643,25.79821705426357,28.78244324324324,23.6793,2.7158,-25.79821705426357,93.21545044401469,6,2019-12-23,0.6,上交所,可转债
113578.SH,全筑转债,2020-09-30,113.44,113.58,115.88,113.04,114.23,0.79,0.6964033850493653,164,0.179726027397,3.3224043715847,0.3501707082202574,0.6445,90.49969262,23.73030738,26.22142318166915,5.43,18.41620626151013,106.4456721915285,7.784327808471455,7.312958477508651,20.5888,1.4038,-7.784327808471455,117.6199267753143,6,2020-04-20,0.4,上交所,可转债
128026.SZ,众兴转债,2020-09-30,101.73,101.835,102.779,101.835,102.397,0.667,0.6556571316229234,293,0.8,3.202185792349727,0.976591111067707,2.404,91.33676755,11.06023245,12.10928823810779,11.45,8.733624454148472,79.47598253275109,22.92101746724891,28.84018131868132,29.7853,1.2946,-22.92101746724891,87.01422730911074,6,2017-12-13,0.4,深交所,可转债
113595.SH,花王转债,2020-09-30,109.1,109.21,110.9,109.09,109.81,0.71,0.6507791017415215,72,0.098630136986,5.805479452054795,0.4553319369820599,2.347,99.8541173,9.9558827,9.970427829318963,6.94,14.40922190201729,103.7463976945245,6.063602305475504,5.844638888888889,578.5523,2.1791,-6.063602305475504,103.8979668538159,6,2020-07-21,0.5,上交所,可转债
123045.SZ,雷迪转债,2020-09-30,114.4,113.713,115.682,113.713,115.11,0.71,0.6206293706293706,203,0.278082191781,1.920547945205479,0.4343671270958214,0.6899,86.12049308,28.98950692,33.66156635107831,20.13,4.967709885742672,112.6676602086438,2.442339791356185,2.167738095238095,41.3493,2.3901,-2.442339791356185,130.8256097697714,6,2020-03-12,0.5,深交所,可转债
113570.SH,百达转债,2020-09-30,106.39,106.68,107.74,106.39,107.05,0.66,0.620359056302284,204,0.223561643836,2.479452054794521,0.3736571695469407,1.4011,82.27402731,24.77597269,30.1139660960642,11.54,8.665511265164644,90.72790294627383,16.32209705372617,17.9901623686724,46.2423,2.2242,-16.32209705372617,110.2752665849461,6,2020-03-11,0.4,上交所,可转债
128098.SZ,康弘转债,2020-09-30,127.7,127.73,130.49,127.252,128.478,0.778,0.6092404072043853,210,0.230136986301,0.1475409836065574,0.2243334875092934,-1.8527,99.60533986,28.87266014,28.98706051360488,35.3,2.8328611898017,129.1218130311615,-0.6438130311614731,-0.4986090390522159,69.1653,7.65,0.6438130311614731,129.6334244857236,6,2020-03-05,0.4,深交所,可转债
110071.SH,湖盐转债,2020-09-30,110.08,110.38,112.3,110.13,110.75,0.67,0.6086482558139535,83,0.068219178082,1.767123287671233,0.2708803611738149,0.6969,92.89546196,17.85453804,19.2200325648717,6.6,15.15151515151515,104.5454545454546,6.204545454545454,5.934782608695652,48.0567,2.5067,-6.204545454545454,112.5409706132587,6,2020-07-10,0.3,上交所,可转债
113036.SH,宁建转债,2020-09-30,105.36,105.41,106.44,105.41,106.0,0.64,0.6074411541381929,87,0.095342465753,1.531506849315069,0.3773584905660378,1.8065,93.89400899,12.10599101,12.89325180618214,4.86,20.5761316872428,88.06584362139918,17.93415637860082,20.36448598130841,17.5254,1.4332,-17.93415637860082,93.79282508938186,6,2020-07-06,0.4,上交所,可转债
123063.SZ,大禹转债,2020-09-30,114.5,114.9,115.48,114.4,115.19,0.69,0.6026200873362445,65,0.071232876712,5.824657534246575,0.3472523656567411,1.6536,85.97738071,29.21261929,33.97709845166555,4.94,20.24291497975709,105.0607287449393,10.12927125506073,9.641348747591522,76.404,2.9095,-10.12927125506073,122.1957773979031,6,2020-07-28,0.4,深交所,可转债
123049.SZ,维尔转债,2020-09-30,124.2,124.0,125.0,123.544,124.926,0.726,0.5845410628019324,171,0.234246575342,5.534246575342466,0.400236940268639,-0.0187,77.78191491,47.14408509,60.61059970630646,7.48,13.36898395721925,116.1764705882353,8.749529411764707,7.531240506329114,20.8223,1.6573,-8.749529411764707,149.3618030909382,6,2020-04-13,0.5,深交所,可转债
128099.SZ,永高转债,2020-09-30,128.37,127.355,132.896,127.355,129.12,0.75,0.5842486562280906,204,0.167671232877,0.1366120218579235,0.1610480215918913,-2.4323,99.57596864,29.54403136,29.66984078940917,6.16,16.23376623376623,123.538961038961,5.581038961038961,4.517634691195795,15.4657,2.3394,-5.581038961038961,124.065035697112,6,2020-03-11,0.3,深交所,可转债
123038.SZ,联得转债,2020-09-30,127.6,127.855,128.898,126.999,128.342,0.742,0.5815047021943573,281,0.383561643836,5.234972677595629,0.3895840800361534,-1.4493,76.39762991,51.94437009,67.99212246661698,25.29,3.954132068011071,122.6176354290233,5.724364570976671,4.668467591099645,60.1236,6.0024,-5.724364570976671,160.4992662383279,6,2019-12-25,0.5,深交所,可转债
113519.SH,长久转债,2020-09-30,108.12,109.08,110.0,107.61,108.72,0.6,0.5549389567147613,329,0.718904109589,4.103825136612022,0.7358351729212657,2.5141,101.4435959,7.2764041,7.172857030002029,11.15,8.968609865470851,86.45739910313901,22.26260089686099,25.74979253112033,58.9326,2.3434,-22.26260089686099,85.22706469156128,6,2018-11-07,0.5,上交所,可转债
110067.SH,华安转债,2020-09-30,123.0,123.9,124.95,123.5,123.65,0.65,0.5284552845528455,203,0.111232876712,5.446575342465754,0.1617468661544683,-2.068,89.33152013,34.31847987,38.41698856132518,8.67,11.53402537485582,101.1534025374856,22.49659746251442,22.24007981755986,24.8563,2.2744,-22.49659746251442,113.2337190616277,6,2020-03-12,0.2,上交所,可转债
127020.SZ,中金转债,2020-09-30,109.18,109.101,110.2,109.101,109.731,0.551,0.5046711851987543,73,0.04,5.802739726027397,0.1822638999006662,0.6217,88.93425954,20.79674046,23.38439715759509,4.71,21.23142250530785,87.04883227176221,22.68216772823779,26.05683170731707,19.7312,1.3238,-22.68216772823779,97.87997642529449,6,2020-07-20,0.2,深交所,可转债
110053.SH,苏银转债,2020-09-30,110.66,110.86,112.42,110.45,111.21,0.55,0.4970178926441352,201,0.440547945205,3.05464480874317,0.7193597698048737,1.6004,95.01095358,16.19904642,17.04966197014355,7.28,13.73626373626374,83.51648351648352,27.69351648351648,33.15934210526316,4.3085,0.4448,-27.69351648351648,87.90195274291396,6,2019-03-13,0.2,上交所,可转债
113025.SH,明泰转债,2020-09-30,110.93,110.9,111.9,110.41,111.48,0.55,0.4958081673127197,174,0.28602739726,3.065573770491803,0.5382131324004306,0.7232,91.35811101,20.12188899,22.02529011112924,11.2,8.928571428571429,99.64285714285714,11.83714285714286,11.87956989247312,9.8075,0.9361,-11.83714285714286,109.0684297664061,6,2019-04-09,0.4,上交所,可转债
127013.SZ,创维转债,2020-09-30,107.097,107.508,108.237,107.316,107.61,0.513,0.4790050141460545,169,0.277808219178,1.745205479452055,0.5575689991636466,2.073,94.51705849,13.09294151,13.8524640093251,11.39,8.779631255487269,84.28446005267779,23.32553994732221,27.67478125,28.1133,2.622,-23.32553994732221,89.17380777523368,6,2019-04-12,0.4,深交所,可转债
128035.SZ,大族转债,2020-09-30,106.989,106.994,108.188,106.504,107.5,0.511,0.4776191944966305,238,0.389589041096,3.352459016393443,0.5581395348837209,0.1405,94.92773307,12.57226693,13.24403999064127,52.1,1.919385796545106,63.14779270633397,44.35220729366603,70.23556231003039,28.1589,3.6866,-44.35220729366603,66.52196430285404,6,2018-02-06,0.2,深交所,可转债
113012.SH,骆驼转债,2020-09-30,107.09,107.09,107.68,106.67,107.6,0.51,0.4762349425716687,191,0.680273972603,0.9260273972602739,1.20817843866171,-3.5973,98.39409917,9.20590083,9.356151342058169,10.06,9.940357852882704,76.04373757455268,31.55626242544732,41.49751633986928,17.5688,1.2681,-31.55626242544732,77.28485571392694,6,2017-03-24,0.3,上交所,可转债
127014.SZ,北方转债,2020-09-30,108.601,108.631,109.971,108.631,109.1,0.499,0.4594801152843897,343,0.468493150685,5.065573770491803,0.458295142071494,1.1768,94.11047563,14.98952437,15.92758326812847,8.75,11.42857142857143,85.82857142857142,23.27142857142857,27.11384820239681,10.7194,1.1266,-23.27142857142857,91.19980624262352,6,2019-10-24,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-09-30,106.73,106.015,107.22,105.5,107.22,0.49,0.4591024079452825,194,0.265753424658,1.473972602739726,0.4663309084126096,1.5442,90.05257372,17.16742628,19.06378193407175,24.9,4.016064257028113,80.52208835341365,26.69791164658635,33.15600997506235,398.6331,3.0943,-26.69791164658635,89.41675404389947,5,2019-03-21,0.4,深交所,可转债
113565.SH,宏辉转债,2020-09-30,115.98,116.5,117.0,116.04,116.51,0.53,0.4569753405759614,218,0.237808219178,5.407103825136612,0.3433181701141533,0.2726,82.9480897,33.5619103,40.46134205306478,10.0,10.0,111.7,4.81,4.306177260519248,45.3198,3.8711,-4.81,134.6625346092811,6,2020-02-26,0.4,上交所,可转债
128078.SZ,太极转债,2020-09-30,129.415,129.01,131.69,128.501,130.0,0.585,0.4520341536916123,346,0.378082191781,2.556164383561644,0.3076923076923077,-2.0527,91.56706331,38.43293669,41.97244653340625,22.4,4.464285714285714,126.5178571428571,3.482142857142857,2.752293577981651,210.3689,5.0426,-3.482142857142857,138.1696131441186,6,2019-10-21,0.4,深交所,可转债
113601.SH,塞力转债,2020-09-30,103.54,103.88,104.29,103.6,104.0,0.46,0.4442727448329148,41,0.056164383562,5.890410958904109,0.4807692307692308,2.7033,65.04191693,38.95808307,59.89688636011116,16.98,5.889281507656066,89.98822143698469,14.01177856301531,15.57068062827225,203.3661,2.0998,-14.01177856301531,138.3541963159429,6,2020-08-21,0.5,上交所,可转债
128017.SZ,金禾转债,2020-09-30,144.345,146.51,146.51,143.639,144.98,0.635,0.4399182514115487,335,0.915068493151,3.087431693989071,0.6897503103876397,-8.7682,97.28421623,47.69578377,49.02725808803075,22.42,4.460303300624442,141.3916146297948,3.588385370205174,2.537905362776025,24.9171,3.9163,-3.588385370205174,145.3386994407354,6,2017-11-01,0.3,深交所,可转债
123012.SZ,万顺转债,2020-09-30,126.001,126.5,128.9,125.153,126.55,0.549,0.4357108276918437,73,0.2,3.802739726027397,0.7902015013828526,-3.6131,87.49973018,39.05026982,44.62901741487404,5.31,18.83239171374765,111.2994350282486,15.25056497175141,13.70228426395939,56.93,1.176,-15.25056497175141,127.1997465584054,6,2018-07-20,0.4,深交所,可转债
110045.SH,海澜转债,2020-09-30,96.98,97.09,97.51,97.03,97.4,0.42,0.4330789853578058,80,0.175342465753,3.783561643835617,0.8213552361396304,3.591,95.83001126,1.56998874,1.638305912059641,11.75,8.51063829787234,53.02127659574468,44.37872340425532,83.69983948635634,14.2032,2.0673,-44.37872340425532,55.32846745879083,6,2018-07-13,0.3,上交所,可转债
110048.SH,福能转债,2020-09-30,116.01,116.48,117.5,115.98,116.5,0.49,0.4223773812602362,299,0.489863013699,4.185792349726776,0.5150214592274678,-0.5494,96.6005688,19.8994312,20.59970396364788,8.12,12.31527093596059,97.66009852216749,18.83990147783251,19.29129886506936,18.3137,0.9854,-18.83990147783251,101.0968152002926,6,2018-12-07,0.4,上交所,可转债
113573.SH,纵横转债,2020-09-30,101.56,101.51,102.0,101.26,101.98,0.42,0.4135486411973218,167,0.228767123288,5.545205479452055,0.4902922141596391,3.7819,77.61993038,24.36006962,31.38378184667473,18.81,5.31632110579479,65.65656565656566,36.32343434343434,55.32338461538462,-55.2727,3.7351,-36.32343434343434,84.58725141227788,6,2020-04-17,0.5,上交所,可转债
113536.SH,三星转债,2020-09-30,115.06,115.08,115.98,115.08,115.52,0.46,0.3997914131757344,123,0.168493150685,1.251366120218579,0.4328254847645429,-0.1364,95.66625871,19.85374129,20.7531281746724,19.54,5.117707267144319,109.5189355168884,6.001064483111566,5.479476635514018,22.2056,2.9674,-6.001064483111566,114.4802117211263,6,2019-05-31,0.4,上交所,可转债
123007.SZ,道氏转债,2020-09-30,107.5,107.67,108.33,107.102,107.922,0.422,0.3925581395348837,278,0.758904109589,0.8684931506849315,0.9265951335223588,0.9763,96.77047755,11.15152245,11.52368235884561,14.95,6.688963210702341,82.876254180602,25.04574581939799,30.22065375302664,112.8796,2.3861,-25.04574581939799,85.6420845270511,6,2017-12-28,0.5,深交所,可转债
128105.SZ,长集转债,2020-09-30,130.52,130.0,132.9,130.0,131.03,0.51,0.3907447134538768,175,0.191780821918,5.523287671232877,0.3052736014653133,-2.3315,80.15615554,50.87384446,63.46841875994493,8.11,12.3304562268804,128.2367447595561,2.793255240443897,2.178201923076923,26.3529,3.208,-2.793255240443897,159.9836517802586,6,2020-04-09,0.4,深交所,可转债
113505.SH,杭电转债,2020-09-30,102.3,102.3,102.89,102.15,102.68,0.38,0.3714565004887586,209,0.572602739726,3.43013698630137,0.9738994935722634,2.7023,97.94535284,4.73464716,4.83396814929479,7.14,14.00560224089636,76.61064425770309,26.06935574229692,34.02837294332724,30.5298,1.4287,-26.06935574229692,78.21774289062134,6,2018-03-06,0.3,上交所,可转债
123056.SZ,雪榕转债,2020-09-30,133.001,134.1,134.36,132.0,133.49,0.489,0.3676664085232442,99,0.108493150685,5.731506849315069,0.2996479137014009,-1.717,82.89311978,50.59688022,61.03869700438967,11.89,8.410428931875526,135.6602186711522,-2.170218671152229,-1.599745815251085,22.9309,3.8549,2.170218671152229,163.6567896481604,6,2020-06-24,0.4,深交所,可转债
128127.SZ,文科转债,2020-09-30,103.919,104.0,105.23,103.899,104.3,0.381,0.3666317035383327,42,0.057534246575,5.887671232876713,0.4793863854266539,2.6533,58.14366847,46.15633153,79.38324626664205,5.76,17.36111111111111,90.79861111111111,13.50138888888889,14.86959847036329,13.8513,1.0738,-13.50138888888889,156.162508318442,6,2020-08-20,0.5,深交所,可转债
128015.SZ,久其转债,2020-09-30,100.931,100.99,101.498,100.802,101.3,0.369,0.3655962984613251,115,0.409589041096,2.199453551912568,1.283316880552814,3.441,83.59223536,17.70776464,21.18350414214836,9.48,10.54852320675106,64.45147679324894,36.84852320675105,57.17250409165303,-19.9278,4.9279,-36.84852320675105,77.10222907149321,6,2017-06-08,0.3,深交所,可转债
128049.SZ,华源转债,2020-09-30,111.543,111.34,112.592,111.34,111.95,0.407,0.3648817048133903,309,0.590684931507,4.158469945355192,0.6252791424743189,0.7067,89.09984583,22.85015417,25.6455597169017,7.42,13.47708894878706,104.4474393530997,7.502560646900269,7.183096774193548,41.0413,1.707,-7.502560646900269,117.2251628273101,6,2018-11-26,0.5,深交所,可转债
113524.SH,奇精转债,2020-09-30,104.83,105.0,105.49,105.0,105.21,0.38,0.3624916531527235,292,0.478356164384,4.204918032786885,0.570287995437696,2.8058,90.87425291,14.33574709,15.77536720351124,14.08,7.102272727272728,84.8721590909091,20.33784090909091,23.96291213389121,37.4101,2.1848,-20.33784090909091,93.39516570767822,6,2018-12-14,0.4,上交所,可转债
128111.SZ,中矿转债,2020-09-30,119.2,119.2,120.348,118.81,119.627,0.427,0.3582214765100671,112,0.153424657534,3.109289617486339,0.4179658438312421,0.7478,83.76230822,35.86469178,42.81721999088435,15.53,6.43915003219575,115.0032195750161,4.623780424983902,4.020566069428892,33.0825,1.8299,-4.623780424983902,137.2970993981714,6,2020-06-11,0.5,深交所,可转债
113572.SH,三祥转债,2020-09-30,114.63,115.15,116.03,114.64,115.04,0.41,0.3576725115589287,203,0.222465753425,0.9835616438356164,0.3477051460361613,-8.8344,92.39071695,22.64928305,24.51467398208127,14.19,7.047216349541931,105.0035236081748,10.03647639182523,9.558228187919463,39.6804,4.7748,-10.03647639182523,113.6515951759532,6,2020-03-12,0.4,上交所,可转债
127012.SZ,招路转债,2020-09-30,104.53,104.599,105.899,104.53,104.9,0.37,0.3539653687936478,193,0.158630136986,4.473972602739726,0.2859866539561487,0.7037,91.19091952,13.70908048,15.03338331509348,8.81,11.35073779795687,75.48240635641316,29.41759364358683,38.97278195488722,-85.06,0.853,-29.41759364358683,82.77403797848355,6,2019-03-21,0.1,深交所,可转债
128114.SZ,正邦转债,2020-09-30,127.94,128.606,129.88,127.802,128.39,0.45,0.3517273722057214,106,0.116164383562,3.336065573770492,0.3115507438274009,-1.8988,null,null,null,16.08,6.218905472636816,113.0597014925373,15.33029850746269,13.55947194719472,9.4751,3.77,-15.33029850746269,null,6,2020-06-17,0.4,深交所,可转债
113024.SH,核建转债,2020-09-30,102.95,103.0,103.9,102.7,103.31,0.36,0.3496843127731908,176,0.192876712329,4.52054794520548,0.3871842028845223,1.3629,92.39844012,10.91155988,11.80924685073569,9.76,10.24590163934426,74.59016393442623,28.71983606557377,38.50351648351649,23.0189,1.2119,-28.71983606557377,80.72664845592008,6,2019-04-04,0.2,上交所,可转债
113014.SH,林洋转债,2020-09-30,109.95,110.32,111.41,110.07,110.33,0.38,0.3456116416552978,340,0.928767123288,0.9972602739726028,0.9063717937097797,-6.781,98.41023559,11.91976441,12.11232179105893,8.54,11.7096018735363,82.903981264637,27.426018735363,33.08166666666666,11.2648,1.1494,-27.426018735363,84.2432504785725,6,2017-10-27,0.3,上交所,可转债
113532.SH,海环转债,2020-09-30,104.2,104.5,104.8,104.22,104.56,0.36,0.345489443378119,182,0.299178082192,4.504109589041096,0.5738332058148432,1.7547,95.17307278,9.38692722,9.86300740935266,7.69,13.00390117035111,80.62418725617685,23.93581274382315,29.68812903225807,20.7627,1.5917,-23.93581274382315,84.71323337699306,6,2019-04-02,0.4,上交所,可转债
113516.SH,苏农转债,2020-09-30,105.04,105.27,105.79,105.0,105.4,0.36,0.3427265803503427,60,0.164383561644,3.838356164383562,0.9487666034155597,2.1744,98.44514206,6.95485794,7.064704051888286,5.52,18.11594202898551,82.6086956521739,22.79130434782609,27.58947368421053,6.934,0.7028,-22.79130434782609,83.91343028569744,6,2018-08-02,0.5,上交所,可转债
128062.SZ,亚药转债,2020-09-30,78.433,78.434,78.777,78.434,78.7,0.267,0.3404179363278212,182,0.249315068493,4.504109589041096,0.6353240152477764,9.9921,100.95425024,-22.25425024,-22.04389630658902,16.25,6.153846153846154,32.12307692307692,46.57692307692308,144.9952107279694,-25.796,4.8363,-46.57692307692308,31.81943984201781,6,2019-04-02,0.3,深交所,可转债
113590.SH,海容转债,2020-09-30,144.3,145.9,145.9,143.58,144.79,0.49,0.3395703395703396,94,0.10301369863,0.4356164383561644,0.1907344316331515,-3.913,97.36925763,47.42074237,48.70196561444195,36.39,2.748007694421545,140.1209123385546,4.669087661445452,3.332184742106295,25.2602,5.1754,-4.669087661445452,143.906727594668,6,2020-06-29,0.4,上交所,可转债
123033.SZ,金力转债,2020-09-30,114.113,115.5,116.241,113.793,114.5,0.387,0.339137521579487,335,0.36602739726,0.9178082191780822,0.3493449781659389,1.2755,95.27084698,19.22915302,20.18366964244239,40.97,2.44081034903588,98.97485965340493,15.52514034659507,15.68594327990136,92.1741,12.257,-15.52514034659507,103.8878762925058,6,2019-11-01,0.4,深交所,可转债
123002.SZ,国祯转债,2020-09-30,123.0,123.245,124.5,123.0,123.41,0.41,0.3333333333333333,312,0.852054794521,3.150273224043716,0.810307106393323,-3.7132,96.97400507,26.43599493,27.26090864342188,8.48,11.79245283018868,114.9764150943396,8.433584905660377,7.33505641025641,21.4664,1.896,-8.433584905660377,118.5641605823589,6,2017-11-24,0.3,深交所,可转债
113020.SH,桐昆转债,2020-09-30,127.42,128.42,128.42,126.79,127.84,0.42,0.3296185842097002,317,0.432876712329,0.1584699453551913,0.3911138923654568,-3.041,99.88423628,27.95576372,27.98816385964362,12.28,8.143322475570033,112.6221498371336,15.21785016286645,13.51230657989877,12.6465,1.2533,-15.21785016286645,112.7526765298841,6,2018-11-19,0.3,上交所,可转债
113602.SH,景20转债,2020-09-30,118.86,118.8,120.3,118.22,119.25,0.39,0.3281171125694094,38,0.041643835616,5.898630136986301,0.3354297693920336,-0.8798,86.32612783,32.92387217,38.13894240088725,35.28,2.834467120181406,94.52947845804988,24.72052154195011,26.15112443778111,29.7064,4.9312,-24.72052154195011,109.5027436469809,6,2020-08-24,0.4,上交所,可转债
113557.SH,森特转债,2020-09-30,107.8,107.95,108.2,107.47,108.15,0.35,0.3246753246753247,287,0.313424657534,0.5808219178082191,0.3698566805362922,2.1736,96.87737131,11.27262869,11.63597704765179,10.11,9.891196834817013,92.08704253214638,16.06295746785361,17.44323308270677,25.1983,2.1504,-16.06295746785361,95.05526552477882,6,2019-12-19,0.4,上交所,可转债
128117.SZ,道恩转债,2020-09-30,108.801,109.0,109.8,108.7,109.151,0.35,0.3216882197773918,91,0.099726027397,5.753424657534247,0.3664648056362287,2.2101,84.27733321,24.87366679,29.51406486489133,29.07,3.439972480220158,96.31922944616443,12.83177055383557,13.3221275,9.7347,7.0172,-12.83177055383557,114.2884163244211,6,2020-07-02,0.4,深交所,可转债
123065.SZ,宝莱转债,2020-09-30,106.31,106.313,107.913,106.301,106.65,0.34,0.3198193961057285,27,0.029589041096,5.928767123287671,0.3750586029067042,2.2544,81.87007983,24.77992017,30.26737023031433,40.54,2.46669955599408,86.03848051307351,20.61151948692649,23.95616399082569,10.6149,6.7168,-20.61151948692649,105.0914823727167,6,2020-09-04,0.4,深交所,可转债
128044.SZ,岭南转债,2020-09-30,100.283,100.582,101.2,100.283,100.601,0.318,0.3171025996430103,48,0.131506849315,3.871232876712329,0.9940259043150664,2.6959,75.3909206,25.2100794,33.4391451906478,5.91,16.92047377326565,68.02030456852792,32.58069543147208,47.89848507462687,277.479,1.2556,-32.58069543147208,90.22346991811096,6,2018-08-14,0.3,深交所,可转债
110064.SH,建工转债,2020-09-30,104.5,104.4,105.4,104.0,104.83,0.33,0.3157894736842105,286,0.312328767123,5.221311475409836,0.3815701612133931,2.7214,97.15544088,7.67455912,7.899258189234208,4.57,21.88183807439825,85.77680525164114,19.05319474835886,22.21252551020408,63.3452,0.8327,-19.05319474835886,88.2882157444862,6,2019-12-20,0.4,上交所,可转债
128025.SZ,特一转债,2020-09-30,106.269,106.269,106.9,106.221,106.6,0.331,0.3114737129360397,300,0.819178082192,3.183060109289618,0.9380863039399625,0.9532,90.99329814,15.60670186,17.15148497638576,14.7,6.802721088435374,90.34013605442176,16.25986394557823,17.99849397590361,49.3372,2.5405,-16.25986394557823,99.2821866017283,6,2017-12-06,0.3,深交所,可转债
113583.SH,益丰转债,2020-09-30,143.56,143.56,146.6,142.03,144.0,0.44,0.3064920590693787,122,0.133698630137,0.4273972602739726,0.2108066971080695,-3.913,98.32275054,45.67724946,46.45643984645997,71.82,1.392369813422445,138.2623224728488,5.737677527151211,4.149848942598188,63.957,10.8841,-5.737677527151211,140.6208855158099,6,2020-06-01,0.4,上交所,可转债
110038.SH,济川转债,2020-09-30,112.16,112.16,113.08,112.16,112.5,0.34,0.3031383737517832,323,0.705753424658,2.120218579234973,0.7111111111111111,-1.8023,100.06683948,12.43316052,12.42485581098519,24.27,4.120313143798929,91.26493613514627,21.23506386485373,23.26749435665914,13.1806,3.1192,-21.23506386485373,91.20397587193415,5,2017-11-13,0.2,上交所,可转债
