代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123198.SZ,金埔转债,2024/10/10,110.0510,111.0000,114.6400,108.2990,111.8440,1.7930,1.62924462294754250300,125,0.205479452055,4.66027397260273972603,0.53646149994635385000,1.6837,92.703089171024,19.14091082897599,20.64754367965423,7.600,13.1578947368421053,112.6315789473684211,-0.7875789473684211,-0.69925233644859817300,28.6548,1.2803,0.7875789473684211,121.49711509567842,6.0000,2023/06/08,0.3000,深交所,可转债,A+,4.142101
123236.SZ,家联转债,2024/10/10,109.7500,110.0000,112.4000,108.1120,111.4990,1.7490,1.59362186788154897500,294,0.160547945205,5.19945355191256830601,0.17937380604310352600,1.4144,99.025377621587,12.473622378412998,12.596389610428322,18.490,5.4083288263926447,88.3720930232558140,23.1269069767441860,26.16992105263157888100,25.4231,2.0391,-23.1269069767441860,89.24186420268816,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
110087.SH,天业转债,2024/10/10,97.4610,97.9890,99.6870,96.6200,99.0100,1.5490,1.58935369019402632800,110,0.180821917808,3.70136986301369863014,0.60599939400060599900,3.4190,101.80623768803,-2.79623768802999,-2.7466270746578836,6.800,14.7058823529411765,63.3823529411764706,35.6276470588235294,56.21067285382830623600,550.1675,0.8260,-35.6276470588235294,62.257828577657705,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
118025.SH,奕瑞转债,2024/10/10,111.1490,111.2880,114.0000,109.7010,112.8700,1.7210,1.54837200514624513000,353,0.385753424658,4.03825136612021857923,0.35439000620182510900,0.3626,102.68106911548,10.188930884520005,9.922891310238551,162.780,0.61432608428553876398,83.8923700700331736,28.9776299299668264,34.54143673110720563800,31.7120,4.6218,-28.9776299299668264,81.70188603673755,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
111005.SH,富春转债,2024/10/10,105.7770,105.7770,108.5000,105.1310,107.3740,1.5970,1.50978000888661996500,110,0.301369863014,3.70136986301369863014,0.93132415668597612100,1.3174,98.794495869165,8.57950413083499,8.684192429299861,15.700,6.3694267515923567,85.7961783439490446,21.5778216560509554,25.15009651076466219200,12.0722,1.1418,-21.5778216560509554,86.8430752028637,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29813
113666.SH,爱玛转债,2024/10/10,114.0270,113.5550,116.8800,113.5550,115.7470,1.7200,1.50841467371762828100,231,0.315068493151,4.37158469945355191257,0.43197663870337892100,-0.1915,101.80045227221,13.946547727790005,13.699887786841597,39.120,2.5562372188139059,88.0623721881390593,27.6846278118609407,31.43752220609579100800,15.6139,3.7574,-27.6846278118609407,86.50489287873113,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
113647.SH,禾丰转债,2024/10/10,96.6140,96.7000,98.8140,96.7000,98.0600,1.4460,1.49667750015525700200,172,0.471232876712,3.53150684931506849315,1.01978380583316336900,5.0527,105.82875760628,-7.768757606280005,-7.340875752489224,10.140,9.8619329388560158,72.9783037475345168,25.0816962524654832,34.36870270270270263900,-99.9012,1.0721,-25.0816962524654832,68.95885900790721,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
113675.SH,新23转债,2024/10/10,117.3670,117.5280,120.0000,116.4640,119.1200,1.7530,1.49360552795930713100,61,0.083561643836,4.83561643835616438356,0.41974479516453996000,0.1550,100.58864784594,18.531352154060002,18.42290611406004,51.050,1.9588638589618022,103.0950048971596474,16.0249951028403526,15.54391031730951929100,31.2261,5.1663,-16.0249951028403526,102.49168977304312,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
113652.SH,伟22转债,2024/10/10,108.5710,108.6250,111.7720,108.6250,110.1770,1.6060,1.47921636532775787300,81,0.177534246575,3.78082191780821917808,0.72610435934904744200,0.9457,103.0521497847,7.1248502153,6.913829774716467,27.750,3.6036036036036036,78.7027027027027027,31.4742972972972973,39.99138049450549451000,13.0826,3.1425,-31.4742972972972973,76.3717233140027,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113051.SH,节能转债,2024/10/10,114.1670,114.1630,116.8000,113.0210,115.8330,1.6660,1.45926581236259164200,112,0.460273972603,2.69589041095890410959,1.29496775530289295800,-0.8297,106.00549254401,9.827507455990002,9.270753071507068,3.440,29.0697674418604651,93.8953488372093023,21.9376511627906977,23.36393808049535607100,11.9685,1.2428,-21.9376511627906977,88.57592808054454,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98698
123082.SZ,北陆转债,2024/10/10,105.8500,105.8270,109.6390,105.0260,107.3820,1.5320,1.44733112895606991000,309,1.518904109589,2.15846994535519125683,1.67625859082527798000,5.1263,102.0178078824,5.364192117599998,5.2580938847299254,8.680,11.5207373271889401,69.8156682027649770,37.5663317972350230,53.80788118811881179000,76.2780,1.9114,-37.5663317972350230,68.43478570255527,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
123099.SZ,普利转债,2024/10/10,78.8600,79.8000,80.8500,79.4480,79.9590,1.0990,1.39360892721278214600,245,1.002739726027,2.33333333333333333333,1.87596143023299441000,20.0879,102.43550424216,-22.47650424215999,-21.942103383437246,19.760,5.0607287449392713,53.6437246963562753,26.3152753036437247,49.05564528301886793500,-42.1459,1.7204,-26.3152753036437247,52.36829270595595,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
123107.SZ,温氏转债,2024/10/10,118.2860,121.0000,121.4300,118.7780,119.9010,1.6150,1.36533486634090255800,196,0.805479452055,2.46575342465753424658,1.25103210148372407200,-3.0246,105.00774131167,14.893258688329993,14.183010226004008,16.940,5.9031877213695396,114.8760330578512397,5.0249669421487603,4.37425179856115105100,48.7676,3.8554,-5.0249669421487603,109.39768023091887,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066311
127039.SZ,北港转债,2024/10/10,117.4000,117.7450,120.8990,115.4360,119.0010,1.6010,1.36371379897785349200,104,0.427397260274,2.71780821917808219178,1.26049360929740086200,-2.4695,104.35816166661,14.642838333390003,14.031330275986514,7.600,13.1578947368421053,104.4736842105263158,14.5273157894736842,13.90523929471032744400,14.3585,1.0506,-14.5273157894736842,100.11069814001263,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
113638.SH,台21转债,2024/10/10,109.0330,110.0000,111.8880,108.7880,110.4990,1.4660,1.34454706373299826700,287,0.783561643836,3.21857923497267759563,0.90498556548023059000,1.6374,106.87790229289,3.621097707109996,3.3880695910242316,16.440,6.0827250608272506,74.0267639902676399,36.4722360097323601,49.26898603122432210900,12.7785,2.3401,-36.4722360097323601,69.26292751087446,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
113686.SH,泰瑞转债,2024/10/10,157.3550,157.5000,164.1020,155.7460,159.4180,2.0630,1.31104826665819325700,101,0.083013698630,5.72602739726027397260,0.18818452119584990400,-4.8722,97.525343492493,61.89265650750701,63.46315151637605,8.290,12.0627261761158022,100.7237635705669481,58.6942364294330519,58.27248143712574855100,27.6880,1.7675,-58.6942364294330519,103.27957837781945,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
111020.SH,合顺转债,2024/10/10,119.2550,119.0000,122.2600,118.8880,120.8180,1.5630,1.31063687057146450900,81,0.044383561644,5.78082191780821917808,0.16553824761211077800,-0.1338,96.947092117361,23.870907882639003,24.622613593960775,10.730,9.3196644920782852,104.3802423112767940,16.4377576887232060,15.74795892857142861100,11.5658,2.0242,-16.4377576887232060,107.66722346340978,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
128106.SZ,华统转债,2024/10/10,140.1630,142.8800,150.9410,141.3800,142.0000,1.8370,1.31061692458066679500,184,0.907397260274,1.49863013698630136986,1.26760563380281690100,-15.9152,105.64130562296,36.358694377039996,34.41711948052431,8.820,11.3378684807256236,138.2086167800453515,3.7913832199546485,2.74323215750615256500,-31.7602,3.8168,-3.7913832199546485,130.82819827437572,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291366
123135.SZ,泰林转债,2024/10/10,130.5980,131.1000,136.4140,131.1000,132.3050,1.7070,1.30706442671403850000,288,0.943561643836,3.21584699453551912568,0.90699520048373077400,-3.0095,101.00939446161,31.295605538390006,30.982866202889998,16.400,6.0975609756097561,121.8292682926829268,10.4757317073170732,8.59869869869869872500,165.6520,3.7418,-10.4757317073170732,120.61181926893522,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008671
113577.SH,春秋转债,2024/10/10,125.0540,125.5150,129.1230,125.0890,126.6790,1.6250,1.29943864250643721900,180,1.232876712329,1.50958904109589041096,1.97349205472098769300,-6.5655,109.09830506177,17.580694938229996,16.114544518611947,10.650,9.3896713615023474,102.2535211267605634,24.4254788732394366,23.88717630853994488000,89.2614,1.8294,-24.4254788732394366,93.72604007813501,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77675
127015.SZ,希望转债,2024/10/10,105.1110,105.6090,108.0100,105.3180,106.4710,1.3600,1.29387028950347727600,282,1.231780821918,1.23224043715846994536,1.50275661917329601500,0.8703,104.63340855326,1.8375914467400065,1.7562186610834192,10.600,9.4339622641509434,92.7358490566037736,13.7351509433962264,14.81104781281790435600,-18.3515,2.2293,-13.7351509433962264,88.6292918665646,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
123195.SZ,蓝晓转02,2024/10/10,117.8860,117.9460,120.2620,116.8000,119.4070,1.5210,1.29022954379654920900,177,0.290958904110,4.51780821917808219178,0.50248310400562781100,0.3003,93.805489084489,25.601510915511,27.292124549824752,60.620,1.6496205872649291,91.1910260640052788,28.2159739359947212,30.94161251808972501600,34.5439,8.2636,-28.2159739359947212,97.2128890899669,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
127049.SZ,希望转2,2024/10/10,100.6000,101.1000,103.5640,100.4650,101.8800,1.2800,1.27236580516898608300,344,0.751780821918,3.06284153005464480874,0.78523753435414212800,2.7722,102.82989328834,-0.9498932883400073,-0.9237520899457325,10.600,9.4339622641509434,92.7358490566037736,9.1441509433962264,9.86042726347914545500,-18.3515,2.2293,-9.1441509433962264,90.18374530115281,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.43512
123199.SZ,山河转债,2024/10/10,113.2700,113.5210,118.7490,112.3380,114.7000,1.4300,1.26247020393749448200,121,0.165753424658,4.67123287671232876712,0.43591979075850043600,-0.3253,86.700231885056,27.999768114944004,32.29491721782829,13.600,7.3529411764705882,96.9852941176470588,17.7147058823529412,18.26535253980288099900,16.1848,3.6494,-17.7147058823529412,111.86278514944068,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198478
118024.SH,冠宇转债,2024/10/10,106.0500,106.1030,110.8000,105.8000,107.3790,1.3290,1.25318246110325318200,353,0.482191780822,4.03825136612021857923,0.46564039523556747600,2.1507,104.76519450506,2.61380549494001,2.4949178086179824,23.250,4.3010752688172043,74.1935483870967742,33.1854516129032258,44.72821739130434781400,95.5209,3.0307,-33.1854516129032258,70.81889050806214,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88991
113670.SH,金23转债,2024/10/10,101.5010,101.5200,104.6600,101.2990,102.7690,1.2680,1.24924877587412931900,177,0.242465753425,4.51780821917808219178,0.48652803861086514400,3.5200,105.75556256747,-2.9865625674699885,-2.82402409382922,38.260,2.6136957658128594,48.9283847360167277,53.8406152639832723,110.0396335470085500,20.7851,1.0816,-53.8406152639832723,46.26554249078044,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113605.SH,大参转债,2024/10/10,104.0730,104.4990,106.3680,103.6290,105.3650,1.2920,1.24143629952052886000,355,1.454794520548,2.03278688524590163934,1.42362264509087457900,3.7176,107.53661350704,-2.171613507040007,-2.019417792896965,46.800,2.1367521367521368,32.6923076923076923,72.6726923076923077,222.2929411764705900,13.2486,2.5184,-72.6726923076923077,30.40109468406075,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
127083.SZ,山路转债,2024/10/10,104.1250,104.5000,107.0500,103.3500,105.4000,1.2750,1.22448979591836734700,201,0.220273972603,4.45205479452054794521,0.37950664136622390900,1.4590,100.77687113509,4.623128864910001,4.587489979434626,7.830,12.7713920817369093,77.9054916985951469,27.4945083014048531,35.29213114754098355600,4.6718,0.6733,-27.4945083014048531,77.3049319959179,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
123239.SZ,锋工转债,2024/10/10,111.1420,111.5700,113.0220,110.0660,112.5000,1.3580,1.22186032283025319000,266,0.145205479452,5.27595628415300546448,0.17777777777777777800,1.2347,88.686445982951,23.813554017049,26.851401872194646,24.750,4.0404040404040404,90.9494949494949495,21.5505050505050505,23.69502443358507329400,29.1913,2.7392,-21.5505050505050505,102.55174163476907,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
128127.SZ,文科转债,2024/10/10,95.5010,95.5020,97.5390,95.0000,96.6660,1.1650,1.21988251431922178800,52,0.356164383562,1.86027397260273972603,2.58622473258436265100,11.2042,98.885093336735,-2.219093336735,-2.244113103254386,4.460,22.4215246636771300,69.2825112107623318,27.3834887892376682,39.52438834951456318400,105.6426,8.5643,-27.3834887892376682,70.06365557529838,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
127061.SZ,美锦转债,2024/10/10,92.9760,95.7770,97.0000,93.1180,94.0900,1.1140,1.19815866460161762200,174,0.381369863014,3.52602739726027397260,0.85024976086725475600,8.0383,108.63638123512,-14.546381235119995,-13.3899721895536,5.260,19.0114068441064639,94.2965779467680608,-0.2065779467680608,-0.21907258064516125200,-15.7114,1.5647,0.2065779467680608,86.80018321181325,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.407965
127089.SZ,晶澳转债,2024/10/10,87.0100,87.5200,89.0570,86.3590,88.0380,1.0280,1.18147339386277439400,85,0.093150684932,4.76986301369863013699,0.45434925827483586600,5.3243,99.311147825971,-11.273147825971009,-11.351341790677553,38.220,2.6164311878597593,33.4379905808477237,54.6000094191522763,163.2873521126760600,-24.1921,1.3242,-54.6000094191522763,33.669926602241226,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.59549
127087.SZ,星帅转2,2024/10/10,117.7500,117.9990,121.7770,116.9490,119.1000,1.3500,1.14649681528662420400,119,0.163013698630,4.67671232876712328767,0.41981528127623845500,0.2550,92.416817302574,26.68318269742599,28.87264837314713,8.100,12.3456790123456790,111.1111111111111111,7.9888888888888889,7.19000000000000001100,14.9149,1.6664,-7.9888888888888889,120.22823805685898,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
123223.SZ,九典转02,2024/10/10,153.3620,154.6000,162.6410,151.9630,155.0840,1.7220,1.12283355720452263300,26,0.035616438356,4.93150684931506849315,0.32240592195197441400,-5.3982,89.505985512708,65.57801448729201,73.26662469738551,15.330,6.5231572080887149,154.5988258317025440,0.4851741682974560,0.31382784810126584300,20.4206,5.5394,-0.4851741682974560,172.72456690592244,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.941552
128136.SZ,立讯转债,2024/10/10,112.6510,112.7000,115.9990,112.7000,113.9110,1.2600,1.11849872615422854700,343,1.405479452055,2.06557377049180327869,1.31681751542871188900,-1.1398,105.8691998695,8.041800130500008,7.595977055095116,56.560,1.7680339462517680,76.8210749646393211,37.0899250353606789,48.28092428078250858200,29.0928,5.3251,-37.0899250353606789,72.56225140015515,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
123120.SZ,隆华转债,2024/10/10,121.0230,121.0220,123.8800,119.5670,122.3760,1.3530,1.11796931161845269100,73,0.320000000000,2.80273972602739726027,1.30744590442570438600,-1.0099,108.30636149138,14.069638508620002,12.990592902282838,6.150,16.2601626016260163,111.7073170731707317,10.6686829268292683,9.55056768558951965800,29.4571,2.0016,-10.6686829268292683,103.14012541365025,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
113049.SH,长汽转债,2024/10/10,108.6440,109.2000,111.1990,108.3000,109.8520,1.2080,1.11188836935311660100,123,0.269589041096,2.66575342465753424658,0.72825255798710993000,-0.1908,102.5729712367,7.279028763300005,7.0964394182388775,39.640,2.5227043390514632,76.1856710393541877,33.6663289606458123,44.18984370860927150300,18.2208,3.5053,-33.6663289606458123,74.27460677096522,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95252
113651.SH,松霖转债,2024/10/10,124.8870,125.7630,127.7200,124.5050,126.2570,1.3700,1.09699168047915315400,83,0.227397260274,3.77534246575342465753,0.79203529309266020900,-2.1900,105.0670220836,21.18997791640001,20.168057965457052,15.670,6.3816209317166560,119.9744735162731334,6.2825264837268666,5.23655265957446806400,17.3346,2.8379,-6.2825264837268666,114.1885161842805,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.09932
127043.SZ,川恒转债,2024/10/10,123.7100,123.7120,126.4010,122.4270,125.0600,1.3500,1.09126182200307170000,60,0.246575342466,2.83835616438356164384,1.19942427634735327000,-1.7628,108.17137666561,16.888623334390005,15.612839417397616,18.720,5.3418803418803419,112.3931623931623932,12.6668376068376068,11.27011406844106460200,16.1213,2.1195,-12.6668376068376068,103.9028677064943,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440505
123096.SZ,思创转债,2024/10/10,134.4650,136.0000,142.7490,135.0390,135.8790,1.4140,1.05157475923102666100,259,1.060273972603,2.29508196721311475410,1.10392334356302298400,-4.6726,79.698722128814,56.18027787118599,70.49081386823738,2.380,42.0168067226890756,135.2941176470588235,0.5848823529411765,0.43230434782608697800,-7.4345,13.0521,-0.5848823529411765,169.7569472047345,6.0000,2021/01/26,0.4000,深交所,可转债,BB,1.815949
127054.SZ,双箭转债,2024/10/10,116.9960,116.9960,119.0510,115.1230,118.2000,1.2040,1.02909501179527505200,243,0.663013698630,3.33879781420765027322,0.84602368866328257200,-0.4940,106.47960091618,11.720399083819999,11.00717788475392,7.260,13.7741046831955923,93.2506887052341598,24.9493112947658402,26.75509601181683896800,12.6913,1.3219,-24.9493112947658402,87.57610650573385,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
123187.SZ,超达转债,2024/10/10,114.5160,115.4000,117.6680,114.0000,115.6930,1.1770,1.02780397499039435500,190,0.312328767123,4.48219178082191780822,0.51861391786884254000,0.9701,85.734659611708,29.958340388292,34.94309130516553,31.810,3.1436655139893115,106.2558943728387300,9.4371056271612700,8.88148905325443782800,24.7236,2.0243,-9.4371056271612700,123.93575113503843,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.524348
