代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113533.SH,参林转债,2019-09-30,149.79,149.79,151.8,148.02,150.29,0.5,0.3338006542492824,181,0.148767123288,0.2986301369863014,0.1576187676503028,-5.102,98.8285509,51.4614491,52.07143950949098,36.5,2.73972602739726,156.6301369863014,-6.34013698630137,-4.04783977610635,39.0439,9.37,6.34013698630137,158.4867283390486,6,2019-04-03,0.3,上交所,可转债
113509.SH,新泉转债,2019-09-30,104.0,104.89,104.89,103.8,104.33,0.33,0.3173076923076923,119,0.16301369863,1.882513661202186,0.4792485382919582,1.3201,93.48065781,10.84934219,11.60597544365954,18.89,5.293806246691371,78.66596082583378,25.66403917416623,32.62407133243607,18.2009,2.1599,-25.66403917416623,84.15212587156032,6,2018-06-04,0.3,上交所,可转债
127008.SZ,特发转债,2019-09-30,222.604,223.02,228.711,222.165,223.3,0.696,0.3126628452318916,319,0.349589041096,1.42896174863388,0.1791312136139723,-15.6592,95.05595748,128.24404252,134.9142609467511,5.61,17.825311942959,215.1515151515152,8.148484848484848,3.787323943661972,73.2552,3.8191,-8.148484848484848,226.3419577850063,5,2018-11-16,0.4,深交所,可转债
113016.SH,小康转债,2019-09-30,99.51,99.53,99.99,99.53,99.78,0.27,0.2713295146216461,329,0.450684931507,3.737704918032787,0.5011024253357387,2.6469,83.8474627,15.9325373,19.00181208464881,17.12,5.841121495327103,74.76635514018692,25.01364485981308,33.45575,-21.4174,2.4355,-25.01364485981308,89.1694903251818,6,2017-11-06,0.3,上交所,可转债
128037.SZ,岩土转债,2019-09-30,96.0,96.06,96.25,95.902,96.24,0.24,0.25,200,0.27397260274,4.456284153005464,0.5195344970906068,3.704,92.52540538,3.71459462,4.01467532592182,8.01,12.48439450686642,48.18976279650437,48.05023720349563,99.71046632124353,34.0096,1.7648,-48.05023720349563,52.08273619401069,6,2018-03-15,0.3,深交所,可转债
128069.SZ,华森转债,2019-09-30,104.568,104.572,105.149,104.571,104.803,0.235,0.2247341442888838,99,0.135616438356,3.210958904109589,0.4770855796112707,2.5148,82.98013184,21.82286816,26.29890755304927,18.08,5.530973451327434,89.04867256637168,15.75432743362832,17.69181614906832,35.1005,7.1278,-15.75432743362832,107.3132454622667,6,2019-06-21,0.5,深交所,可转债
128019.SZ,久立转2,2019-09-30,112.25,112.701,112.9,112.0,112.5,0.25,0.22271714922049,327,0.447945205479,1.271232876712329,0.4444444444444444,-0.4895,96.11591363,16.38408637,17.0461745107796,7.92,12.62626262626263,96.5909090909091,15.90909090909091,16.47058823529412,15.2593,2.0564,-15.90909090909091,100.4941902365279,6,2017-11-08,0.3,深交所,可转债
128018.SZ,时达转债,2019-09-30,97.115,97.219,97.5,97.211,97.331,0.216,0.2224167224424651,329,0.450684931507,2.076712328767123,0.5137109451253968,2.7393,93.90706642,3.42393358,3.646087254697568,7.45,13.42281879194631,68.45637583892618,28.87462416107383,42.17959803921568,50.6654,1.1754,-28.87462416107383,72.89800272617885,6,2017-11-06,0.3,深交所,可转债
113528.SH,长城转债,2019-09-30,100.6,100.26,100.98,100.26,100.82,0.22,0.2186878727634195,214,0.293150684932,2.232876712328767,0.4959333465582226,3.0358,88.27519093,12.54480907,14.21102456742089,24.03,4.161464835622139,78.27715355805243,22.54284644194756,28.79875598086125,22.7265,1.8265,-22.54284644194756,88.674012180981,6,2019-02-27,0.5,上交所,可转债
128023.SZ,亚太转债,2019-09-30,94.374,94.374,94.599,94.374,94.58,0.206,0.2182804586008858,301,0.412328767123,4.178082191780822,0.5286529921759358,4.4054,93.86222166,0.71777834,0.7647148419307935,10.34,9.671179883945841,46.71179883945842,47.86820116054159,102.4756107660456,-42.373,1.2978,-47.86820116054159,49.76634690010214,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2019-09-30,95.499,95.51,95.795,95.51,95.695,0.196,0.2052377511806406,121,0.331506849315,3.672131147540984,1.044986676419876,5.0585,91.32031433,4.37468567,4.790484682511496,7.59,13.17523056653491,49.27536231884058,46.41963768115942,94.20455882352941,25.9609,1.2872,-46.41963768115942,53.95881812317956,6,2017-06-02,0.5,深交所,可转债
128040.SZ,华通转债,2019-09-30,108.0,108.01,108.937,108.01,108.202,0.202,0.187037037037037,109,0.179178082192,3.418032786885246,0.5545184007689322,0.9255,89.53195308,18.67004692,20.85294275141931,11.37,8.795074758135444,87.95074758135443,20.25125241864556,23.025674,54.4791,3.1814,-20.25125241864556,98.23392046721834,6,2018-06-14,0.4,深交所,可转债
128051.SZ,光华转债,2019-09-30,110.5,110.031,113.99,109.989,110.691,0.191,0.1728506787330317,291,0.398630136986,1.939890710382514,0.4517079075986304,0.9257,89.82163734,20.86936266,23.23422649378304,12.72,7.861635220125787,100.6289308176101,10.06206918238994,9.99918125,121.1929,3.8109,-10.06206918238994,112.0319488685131,6,2018-12-14,0.5,深交所,可转债
113021.SH,中信转债,2019-09-30,106.1,106.1,106.45,106.1,106.28,0.18,0.1696512723845429,211,0.173424657534,5.426229508196721,0.2822732404968009,2.1806,97.55194188,8.72805812,8.947088035147988,7.22,13.85041551246537,78.11634349030471,28.16365650969529,36.05347517730497,4.875,0.6039,-28.16365650969529,80.07666683498388,6,2019-03-01,0.3,上交所,可转债
128061.SZ,启明转债,2019-09-30,125.8,126.0,128.88,123.0,126.0,0.2,0.1589825119236884,188,0.20602739726,0.4644808743169399,0.3096539162112937,-1.1636,98.1989996,27.8010004,28.31087945217723,28.29,3.534817956875221,113.0434782608696,12.95652173913044,11.46153846153846,1042.4556,8.1671,-12.95652173913044,115.116731047502,6,2019-03-26,0.4,深交所,可转债
113024.SH,核建转债,2019-09-30,103.7,103.7,103.87,103.63,103.85,0.15,0.1446480231436837,176,0.096438356164,5.521857923497268,0.1925854597977853,1.049,89.4753605,14.3746395,16.06547257219489,9.87,10.13171225937184,69.50354609929079,34.34645390070922,49.41683673469388,21.127,1.9864,-34.34645390070922,77.67897856001461,6,2019-04-04,0.2,上交所,可转债
123015.SZ,Z蓝转退,2019-09-30,110.961,111.022,112.2,111.0,111.12,0.159,0.1432935896396031,49,0.080547945205,4.868852459016393,0.5399568034557235,0.3331,25.8361742,85.2838258,330.0946383927076,5.79,17.27115716753022,98.44559585492227,12.67440414507772,12.87452631578947,24.5275,1.4489,-12.67440414507772,381.0378235293145,6,2018-08-13,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-09-30,102.99,102.881,103.297,102.881,103.116,0.126,0.1223419749490242,252,1.104657534247,1.418032786885246,1.551650568292021,0.1072,98.05563297,5.06036703,5.160710177199318,9.26,10.79913606911447,38.12095032397409,64.99504967602591,170.4969291784703,68.4481,1.7686,-64.99504967602591,38.87685915569699,6,2016-01-22,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-09-30,102.19,101.87,102.839,101.87,102.31,0.12,0.1174283197964576,278,0.380821917808,4.241095890410959,0.488710780959828,1.8255,91.50396112,10.80603888,11.80936731889536,8.93,11.19820828667413,78.83538633818588,23.47461366181411,29.77674715909091,39.7549,2.0782,-23.47461366181411,86.15516243586406,6,2017-12-27,0.3,深交所,可转债
113028.SH,环境转债,2019-09-30,119.86,119.98,120.48,119.49,120.0,0.14,0.1168029367595528,105,0.057534246575,0.9672131147540983,0.1666666666666667,-1.3776,96.68929636,23.31070364,24.10887711211388,10.44,9.578544061302683,106.2260536398467,13.77394636015326,12.96663660955816,17.1271,1.6452,-13.77394636015326,109.863301977438,6,2019-06-17,0.2,上交所,可转债
110045.SH,海澜转债,2019-09-30,100.74,100.7,100.96,100.7,100.84,0.1,0.09926543577526305,80,0.109589041096,4.784153005464481,0.4958349861166204,2.1744,92.41791311,8.42208689,9.113045952439599,12.02,8.319467554076539,67.5540765391015,33.2859234608985,49.27300492610838,8.4439,2.8135,-33.2859234608985,73.09630164305437,6,2018-07-13,0.3,上交所,可转债
113527.SH,维格转债,2019-09-30,95.76,95.8,95.87,95.78,95.85,0.09,0.09398496240601503,250,0.342465753425,5.317808219178082,0.5216484089723527,4.5329,94.76892603,1.08107397,1.140747305353841,10.52,9.505703422053232,69.96197718631178,25.88802281368821,37.00298913043478,36.9963,0.7736,-25.88802281368821,73.8237522752602,6,2019-01-24,0.5,上交所,可转债
113008.SH,电气转债,2019-09-30,115.4,115.6,116.35,115.35,115.49,0.09,0.0779896013864818,241,0.990410958904,1.342465753424658,1.298813750108234,-4.8542,103.70217586,11.78782414,11.36699788817719,5.13,19.49317738791423,97.85575048732943,17.63424951267056,18.02065737051793,20.5977,1.2406,-17.63424951267056,94.36229247439961,6,2015-02-02,0.2,上交所,可转债
128063.SZ,未来转债,2019-09-30,108.22,108.201,108.728,108.175,108.291,0.071,0.06560709665496212,181,0.247945205479,5.508196721311475,0.4617188870727946,3.2739,90.00238962,18.28861038,20.32013867322471,8.67,11.53402537485582,87.19723183391004,21.09376816608997,24.19086904761905,41.4464,2.9673,-21.09376816608997,96.88324076956884,6,2019-04-03,0.5,深交所,可转债
113026.SH,核能转债,2019-09-30,106.88,106.88,107.09,106.72,106.95,0.07,0.0654940119760479,169,0.092602739726,2.439890710382514,0.1870032725572698,0.518,92.65230368,14.29769632,15.43156052479925,6.2,16.12903225806452,85.3225806451613,21.62741935483871,25.34782608695652,15.8462,1.7475,-21.62741935483871,92.0890007655353,6,2019-04-12,0.2,上交所,可转债
128068.SZ,和而转债,2019-09-30,129.5,130.3,130.7,128.406,129.58,0.08,0.06177606177606178,119,0.130410958904,0.3917808219178082,0.2201311171780676,-2.3801,97.6638653,31.9161347,32.6795735576933,9.09,11.001100110011,139.2739273927393,-9.693927392739274,-6.960331753554502,31.8966,6.2189,9.693927392739274,142.6053811867093,6,2019-06-04,0.4,深交所,可转债
128073.SZ,哈尔转债,2019-09-30,106.72,106.722,107.3,106.722,106.78,0.06,0.05622188905547226,40,0.043835616438,3.09041095890411,0.3746019853905226,1.6759,83.90776081,22.87223919,27.25878866174453,5.8,17.24137931034483,96.55172413793103,10.22827586206897,10.59357142857143,21.4852,2.7237,-10.22827586206897,115.0688842198541,5,2019-08-22,0.4,深交所,可转债
110047.SH,山鹰转债,2019-09-30,108.47,108.36,109.23,108.33,108.53,0.06,0.05531483359454227,314,0.344109589041,5.142465753424657,0.3685616880125311,1.7608,96.79629148,11.73370852,12.12206412104581,3.34,29.94011976047904,92.21556886227545,16.31443113772455,17.69162337662338,7.6316,1.0203,-16.31443113772455,95.26766723426483,6,2018-11-21,0.4,上交所,可转债
128055.SZ,长青转2,2019-09-30,118.088,117.802,118.531,117.707,118.15,0.062,0.05250321793916402,216,0.295890410959,0.546448087431694,0.4231908590774439,-0.4272,98.04595388,20.10404612,20.50471776184223,7.41,13.49527665317139,112.9554655870445,5.194534412955465,4.598745519713262,11.5852,1.3143,-5.194534412955465,115.2066567941116,6,2019-02-26,0.5,深交所,可转债
128030.SZ,天康转债,2019-09-30,117.946,118.896,120.747,117.54,118.0,0.054,0.04578366371051159,283,0.387671232877,4.227397260273973,0.423728813559322,-1.0823,93.65439785,24.34560215,25.99515101148024,8.05,12.42236024844721,110.8074534161491,7.192546583850931,6.49103139013453,56.4336,2.5554,-7.192546583850931,118.3152697149599,6,2017-12-22,0.3,深交所,可转债
110046.SH,圆通转债,2019-09-30,118.46,118.8,119.6,118.51,118.51,0.05,0.04220834036805673,315,0.431506849315,0.4781420765027322,0.4219053244451945,-0.4936,98.85576107,19.65423893,19.88173346425687,10.73,9.319664492078285,107.2693383038211,11.24066169617894,10.47891398783666,18.9676,2.7238,-11.24066169617894,108.5109629856204,6,2018-11-20,0.5,上交所,可转债
113017.SH,吉视转债,2019-09-30,101.25,101.42,101.5,101.27,101.29,0.04,0.03950617283950617,278,0.380821917808,4.241095890410959,0.4936321453253036,2.0714,93.54173089,7.74826911,8.283221869297613,2.95,33.89830508474577,72.54237288135593,28.74762711864407,39.62873831775701,33.6301,0.949,-28.74762711864407,77.55081308754252,6,2017-12-27,0.3,上交所,可转债
110055.SH,伊力转债,2019-09-30,112.72,112.75,113.19,112.52,112.76,0.04,0.035486160397445,200,0.27397260274,5.456284153005464,0.4434196523589926,0.4504,89.68726151,23.07273849,25.72576986022416,17.25,5.797101449275362,95.2463768115942,17.5136231884058,18.38770541692027,17.9553,2.7768,-17.5136231884058,106.1983331947028,6,2019-03-14,0.5,上交所,可转债
113505.SH,杭电转债,2019-09-30,101.91,102.04,102.13,101.6,101.94,0.03,0.02943773918163085,209,0.286301369863,4.431693989071039,0.4904845987835982,2.3587,92.66582083,9.27417917,10.00819837015628,7.24,13.8121546961326,78.7292817679558,23.2107182320442,29.48168421052631,32.3923,1.5305,-23.2107182320442,84.96043208033363,6,2018-03-06,0.3,上交所,可转债
123026.SZ,中环转债,2019-09-30,109.521,109.522,109.99,109.25,109.553,0.032,0.02921814081317738,113,0.154794520548,1.208219178082192,0.4564000985824213,0.3049,93.2848328,16.2681672,17.43924141974771,12.31,8.123476848090982,101.2997562956946,8.253243704305442,8.147348035284683,32.4701,2.5682,-8.253243704305442,108.5918827907194,5,2019-06-10,0.5,深交所,可转债
110053.SH,苏银转债,2019-09-30,108.5,108.5,108.8,108.43,108.53,0.03,0.02764976958525345,201,0.110136986301,4.054794520547945,0.1842808440062655,1.7979,91.89173744,16.63826256,18.10637498378331,7.56,13.22751322751323,88.75661375661376,19.77338624338625,22.27821162444113,4.9207,0.6113,-19.77338624338625,96.58824202183216,6,2019-03-13,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-09-30,98.34,98.2,98.5,98.2,98.36,0.02,0.02033760423022168,325,0.534246575342,2.980874316939891,0.6100040666937779,3.4908,86.6772567,11.6827433,13.4784414560273,45.04,2.220248667850799,52.95293072824156,45.40706927175844,85.74987002096437,27.5913,2.288,-45.40706927175844,61.09207045109627,6,2017-11-10,0.4,上交所,可转债
123023.SZ,迪森转债,2019-09-30,99.984,100.0,100.095,99.8,99.999,0.015,0.01500240038406145,195,0.213698630137,2.980874316939891,0.4000040000400004,2.6919,84.34723496,15.65176504,18.55634633123722,7.19,13.90820584144645,78.442280945758,21.556719054242,27.48099468085107,18.5624,1.3399,-21.556719054242,92.99923226049756,6,2019-03-19,0.4,深交所,可转债
128048.SZ,张行转债,2019-09-30,106.988,106.96,107.19,106.859,107.0,0.012,0.01121621116386885,323,0.35397260274,5.117808219178082,0.3738317757009346,1.3263,93.46664071,13.53335929,14.47934705601553,5.91,16.92047377326565,90.52453468697124,16.47546531302876,18.2,10.2099,0.9629,-16.47546531302876,96.85223947209435,6,2018-11-09,0.4,深交所,可转债
123029.SZ,英科转债,2019-09-30,115.517,115.517,115.601,115.517,115.525,0.008,0.006925387605287534,46,0.06301369863,5.877049180327869,0.4328067517853279,3.2597,104.92215475,10.60284525,10.10543986183242,16.25,6.153846153846154,95.93846153846154,19.58653846153846,20.41573123797306,21.8304,2.3462,-19.58653846153846,91.43775379666566,6,2019-08-16,0.5,深交所,可转债
127013.SZ,创维转债,2019-09-30,101.817,101.8,101.88,101.443,101.819,0.002,0.001964308514295255,169,0.185205479452,2.745901639344262,0.3928539859947554,2.7996,89.89622594,11.92277406,13.26281936235865,11.49,8.703220191470844,74.67362924281984,27.14537075718016,36.35201748251748,17.635,2.7719,-27.14537075718016,83.06647855568457,6,2019-04-12,0.4,深交所,可转债
128056.SZ,今飞转债,2019-09-30,101.499,101.501,101.879,101.1,101.5,0.001,0.0009852313815899665,215,0.353424657534,5.413698630136986,0.5911330049261083,3.482,77.57053996,23.92946004,30.84864441106051,6.78,14.74926253687316,81.41592920353982,20.08407079646018,24.66847826086957,53.5876,1.9532,-20.08407079646018,104.9572804901484,6,2019-02-27,0.6,深交所,可转债
128066.SZ,亚泰转债,2019-09-30,107.002,107.0,107.719,106.888,107.003,0.001,0.0009345619708042841,167,0.228767123288,5.546448087431694,0.4672766184125679,1.8207,81.99951796,25.00348204,30.49223051798535,14.8,6.756756756756757,97.5,9.503,9.746666666666666,24.4987,1.8471,-9.503,118.9031380008371,6,2019-04-17,0.5,深交所,可转债
