代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128095.SZ,恩捷转债,2021-04-14,174.0,174.0,180.2,174.0,179.892,5.892,3.386206896551724,63,0.103561643836,4.83013698630137,0.3335334534053766,-9.0044,93.23813553,86.65386447,92.93822101592598,65.09,1.536334306345061,179.9201106160701,-0.0281106160700568,-0.01562394330116982,93.1785,9.4411,0.0281106160700568,192.9683702846884,6,2020-02-11,0.4,深交所,可转债
123028.SZ,清水转债,2021-04-14,99.862,99.998,107.001,98.52,103.18,3.318,3.322585167531193,300,0.657534246575,0.6301369863013698,0.7753440589261484,4.173,96.2113467,6.9686533,7.243068036173741,11.84,8.445945945945946,95.94594594594595,7.234054054054054,7.539718309859155,26.0865,1.6316,-7.234054054054054,99.72414817674093,6,2019-06-18,0.6,深交所,可转债
128057.SZ,博彦转债,2021-04-14,118.797,118.358,125.2,117.5,122.6,3.803,3.201259291059539,41,0.112328767123,0.6301369863013698,0.6033654383338173,-1.37,96.75258546,25.84741454,26.71496003658319,8.72,11.46788990825688,122.5917431192661,0.008256880733945,0.006735266604303124,17.1961,1.8679,-0.008256880733945,126.7064260209859,6,2019-03-04,0.5,深交所,可转债
123018.SZ,溢利转债,2021-04-14,210.498,215.0,222.98,211.45,216.15,5.652,2.685061140723427,116,0.317808219178,3.684931506849315,0.4626416840157298,-16.1076,90.73425294,125.41574706,138.2231549786759,8.32,12.01923076923077,106.0096153846154,110.1403846153846,103.8965986394558,26.3512,1.5219,-110.1403846153846,116.8352765903264,6,2018-12-20,0.4,深交所,可转债
113582.SH,火炬转债,2021-04-14,230.47,229.01,238.96,229.01,236.62,6.15,2.668460103267237,323,0.35397260274,5.117808219178082,0.1690474178006931,-13.3165,92.3283824,144.2916176,156.2808898512664,25.33,3.947887879984208,228.2668772206869,8.353122779313068,3.659367001037703,46.8939,7.6579,-8.353122779313068,247.233701367963,6,2020-05-27,0.4,上交所,可转债
113543.SH,欧派转债,2021-04-14,207.16,207.0,218.0,207.0,212.52,5.36,2.587372079552037,242,0.397808219178,0.2438356164383562,0.2552539777078204,-13.4278,99.47802741,113.04197259,113.6351167520603,71.69,1.394894685451249,214.9532710280374,-2.433271028037383,-1.132,48.0031,8.5808,2.433271028037383,216.0811554315453,6,2019-08-16,0.4,上交所,可转债
113041.SH,紫金转债,2021-04-14,149.84,150.59,155.82,150.46,153.71,3.87,2.582754938601175,163,0.089315068493,0.2054794520547945,0.08448572877407455,-7.5074,99.37853186,54.33146814,54.67123243130592,7.0,14.28571428571429,141.8571428571429,11.85285714285714,8.355488418932527,38.8641,4.9421,-11.85285714285714,142.7442529106637,5,2020-11-03,0.2,上交所,可转债
123025.SZ,精测转债,2021-04-14,126.4,126.8,130.707,126.201,129.598,3.198,2.53006329113924,17,0.046575342466,3.956164383561644,0.7716168459389805,-2.7022,90.77577741,38.82222259,42.76716068721135,49.95,2.002002002002002,114.6146146146146,14.98338538538539,13.07284017467249,69.8711,9.0946,-14.98338538538539,126.261231668602,6,2019-03-29,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-04-14,125.85,125.85,130.68,125.85,129.0,3.15,2.502979737783075,188,0.154520547945,5.487671232876712,0.2325581395348837,-2.0921,90.38777769,38.61222231,42.71841093651741,43.74,2.286236854138089,121.5134887974394,7.486511202560585,6.161053621825023,34.8343,4.9429,-7.486511202560585,134.435752159092,6,2020-10-09,0.3,深交所,可转债
113549.SH,白电转债,2021-04-14,101.95,101.85,105.48,101.7,104.3,2.35,2.30505149583129,151,0.206849315068,4.589041095890411,0.4793863854266539,2.1537,94.20541963,10.09458037,10.71549854525074,8.88,11.26126126126126,102.3648648648649,1.935135135135135,1.890429042904291,-43.5987,1.7144,-1.935135135135135,108.6613331450694,6,2019-11-15,0.3,上交所,可转债
113564.SH,天目转债,2021-04-14,116.14,115.78,119.66,115.78,118.76,2.62,2.255898054072671,46,0.088219178082,0.0958904109589041,0.1291888325482065,-163.3885,99.52989947,19.23010053,19.32092831641639,23.1,4.329004329004329,119.3073593073593,-0.5473593073593074,-0.4587808417997097,88.8078,3.5288,0.5473593073593074,119.8708729162543,6,2020-02-28,0.5,上交所,可转债
123042.SZ,银河转债,2021-04-14,125.438,125.511,130.0,125.0,128.24,2.802,2.233772859898914,91,0.199452054795,0.8684931506849315,0.6238303181534622,-2.2401,93.7052339,34.5347661,36.85468213745102,24.4,4.098360655737705,80.90163934426229,47.3383606557377,58.51347517730496,460.4966,3.017,-47.3383606557377,86.33630799171645,6,2020-01-14,0.5,深交所,可转债
123099.SZ,普利转债,2021-04-14,117.099,116.502,122.02,116.101,119.699,2.6,2.220343470055252,65,0.071232876712,5.824657534246575,0.3341715469636338,0.5477,84.5526862,35.1463138,41.5673533030817,46.22,2.163565556036348,102.6395499783643,17.05945002163566,16.62073735244519,54.57,10.5929,-17.05945002163566,121.3912349698529,6,2021-02-09,0.4,深交所,可转债
118000.SH,嘉元转债,2021-04-14,115.5,115.5,118.23,115.27,118.0,2.5,2.164502164502165,51,0.055890410959,5.863013698630137,0.3389830508474576,0.4371,82.60037861,35.39962139,42.85648805211935,78.99,1.26598303582732,99.63286491961007,18.36713508038992,18.43481575603558,97.4707,6.9597,-18.36713508038992,120.6203489575144,6,2021-02-23,0.4,上交所,可转债
123073.SZ,同和转债,2021-04-14,114.91,114.5,118.48,114.5,117.36,2.45,2.132103385258028,171,0.234246575342,1.33972602739726,0.4260395364689844,0.7798,90.04967746,27.31032254,30.32806258759919,23.8,4.201680672268908,117.7310924369748,-0.3710924369747899,-0.315203426124197,51.4471,4.7084,0.3710924369747899,130.7401600514015,6,2020-10-26,0.5,深交所,可转债
113024.SH,核建转债,2021-04-14,103.1,103.19,106.53,103.03,105.28,2.18,2.114451988360815,7,0.019178082192,3.983561643835616,0.9498480243161094,0.9626,94.94387285,10.33612715,10.88656575693921,9.76,10.24590163934426,89.03688524590164,16.24311475409836,18.24313003452244,18.1687,2.1353,-16.24311475409836,93.77844254001447,6,2019-04-04,0.2,上交所,可转债
123035.SZ,利德转债,2021-04-14,122.175,121.51,125.9,121.51,124.638,2.463,2.015960712093309,152,0.333150684932,4.586301369863014,0.6418588231518477,-1.7563,96.62434571,28.01365429,28.99233530033701,6.98,14.32664756446991,110.3151862464183,14.32281375358166,12.98353766233766,-20.0529,2.7086,-14.32281375358166,114.1691417787282,6,2019-11-14,0.5,深交所,可转债
113016.SH,小康转债,2021-04-14,189.29,192.0,198.86,187.0,192.95,3.66,1.933541127370701,160,0.657534246575,2.2,0.7774034724021768,-20.1381,91.48705434,101.46294566,110.904156213103,15.7,6.369426751592357,192.0382165605096,0.9117834394904459,0.4747927031509122,-40.2459,6.7246,-0.9117834394904459,209.9075305745706,6,2017-11-06,0.3,上交所,可转债
128029.SZ,太阳转债,2021-04-14,191.0,194.0,196.0,190.406,194.693,3.693,1.933507853403141,114,0.312328767123,1.69041095890411,0.5136291494814914,-29.9366,101.17243617,93.52056383,92.43680133673705,8.55,11.69590643274854,174.8538011695906,19.83919883040936,11.34616387959866,21.2917,2.5482,-19.83919883040936,172.8275089430325,5,2017-12-22,0.3,深交所,可转债
113619.SH,世运转债,2021-04-14,100.14,100.2,105.0,100.02,102.07,1.93,1.927301777511484,85,0.069863013699,5.76986301369863,0.2939159400411482,2.159,89.13232123,12.93767877,14.5151372604952,26.5,3.773584905660377,64.60377358490567,37.46622641509434,57.99386682242991,24.4194,2.694,-37.46622641509434,72.48074850221833,6,2021-01-20,0.3,上交所,可转债
113615.SH,金诚转债,2021-04-14,119.13,118.1,121.78,118.1,121.41,2.28,1.913875598086124,113,0.123835616438,5.693150684931507,0.3294621530351701,-0.6142,91.15510796,30.25489204,33.19056135973886,12.73,7.855459544383346,115.2395915161037,6.170408483896308,5.354417177914111,23.2702,1.915,-6.170408483896308,126.4214305650017,6,2020-12-23,0.4,上交所,可转债
123086.SZ,海兰转债,2021-04-14,102.551,102.511,104.669,102.33,104.49,1.939,1.890766545426178,125,0.13698630137,1.361643835616438,0.3828117523207962,3.0545,92.15627001,12.33372999,13.38349521813508,10.88,9.191176470588236,103.8602941176471,0.6297058823529412,0.6063008849557522,92.8861,3.0093,-0.6297058823529412,112.7001929509268,6,2020-12-11,0.4,深交所,可转债
123094.SZ,星源转2,2021-04-14,111.0,110.6,113.68,110.6,113.02,2.02,1.81981981981982,85,0.093150684932,0.4,0.2230178680946293,0.6583,98.45218148,14.56781852,14.79684685601341,31.54,3.170577045022194,93.53202282815472,19.48797717184528,20.83562033898305,96.741,4.5424,-19.48797717184528,95.00248894653006,6,2021-01-20,0.4,深交所,可转债
127023.SZ,华菱转2,2021-04-14,141.0,140.0,144.321,140.0,143.55,2.55,1.808510638297872,174,0.095342465753,0.2547945205479452,0.1015349527394845,-4.751,99.19270524,44.35729476,44.71830327913335,5.18,19.3050193050193,154.2471042471043,-10.69710424710425,-6.935043804755945,7.6576,1.4794,10.69710424710425,155.5024675190563,6,2020-10-23,0.2,深交所,可转债
123070.SZ,鹏辉转债,2021-04-14,105.1,106.0,107.218,105.033,107.0,1.9,1.807802093244529,177,0.145479452055,1.29041095890411,0.2803738317757009,1.356,95.03132456,11.96867544,12.59445292951097,20.16,4.960317460317461,85.01984126984127,21.98015873015873,25.85297549591599,38.3219,2.91,-21.98015873015873,89.46507024235174,6,2020-10-20,0.3,深交所,可转债
113559.SH,永创转债,2021-04-14,124.76,124.98,128.49,123.27,127.0,2.24,1.795447258736775,113,0.247671232877,0.2054794520547945,0.3227267824398661,-1.5365,99.07883203,27.92116797,28.18076010579714,10.32,9.689922480620154,125.1937984496124,1.806201550387597,1.442724458204334,31.3411,4.1025,-1.806201550387597,126.3577657149865,6,2019-12-23,0.6,上交所,可转债
113598.SH,法兰转债,2021-04-14,117.4,117.72,119.87,117.09,119.5,2.1,1.788756388415673,258,0.282739726027,5.295890410958904,0.3347280334728033,0.2729,86.32726996,33.17273004,38.42671041881746,13.88,7.204610951008646,114.5533141210375,4.946685878962536,4.318238993710692,21.6202,3.0431,-4.946685878962536,132.6965559945497,6,2020-07-31,0.4,上交所,可转债
123047.SZ,久吾转债,2021-04-14,114.96,115.4,121.999,115.199,117.005,2.045,1.778879610299235,26,0.05698630137,0.5205479452054794,0.402745931124593,2.1519,96.0894454,20.9155546,21.7667554567861,17.61,5.678591709256105,112.7768313458262,4.228168654173765,3.749146525679759,26.0754,2.6339,-4.228168654173765,117.366512915503,6,2020-03-20,0.5,深交所,可转债
123103.SZ,震安转债,2021-04-14,110.0,109.93,112.658,109.194,111.902,1.902,1.729090909090909,34,0.046575342466,5.909589041095891,0.4468195385247806,1.418,73.46707799,38.43492201,52.31584413256722,79.87,1.25203455615375,96.88243395517716,15.01956604482284,15.5028785215818,59.1541,10.2233,-15.01956604482284,131.8719031786787,6,2021-03-12,0.5,深交所,可转债
113609.SH,永安转债,2021-04-14,101.28,101.29,103.09,100.56,103.03,1.75,1.727883096366509,142,0.155616438356,5.613698630136986,0.3882364359895176,2.8853,83.80680415,19.22319585,22.93751210891389,20.34,4.916420845624385,103.9823008849558,-0.9523008849557522,-0.9158297872340425,27.1152,1.4274,0.9523008849557522,124.0738170839268,6,2020-11-24,0.4,上交所,可转债
113612.SH,永冠转债,2021-04-14,107.33,109.0,109.49,107.13,109.18,1.85,1.723656014161931,128,0.175342465753,0.4082191780821918,0.346292536893955,1.9049,97.70453593,11.47546407,11.74506788325728,20.79,4.81000481000481,98.55699855699855,10.62300144300144,10.77853587115666,18.468,2.3089,-10.62300144300144,100.8724903290153,6,2020-12-08,0.5,上交所,可转债
128141.SZ,旺能转债,2021-04-14,113.6,113.6,115.734,113.5,115.5,1.9,1.672535211267606,119,0.097808219178,5.676712328767123,0.2597402597402597,-0.0622,89.48550758,26.01449242,29.07117937141168,16.47,6.071645415907711,114.2076502732241,1.292349726775956,1.131578947368421,15.7221,1.7868,-1.292349726775956,127.6269793420152,6,2020-12-17,0.3,深交所,可转债
128075.SZ,远东转债,2021-04-14,115.359,115.021,117.275,115.021,117.275,1.916,1.66090205358923,204,0.335342465753,2.575342465753425,0.5116179918993818,-0.4686,92.43055583,24.84444417,26.8790379403261,5.54,18.05054151624549,116.6064981949458,0.6685018050541516,0.573297213622291,12.0764,1.3602,-0.6685018050541516,126.1557903096577,6,2019-09-20,0.3,深交所,可转债
128070.SZ,智能转债,2021-04-14,103.9,103.6,109.1,103.514,105.6,1.7,1.63618864292589,287,0.62904109589,4.216438356164383,0.7575757575757576,2.6528,82.96059441,22.63940559,27.28934833580588,9.51,10.51524710830705,80.02103049421662,25.57896950578339,31.96530880420499,50.4481,3.5461,-25.57896950578339,96.45667447697427,6,2019-07-02,0.5,深交所,可转债
113557.SH,森特转债,2021-04-14,178.86,178.0,186.99,174.0,181.78,2.92,1.632561780163256,117,0.256438356164,0.04383561643835617,0.1591567105804544,-1022.6685,100.00418927,81.77581073,81.77238506400423,10.11,9.891196834817013,182.8882294757666,-1.108229475766568,-0.6059599783666847,69.9796,4.5804,1.108229475766568,182.8805681149907,6,2019-12-19,0.4,上交所,可转债
110066.SH,盛屯转债,2021-04-14,131.54,131.5,134.3,131.5,133.64,2.1,1.596472555876539,44,0.072328767123,0.9260273972602739,0.448967375037414,-3.1007,96.61146074,37.02853926,38.32727398631402,4.88,20.49180327868853,134.2213114754098,-0.5813114754098361,-0.4330992366412214,49.9104,1.9059,0.5813114754098361,138.9289743135394,6,2020-03-02,0.4,上交所,可转债
128064.SZ,司尔转债,2021-04-14,109.5,109.5,111.66,108.747,111.18,1.68,1.534246575342466,7,0.019178082192,0.3643835616438356,0.3425273590647778,0.7095,98.81089229,12.36910771,12.51795973433568,6.07,16.47446457990115,101.4827018121911,9.697298187808896,9.555616883116883,16.5,1.1557,-9.697298187808896,102.7039625493408,6,2019-04-04,0.4,深交所,可转债
128094.SZ,星帅转债,2021-04-14,112.6,112.158,114.582,112.158,114.3,1.7,1.509769094138544,89,0.170684931507,0.8684931506849315,0.6124234470691163,1.231,93.615719,20.684281,22.09488024121248,13.95,7.168458781362007,110.2508960573477,4.04910394265233,3.672626788036411,25.9141,3.2928,-4.04910394265233,117.7696408627142,6,2020-01-16,0.5,深交所,可转债
123087.SZ,明电转债,2021-04-14,101.02,101.0,104.72,100.385,102.5,1.48,1.465056424470402,121,0.132602739726,5.671232876712328,0.3902439024390244,3.0637,83.96902896,18.53097104,22.06881664527468,16.62,6.016847172081829,92.59927797833934,9.90072202166065,10.69200779727096,29.3551,3.1268,-9.90072202166065,110.2778954636364,6,2020-12-15,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-04-14,117.957,118.018,120.27,118.018,119.632,1.675,1.420008986325525,63,0.138082191781,0.8794520547945206,0.6687174000267487,-0.7403,97.44282067,22.18917933,22.77148709102532,4.54,22.02643171806167,116.2995594713656,3.332440528634361,2.865393939393939,19.8364,2.1968,-3.332440528634361,119.3515937569438,6,2020-02-11,0.5,深交所,可转债
113618.SH,美诺转债,2021-04-14,106.57,106.4,108.51,106.03,108.01,1.44,1.351224547245942,91,0.099726027397,5.753424657534247,0.3703360799925933,1.1636,79.34407209,28.66592791,36.12863211442467,37.47,2.668801708033093,82.43928476114225,25.57071523885775,31.01763353836193,24.5777,3.0375,-25.57071523885775,103.9010005279681,6,2021-01-14,0.4,上交所,可转债
123068.SZ,弘信转债,2021-04-14,104.132,104.132,105.5,103.5,105.5,1.368,1.313717205085853,182,0.199452054795,0.4958904109589041,0.3760306433811564,2.6088,97.17145949,8.32854051,8.570973981158632,18.45,5.420054200542006,90.2439024390244,15.25609756097561,16.90540540540541,62.6159,3.8915,-15.25609756097561,92.87079036649796,6,2020-10-15,0.4,深交所,可转债
123091.SZ,长海转债,2021-04-14,122.555,122.607,125.8,122.401,124.1,1.545,1.260658479866183,113,0.092876712329,5.693150684931507,0.24174053182917,-1.1689,90.28496995,33.81503005,37.45366484446618,16.24,6.157635467980295,105.6034482758621,18.49655172413793,17.51510204081633,25.8936,2.4477,-18.49655172413793,116.9668089099941,6,2020-12-23,0.3,深交所,可转债
128109.SZ,楚江转债,2021-04-14,107.35,108.255,111.328,107.49,108.681,1.331,1.239869585468095,315,0.345205479452,5.13972602739726,0.3680496130878442,1.1818,92.23863747,16.44236253,17.82589485382172,8.73,11.45475372279496,84.9942726231386,23.6867273768614,27.86861590296496,37.4453,1.7997,-23.6867273768614,92.14606259853136,6,2020-06-04,0.4,深交所,可转债
123057.SZ,美联转债,2021-04-14,99.15,98.949,100.5,98.949,100.328,1.178,1.1880988401412,288,0.315616438356,1.997260273972603,0.3986922892911251,3.2716,89.56760795,10.76039205,12.01370930438028,9.91,10.09081735620585,80.02018163471242,20.30781836528759,25.37837074401009,40.9023,4.8629,-20.30781836528759,89.34053668083074,6,2020-07-01,0.4,深交所,可转债
110055.SH,伊力转债,2021-04-14,132.01,131.59,133.88,130.6,133.56,1.55,1.174153473221726,31,0.084931506849,3.917808219178082,0.7487271638215034,-3.9617,96.8248144,36.7351856,37.93984613101411,16.81,5.94883997620464,129.0303390838786,4.529660916121356,3.510539419087137,37.7252,3.8098,-4.529660916121356,133.2616436018479,6,2019-03-14,0.5,上交所,可转债
123031.SZ,晶瑞转债,2021-04-14,216.0,216.5,218.988,212.047,218.531,2.531,1.171759259259259,229,0.313698630137,4.375342465753425,0.2288004905482517,-13.7179,80.38636043,138.14463957,171.8508448834372,18.43,5.425935973955507,185.5670103092783,32.96398969072165,17.76392777777778,83.8668,4.961,-32.96398969072165,230.8439010258078,6,2019-08-29,0.4,深交所,可转债
123093.SZ,金陵转债,2021-04-14,108.742,108.88,110.5,108.4,109.999,1.257,1.155947104154788,86,0.117808219178,5.767123287671233,0.4545495868144256,2.9242,79.5188523,30.4801477,38.33071884011586,49.29,2.028809089064719,93.73097991479001,16.26802008520998,17.35607597402597,151.0268,8.6727,-16.26802008520998,117.8726518350291,6,2021-01-19,0.5,深交所,可转债
123043.SZ,正元转债,2021-04-14,125.313,125.52,128.5,124.5,126.743,1.43,1.141142578982229,41,0.078630136986,0.8493150684931506,0.5296015375305382,-0.9804,93.60698267,33.13601733,35.39908710316728,15.41,6.489292667099286,104.3478260869565,22.39517391304348,21.46204166666667,-981.0819,3.3351,-22.39517391304348,111.4744040568235,6,2020-03-05,0.5,深交所,可转债
123022.SZ,长信转债,2021-04-14,127.881,127.881,131.2,127.881,129.312,1.431,1.119009078752903,28,0.076712328767,3.926027397260274,0.773323434793368,-3.1464,96.79051474,32.52148526,33.59986807318843,6.15,16.26016260162602,121.9512195121951,7.360780487804878,6.03584,17.3323,2.6689,-7.360780487804878,125.9950108125596,6,2019-03-15,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-04-14,99.901,99.902,101.8,99.902,100.966,1.065,1.066055394840892,97,0.132876712329,5.736986301369863,0.4952162113978963,3.3868,74.89821179,26.06778821,34.80428649363352,17.97,5.564830272676684,92.87701725097385,8.088982749026155,8.709348112642301,33.3175,4.1195,-8.088982749026155,124.0043187030725,6,2021-01-08,0.5,深交所,可转债
113570.SH,百达转债,2021-04-14,97.95,97.95,99.86,97.95,98.99,1.04,1.061766207248596,35,0.057534246575,1.942465753424657,0.6061218304879281,3.1441,86.12056488,12.86943512,14.94350987819484,11.54,8.665511265164644,86.5684575389948,12.4215424610052,14.34880880880881,21.939,2.1972,-12.4215424610052,100.5200763135018,6,2020-03-11,0.4,上交所,可转债
113040.SH,星宇转债,2021-04-14,129.67,130.0,131.99,129.73,131.04,1.37,1.056528109817228,175,0.095890410959,0.3041095890410959,0.1191730643785409,-2.9148,98.95104696,32.08895304,32.42911927245363,158.0,0.6329113924050633,116.5632911392405,14.47670886075949,12.41961231470924,53.9533,9.567,-14.47670886075949,117.7989467724986,6,2020-10-22,0.2,上交所,可转债
123074.SZ,隆利转债,2021-04-14,113.402,113.65,115.398,113.45,114.6,1.198,1.056418758046595,168,0.184109589041,0.673972602739726,0.3490401396160558,1.4607,96.12064455,18.47935545,19.22516805470173,29.41,3.400204012240734,109.9965997959878,4.603400204012241,4.185038639876352,63.4318,4.5036,-4.603400204012241,114.4359781511554,6,2020-10-29,0.4,深交所,可转债
123033.SZ,金力转债,2021-04-14,114.11,114.0,115.399,114.0,115.3,1.19,1.04285338708264,165,0.452054794521,0.3808219178082192,0.7199800401573027,1.1917,98.3701491,16.9298509,17.21035400972062,40.68,2.458210422812193,91.61750245821042,23.68249754178958,25.84931580359539,65.8107,11.0194,-23.68249754178958,93.13547178328962,6,2019-11-01,0.4,深交所,可转债
128137.SZ,洁美转债,2021-04-14,127.5,127.0,128.888,126.829,128.8,1.3,1.019607843137255,162,0.177534246575,5.558904109589041,0.3105590062111801,-1.6991,81.88394247,46.91605753,57.29579709378153,27.77,3.601008282319049,112.5675189052935,16.23248109470652,14.42021753039028,44.4533,7.2115,-16.23248109470652,137.4720311574337,6,2020-11-04,0.4,深交所,可转债
128053.SZ,尚荣转债,2021-04-14,117.5,117.5,118.799,117.11,118.696,1.196,1.017872340425532,60,0.164383561644,3.838356164383562,0.8424883736604435,-0.9958,97.20838082,21.48761918,22.10469817390381,4.89,20.44989775051125,115.7464212678937,2.949578732106339,2.548310954063604,27.198,1.5676,-2.949578732106339,119.0704137765862,6,2019-02-14,0.4,深交所,可转债
128091.SZ,新天转债,2021-04-14,110.25,110.9,111.903,109.714,111.37,1.12,1.015873015873016,106,0.232328767123,4.712328767123288,0.7183262997216485,1.526,80.65834191,30.71165809,38.07623286413278,16.39,6.101281269066504,97.13239780353874,14.23760219646126,14.65793341708543,22.9108,2.472,-14.23760219646126,120.424491135611,6,2019-12-30,0.6,深交所,可转债
113611.SH,福20转债,2021-04-14,127.73,127.51,129.8,127.2,129.01,1.28,1.002113833868316,135,0.092465753425,0.2904109589041096,0.127419240092892,-2.5352,98.86350284,30.14649716,30.49304980503157,73.69,1.357036232867418,108.7393133396662,20.27068666033383,18.64154374142019,39.4019,7.1052,-20.27068666033383,109.9893390543213,6,2020-12-01,0.25,上交所,可转债
123063.SZ,大禹转债,2021-04-14,103.833,103.9,104.99,103.84,104.87,1.037,0.9987190970115474,261,0.28602739726,5.287671232876712,0.3814246209592829,3.6933,90.13824916,14.73175084,16.34350675466348,4.94,20.24291497975709,100.0,4.87,4.87,61.3003,2.729,-4.87,110.9406949124282,6,2020-07-28,0.4,深交所,可转债
113026.SH,核能转债,2021-04-14,106.05,105.85,107.55,105.8,107.1,1.05,0.9900990099009901,365,0.5,0.9013698630136986,0.4668534080298786,0.6383,98.17759276,8.92240724,9.088028122477262,5.86,17.06484641638225,92.32081911262799,14.77918088737201,16.00850277264325,14.4313,1.81,-14.77918088737201,94.0345108463912,6,2019-04-12,0.2,上交所,可转债
