代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123019.SZ,中来转债,2019-04-09,110.201,109.88,111.355,109.88,111.139,0.938,0.8511719494378454,44,0.060273972603,0.9617486338797814,0.4498870783433358,2.049,93.79682178,17.34217822,18.48908938586,20.41,4.899559039686428,105.1935325820676,5.945467417932386,5.651932463903121,41.1484,2.06,-5.945467417932386,112.1504232081536,6,2019-02-22,0.5,深交所,可转债
127008.SZ,特发转债,2019-04-09,184.271,184.506,188.9,183.811,185.699,1.428,0.774945596431343,145,0.158904109589,1.904371584699454,0.2154023446545216,-10.6027,92.05029333,93.64870667,101.7364565415014,6.78,14.74926253687316,219.9115044247788,-34.21250442477876,-15.55739637826962,33.9143,4.035,34.21250442477876,238.9036432903008,5,2018-11-16,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-04-09,126.029,125.001,129.5,125.001,127.0,0.971,0.770457593093653,240,0.26301369863,5.345205479452055,0.3149606299212598,-2.1545,null,null,null,5.82,17.18213058419244,127.6632302405498,-0.6632302405498282,-0.5195154777927322,30.0957,2.1786,0.6632302405498282,null,6,2018-08-13,0.4,深交所,可转债
128054.SZ,中宠转债,2019-04-09,110.29,110.29,111.292,110.001,111.1,0.81,0.7344274186236286,54,0.059178082192,1.265753424657534,0.36003600360036,0.6936,89.71310774,21.38689226,23.83920566210005,37.97,2.633658151171978,95.23307874637872,15.86692125362128,16.66114491150443,64.5796,4.9337,-15.86692125362128,106.1529147138413,6,2019-02-14,0.4,深交所,可转债
113506.SH,鼎信转债,2019-04-09,132.57,132.57,135.8,131.74,133.35,0.78,0.5883684091423399,359,0.295068493151,0.07945205479452055,0.2249718785151856,-3.7244,99.92850592,33.42149408,33.44540556501097,21.65,4.618937644341801,134.4572748267898,-1.107274826789838,-0.8235142562693232,51.4576,5.9209,1.107274826789838,134.5534725941291,6,2018-04-16,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-04-09,112.99,113.45,118.0,112.011,113.6,0.61,0.5398707850252235,104,0.142465753425,4.717808219178083,0.4401408450704226,-0.6339,87.31410361,26.28589639,30.10498339123933,9.03,11.07419712070875,107.4197120708749,6.180287929125139,5.75340206185567,32.7327,2.9141,-6.180287929125139,123.0267592858529,6,2017-12-27,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-04-09,104.95,105.023,105.55,105.023,105.5,0.55,0.5240590757503573,78,0.341917808219,1.89344262295082,1.516587677725118,-0.7421,95.66672263,9.83327737,10.27868113349207,9.28,10.77586206896552,57.00431034482759,48.49568965517241,85.07372400756144,23.0127,1.9611,-48.49568965517241,59.58635226305085,6,2016-01-22,0.5,深交所,可转债
128049.SZ,华源转债,2019-04-09,118.22,118.69,120.469,118.221,118.804,0.584,0.4939942480121807,134,0.183561643836,5.635616438356164,0.4208612504629474,-0.4783,78.0127059,40.7912941,52.28801338116385,7.57,13.21003963011889,125.0990752972259,-6.295075297225892,-5.032071805702217,40.0598,2.2046,6.295075297225892,160.3573082794785,6,2018-11-26,0.5,深交所,可转债
113017.SH,吉视转债,2019-04-09,111.58,111.79,113.99,110.99,112.1,0.52,0.4660333393081197,104,0.142465753425,4.717808219178083,0.4460303300624443,-0.3486,90.0671891,22.0328109,24.4626385259313,2.96,33.78378378378378,101.6891891891892,10.41081081081081,10.23787375415282,39.2642,1.4139,-10.41081081081081,112.9037002323737,6,2017-12-27,0.3,上交所,可转债
113511.SH,千禾转债,2019-04-09,111.0,109.31,112.49,109.31,111.5,0.5,0.4504504504504505,294,0.241643835616,1.136986301369863,0.2690582959641256,0.2799,93.00574693,18.49425307,19.88506482714401,25.85,3.868471953578337,90.4835589941973,21.01644100580271,23.22680632749038,32.8927,5.9839,-21.01644100580271,97.28813754089732,6,2018-06-20,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-04-09,102.05,102.05,102.6,101.88,102.501,0.451,0.4419402253797158,255,0.698630136986,3.304109589041096,0.9756002380464581,2.8647,44.77778941,57.72321059,128.9103623706555,9.98,10.02004008016032,39.77955911823647,62.72144088176353,157.6725390428212,26.2862,1.3475,-62.72144088176353,88.83770199998462,6,2016-07-29,0.4,深交所,可转债
113016.SH,小康转债,2019-04-09,108.94,108.94,109.47,108.9,109.38,0.44,0.4038920506700937,155,0.212328767123,4.213698630136986,0.4571219601389651,0.2877,79.42375032,29.95624968,37.71699215827209,17.2,5.813953488372093,99.12790697674419,10.25209302325581,10.34228739002933,151.5206,3.2374,-10.25209302325581,124.8088973101317,6,2017-11-06,0.3,上交所,可转债
113503.SH,泰晶转债,2019-04-09,107.6,107.6,108.58,107.6,107.99,0.39,0.362453531598513,116,0.190684931507,1.131506849315068,0.5556070006482081,0.9727,95.44160794,12.54839206,13.14771652620169,17.99,5.558643690939411,89.99444135630905,17.99555864369094,19.99630018529957,46.5055,4.2514,-17.99555864369094,94.2926709835868,6,2017-12-15,0.4,上交所,可转债
128041.SZ,盛路转债,2019-04-09,156.501,158.0,163.015,156.0,157.062,0.561,0.3584641631682864,267,0.365753424658,5.271232876712329,0.3183456214743222,-5.775,72.91175733,84.15024267,115.4138176770783,6.88,14.53488372093023,157.9941860465116,-0.932186046511628,-0.5900128794848206,59.3683,3.3992,0.932186046511628,216.6923303349101,6,2018-07-17,0.5,深交所,可转债
113523.SH,伟明转债,2019-04-09,115.1,115.35,117.0,115.3,115.5,0.4,0.3475238922675934,121,0.132602739726,0.8301369863013699,0.3463203463203463,-0.0311,96.20118972,19.29881028,20.06088525118086,23.92,4.180602006688964,108.4448160535117,7.055183946488294,6.505782575173477,23.1709,6.4958,-7.055183946488294,112.7271049029098,6,2018-12-10,0.4,上交所,可转债
110045.SH,海澜转债,2019-04-09,105.99,106.5,106.79,106.04,106.3,0.31,0.292480422681385,271,0.222739726027,5.260273972602739,0.2822201317027281,0.9967,88.93048737,17.36951263,19.53156127182034,12.4,8.064516129032258,80.24193548387096,26.05806451612903,32.47437185929648,12.9396,3.6028,-26.05806451612903,90.22995134393017,6,2018-07-13,0.3,上交所,可转债
128057.SZ,博彦转债,2019-04-09,113.581,113.479,114.411,113.433,113.9,0.319,0.2808568334492565,36,0.049315068493,2.643835616438356,0.4389815627743635,-3.7368,84.38314848,29.51685152,34.9795569988668,8.9,11.23595505617978,111.0112359550562,2.88876404494382,2.602226720647773,23.4174,2.1409,-2.88876404494382,131.5561672617222,6,2019-03-04,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-04-09,104.4,104.4,104.9,104.16,104.69,0.29,0.2777777777777778,151,0.248219178082,3.457534246575342,0.5731206418951189,1.6931,82.44293654,22.24706346,26.98480232955564,45.27,2.208968411751712,67.79324055666004,36.89675944333996,54.42542521994135,41.8845,3.1762,-36.89675944333996,82.23050197122447,6,2017-11-10,0.4,上交所,可转债
113522.SH,旭升转债,2019-04-09,113.9,114.54,114.54,113.2,114.21,0.31,0.2721685689201054,139,0.152328767123,0.8904109589041096,0.3502320287190264,0.9457,95.99113713,18.21886287,18.97973439498518,29.86,3.348961821835231,104.5210984594776,9.688901540522439,9.269804549823775,42.5672,8.8864,-9.688901540522439,108.8861967724432,6,2018-11-22,0.4,上交所,可转债
113529.SH,绝味转债,2019-04-09,125.06,124.53,126.35,124.53,125.4,0.34,0.2718695026387334,30,0.032876712329,0.6219178082191781,0.2231111808333573,-0.9966,97.01568633,28.38431367,29.25744768062602,40.52,2.46791707798618,117.0039486673248,8.396051332675222,7.175870069605568,29.9242,6.772,-8.396051332675222,120.6031241889425,6,2019-03-08,0.4,上交所,可转债
113018.SH,常熟转债,2019-04-09,141.39,145.3,148.88,141.09,141.77,0.38,0.268760166914209,81,0.11095890411,0.1041095890410959,0.1139874444522819,-5.3119,99.70622459,42.06377541,42.1877125354707,5.76,17.36111111111111,143.0555555555555,-1.285555555555556,-0.8986407766990292,13.8455,1.7988,1.285555555555556,143.4770558646779,6,2018-01-19,0.3,上交所,可转债
128035.SZ,大族转债,2019-04-09,112.1,111.0,112.912,111.0,112.39,0.29,0.2586975914362177,63,0.06904109589,4.83013698630137,0.3559035501379126,-0.755,87.98027835,24.40972165,27.74453787574315,52.5,1.904761904761905,81.23809523809524,31.15190476190476,38.34642438452521,20.603,5.556,-31.15190476190476,92.33671086481081,6,2018-02-06,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-04-09,106.5,106.747,107.1,106.204,106.75,0.25,0.2347417840375587,123,0.168493150685,0.8410958904109589,0.468384074941452,0.7164,97.04234043,9.70765957,10.00352993032198,10.46,9.560229445506693,86.04206500956023,20.70793499043977,24.06722222222222,24.8935,2.1559,-20.70793499043977,88.66445783181142,6,2017-12-08,0.3,深交所,可转债
113505.SH,杭电转债,2019-04-09,111.37,111.25,113.6,110.17,111.6,0.23,0.206518811169974,35,0.047945205479,4.907103825136612,0.4480286738351255,0.2221,88.41668544,23.18331456,26.22051985395032,7.29,13.71742112482853,99.45130315500685,12.14869684499314,12.21572413793104,50.432,2.2991,-12.14869684499314,112.4802435876145,6,2018-03-06,0.3,上交所,可转债
123008.SZ,康泰转债,2019-04-09,172.28,172.305,174.8,168.0,172.59,0.31,0.1799396331553285,68,0.093150684932,0.07671232876712329,0.07540239081138536,-8.9311,99.59318073,72.99681927,73.29499744354635,31.23,3.202049311559398,173.2308677553634,-0.6408677553634325,-0.3699500924214418,69.2081,22.1355,0.6408677553634325,173.9384830222436,6,2018-02-01,0.3,深交所,可转债
110040.SH,生益转债,2019-04-09,121.91,122.0,122.69,120.51,122.1,0.19,0.1558526782052334,137,0.187671232877,0.3123287671232877,0.2804797325345291,-2.2104,98.98213143,23.11786857,23.35559785995205,11.62,8.605851979345955,113.3390705679862,8.76092943201377,7.729840546697039,27.8743,4.5656,-8.76092943201377,114.5045766650716,6,2017-11-24,0.3,上交所,可转债
113514.SH,威帝转债,2019-04-09,111.16,111.25,111.61,110.52,111.3,0.14,0.1259445843828715,264,0.289315068493,1.394520547945205,0.3593890386343216,0.0426,89.422843,21.877157,24.46484171835154,5.92,16.89189189189189,105.0675675675676,6.232432432432432,5.931832797427653,46.3977,3.9806,-6.232432432432432,117.4952216265005,5,2018-07-20,0.4,上交所,可转债
113014.SH,林洋转债,2019-04-09,106.51,107.5,107.5,106.26,106.6,0.09,0.08449910806497042,165,0.22602739726,2.473972602739726,0.4690431519699813,-1.3915,90.8996182,15.7003818,17.27221974184266,8.76,11.41552511415525,67.57990867579909,39.02009132420091,57.73918918918919,12.1126,1.1339,-39.02009132420091,74.345646344859,6,2017-10-27,0.3,上交所,可转债
123016.SZ,洲明转债,2019-04-09,148.8,148.01,150.45,145.514,148.921,0.121,0.08131720430107527,154,0.21095890411,0.9234972677595629,0.3357484840955943,-4.497,94.33133736,54.58966264,57.87012478331305,9.45,10.58201058201058,154.6031746031746,-5.682174603174603,-3.675328542094456,25.7577,5.2797,5.682174603174603,163.8937588822228,6,2018-11-06,0.5,深交所,可转债
123018.SZ,溢利转债,2019-04-09,119.517,120.186,120.9,119.01,119.6,0.083,0.06944618757164253,111,0.121643835616,5.698630136986301,0.3344481605351171,-0.6524,77.2256017,42.3743983,54.8709202223024,8.41,11.89060642092747,125.4458977407848,-5.84589774078478,-4.660094786729858,43.2584,2.1491,5.84589774078478,162.4408162310049,6,2018-12-20,0.4,深交所,可转债
128026.SZ,众兴转债,2019-04-09,100.212,100.222,100.6,99.931,100.271,0.059,0.05887518460862971,118,0.19397260274,4.67945205479452,0.5983783945507675,2.2218,80.45894019,19.81205981,24.62381403883118,11.64,8.59106529209622,71.64948453608247,28.62151546391753,39.94657553956834,11.3872,1.2263,-28.62151546391753,89.05099217922283,6,2017-12-13,0.4,深交所,可转债
128023.SZ,亚太转债,2019-04-09,99.781,99.807,99.999,99.7,99.83,0.049,0.04910754552469909,127,0.17397260274,4.654794520547945,0.5008514474606831,2.7119,89.59767417,10.23232583,11.42030295405379,10.34,9.671179883945841,60.83172147001934,38.99827852998066,64.10845786963434,98.4526,1.767,-38.99827852998066,67.89430867881572,6,2017-12-04,0.3,深交所,可转债
128020.SZ,水晶转债,2019-04-09,113.002,113.0,114.29,112.013,113.01,0.008,0.007079520716447497,144,0.197260273973,0.852054794520548,0.4424387222369702,-0.2762,96.46821913,16.54178087,17.14738907713057,16.0,6.25,90.0625,22.9475,25.4795281054823,23.0323,3.4448,-22.9475,93.35976222244997,6,2017-11-17,0.3,深交所,可转债
121003.SZ,紫科转S1,2019-04-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,309,2.116438356164,0.05753424657534247,2.2534246575342,39.166,102.06157676,-2.06157676,-2.019934264633048,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128040.SZ,华通转债,2019-04-09,113.899,113.899,113.899,113.899,113.899,0.0,0.0,300,0.328767123288,3.89344262295082,0.3511883335235603,-0.1039,86.18256985,27.71643015,32.16013423391784,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.2947187371666,6,2018-06-14,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-04-09,129.2,129.012,130.7,127.5,129.2,0.0,0.0,113,0.464383561644,0.5205479452054794,0.960600534373839,-5.4684,99.09668011,30.10331989,30.37772794869061,4.31,23.20185614849188,129.4663573085847,-0.2663573085846868,-0.2057347670250896,24.172,2.1127,0.2663573085846868,130.6465132483485,6,2015-12-18,0.5,深交所,可转债
113015.SH,隆基转债,2019-04-09,128.0,128.0,128.0,128.0,128.0,0.0,0.0,159,0.217808219178,0.4054794520547945,0.3274828767123281,-3.2617,98.65534213,29.34465787,29.74462126068347,22.98,4.351610095735422,117.8851174934726,10.11488250652742,8.580287929125138,33.5282,5.0707,-10.11488250652742,119.4918743864201,6,2017-11-02,0.3,上交所,可转债
113009.SH,广汽转债,2019-04-09,113.71,114.0,114.46,113.32,113.71,0.0,0.0,78,0.320547945205,2.789041095890411,1.319145193914344,-1.5275,98.48230852,15.22769148,15.4623624373179,14.74,6.784260515603799,91.2483039348711,22.4616960651289,24.61601486988848,12.6248,1.8038,-22.4616960651289,92.65451359351532,6,2016-01-22,0.2,上交所,可转债
128014.SZ,永东转债,2019-04-09,107.0,107.01,107.498,106.541,106.999,-0.001,-0.0009345794392523365,358,0.686575342466,4.021917808219178,0.6542117216048748,1.3995,86.32550229,20.67349771,23.94830862443164,13.53,7.390983000739098,85.51367331855137,21.48532668144863,25.12501901469317,12.6433,2.8744,-21.48532668144863,99.05957225858775,6,2017-04-17,0.5,深交所,可转债
128037.SZ,岩土转债,2019-04-09,102.668,102.7,102.8,102.403,102.666,-0.002,-0.001948026649004559,26,0.035616438356,4.931693989071039,0.487016149455516,1.9629,88.30658426,14.35941574,16.26086645784163,8.03,12.453300124533,70.11207970112079,32.55392029887921,46.43125754884547,47.0069,2.8254,-32.55392029887921,79.39620843525174,6,2018-03-15,0.3,深交所,可转债
110041.SH,蒙电转债,2019-04-09,112.91,112.81,113.08,112.3,112.9,-0.01,-0.00885661146045523,109,0.179178082192,2.575342465753425,0.5314437555358724,-3.3949,92.76489683,20.13510317,21.705519930561,2.92,34.24657534246575,100,12.9,12.9,23.647,1.601,-12.9,107.7993976355722,6,2017-12-22,0.4,上交所,可转债
113520.SH,百合转债,2019-04-09,142.03,142.68,145.0,141.67,142.0,-0.03,-0.02112229810603394,153,0.209589041096,1.747945205479452,0.352112676056338,-3.6722,89.48494384,52.51505616,58.68591285467806,19.03,5.254860746190226,151.8654755648975,-9.86547556489753,-6.496193771626298,37.5389,4.0734,9.86547556489753,169.7106452191942,6,2018-11-08,0.5,上交所,可转债
128022.SZ,众信转债,2019-04-09,112.779,112.779,113.5,112.503,112.755,-0.024,-0.02128055755060783,130,0.178082191781,3.701369863013698,0.4434393153296971,-0.4811,58.92063402,53.83436598,91.3675945199885,10.99,9.099181073703367,72.1565059144677,40.5984940855323,56.26449558638083,25.2171,3.1125,-40.5984940855323,122.4638993021951,6,2017-12-01,0.3,深交所,可转债
128042.SZ,凯中转债,2019-04-09,111.5,110.911,112.0,110.8,111.446,-0.054,-0.0484304932735426,254,0.278356164384,5.306849315068493,0.3589182204834628,0.9891,81.21684424,30.22915576,37.22030330391966,13.25,7.547169811320755,98.41509433962264,13.03090566037736,13.24075920245399,22.9032,2.899,-13.03090566037736,121.1757182399268,6,2018-07-27,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-04-09,123.026,123.6,124.22,122.02,122.958,-0.068,-0.05527286914961065,55,0.060273972603,5.852054794520548,0.3253143349761707,-1.1125,84.9413005,38.0166995,44.75643682898404,4.94,20.24291497975709,133.4008097165992,-10.44280971659919,-7.828145675265554,34.011,2.011,10.44280971659919,157.0505854411767,6,2019-02-14,0.4,深交所,可转债
123002.SZ,国祯转债,2019-04-09,126.773,126.773,128.0,124.995,126.699,-0.074,-0.05837205083101291,137,0.187671232877,4.627397260273972,0.3946361060466144,-3.0018,87.73367331,38.96532669,44.41319418180417,8.72,11.46788990825688,127.5229357798165,-0.8239357798165138,-0.6461079136690647,20.1275,2.9909,0.8239357798165138,145.3523270697037,6,2017-11-24,0.3,深交所,可转债
113012.SH,骆驼转债,2019-04-09,113.52,113.52,115.0,113.11,113.43,-0.09,-0.07928118393234672,17,0.046575342466,2.402739726027397,0.8816009873931059,-3.2535,91.56449134,21.86550866,23.87989966417041,13.44,7.440476190476191,100.8928571428571,12.53714285714286,12.42619469026549,23.2115,2.1029,-12.53714285714286,110.1877547358602,6,2017-03-24,0.3,上交所,可转债
113008.SH,电气转债,2019-04-09,123.4,123.0,123.99,122.9,123.3,-0.1,-0.08103727714748785,67,0.275342465753,1.819178082191781,1.21654501216545,-7.0266,101.56114044,21.73885956,21.40470209946374,5.19,19.26782273603083,120.2312138728324,3.06878612716763,2.552403846153846,30.4613,1.6039,-3.06878612716763,118.3830876179086,6,2015-02-02,0.2,上交所,可转债
127007.SZ,湖广转债,2019-04-09,122.1,122.1,124.8,121.43,122.0,-0.1,-0.0819000819000819,286,0.391780821918,5.219178082191781,0.4098360655737705,-1.3883,90.71192044,31.28807956,34.49169569802573,7.92,12.62626262626263,120.0757575757576,1.924242424242424,1.602523659305994,23.5877,1.0772,-1.924242424242424,132.3704282671205,6,2018-06-28,0.5,深交所,可转债
110043.SH,无锡转债,2019-04-09,113.73,113.73,114.3,113.32,113.63,-0.1,-0.08792754770069462,70,0.095890410959,4.810958904109589,0.4400246413799173,-0.7587,89.06838079,24.56161921,27.5761375609936,6.7,14.92537313432836,102.6865671641791,10.9434328358209,10.65712209302326,11.6072,1.2422,-10.9434328358209,115.2895856569878,6,2018-01-30,0.3,上交所,可转债
113524.SH,奇精转债,2019-04-09,111.41,111.5,112.2,110.8,111.3,-0.11,-0.09873440445202405,117,0.128219178082,5.682191780821918,0.3593890386343216,1.0996,79.31151168,31.98848832,40.33271796541301,14.76,6.775067750677507,104.6070460704607,6.692953929539296,6.398186528497409,38.9813,3.1414,-6.692953929539296,131.8939002102509,6,2018-12-14,0.4,上交所,可转债
127004.SZ,模塑转债,2019-04-09,100.296,100.3,100.99,100.1,100.18,-0.116,-0.1156576533460956,312,0.598356164384,4.147945205479452,0.6987422639249351,3.4638,86.83110813,13.34889187,15.37339803381823,7.72,12.95336787564767,52.46113989637306,47.71886010362695,90.96039506172839,323.0134,1.3884,-47.71886010362695,60.41744833871103,6,2017-06-02,0.5,深交所,可转债
113513.SH,安井转债,2019-04-09,119.92,120.05,120.07,119.01,119.77,-0.15,-0.1250833889259506,272,0.223561643836,0.2383561643835616,0.2456763591404108,-1.1045,99.07702221,20.69297779,20.88574861095434,35.46,2.820078962210942,117.4562887760857,2.313711223914269,1.969848739495798,34.3535,4.9197,-2.313711223914269,118.5504834078781,6,2018-07-12,0.3,上交所,可转债
113509.SH,新泉转债,2019-04-09,113.2,113.01,113.5,113.01,113.03,-0.17,-0.1501766784452297,310,0.254794520548,2.358904109589041,0.265416261169601,-0.3403,90.60371888,22.42628112,24.75205366537158,19.38,5.159958720330238,97.83281733746131,15.1971826625387,15.53382911392405,19.8163,2.6352,-15.1971826625387,107.9788098621381,6,2018-06-04,0.3,上交所,可转债
128018.SZ,时达转债,2019-04-09,109.44,109.44,110.0,109.0,109.211,-0.229,-0.2092470760233918,155,0.212328767123,2.553424657534247,0.4578293395353948,-2.2759,90.60873997,18.60226003,20.5303153273725,11.83,8.4530853761623,63.06001690617075,46.15098309382925,73.18580831099196,66.7137,1.6269,-46.15098309382925,69.59595390803308,6,2017-11-06,0.3,深交所,可转债
113519.SH,长久转债,2019-04-09,120.0,120.0,120.55,118.29,119.72,-0.28,-0.2333333333333333,154,0.21095890411,5.580821917808219,0.417641162712997,0.134,90.62302999,29.09697001,32.10769934884187,11.99,8.340283569641368,119.1826522101752,0.537347789824854,0.4508607417774667,31.876,3.5616,-0.537347789824854,131.5147509670849,6,2018-11-07,0.5,上交所,可转债
113521.SH,科森转债,2019-04-09,115.81,115.4,116.73,114.82,115.51,-0.3,-0.2590449874794923,145,0.198630136986,1.635616438356164,0.4328629555882608,0.0299,92.94493557,22.56506443,24.27788484828792,8.95,11.1731843575419,115.4189944134078,0.0910055865921788,0.0788480154888674,47.7803,2.4515,-0.0910055865921788,124.1799714052003,6,2018-11-16,0.5,上交所,可转债
110053.SH,苏银转债,2019-04-09,110.0,109.9,110.14,109.45,109.71,-0.29,-0.2636363636363636,27,0.014794520548,4.531506849315068,0.1822987877130617,1.459,88.6835967,21.0264033,23.70946159426572,7.9,12.65822784810127,92.78481012658227,16.92518987341772,18.24133697135061,6.1872,0.8491,-16.92518987341772,104.6245456648042,6,2019-03-13,0.2,上交所,可转债
