代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110053.SH,苏银转债,2020-01-23,116.66,116.56,116.7,115.75,116.1,-0.56,-0.4800274301388651,316,0.173150684932,3.740437158469945,0.1722652885443583,0.5455,93.65563459,22.44436541,23.96477852961607,7.56,13.22751322751323,91.93121693121694,24.16878306878307,26.29007194244604,5.0652,0.7412,-24.16878306878307,98.15876784527474,6,2019-03-13,0.2,上交所,可转债
128018.SZ,时达转债,2020-01-23,100.0,100.392,100.392,99.21,99.511,-0.489,-0.489,79,0.216438356164,1.762295081967213,1.004914029604767,1.6587,95.5669233,3.9440767,4.127031156605206,7.45,13.42281879194631,70.33557046979865,29.17542953020134,41.48033396946565,43.5218,1.3009,-29.17542953020134,73.59823675499518,6,2017-11-06,0.3,深交所,可转债
113528.SH,长城转债,2020-01-23,102.75,102.75,103.03,101.65,102.22,-0.53,-0.5158150851581509,329,0.450684931507,1.918032786885246,0.4891410682840932,2.9448,90.84573288,11.37426712,12.52041979233577,24.03,4.161464835622139,77.07032875572202,25.14967124427799,32.63210583153348,21.194,1.8654,-25.14967124427799,84.8364874303186,6,2019-02-27,0.5,上交所,可转债
123032.SZ,万里转债,2020-01-23,105.22,105.22,105.28,104.0,104.628,-0.592,-0.562630678578217,105,0.230136986301,0.855191256830601,0.7646136789387162,4.4211,93.87252613,10.75547387,11.45753109392754,6.92,14.45086705202312,82.65895953757226,21.96904046242775,26.57793006993007,117.7428,3.5343,-21.96904046242775,88.0544744509181,6,2019-10-11,0.8,深交所,可转债
113022.SH,浙商转债,2020-01-23,118.17,118.02,118.11,115.44,117.5,-0.67,-0.566979774900567,318,0.174246575342,0.5901639344262295,0.1702127659574468,-1.3008,98.31714367,19.18285633,19.5112018249706,12.46,8.025682182985554,84.8314606741573,32.66853932584269,38.50993377483444,37.2761,2.4938,-32.66853932584269,86.28348781052144,6,2019-03-11,0.2,上交所,可转债
128062.SZ,亚药转债,2020-01-23,89.525,88.9,89.36,88.51,88.97,-0.555,-0.6199385646467467,297,0.244109589041,5.191256830601093,0.337192312015286,6.0728,99.93141395,-10.96141395,-10.96893711069121,16.25,6.153846153846154,42.52307692307692,46.44692307692308,109.2275687409551,402.4639,1.4874,-46.44692307692308,42.55226183865771,6,2019-04-02,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-01-23,99.459,99.4,99.778,98.588,98.84,-0.619,-0.6223670054997537,179,0.735616438356,2.513661202185793,1.517604208822339,4.9265,54.41110003,44.42889997,81.65411091763218,8.0,12.5,40.25,58.59,145.5652173913043,27.946,1.2551,-58.59,73.97387661305844,6,2016-07-29,0.4,深交所,可转债
110043.SH,无锡转债,2020-01-23,108.04,107.81,108.15,107.0,107.36,-0.68,-0.6293965198074787,359,0.491780821918,4.019178082191781,0.4657228017883756,0.5244,94.71079737,12.64920263,13.35560778839635,6.52,15.33742331288344,81.13496932515338,26.22503067484663,32.32272211720227,7.6408,0.9134,-26.22503067484663,85.66601863585744,6,2018-01-30,0.3,上交所,可转债
128087.SZ,孚日转债,2020-01-23,109.301,108.6,110.251,108.222,108.602,-0.699,-0.6395183941592483,38,0.041643835616,5.898907103825136,0.3683173422220585,0.7341,76.56476628,32.03723372,41.84331158647925,6.39,15.64945226917058,100.4694835680751,8.132516431924882,8.094514018691589,11.6812,1.6108,-8.132516431924882,131.2215637159457,6,2019-12-17,0.4,深交所,可转债
113524.SH,奇精转债,2020-01-23,105.99,105.99,105.99,104.21,105.3,-0.69,-0.6510048117746957,41,0.067397260274,4.890710382513661,0.5698005698005698,2.3818,87.61633083,17.68366917,20.18307432242424,14.56,6.868131868131868,83.51648351648352,21.78351648351648,26.08289473684211,31.6499,2.3944,-21.78351648351648,95.32068134481536,6,2018-12-14,0.4,上交所,可转债
113026.SH,核能转债,2020-01-23,108.5,108.41,108.41,107.63,107.79,-0.71,-0.6543778801843319,284,0.155616438356,2.12568306010929,0.1855459690138232,0.3966,94.12521702,13.66478298,14.51766424835596,6.2,16.12903225806452,78.2258064516129,29.5641935483871,37.79340206185567,15.3693,1.5711,-29.5641935483871,83.10823488990337,6,2019-04-12,0.2,上交所,可转债
113544.SH,桃李转债,2020-01-23,116.27,116.4,116.4,114.9,115.5,-0.77,-0.6622516556291391,126,0.138082191781,0.6530054644808743,0.3444278854114892,-0.0312,97.34632715,18.15367285,18.64854420447439,47.54,2.103491796381994,80.62684055532183,34.87315944467817,43.25254369945213,36.9568,6.7469,-34.87315944467817,82.82473814454728,6,2019-09-20,0.4,上交所,可转债
128061.SZ,启明转债,2020-01-23,146.01,144.616,147.6,140.513,145.0,-1.01,-0.6917334429148688,303,0.332054794521,0.1502732240437159,0.2690785754663655,-3.9289,99.74031621,45.25968379,45.37752185857041,28.29,3.534817956875221,138.5295157299399,6.470484270060092,4.670834396529727,271.4484,9.8825,-6.470484270060092,138.890191041976,6,2019-03-26,0.4,深交所,可转债
113508.SH,新凤转债,2020-01-23,107.85,107.85,108.0,107.0,107.1,-0.75,-0.6954102920723226,273,0.37397260274,1.60655737704918,0.4668534080298786,1.2517,95.47334222,11.62665778,12.17791009474519,15.91,6.285355122564425,74.29289754871151,32.8071024512885,44.15913705583756,11.2228,1.8772,-32.8071024512885,77.81533129689518,6,2018-04-26,0.3,上交所,可转债
128048.SZ,张行转债,2020-01-23,116.35,115.701,116.58,114.603,115.5,-0.85,-0.730554361839278,73,0.12,4.80327868852459,0.5194805194805194,-0.2955,95.21390613,20.28609387,21.30580993316507,5.91,16.92047377326565,92.72419627749576,22.77580372250423,24.56295620437956,10.1409,1.0033,-22.77580372250423,97.38514051812462,6,2018-11-09,0.4,深交所,可转债
128033.SZ,迪龙转债,2020-01-23,105.0,105.439,105.439,102.03,104.228,-0.772,-0.7352380952380952,28,0.076712328767,3.926229508196721,0.9594350846221744,1.3581,94.01252842,10.21547158,10.86607471544908,8.93,11.19820828667413,76.93169092945129,27.29630907054871,35.48122852983988,32.0194,2.0984,-27.29630907054871,81.83131782793859,6,2017-12-27,0.3,深交所,可转债
128032.SZ,双环转债,2020-01-23,101.75,101.65,101.997,100.2,100.999,-0.751,-0.7380835380835381,30,0.082191780822,1.532786885245902,0.9901088129585441,2.3155,95.84340213,5.15559787,5.379189130835584,9.93,10.07049345417926,55.28700906344411,45.71199093655589,82.68125136612022,28.2054,1.0982,-45.71199093655589,57.68473137927007,6,2017-12-25,0.3,深交所,可转债
128056.SZ,今飞转债,2020-01-23,102.104,101.8,102.29,100.9,101.348,-0.756,-0.7404215309880122,330,0.542465753425,5.098630136986301,0.5920195761139835,3.7388,81.29742979,20.05057021,24.66322768357226,6.78,14.74926253687316,79.35103244837758,21.99696755162242,27.72108550185874,32.4618,2.0363,-21.99696755162242,97.60583163988065,6,2019-02-27,0.6,深交所,可转债
113021.SH,中信转债,2020-01-23,112.36,112.36,112.7,111.11,111.5,-0.86,-0.7653969384122463,326,0.267945205479,5.112021857923497,0.2690582959641256,1.3364,99.62194683,11.87805317,11.92312893690917,7.22,13.85041551246537,80.60941828254848,30.89058171745153,38.3213058419244,5.2415,0.6582,-30.89058171745153,80.91532121943423,6,2019-03-01,0.3,上交所,可转债
110045.SH,海澜转债,2020-01-23,103.8,103.8,103.99,102.23,103.0,-0.8,-0.7707129094412332,195,0.267123287671,4.469945355191257,0.4854368932038835,1.8396,94.49062383,8.50937617,9.005524384418703,12.02,8.319467554076539,61.89683860232945,41.10316139767055,66.40591397849462,9.4266,2.6011,-41.10316139767055,65.5057995105306,6,2018-07-13,0.3,上交所,可转债
127003.SZ,海印转债,2020-01-23,105.309,105.12,105.2,104.18,104.472,-0.837,-0.7948038629176993,230,0.945205479452,2.374316939890711,1.435791408224213,3.5417,99.67656698,4.79543302,4.81099336111987,3.01,33.22259136212625,78.7375415282392,25.7344584717608,32.68384810126582,33.3971,1.509,-25.7344584717608,78.99303107423214,6,2016-06-08,0.5,深交所,可转债
113559.SH,永创转债,2020-01-23,121.04,121.58,121.58,120.06,120.07,-0.97,-0.8013879709187045,32,0.052602739726,1.42896174863388,0.4997085033730324,-0.1693,91.70200071,28.36799929,30.93498404654382,10.39,9.624639076034649,118.2868142444658,1.783185755534168,1.507510170870626,44.1656,4.0929,-1.783185755534168,128.9904400434382,6,2019-12-23,0.6,上交所,可转债
128082.SZ,华锋转债,2020-01-23,111.125,111.0,111.371,109.603,110.2,-0.925,-0.8323959505061868,51,0.083835616438,5.863387978142076,0.5444646098003629,1.7929,66.84172179,43.35827821,64.86708757476488,13.17,7.593014426727411,103.1890660592255,7.010933940774487,6.794260485651214,69.947,1.7486,-7.010933940774487,154.3782285911482,6,2019-12-04,0.6,深交所,可转债
128070.SZ,智能转债,2020-01-23,105.89,105.89,106.18,104.0,105.006,-0.884,-0.8348285957125319,206,0.282191780822,5.439890710382514,0.4761632668609413,2.2365,75.98422588,29.02177412,38.19447231828534,9.55,10.47120418848168,85.96858638743456,19.03741361256545,22.14461632155907,38.9367,3.6674,-19.03741361256545,113.1400437285531,6,2019-07-02,0.5,深交所,可转债
113013.SH,国君转债,2020-01-23,123.34,122.9,123.0,122.0,122.3,-1.04,-0.8431976649910815,201,0.550684931507,3.453551912568306,0.8176614881439084,-3.2658,97.44934939,24.85065061,25.5010944306521,19.4,5.154639175257732,90.56701030927834,31.73298969072165,35.03813318155947,17.9317,1.3143,-31.73298969072165,92.93752177536047,6,2017-07-07,0.2,上交所,可转债
113024.SH,核建转债,2020-01-23,107.76,107.81,107.95,106.01,106.85,-0.91,-0.8444691907943578,291,0.159452054795,5.207650273224044,0.187178287318671,0.5521,91.39109256,15.45890744,16.91511394269735,9.87,10.13171225937184,69.19959473150962,37.65040526849037,54.40841874084919,15.0841,1.8766,-37.65040526849037,75.71809548734606,6,2019-04-04,0.2,上交所,可转债
128034.SZ,江银转债,2020-01-23,112.836,112.221,112.999,111.8,111.854,-0.982,-0.8702896238789039,363,0.497260273973,4.008219178082192,0.447011282564772,-0.5155,94.7491894,17.1048106,18.05272499777185,4.68,21.36752136752137,95.08547008547009,16.76852991452991,17.63521797752809,11.3844,0.8806,-16.76852991452991,100.354916688575,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2020-01-23,96.2,96.2,96.97,95.18,95.348,-0.852,-0.8856548856548857,42,0.115068493151,3.887978142076503,1.04878969669002,3.8929,87.77522338,7.57277662,8.627464936449815,11.54,8.665511265164644,59.01213171577123,36.33586828422877,61.57355653450808,47.6121,1.0357,-36.33586828422877,67.23096728594304,6,2017-12-13,0.4,深交所,可转债
128072.SZ,翔鹭转债,2020-01-23,108.45,108.007,108.451,107.0,107.45,-1.0,-0.9220839096357769,157,0.172054794521,5.573770491803279,0.3722661703117729,1.3309,72.72091545,34.72908455,47.75666578878305,15.36,6.510416666666667,74.4140625,33.0359375,44.39475065616798,373.4482,3.7495,-33.0359375,102.3282807147335,6,2019-08-20,0.4,深交所,可转债
110059.SH,浦发转债,2020-01-23,109.17,108.9,108.9,108.0,108.13,-1.04,-0.9526426673994687,88,0.048219178082,5.762295081967213,0.1849625450846204,1.535,95.52214971,12.60785029,13.19887620648901,15.05,6.644518272425249,75.41528239202658,32.71471760797342,43.37942731277533,5.1677,0.6938,-32.71471760797342,78.95057075346737,6,2019-10-25,0.2,上交所,可转债
128071.SZ,合兴转债,2020-01-23,112.0,111.96,112.124,110.44,110.93,-1.07,-0.9553571428571429,161,0.132328767123,5.562841530054645,0.2704408185342108,0.6777,89.36507114,21.56492886,24.13127252617101,4.38,22.8310502283105,88.58447488584476,22.34552511415525,25.22510309278351,17.008,1.4976,-22.34552511415525,99.12650855172222,6,2019-08-15,0.3,深交所,可转债
110052.SH,贵广转债,2020-01-23,123.7,123.54,124.61,120.99,122.5,-1.2,-0.9700889248181084,325,0.445205479452,5.114754098360656,0.4081632653061225,-0.5784,98.24638649,24.25361351,24.6865196537978,8.04,12.43781094527363,102.363184079602,20.13681592039801,19.6719319562576,38.0042,1.912,-20.13681592039801,104.1902788862581,6,2019-03-04,0.5,上交所,可转债
113546.SH,迪贝转债,2020-01-23,104.01,104.01,104.01,102.53,103.0,-1.01,-0.9710604749543313,93,0.127397260274,5.748633879781421,0.4854368932038835,2.9205,74.60968604,28.39031396,38.05178049506774,18.45,5.420054200542006,86.77506775067751,16.22493224932249,18.69768894440974,35.4268,2.4978,-16.22493224932249,116.3053651025356,6,2019-10-23,0.5,上交所,可转债
110064.SH,建工转债,2020-01-23,112.5,111.68,112.44,111.23,111.37,-1.13,-1.004444444444445,35,0.038356164384,5.907103825136612,0.3591631498608243,1.328,94.39584218,16.97415782,17.981891392666,4.65,21.50537634408602,95.6989247311828,15.67107526881721,16.37539325842697,15.6205,1.2087,-15.67107526881721,101.3804448597407,6,2019-12-20,0.4,上交所,可转债
110046.SH,圆通转债,2020-01-23,132.01,132.29,133.8,129.49,130.68,-1.33,-1.007499431861223,65,0.142465753425,0.1639344262295082,0.2074060693037343,-2.6467,99.64640052,31.03359948,31.14372352443504,10.73,9.319664492078285,130.1025163094129,0.5774836905871389,0.4438681948424069,21.6218,3.3142,-0.5774836905871389,130.5641906084706,6,2018-11-20,0.5,上交所,可转债
110041.SH,蒙电转债,2020-01-23,115.51,115.0,115.0,114.05,114.34,-1.17,-1.01289931607653,33,0.090410958904,1.784153005464481,0.8745845723281441,-5.6757,96.11791967,18.22208033,18.95804694125877,2.82,35.46099290780142,90.0709219858156,24.2690780141844,26.9444094488189,10.9489,1.2721,-24.2690780141844,93.70877178267544,6,2017-12-22,0.4,上交所,可转债
128050.SZ,钧达转债,2020-01-23,101.187,101.179,101.249,100.099,100.152,-1.035,-1.022858667615405,45,0.098630136986,2.013698630136986,0.7987858455148175,4.4828,90.28353173,9.86846827,10.93052972220053,21.66,4.616805170821792,67.49769159741459,32.65430840258541,48.37840766073872,-46.6604,2.1559,-32.65430840258541,74.7619087379875,6,2018-12-07,0.6,深交所,可转债
127007.SZ,湖广转债,2020-01-23,116.7,115.108,118.209,113.918,115.5,-1.2,-1.02827763496144,210,0.460273972603,4.42896174863388,0.6926406926406926,-0.4835,96.05428255,19.44571745,20.24450855679209,5.61,17.825311942959,90.01782531194296,25.48217468805704,28.30792079207921,24.3291,0.7458,-25.48217468805704,93.71557719468174,6,2018-06-28,0.5,深交所,可转债
128093.SZ,百川转债,2020-01-23,108.013,107.61,107.996,106.889,106.891,-1.122,-1.038763852499236,21,0.028767123288,2.10655737704918,0.4677662291493203,3.4959,88.15568795,18.73531205,21.25252775592457,6.0,16.66666666666667,91.0,15.891,17.46263736263736,43.6181,2.1245,-15.891,103.2264645834461,6,2020-01-03,0.5,深交所,可转债
113552.SH,克来转债,2020-01-23,126.99,126.5,127.67,125.0,125.66,-1.33,-1.047326561146547,53,0.072602739726,0.5382513661202186,0.2707018418161945,-1.0182,95.75057746,29.90942254,31.23680643335516,27.86,3.589375448671931,115.8291457286432,9.830854271356785,8.487375271149675,60.737,10.394,-9.830854271356785,120.9696576263794,6,2019-12-02,0.5,上交所,可转债
