代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123218.SZ,宏昌转债,2024/11/15,119.3000,119.1990,120.2500,117.8400,117.8480,-1.4520,-1.21709974853310980700,98,0.134246575342,4.73424657534246575342,0.42427533772316882800,0.5344,91.70696551861,26.141034481389994,28.50496070125144,19.640,5.0916496945010183,103.6150712830957230,14.2329287169042770,13.73634987714987716600,38.9728,2.1540,-14.2329287169042770,112.98495233938277,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738926
127073.SZ,天赐转债,2024/11/15,112.7000,112.6000,113.7500,111.0000,111.3120,-1.3880,-1.23158828748890860700,54,0.118356164384,2.85479452054794520548,0.71870058933448325400,-0.0038,103.94743237555,7.364567624450004,7.084896140428631,28.590,3.4977264777894369,76.0755508919202518,35.2364491080797482,46.31770482758620696600,92.5223,3.2228,-35.2364491080797482,73.18656089269058,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10098
118024.SH,冠宇转债,2024/11/15,110.3020,110.4100,111.2320,108.6760,108.9370,-1.3650,-1.23751155917390437200,23,0.063013698630,3.93972602739726027397,0.91796175771317366900,1.7037,104.9907117159,3.9462882840999924,3.758702288616221,23.250,4.3010752688172043,73.8494623655913978,35.0875376344086022,47.51224519510774616800,54.1704,2.9333,-35.0875376344086022,70.33904348169828,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
118012.SH,微芯转债,2024/11/15,118.0320,118.2870,118.4730,116.1780,116.5710,-1.4610,-1.23779991866612444100,134,0.440547945205,3.63561643835616438356,1.02941554932187250700,0.9370,98.455713024664,18.11528697533599,18.399426928936013,25.260,3.9588281868566904,89.5882818685669042,26.9827181314330958,30.11857976137870083400,-135.4864,6.0732,-26.9827181314330958,90.99348236513637,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
123199.SZ,山河转债,2024/11/15,115.7000,115.8190,116.0750,114.0190,114.2600,-1.4400,-1.24459809853068280000,157,0.215068493151,4.57260273972602739726,0.43759845965342202000,-0.2470,86.652989481237,27.607010518763005,31.85927073495919,13.600,7.3529411764705882,91.9852941176470588,22.2747058823529412,24.21550759392486014400,17.9676,3.3554,-22.2747058823529412,106.15363032289228,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
113638.SH,台21转债,2024/11/15,112.9180,112.9180,113.3700,111.2410,111.4950,-1.4230,-1.26020652154660904400,323,0.882191780822,3.12021857923497267760,0.89690120633212251700,1.3920,107.91304967599,3.581950324010009,3.319293018559711,16.440,6.0827250608272506,71.1678832116788321,40.3271167883211679,56.66476923076923080600,12.6289,2.1530,-40.3271167883211679,65.94928363655842,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99748
127097.SZ,三羊转债,2024/11/15,126.5950,126.3000,126.7600,124.8100,124.9950,-1.6000,-1.26387298076543307400,21,0.028767123288,4.94520547945205479452,0.40001600064002560100,-1.1097,88.642354812711,36.352645187289,41.01046871340127,37.530,2.6645350386357581,73.4079403144151346,51.5870596855848654,70.27449546279491823500,142.4455,2.7204,-51.5870596855848654,82.81361711285301,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098308
113565.SH,宏辉转债,2024/11/15,115.5200,115.5550,115.9000,114.0000,114.0490,-1.4710,-1.27337257617728531900,264,1.801369863014,1.28142076502732240437,2.19204026339555805000,0.3138,107.30789674465,6.741103255350012,6.282019739321841,5.850,17.0940170940170940,81.5384615384615385,32.5105384615384615,39.87141509433962257600,105.1002,2.3977,-32.5105384615384615,75.98551831883404,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
127045.SZ,牧原转债,2024/11/15,114.3010,114.3300,115.1090,112.7980,112.7980,-1.5030,-1.31494912555445709100,92,0.302465753425,2.75068493150684931507,1.06384864979875529700,-1.0203,103.35731771449,9.440682285510007,9.134024077122977,46.550,2.1482277121374866,90.5263157894736842,22.2716842105263158,24.60244186046511629400,16.4804,3.2330,-22.2716842105263158,87.58578278853932,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113675.SH,新23转债,2024/11/15,121.0930,121.0020,121.8500,119.3510,119.5000,-1.5930,-1.31551782514265894800,97,0.132876712329,4.73698630136986301370,0.41841004184100418400,0.0898,100.34847940115,19.15152059885,19.08501325893586,51.050,1.9588638589618022,98.0607247796278159,21.4392752203721841,21.86326408310027962300,26.6866,4.7104,-21.4392752203721841,97.72019004655095,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59909
118015.SH,芯海转债,2024/11/15,110.3800,110.2010,111.5500,108.5000,108.9180,-1.4620,-1.32451531074470012700,118,0.387945205479,3.67945205479452054795,1.10174626783451771100,2.8252,98.029364954144,10.888635045856006,11.10752380263758,55.670,1.7962996227770792,69.5167954014729657,39.4012045985270343,56.67868372093023253700,-35.9519,7.5851,-39.4012045985270343,70.91425659443107,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
128141.SZ,旺能转债,2024/11/15,118.9800,118.5790,118.9590,117.1800,117.3970,-1.5830,-1.33047571020339552900,335,1.372602739726,2.08743169398907103825,1.27771578490080666500,-1.7215,108.03871620436,9.358283795640006,8.661972415461138,14.470,6.9108500345542502,104.3538355217691776,13.0431644782308224,12.49897947019867550600,9.4220,0.9638,-13.0431644782308224,96.58929612267819,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
123161.SZ,强联转债,2024/11/15,127.0000,126.4000,127.3460,125.0730,125.3000,-1.7000,-1.33858267716535433100,36,0.098630136986,3.90410958904109589041,0.79808459696727853200,-1.9232,105.08927398179,20.210726018209996,19.23195893589686,21.890,4.5682960255824577,108.9995431703974418,16.3004568296025582,14.95461022632020112500,-177.8901,1.7682,-16.3004568296025582,103.72090227712964,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
123131.SZ,奥飞转债,2024/11/15,132.4000,132.7200,136.2800,129.7800,130.6120,-1.7880,-1.35045317220543806600,349,1.144109589041,3.04918032786885245902,0.91875172265947998700,-2.6759,102.27399744098,28.338002559019998,27.707925052380215,10.070,9.9304865938430983,129.3942403177755710,1.2177596822244290,0.94112356101304681700,88.9969,4.0435,-1.2177596822244290,126.51724148403022,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.863278
123061.SZ,航新转债,2024/11/15,140.8000,141.4000,141.4000,137.1500,138.8690,-1.9310,-1.37144886363636363600,117,0.801369863014,1.68219178082191780822,1.80025779691651844500,-8.1812,106.75116033169,32.11783966831,30.08664221401961,14.820,6.7476383265856950,124.8313090418353576,14.0376909581646424,11.24532864864864867100,175.0739,5.9128,-14.0376909581646424,116.93672336110252,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677549
123145.SZ,药石转债,2024/11/15,123.5000,122.8830,124.1060,121.5880,121.8000,-1.7000,-1.37651821862348178100,210,0.575342465753,3.42739726027397260274,0.82101806239737274200,-1.8734,104.91456876207,16.885431237929993,16.094458031108662,33.890,2.9507229271171437,107.1112422543523163,14.6887577456476837,13.71355371900826448100,41.2463,2.6131,-14.6887577456476837,102.09377355137781,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
128072.SZ,翔鹭转债,2024/11/15,120.5710,120.0160,120.9900,118.9000,118.9000,-1.6710,-1.38590540013767821400,88,0.602739726027,0.76164383561643835616,8.41042893187552565200,-9.8278,102.70401184162,16.195988158380004,15.769576930797854,5.730,17.4520069808027923,109.9476439790575916,8.9523560209424084,8.14238095238095240400,-40.0488,2.3784,-8.9523560209424084,107.05292033636233,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005979
123163.SZ,金沃转债,2024/11/15,114.8010,114.8010,115.3980,113.1390,113.1900,-1.6110,-1.40329788068048187700,33,0.090410958904,3.91232876712328767123,0.88347027122537326600,1.6465,89.364508877985,23.825491122014995,26.66102172009409,26.930,3.7133308577794281,94.6899368733754177,18.5000631266245823,19.53751764705882359200,68.7662,2.9583,-18.5000631266245823,105.959220346258,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
123054.SZ,思特转债,2024/11/15,145.7000,155.4990,164.9000,143.1980,143.6510,-2.0490,-1.40631434454358270400,159,1.089041095890,1.56712328767123287671,1.74032899179260847500,-12.1802,111.81059294798,31.840407052020012,28.477093460038976,9.880,10.1214574898785425,137.5506072874493927,6.1003927125506073,4.43501692420897719900,-21.8057,3.2243,-6.1003927125506073,123.02108741292963,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669485
110052.SH,贵广转债,2024/11/15,141.3580,141.7480,143.1500,139.0300,139.3630,-1.9950,-1.41131029018520352600,256,1.543013698630,0.30136986301369863014,null,-62.7694,112.33088657005,27.03211342995,24.06472009200485,7.250,13.7931034482758621,135.3103448275862069,4.0526551724137931,2.99508154943934760200,-13.2200,3.6599,-4.0526551724137931,120.45693660862023,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67602
123176.SZ,精测转2,2024/11/15,132.2000,132.2000,134.3150,130.1500,130.3260,-1.8740,-1.41754916792738275300,259,0.283835616438,4.29315068493150684932,0.30692264014855055800,-2.6592,103.87266572669,26.45333427330999,25.467079417133732,64.710,1.5453562046051615,109.7202905269664658,20.6057094730335342,18.78021774647887320700,177.0660,5.9185,-20.6057094730335342,105.62960886713233,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755464
123114.SZ,三角转债,2024/11/15,118.0000,118.0000,118.5890,116.2000,116.2990,-1.7010,-1.44152542372881355900,175,0.719178082192,2.52328767123287671233,1.28977893189107387000,0.9313,109.39407922382,6.904920776180006,6.311969372723141,31.540,3.1705770450221940,82.5301204819277108,33.7688795180722892,40.91703649635036503800,48.1949,2.5886,-33.7688795180722892,75.44294999098746,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003268
123088.SZ,威唐转债,2024/11/15,124.7010,124.7010,125.2000,122.6120,122.9000,-1.8010,-1.44425465713987859000,337,1.656986301370,2.08196721311475409836,1.46460537021969080600,-1.4929,106.94818961174,15.95181038826,14.915456209376474,15.000,6.6666666666666667,102.4000000000000000,20.5000000000000000,20.01953125000000000000,68.5329,2.4169,-20.5000000000000000,95.74729630463915,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
127098.SZ,欧晶转债,2024/11/15,104.5100,104.5100,105.3600,103.0000,103.0000,-1.5100,-1.44483781456319969400,358,0.195616438356,5.02459016393442622951,0.19417475728155339800,2.5613,96.299178389073,6.700821610926994,6.9583372600065,42.000,2.3809523809523810,66.0000000000000000,37.0000000000000000,56.06060606060606060600,-17.9002,4.1896,-37.0000000000000000,68.53641028311095,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694981
127067.SZ,恒逸转2,2024/11/15,101.7000,101.6990,102.0000,100.2300,100.2300,-1.4700,-1.44542772861356932200,118,0.129315068493,3.67945205479452054795,0.39908211114436795400,3.2881,103.52582091804,-3.2958209180399933,-3.183573806817963,10.410,9.6061479346781940,62.5360230547550432,37.6939769452449568,60.27562211981566827400,77.5224,1.0257,-37.6939769452449568,60.406208325808855,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996711
113672.SH,福蓉转债,2024/11/15,139.0250,139.0000,141.4000,136.6600,137.0030,-2.0220,-1.45441467361985254500,121,0.165753424658,4.67123287671232876712,0.36495551192309657500,-4.1477,99.667403172772,37.33559682722799,37.4601882247371,10.860,9.2081031307550645,132.6887661141804788,4.3142338858195212,3.25139347675225539500,77.8045,5.8563,-4.3142338858195212,133.1315574502994,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93473
117205.SZ,23希望E1,2024/11/15,101.5000,100.0000,100.0000,100.0000,100.0000,-1.5000,-1.47783251231527093600,239,0.982191780822,1.34794520547945205479,1.50000000000000000000,7.7102,108.18150079482,-8.181500794819996,-7.562754014974571,14.450,6.9204152249134948,67.4048442906574394,32.5951557093425606,48.35728952772073932200,216.6735,2.0765,-32.5951557093425606,62.30718172277838,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
113667.SH,春23转债,2024/11/15,125.3170,125.2000,126.2990,123.1500,123.4650,-1.8520,-1.47785216690472960600,244,0.334246575342,4.33424657534246575342,0.40497306929089215600,-0.6673,102.33922020344,21.12577979656001,20.642896979832464,10.300,9.7087378640776699,112.6213592233009709,10.8436407766990291,9.62840517241379307800,27.1029,1.8627,-10.8436407766990291,110.04711487875434,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
123212.SZ,立中转债,2024/11/15,117.0200,116.9300,117.5000,115.1190,115.2790,-1.7410,-1.48777986668945479400,112,0.153424657534,4.69589041095890410959,0.43373034117228636600,0.5073,98.837942144322,16.441057855677997,16.634358728018597,19.080,5.2410901467505241,98.7421383647798742,16.5368616352201258,16.74752229299363059000,18.1400,1.7107,-16.5368616352201258,99.9030698358711,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997637
128095.SZ,恩捷转债,2024/11/15,112.8000,112.8000,112.8500,111.0840,111.1000,-1.7000,-1.50709219858156028400,279,1.370958904110,1.24043715846994535519,1.62016201620162016200,0.5144,108.76235233649,2.3376476635099976,2.149316940367161,64.920,1.5403573629081947,57.9020332717190388,53.1979667282809612,91.87581803671189151700,82.3233,1.4235,-53.1979667282809612,53.237202053685984,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529359
123194.SZ,百洋转债,2024/11/15,124.5590,124.8710,125.3060,122.5200,122.6670,-1.8920,-1.51895888695317078700,216,0.295890410959,4.41095890410958904110,0.40760758802285863400,-0.8924,100.21943153157,22.447568468430006,22.398419273969665,26.120,3.8284839203675345,108.6906584992343032,13.9763415007656968,12.85882493835857698000,17.4597,6.7503,-13.9763415007656968,108.45267912440293,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
113677.SH,华懋转债,2024/11/15,116.1530,116.4990,116.9800,114.0060,114.3840,-1.7690,-1.52299122708840925300,63,0.086301369863,4.83013698630136986301,0.43712407329696461000,0.4414,97.239889013777,17.144110986222998,17.630738948903993,33.950,2.9455081001472754,84.0942562592047128,30.2897437407952872,36.01880210157618215800,35.7188,2.7353,-30.2897437407952872,86.48123430837133,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
123038.SZ,联得转债,2024/11/15,169.0000,168.8310,169.8600,165.2100,166.3930,-2.6070,-1.54260355029585798800,327,1.875616438356,1.10928961748633879781,1.26207232275396200600,-28.6061,108.88486417266,57.50813582734,52.81554627845122,23.780,4.2052144659377628,140.6644238856181665,25.7285761143818335,18.29074857997010465600,22.9581,3.2988,-25.7285761143818335,129.18638871842182,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098789
118008.SH,海优转债,2024/11/15,90.8080,90.5080,90.6610,89.0000,89.4010,-1.4070,-1.54942295832966258500,146,0.320000000000,3.60273972602739726027,0.89484457668258744300,8.5887,97.806974504154,-8.405974504154003,-8.59445305078626,109.700,0.91157702825888787603,37.4658158614402917,51.9351841385597083,138.6201873479318700,-10.4187,1.9795,-51.9351841385597083,38.30587343221527,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
123168.SZ,惠云转债,2024/11/15,112.6090,112.0080,112.9320,110.3290,110.8000,-1.8090,-1.60644353470859345200,359,0.588493150685,4.02185792349726775956,0.54151624548736462100,2.1145,104.18349429066,6.616505709340004,6.350819536615572,10.750,9.3023255813953488,89.1162790697674419,21.6837209302325581,24.33194154488517739800,234.2302,2.9786,-21.6837209302325581,85.53780968523023,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113641.SH,华友转债,2024/11/15,115.3530,115.3050,115.9460,113.0000,113.4850,-1.8680,-1.61937704264301752000,266,0.435616438356,3.27595628415300546448,0.52870423403974093500,-0.4362,104.04044084444,9.44455915556,9.077776947986399,35.000,2.8571428571428571,96.0857142857142857,17.3992857142857143,18.10808801665179900700,14.1731,1.6692,-17.3992857142857143,92.35419756571436,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.985
123230.SZ,金钟转债,2024/11/15,117.0000,116.4150,116.7770,115.1000,115.1000,-1.9000,-1.62393162393162393200,7,0.011506849315,4.98356164383561643836,0.52128583840139009600,1.0110,81.758474900919,33.341525099081,40.780512527278354,24.500,4.0816326530612245,96.2857142857142857,18.8142857142857143,19.54005934718100892000,28.4561,2.5608,-18.8142857142857143,117.76848137443913,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
123056.SZ,雪榕转债,2024/11/15,109.8870,109.8870,110.7660,108.0260,108.1000,-1.7870,-1.62621602191342015000,145,0.993150684932,1.60547945205479452055,2.31267345050878815900,5.4063,108.16055663255,-0.06055663255000354,-0.05598772272939611,4.100,24.3902439024390244,98.2926829268292683,9.8073170731707317,9.97766749379652604600,-9.2038,1.5229,-9.8073170731707317,90.87664300837088,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
123158.SZ,宙邦转债,2024/11/15,121.5000,121.6300,122.3940,119.0410,119.5210,-1.9790,-1.62880658436213991800,51,0.139726027397,3.86301369863013698630,0.83667305327097330200,-1.1699,103.39766257863,16.123337421369996,15.593522154438269,41.380,2.4166263895601740,98.9850169163847269,20.5359830836152731,20.74655712890625002600,44.0206,3.2337,-20.5359830836152731,95.73235453084867,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694056
123089.SZ,九洲转2,2024/11/15,129.7800,129.7800,129.7840,127.5180,127.6550,-2.1250,-1.63738634612421020200,331,1.356164383562,2.09836065573770491803,1.17504210567545337000,-3.3614,111.12827082708,16.52672917292,14.87175949910734,5.500,18.1818181818181818,121.6363636363636364,6.0186363636363636,4.94805680119581461700,40.2941,1.3824,-6.0186363636363636,109.45582319519274,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053786
123126.SZ,瑞丰转债,2024/11/15,115.5000,115.4000,115.6950,113.6000,113.6000,-1.9000,-1.64502164502164502200,67,0.550684931507,2.81917808219178082192,2.64084507042253521100,4.0010,108.83657519736,4.763424802639989,4.376676493175369,16.810,5.9488399762046401,69.3634741225461035,44.2365258774538965,63.77495711835334479200,59.8845,2.7100,-44.2365258774538965,63.73176847651176,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
123142.SZ,申昊转债,2024/11/15,97.9800,98.8900,99.5610,96.3460,96.3650,-1.6150,-1.64829557052459685700,243,0.665753424658,3.33698630136986301370,1.03772116432314637100,5.6389,89.815267588306,6.549732411693995,7.2924488091674675,33.710,2.9664787896766538,53.6636013052506675,42.7013986947493325,79.57236871199557752600,-16.8174,3.0929,-42.7013986947493325,59.74886313453204,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
113686.SH,泰瑞转债,2024/11/15,157.1070,156.2000,158.1720,154.0000,154.5160,-2.5910,-1.64919449801727485100,137,0.112602739726,5.62739726027397260274,0.19415465065106526200,-4.4197,96.777102446305,57.738897553695,59.66173412324508,8.290,12.0627261761158022,100.1206272617611580,54.3953727382388420,54.32983614457831328600,41.7431,1.7574,-54.3953727382388420,103.45487179398789,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
123031.SZ,晶瑞转债,2024/11/15,324.2500,323.9150,325.9000,316.5880,318.8780,-5.3720,-1.65674633770239013100,79,0.432876712329,0.78630136986301369863,3.44959514297003869800,-82.9077,106.75104896716,212.12695103284,198.71181883945417,3.830,26.1096605744125326,278.0678851174934726,40.8101148825065274,14.67631361502347417200,12725.9195,4.3656,-40.8101148825065274,260.4825786798928,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526497
127079.SZ,华亚转债,2024/11/15,116.9680,116.8920,117.3000,115.0130,115.0170,-1.9510,-1.66797756651391833700,336,0.550684931507,4.08469945355191256831,0.52166201518036464200,1.2374,95.79896073424,19.218039265759998,20.060801410021124,54.050,1.8501387604070305,89.5282146160962072,25.4887853839037928,28.47011469311841291800,48.1397,3.0784,-25.4887853839037928,93.45426498358397,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
110067.SH,华安转债,2024/11/15,124.3770,124.3110,124.4670,122.2290,122.2960,-2.0810,-1.67313892439920564100,249,1.023287671233,1.32054794520547945205,1.22653234774645123300,-8.7490,105.68110653507,16.614893464930006,15.72172549065466,5.920,16.8918918918918919,103.7162162162162162,18.5797837837837838,17.91405863192182412300,18.9199,1.3359,-18.5797837837837838,98.14073642557693,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99193
127070.SZ,大中转债,2024/11/15,112.8910,113.3430,113.9990,110.8510,111.0000,-1.8910,-1.67506710012312761900,91,0.249315068493,3.75342465753424657534,0.90090090090090090100,1.2736,105.55999582085,5.4400041791499945,5.153471385488152,10.960,9.1240875912408759,85.9489051094890511,25.0510948905109489,29.14649681528662419600,16.0252,2.2426,-25.0510948905109489,81.4218534598621,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190308
127075.SZ,百川转2,2024/11/15,113.6000,113.3860,113.7550,111.1100,111.6650,-1.9350,-1.70334507042253521100,28,0.076712328767,3.92602739726027397260,0.89553575426498903000,1.9541,96.359804148248,15.305195851752003,15.883382066868053,8.180,12.2249388753056235,103.3007334963325183,8.3642665036674817,8.09700591715976335300,36.6666,2.8548,-8.3642665036674817,107.20313766662082,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667804
111011.SH,冠盛转债,2024/11/15,138.4060,136.1720,140.7620,135.0990,136.0390,-2.3670,-1.71018597459647703100,318,0.347397260274,4.13387978142076502732,0.29403332867780562900,-3.1014,103.07720875428,32.96179124571999,31.97776855240208,17.010,5.8788947677836567,133.2745443856554968,2.7644556143445032,2.07425628584031757500,13.7598,1.8265,-2.7644556143445032,129.29584143412464,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.6209
118027.SH,宏图转债,2024/11/15,96.7480,96.7000,96.7000,94.1750,95.0890,-1.6590,-1.71476412949104891100,354,0.580273972603,4.03551912568306010929,0.63098781141877609400,6.2474,81.993090216157,13.095909783842998,15.971967575948746,62.980,1.5878056525881232,38.1549698316926008,56.9340301683073992,149.2178618393674600,-21.2301,3.1784,-56.9340301683073992,46.53437226369356,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123034.SZ,通光转债,2024/11/15,258.8550,258.5000,265.3000,254.4000,254.4000,-4.4550,-1.72104073709219447200,12,0.082191780822,0.96986301369863013699,5.11006289308176100600,-57.3089,107.59335575085,146.80664424915,136.44582718388742,7.920,12.6262626262626263,107.0707070707070707,147.3292929292929293,137.6000000000000000,56.0652,1.7239,-147.3292929292929293,99.51423703025566,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
113637.SH,华翔转债,2024/11/15,123.0940,122.8000,123.2700,120.4000,120.9560,-2.1380,-1.73688400734398102300,330,0.901369863014,3.10109289617486338798,0.82674691623400244700,-0.2615,108.02881089766,12.927189102340009,11.966427284464375,12.020,8.3194675540765391,104.9084858569051581,16.0475141430948419,15.29667882632831083100,13.0443,1.9481,-16.0475141430948419,97.11158068405396,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
118003.SH,华兴转债,2024/11/15,126.4520,126.2000,127.3000,123.5000,124.2380,-2.2140,-1.75086198715718217200,353,0.964383561644,3.03825136612021857923,0.80490671131215892100,-2.7663,106.34276900808,17.895230991920002,16.827877587577497,26.190,3.8182512409316533,116.0366552119129439,8.2013447880870561,7.06789141164856858200,-197.4079,3.6324,-8.2013447880870561,109.11569850423624,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.77651
123100.SZ,朗科转债,2024/11/15,120.8500,120.3670,121.5000,118.5500,118.7290,-2.1210,-1.75506826644600744700,281,1.150684931507,2.23497267759562841530,1.26338131374811545600,-1.2500,107.31381507368,11.415184926319995,10.637199803662282,9.880,10.1214574898785425,101.1133603238866397,17.6156396761133603,17.42167367367367364600,43.8393,2.6099,-17.6156396761133603,94.22212811506493,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123197.SZ,光力转债,2024/11/15,111.0000,111.0000,111.2170,109.0500,109.0500,-1.9500,-1.75675675675675675700,192,0.315616438356,4.47671232876712328767,0.55020632737276478700,2.4054,93.459037047895,15.590962952105002,16.682135237617626,21.200,4.7169811320754717,71.2735849056603774,37.7764150943396226,53.00198544010589005000,-73.8202,3.9778,-37.7764150943396226,76.2618438590746,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
127053.SZ,豪美转债,2024/11/15,125.7100,125.7100,126.8500,123.2890,123.4740,-2.2360,-1.77869700103412616300,297,0.810958904110,3.19125683060109289617,0.80988710173801772000,-0.0972,110.38850780485,13.08549219515001,11.85403485866768,17.730,5.6401579244218838,114.0439932318104907,9.4300067681895093,8.26874480712166171500,21.8862,1.9805,-9.4300067681895093,103.31147281510755,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
127061.SZ,美锦转债,2024/11/15,99.2110,99.2200,99.4480,97.3000,97.4280,-1.7830,-1.79717974821340375600,210,0.460273972603,3.42739726027397260274,0.82111918544976803400,7.1638,109.08109480477,-11.653094804770006,-10.682964656365392,5.260,19.0114068441064639,92.2053231939163498,5.2226768060836502,5.66418144329896908300,-24.1034,1.5263,-5.2226768060836502,84.52915086609886,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,28.555925
127088.SZ,赫达转债,2024/11/15,114.2370,114.3510,114.3510,112.1500,112.1500,-2.0870,-1.82690371770967374800,136,0.186301369863,4.63013698630136986301,0.44583147570218457400,1.4996,100.85580456754,11.29419543246,11.198359361554274,17.190,5.8173356602675974,84.0605002908667830,28.0894997091332170,33.41581314878892735700,18.6989,2.3107,-28.0894997091332170,83.34721105176854,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
127038.SZ,国微转债,2024/11/15,115.3000,115.4480,116.3590,112.7000,113.1820,-2.1180,-1.83694709453599306200,159,0.653424657534,2.56712328767123287671,1.32529907582477779200,0.0413,106.67200626059,6.509993739410007,6.102813631822659,97.510,1.0255358424776946,69.7877140806071172,43.3942859193928828,62.18040881704628953700,42.9353,4.8158,-43.3942859193928828,65.42270697536343,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921793
113537.SH,文灿转债,2024/11/15,173.2450,172.0000,173.2980,169.4770,170.0500,-3.1950,-1.84420906808277295200,159,1.524657534247,0.56712328767123287671,8.82093501911202587500,-57.0825,113.17703197769,56.872968022310005,50.25133371011273,19.500,5.1282051282051282,133.8461538461538462,36.2038461538461538,27.04885057471264363400,62.1004,1.9444,-36.2038461538461538,118.26264702942397,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22415
110096.SH,豫光转债,2024/11/15,124.2200,124.5840,125.8300,121.7980,121.9200,-2.3000,-1.85155369505715665800,96,0.026301369863,5.73972602739726027397,0.08202099737532808400,-0.9479,98.591924192114,23.328075807885995,23.66124406135885,6.170,16.2074554294975689,110.0486223662884927,11.8713776337115073,10.78739322533136966800,10.0189,1.4186,-11.8713776337115073,111.62032110444484,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113601.SH,塞力转债,2024/11/15,97.9710,97.5500,98.8040,96.0790,96.1530,-1.8180,-1.85565116207857427200,87,0.595890410959,1.76438356164383561644,2.60002288020134577200,12.1992,96.201249701008,-0.04824970100798964,-0.05015496280760278,12.710,7.8678206136900079,64.5948072383949646,31.5581927616050354,48.85561875761266746700,-29.5072,1.5467,-31.5581927616050354,67.14549700669652,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18194
