代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113044.SH,大秦转债,2022-12-30,108.657,108.859,110.0,108.7,109.803,1.146,1.054695049559624,17,0.046575342466,3.956164383561644,0.910721929273335,0.8354,99.88849254,9.91450746,9.925575216814659,6.7,14.92537313432836,99.70149253731343,10.10150746268657,10.13175149700599,6.8899,0.7957,-10.10150746268657,99.81279124558648,6,2020-12-11,0.2,上交所,可转债
128114.SZ,正邦转债,2022-12-30,100.0,100.156,101.461,99.711,101.004,1.004,1.004,197,0.539726027397,1.087671232876712,0.9900597996118966,3.713,67.42088252,33.58311748,49.81115082561811,4.35,22.98850574712644,97.24137931034483,3.762620689655173,3.86936170212766,-1.7624,-4.625,-3.762620689655173,144.230356642838,6,2020-06-17,0.4,深交所,可转债
123152.SZ,润禾转债,2022-12-30,119.0,119.499,120.186,119.499,120.186,1.186,0.9966386554621849,163,0.178630136986,5.556164383561644,0.3328174662606294,0.6501,77.59437848,42.59162152,54.89008656854957,29.27,3.41646737273659,83.08848650495388,37.09751349504612,44.64819983552631,32.4317,4.1365,-37.09751349504612,107.0805490456631,6,2022-07-21,0.4,深交所,可转债
128036.SZ,金农转债,2022-12-30,128.6,128.67,130.3,128.258,129.841,1.241,0.9650077760497667,297,1.464657534247,1.189041095890411,1.386310949545983,-14.6592,93.89513774,35.94586226,38.28298581289243,6.8,14.70588235294118,88.38235294117646,41.45864705882353,46.90828618968386,-95.0957,2.2381,-41.45864705882353,94.12878565225743,6,2018-03-09,0.4,深交所,可转债
113016.SH,小康转债,2022-12-30,310.541,320.0,330.99,311.49,313.523,2.982,0.9602596758560061,55,0.301369863014,0.4876712328767123,0.4054671831770875,-77.6836,98.58708581,214.93591419,218.0162973923694,20.17,4.95785820525533,198.2647496281606,115.2582503718394,58.13350612653164,-22.3854,4.8089,-115.2582503718394,201.1062077747814,6,2017-11-06,0.3,上交所,可转债
128122.SZ,兴森转债,2022-12-30,119.15,119.49,120.49,118.927,120.266,1.116,0.936634494334872,161,0.441095890411,2.561643835616438,0.8314901967305806,-2.6028,102.33849851,17.92750149,17.51784690123064,13.51,7.401924500370097,71.65062916358254,48.61537083641747,67.8505847107438,23.6604,2.5464,-48.61537083641747,70.01336760533104,5,2020-07-23,0.3,深交所,可转债
123107.SZ,温氏转债,2022-12-30,123.48,123.874,124.86,123.071,124.623,1.143,0.9256559766763849,277,0.379452054795,4.243835616438356,0.4012100495093201,-2.3679,98.32036605,26.30263395,26.7519691053876,17.37,5.757052389176741,113.0109383995394,11.61206160046056,10.27516607233826,187.6747,3.5708,-11.61206160046056,114.9415354516364,6,2021-03-26,0.2,深交所,可转债
110053.SH,苏银转债,2022-12-30,122.602,122.81,124.3,122.651,123.715,1.113,0.9078155331886919,292,1.84,0.8054794520547945,1.85911166794649,-2.6583,101.9342513,21.7807487,21.36744854867051,5.97,16.75041876046901,122.1105527638191,1.604447236180905,1.313930041152263,3.9414,0.6586,-1.604447236180905,119.7934464681933,6,2019-03-13,0.2,上交所,可转债
128117.SZ,道恩转债,2022-12-30,113.99,113.99,117.13,113.99,115.0,1.01,0.8860426353188876,182,0.498630136986,3.504109589041096,0.8695652173913043,1.8549,99.06159095,15.93840905,16.08939337350709,28.03,3.567606136282554,63.07527648947556,51.92472351052444,82.32183257918552,63.9086,2.6697,-51.92472351052444,63.67278769156045,6,2020-07-02,0.4,深交所,可转债
123038.SZ,联得转债,2022-12-30,124.7,124.89,125.8,124.307,125.8,1.1,0.8821170809943866,6,0.027945205479,2.986301369863014,1.351351351351351,-2.4931,91.51054671,34.28945329,37.4704933177423,24.06,4.156275976724855,65.79384871155445,60.00615128844555,91.20328490208465,58.0765,1.9117,-60.00615128844555,71.89755834380202,6,2019-12-25,0.5,深交所,可转债
128023.SZ,亚太转债,2022-12-30,110.45,110.5,111.6,110.5,111.399,0.949,0.8592123132639203,27,0.147945205479,0.9287671232876712,7.181393010709252,-3.2853,104.81765844,6.58134156,6.278848104365267,10.24,9.765625,69.140625,42.258375,61.11945762711864,128.5425,1.9747,-42.258375,65.96276431759603,6,2017-12-04,0.3,深交所,可转债
127014.SZ,北方转债,2022-12-30,128.549,128.791,130.99,128.6,129.65,1.101,0.856482741989436,68,0.279452054795,2.816438356164384,1.156961048978018,-4.7404,102.83780734,26.81219266,26.07231071288222,7.8,12.82051282051282,105.7692307692308,23.88076923076923,22.57818181818182,16.5698,1.0644,-23.88076923076923,102.8505308553876,6,2019-10-24,0.5,深交所,可转债
128137.SZ,洁美转债,2022-12-30,126.673,126.494,127.996,126.132,127.708,1.035,0.8170644099373978,57,0.156164383562,3.846575342465754,0.7830363015629405,-2.4443,91.93024163,35.77775837,38.91837738662539,27.43,3.645643456069996,102.916514764856,24.791485235144,24.08892809068367,77.2794,5.0792,-24.791485235144,111.950662741727,6,2020-11-04,0.4,深交所,可转债
127074.SZ,麦米转2,2022-12-30,115.5,115.99,117.0,115.541,116.4,0.9,0.7792207792207793,79,0.064931506849,5.786301369863014,0.2577319587628866,0.5809,83.17662172,33.22337828,39.94316863678459,30.99,3.226847370119394,83.76895772829945,32.63104227170055,38.95362095531587,31.8284,3.8797,-32.63104227170055,100.7121424218135,6,2022-10-13,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-30,163.397,167.43,173.603,164.2,164.65,1.253,0.7668439445032651,192,0.210410958904,5.476712328767123,0.2429395687822654,-5.5154,76.20074068,88.44925932,116.0740152007667,17.36,5.76036866359447,140.5529953917051,24.09700460829493,17.1444262295082,42.0809,3.46,-24.09700460829493,184.4509569558492,6,2022-06-22,0.4,深交所,可转债
127060.SZ,湘佳转债,2022-12-30,117.0,117.012,118.404,117.012,117.891,0.891,0.7615384615384615,256,0.140273972603,5.301369863013699,0.1696482343860006,-0.6071,72.56615874,45.32484126,62.46002550913032,42.56,2.349624060150376,101.0808270676692,16.81017293233083,16.63042677824268,45.0782,2.4025,-16.81017293233083,139.2947192228205,6,2022-04-19,0.2,深交所,可转债
127027.SZ,能化转债,2022-12-30,115.23,115.4,116.29,115.388,116.086,0.856,0.7428621018831901,21,0.057534246575,3.945205479452055,0.861430318901504,-0.3991,99.11294374,16.97305626,17.12496432809514,3.08,32.46753246753247,101.948051948052,14.13794805194805,13.86779617834395,8.3212,0.8631,-14.13794805194805,102.8604822953188,6,2020-12-10,0.4,深交所,可转债
123004.SZ,铁汉转债,2022-12-30,108.603,108.8,109.4,108.799,109.392,0.789,0.7264992679760227,13,0.064109589041,0.9671232876712329,5.484861781483106,-3.2062,102.71535456,6.67664544,6.500143497143763,3.82,26.17801047120419,59.42408376963351,49.96791623036649,84.08697797356828,-15.9801,0.9264,-49.96791623036649,57.85316520999945,6,2017-12-18,0.3,深交所,可转债
123061.SZ,航新转债,2022-12-30,118.6,118.888,119.5,118.515,119.45,0.85,0.7166947723440135,162,0.532602739726,3.558904109589041,1.00460443700293,0.9629,85.75345559,33.69654441,39.29467818895623,14.84,6.738544474393531,79.51482479784367,39.93517520215634,50.2235593220339,137.4548,3.7476,-39.93517520215634,92.72492198800227,6,2020-07-22,0.5,深交所,可转债
127021.SZ,特发转2,2022-12-30,120.53,121.1,122.162,120.63,121.365,0.835,0.6927735833402472,146,0.4,0.3616438356164384,0.6253072216776171,-2.9056,99.40585748,21.95914252,22.09039092532156,7.33,13.64256480218281,94.40654843110505,26.95845156889495,28.55570086705203,79.7445,3.1496,-26.95845156889495,94.97081039726378,5,2020-08-07,0.3,深交所,可转债
110083.SH,苏租转债,2022-12-30,119.861,120.0,120.97,119.002,120.659,0.798,0.6657711849559073,50,0.054794520548,4.865753424657535,0.3315127756735925,-1.8496,93.43639436,27.22260564,29.13490597155787,5.07,19.72386587771203,108.0867850098619,12.57221499013807,11.63159306569343,6.7241,1.0882,-12.57221499013807,115.6795333876173,6,2021-11-11,0.2,上交所,可转债
113652.SH,伟22转债,2022-12-30,109.026,109.026,109.843,109.026,109.749,0.723,0.6631445710197568,162,0.088767123288,5.558904109589041,0.182234006687988,0.8095,91.13043898,18.61856102,20.43067193398041,32.85,3.0441400304414,56.40791476407915,53.34108523592085,94.56312196438208,18.8825,3.5684,-53.34108523592085,61.89799522030037,6,2022-07-22,0.2,上交所,可转债
123114.SZ,三角转债,2022-12-30,140.12,139.755,141.999,139.755,140.982,0.862,0.6151869825863545,220,0.361643835616,4.4,0.4255862450525599,-3.5554,91.80805318,49.17394682,53.56169215742867,31.66,3.158559696778269,120.0252684775742,20.95673152242577,17.46026631578948,30.3616,6.9488,-20.95673152242577,130.7350110586173,6,2021-05-25,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-12-30,129.415,130.0,131.3,128.6,130.195,0.78,0.6027122049221497,148,0.243287671233,4.597260273972603,0.4608471907523331,-1.6836,90.49272103,39.70227897,43.87345028208176,119.47,0.8370302167908261,105.4658073156441,24.72919268435591,23.44759246031746,63.9291,8.3366,-24.72919268435591,116.5461775435841,6,2021-08-05,0.4,深交所,可转债
110087.SH,天业转债,2022-12-30,108.821,108.93,109.79,108.8,109.462,0.641,0.5890407182437214,191,0.104657534247,5.47945205479452,0.182711808664194,0.5085,91.04771158,18.41428842,20.22487781455122,6.9,14.49275362318841,79.27536231884058,30.18663768115942,38.0782084095064,8.2329,0.907,-30.18663768115942,87.07013163003495,6,2022-06-23,0.2,上交所,可转债
110082.SH,宏发转债,2022-12-30,108.444,108.446,109.7,108.396,109.08,0.636,0.5864778134336616,64,0.087671232877,4.827397260273973,0.4583791712504584,1.4525,96.01434561,13.06565439,13.60802316257124,51.32,1.948558067030398,65.10132501948559,43.97867498051442,67.55419335528285,26.9813,5.0697,-43.97867498051442,67.80374808147961,6,2021-10-28,0.3,上交所,可转债
113634.SH,珀莱转债,2022-12-30,137.184,136.77,138.0,136.05,137.976,0.792,0.5773268019594122,23,0.031506849315,4.93972602739726,0.3623818635124949,-2.8642,97.93742368,40.03857632,40.88179453323353,138.92,0.7198387561186295,120.5585948747481,17.41740512525194,14.44725292572247,71.8994,15.1833,-17.41740512525194,123.097576334722,6,2021-12-08,0.3,上交所,可转债
110048.SH,福能转债,2022-12-30,150.31,152.0,152.98,149.401,151.158,0.848,0.5641673873993747,24,0.118356164384,1.936986301369863,1.190806970190132,-14.9222,104.01594298,47.14205702,45.32195322121378,7.64,13.0890052356021,138.4816753926702,12.67632460732984,9.153792060491494,9.6391,1.1141,-12.67632460732984,133.1350477871428,6,2018-12-07,0.4,上交所,可转债
113063.SH,赛轮转债,2022-12-30,126.805,127.97,128.11,125.78,127.511,0.706,0.5567603801111943,59,0.048493150685,5.841095890410959,0.2352738195136106,-1.7666,90.40927511,37.10172489,41.03752059161931,9.04,11.06194690265487,110.8407079646018,16.67029203539823,15.03986427145709,21.6216,2.5913,-16.67029203539823,122.598823881447,6,2022-11-02,0.3,上交所,可转债
113660.SH,寿22转债,2022-12-30,125.924,125.924,127.147,125.799,126.621,0.697,0.5535084654235888,44,0.060273972603,5.882191780821918,0.3948792064507467,-1.2441,81.06588108,45.55511892,56.19518139208757,38.08,2.626050420168067,104.1491596638656,22.47184033613445,21.5765930408472,45.0744,4.689,-22.47184033613445,128.4747149803822,6,2022-11-17,0.5,上交所,可转债
127032.SZ,苏行转债,2022-12-30,118.3,118.489,119.32,117.61,118.95,0.65,0.5494505494505495,263,0.288219178082,4.282191780821917,0.3362757461118117,-0.8215,99.92639728,19.02360272,19.03761492240602,7.11,14.06469760900141,109.4233473980309,9.526652601969058,8.706233933161954,6.9013,0.8231,-9.526652601969058,109.5039452802645,6,2021-04-12,0.2,深交所,可转债
128106.SZ,华统转债,2022-12-30,196.0,196.0,198.3,194.835,197.073,1.073,0.5474489795918367,265,0.72602739726,3.276712328767123,0.5074261821761479,-16.033,99.21046737,97.86253263,98.64133818161248,8.85,11.29943502824859,190.8474576271186,6.225542372881356,3.262051509769094,169.3069,3.8906,-6.225542372881356,192.3662519554147,6,2020-04-10,0.3,深交所,可转债
113565.SH,宏辉转债,2022-12-30,116.949,117.15,118.688,116.231,117.556,0.607,0.5190296625024583,308,0.843835616438,3.158904109589041,0.8506584096090374,-0.1535,96.84782734,20.70817266,21.38217575836844,7.64,13.0890052356021,91.09947643979058,26.45652356020942,29.04135632183908,44.7818,2.7696,-26.45652356020942,94.06455358050634,6,2020-02-26,0.4,上交所,可转债
118021.SH,新致转债,2022-12-30,118.086,117.8,120.2,117.713,118.686,0.6,0.5081042629947665,95,0.130136986301,5.742465753424658,0.4212796791533964,-0.0729,64.50971386,54.17628614,83.98159424110024,10.7,9.345794392523365,89.53271028037383,29.15328971962617,32.56160751565762,98.172,2.0269,-29.15328971962617,138.7895014922545,6,2022-09-27,0.5,上交所,可转债
123050.SZ,聚飞转债,2022-12-30,116.022,116.2,116.676,115.901,116.602,0.58,0.4999051903949251,261,0.715068493151,3.287671232876712,0.8576182226719954,1.6741,100.93406353,15.66793647,15.52294232694111,4.98,20.08032128514056,78.714859437751,37.887140562249,48.13213265306123,25.292,1.8626,-37.887140562249,77.98641676043795,6,2020-04-14,0.4,深交所,可转债
113054.SH,绿动转债,2022-12-30,102.255,102.234,102.927,102.23,102.765,0.51,0.4987531172069826,309,0.169315068493,5.156164383561644,0.1946187904442174,1.9779,93.11261306,9.65238694,10.366358136443,9.72,10.2880658436214,69.65020576131687,33.11479423868313,47.54443131462334,15.9723,1.3149,-33.11479423868313,74.8021169983014,6,2022-02-25,0.2,上交所,可转债
113615.SH,金诚转债,2022-12-30,203.557,203.697,207.6,203.034,204.561,1.004,0.4932279410681038,8,0.021917808219,3.980821917808219,0.4888517361569409,-13.407,99.54911324,105.01188676,105.4875160031109,12.55,7.968127490039841,204.0637450199203,0.4972549800796813,0.2436762983209684,26.0947,2.6837,-0.4972549800796813,204.9880088112378,6,2020-12-23,0.4,上交所,可转债
128100.SZ,搜特转债,2022-12-30,92.345,92.466,92.97,92.302,92.798,0.453,0.4905517353402999,294,0.805479452055,3.197260273972603,1.077609431237742,7.4917,35.79017461,57.00782539,159.2834514254414,1.6,62.5,80,12.798,15.9975,-2.768,-3.6707,-12.798,223.5250340959429,6,2020-03-11,0.4,深交所,可转债
113050.SH,南银转债,2022-12-30,116.905,116.834,117.88,116.501,117.462,0.557,0.4764552414353535,199,0.218082191781,4.457534246575342,0.3405356625972655,-1.2812,95.74000559,21.72199441,22.68852427586327,9.64,10.37344398340249,108.091286307054,9.370713692946058,8.669259117082534,5.3975,0.8819,-9.370713692946058,112.9008564820306,6,2021-06-11,0.2,上交所,可转债
123116.SZ,万兴转债,2022-12-30,111.43,112.0,112.0,111.4,111.96,0.53,0.4756349277573365,205,0.393150684932,0.3808219178082192,0.5875386023384066,1.805,97.43274765,14.52725235,14.91003045730077,49.79,2.008435428800964,58.96766418959631,52.9923358104037,89.86677111716621,156.4471,4.4069,-52.9923358104037,60.52140128637366,6,2021-06-09,0.4,深交所,可转债
