代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123213.SZ,天源转债,2024/11/20,182.4920,182.3100,188.1080,180.5450,186.8780,4.3860,2.40339302544769085800,116,0.158904109589,4.68493150684931506849,0.26755423324307837200,-9.6610,98.06325302539,88.81474697460999,90.56883616905363,7.240,13.8121546961325967,187.7071823204419890,-0.8291823204419890,-0.44174245768947758300,34.3897,3.3306,0.8291823204419890,191.41439482110783,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,6.129623
118023.SH,广大转债,2024/11/20,87.0380,87.1400,89.3000,86.5270,89.1260,2.0880,2.39895218180564810800,39,0.106849315068,3.89589041095890410959,1.12200704620425016300,7.9214,103.76361913558,-14.637619135579996,-14.106696795583176,32.960,3.0339805825242718,47.9368932038834951,41.1891067961165049,85.92360506329113941700,32.0090,1.0095,-41.1891067961165049,46.19817003611642,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
128063.SZ,未来转债,2024/11/20,131.7230,130.7770,134.9820,130.7770,134.8800,3.1570,2.39669609711288081800,232,2.542465753425,0.36712328767123287671,14.82799525504151838700,-30.0499,118.7885051065,16.0914948935,13.546340093322284,3.570,28.0112044817927171,136.6946778711484594,-1.8146778711484594,-1.32754098360655738900,2109.8057,2.0348,1.8146778711484594,115.07399453221055,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,2.238806
127047.SZ,帝欧转债,2024/11/20,83.4640,83.3980,85.5000,82.7460,85.4320,1.9680,2.35790280839643439100,27,0.118356164384,2.92876712328767123288,1.87283453506882666900,12.0609,95.362013663794,-9.930013663794,-10.412965584811385,5.100,19.6078431372549020,83.3333333333333333,2.0986666666666667,2.51840000000000004100,-8.7206,0.9402,-2.0986666666666667,87.3862978891483,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729271
128090.SZ,汽模转2,2024/11/20,168.4760,169.0000,182.2200,165.6200,172.4000,3.9240,2.32911512619008048600,330,1.622465753425,1.10109289617486338798,1.04408352668213457100,-32.8443,108.20399723508,64.19600276492001,59.328679536163676,4.200,23.8095238095238095,158.3333333333333333,14.0666666666666667,8.88421052631578949700,51.9764,2.9657,-14.0666666666666667,146.32854365753624,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,1.860157
113030.SH,东风转债,2024/11/20,130.6900,130.6500,134.2820,128.7230,133.7120,3.0220,2.31234218379371030700,333,1.637260273973,1.09289617486338797814,1.34617685772406365900,-13.8906,111.13267094934,22.579329050659993,20.317453776444207,3.100,32.2580645161290323,134.1935483870967742,-0.4815483870967742,-0.35884615384615385100,-30.2071,1.4182,0.4815483870967742,120.75076324609269,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.71576
123247.SZ,万凯转债,2024/11/20,100.2030,100.2400,102.5090,100.2400,102.5000,2.2970,2.29234653653084239000,97,0.079726027397,5.73698630136986301370,0.29268292682926829300,2.0784,98.421438966546,4.078561033453994,4.143976227415573,11.450,8.7336244541484716,99.3013100436681223,3.1986899563318777,3.22119613016710639000,-47.2414,1.0605,-3.1986899563318777,100.89398314672191,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123236.SZ,家联转债,2024/11/20,110.0000,110.6600,112.9320,110.3930,112.5100,2.5100,2.28181818181818181800,335,0.183013698630,5.08743169398907103825,0.17776197671318105100,1.2633,98.543169884916,13.966830115084008,14.173311180668554,18.490,5.4083288263926447,91.9415900486749594,20.5684099513250406,22.37117058823529416800,36.4634,2.0725,-20.5684099513250406,93.30082455846436,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
118012.SH,微芯转债,2024/11/20,115.2730,115.4460,118.2710,114.7250,117.8960,2.6230,2.27546780252097195400,139,0.456986301370,3.62191780821917808219,1.01784623736174255300,0.6189,98.480376074364,19.415623925635998,19.71522114311888,25.260,3.9588281868566904,90.9342834520981789,26.9617165479018211,29.64967174575533309900,-137.5220,6.1644,-26.9617165479018211,92.3374656727878,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
127074.SZ,麦米转2,2024/11/20,142.3990,147.7350,157.7350,142.7250,145.6000,3.2010,2.24790904430508641200,39,0.106849315068,0.04371584699453551913,0.10161071804907280200,-712.1400,99.954895319007,45.645104680993,45.66570205022597,30.580,3.2701111837802485,146.0758665794637018,-0.4758665794637018,-0.32576673382583391600,42.9754,5.1711,0.4758665794637018,146.14178336464784,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,2.318764
113573.SH,纵横转债,2024/11/20,135.0830,135.0110,138.9980,133.0000,138.1170,3.0340,2.24602651703027027800,218,1.493150684932,0.04098360655737704918,1.15050362800408349400,-643.5458,101.40544145666,36.71155854333999,36.202750085191695,12.450,8.0321285140562249,136.8674698795180723,1.2495301204819277,0.91294894366197182300,125.8555,4.9513,-1.2495301204819277,134.97053798440817,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.56831
123183.SZ,海顺转债,2024/11/20,109.5400,109.5220,112.9990,109.2470,112.0000,2.4600,2.24575497535146978300,243,0.332876712329,4.33698630136986301370,0.44642857142857142900,1.6358,102.33427680535,9.665723194649999,9.445245030690126,17.740,5.6369785794813980,85.1747463359639233,26.8252536640360767,31.49437458636664466300,27.5113,1.7575,-26.8252536640360767,83.23188377827184,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
118026.SH,利元转债,2024/11/20,141.5610,142.0900,152.0000,140.4300,144.6810,3.1200,2.20399686354292495800,28,0.046027397260,3.92602739726027397260,0.41470545545026644800,-6.0084,90.978868470008,53.702131529992016,59.02703829262881,21.000,4.7619047619047619,146.1904761904761905,-1.5094761904761905,-1.03254071661237786600,-6.7109,2.6041,1.5094761904761905,160.6861886160622,6.0000,2022/10/24,0.2000,上交所,可转债,A+,3.06582
123197.SZ,光力转债,2024/11/20,107.3800,107.5800,109.7630,107.4860,109.7000,2.3200,2.16055131309368597500,197,0.323835616438,4.46301369863013698630,0.54694621695533272600,2.2735,93.496630437139,16.203369562861,17.330431575023532,21.200,4.7169811320754717,72.1698113207547170,37.5301886792452830,52.00261437908496728100,-74.7485,4.0278,-37.5301886792452830,77.18974575161504,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123067.SZ,斯莱转债,2024/11/20,123.0620,123.3900,126.1050,122.9090,125.7050,2.6430,2.14769790837139003100,65,0.445205479452,1.82465753424657534247,1.98878326240006364100,-3.6730,110.7682163409,14.936783659100001,13.484719852426434,9.560,10.4602510460251046,107.4267782426778243,18.2782217573221757,17.01458617332035050000,-315.5848,3.0464,-18.2782217573221757,96.98339631294724,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.389442
123248.SZ,恒辉转债,2024/11/20,124.4680,124.4900,127.8390,123.8200,127.0990,2.6310,2.11379631712568692400,92,0.050410958904,5.75068493150684931507,0.15735765033556518900,-1.5231,93.107709523168,33.991290476832006,36.50749293577451,18.260,5.4764512595837897,118.8389923329682366,8.2600076670317634,6.95058709677419353300,25.1531,2.6748,-8.2600076670317634,127.63603888612201,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
127062.SZ,垒知转债,2024/11/20,103.6190,103.5990,107.8120,103.2990,105.8000,2.1810,2.10482633493857304200,214,0.586301369863,3.41643835616438356164,0.94517958412098298700,3.7051,106.20288898187,-0.40288898187000655,-0.3793578364320994,7.670,13.0378096479791395,61.9295958279009126,43.8704041720990874,70.83915789473684223400,25.9246,0.9244,-43.8704041720990874,58.31253407661347,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959041
123119.SZ,康泰转2,2024/11/20,116.8600,117.0500,119.5200,116.7310,119.3000,2.4400,2.08796850932740030800,129,0.530136986301,2.64931506849315068493,1.25733445096395641200,-1.2991,108.33678152955,10.963218470450002,10.119571871774378,19.810,5.0479555779909137,97.1226653205451792,22.1773346794548208,22.83435550935550935900,45.9052,2.3362,-22.1773346794548208,89.64883758712543,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990216
128083.SZ,新北转债,2024/11/20,126.7610,126.8170,129.7840,126.1670,129.3830,2.6220,2.06845954197268876100,345,1.696438356164,1.06010928961748633880,1.39121832079948679500,-13.0439,109.25919403264,20.123805967360013,18.4184096775858,5.400,18.5185185185185185,128.8888888888888889,0.4941111111111111,0.38336206896551723300,96.5173,1.7602,-0.4941111111111111,117.96617211946916,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.404137
123146.SZ,中环转2,2024/11/20,116.5010,116.5010,119.4500,114.6600,118.9100,2.4090,2.06779340949863091300,199,0.545205479452,3.45753424657534246575,0.84097216382137751200,0.2946,106.54258748313,12.36741251686999,11.607952095990019,6.260,15.9744408945686901,105.7507987220447284,13.1592012779552716,12.44359516616314203100,28.3119,1.3055,-13.1592012779552716,99.25683355380247,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
127094.SZ,红墙转债,2024/11/20,100.9280,100.9990,103.0000,100.9280,103.0000,2.0720,2.05294863665187064000,34,0.046575342466,4.90958904109589041096,0.48543689320388349500,3.3294,90.461123723568,12.538876276432006,13.861066235202241,10.740,9.3109869646182495,79.8882681564245810,23.1117318435754190,28.93006993006993007900,33.8836,1.1267,-23.1117318435754190,88.31226594149764,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
123056.SZ,雪榕转债,2024/11/20,106.4530,106.4530,108.6870,106.4300,108.6350,2.1820,2.04973086714324631500,150,1.027397260274,1.59178082191780821918,2.30128411653702766100,5.1235,108.24251198287,0.39248801713000603,0.3626006177610877,4.100,24.3902439024390244,98.0487804878048780,10.5862195121951220,10.79689054726368164700,-9.1810,1.5191,-10.5862195121951220,90.58250653248112,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
118006.SH,阿拉转债,2024/11/20,112.7810,112.5990,116.0000,112.4300,115.0920,2.3110,2.04910401574733332700,251,0.825205479452,3.31506849315068493151,1.04264414555312271900,1.4302,100.47289889968,14.619101100319995,14.550292925176617,19.990,5.0025012506253127,78.5392696348174087,36.5527303651825913,46.54070573248407644100,45.0082,4.4093,-36.5527303651825913,78.16960642614399,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
117223.SZ,24明德EB,2024/11/20,104.9220,107.0670,107.0670,107.0670,107.0670,2.1450,2.04437582203922914200,182,1.446027397260,2.50410958904109589041,2.70858434438248946900,0.0710,102.62104524313,4.445954756869995,4.332400577617027,58.600,1.7064846416382253,71.7235494880546075,35.3434505119453925,49.27733047822983584900,19.9312,2.2336,-35.3434505119453925,69.8916575231981,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113569.SH,科达转债,2024/11/20,116.9070,117.2050,119.3900,116.6290,119.2960,2.3890,2.04350466610211535700,257,1.408219178082,1.29863013698630136986,1.67650214592274678100,-1.5049,106.70982246983,12.586177530170005,11.79476944001897,6.360,15.7232704402515723,111.4779874213836478,7.8180125786163522,7.01305500705218617700,-7.5104,5.8474,-7.8180125786163522,104.46834681306095,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04437
118016.SH,京源转债,2024/11/20,106.7810,106.9410,109.2780,106.3630,108.9610,2.1800,2.04156170105168522500,108,0.295890410959,3.70684931506849315068,0.91775956534906985100,2.8151,90.933770807202,18.027229192798004,19.82457015998971,9.790,10.2145045965270684,94.5863125638406537,14.3746874361593463,15.19742872570194387900,-108.7158,1.8780,-14.3746874361593463,104.0167054816002,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
110055.SH,伊力转债,2024/11/20,125.7790,125.9790,129.1000,125.1130,128.3160,2.5370,2.01702986985108801900,251,1.375342465753,0.31506849315068493151,null,-45.3050,109.28235122609,19.033648773910002,17.41694661613935,15.200,6.5789473684210526,120.0000000000000000,8.3160000000000000,6.93000000000000000000,26.7873,2.2444,-8.3160000000000000,109.80730067907916,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42615
123222.SZ,博俊转债,2024/11/20,140.2810,140.3700,143.1540,138.9880,143.0440,2.7630,1.96961812362329895000,74,0.081095890411,4.80000000000000000000,0.27963423841615167400,-3.7005,90.347539863304,52.69646013669602,58.326391860172244,16.700,5.9880239520958084,134.9101796407185629,8.1338203592814371,6.02906347092765199900,18.6012,4.7945,-8.1338203592814371,149.32357853333684,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123172.SZ,漱玉转债,2024/11/20,110.1080,110.1080,112.5000,109.6820,112.2700,2.1620,1.96352671922112834700,342,0.467123287671,4.06830601092896174863,0.44535494789347109600,1.2578,101.85578987623,10.41421012376999,10.224465527609977,14.950,6.6889632107023411,96.4548494983277592,15.8151505016722408,16.39642857142857142500,-332.3132,2.8060,-15.8151505016722408,94.69746355659781,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
123089.SZ,九洲转2,2024/11/20,125.8550,125.9900,128.3000,125.3610,128.3000,2.4450,1.94271185093957331900,336,1.376712328767,2.08469945355191256831,1.16913484021823850400,-3.6219,111.15000897331,17.149991026690017,15.429590321318083,5.500,18.1818181818181818,121.8181818181818182,6.4818181818181818,5.32089552238805968600,40.3544,1.3845,-6.4818181818181818,109.59799548683216,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053786
123178.SZ,花园转债,2024/11/20,121.0030,121.0030,123.6020,120.9170,123.3370,2.3340,1.92887779641827062100,260,0.356164383562,4.29041095890410958904,0.40539335317058141500,-0.6497,102.5123547448,20.824645255199997,20.314278515055122,13.560,7.3746312684365782,111.4306784660766962,11.9063215339233038,10.68495830575777627300,25.5055,2.8486,-11.9063215339233038,108.69975501341128,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760346
123063.SZ,大禹转债,2024/11/20,120.1260,120.2260,123.6820,119.9990,122.4070,2.2810,1.89883955180393919700,116,0.794520547945,1.68493150684931506849,2.04236685810452016600,0.0456,116.07299231726,6.334007682739994,5.45691771728205,3.710,26.9541778975741240,118.3288409703504043,4.0781590296495957,3.44646241457858771000,94.1248,2.0115,-4.0781590296495957,101.94347419503455,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
111021.SH,奥锐转债,2024/11/20,118.3910,118.3910,121.5000,118.0050,120.6310,2.2400,1.89203571217406728600,118,0.096986301370,5.67945205479452054795,0.24869229302583912900,-0.0937,96.23373073599,24.397269264010006,25.352097520714523,25.230,3.9635354736424891,88.0301228695996829,32.6008771304003171,37.03377442593426387200,23.8418,4.1370,-32.6008771304003171,91.47533011175022,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123171.SZ,共同转债,2024/11/20,99.0090,99.0800,100.9440,98.9760,100.8740,1.8650,1.88366714137098647600,359,0.588493150685,4.02185792349726775956,0.59480143545413089600,4.7517,96.379860669934,4.494139330065991,4.662944414763977,27.120,3.6873156342182891,68.7315634218289086,32.1424365781710914,46.76517596566523595400,-113.7961,2.5528,-32.1424365781710914,71.3132006459415,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
118015.SH,芯海转债,2024/11/20,108.5210,109.0000,110.7850,107.7440,110.5480,2.0270,1.86784124731618765000,123,0.404383561644,3.66575342465753424658,1.08550132069327351000,2.4105,98.055765525657,12.492234474343007,12.739928557361907,55.670,1.7962996227770792,70.8460571223280043,39.7019428776719957,56.03973529411764708300,-36.6394,7.7301,-39.7019428776719957,72.2507817286793,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
127099.SZ,盛航转债,2024/11/20,133.6000,133.6000,136.4800,132.3000,136.0660,2.4660,1.84580838323353293400,351,0.287671232877,5.04371584699453551913,0.22048123704672732400,-2.4246,99.394059344178,36.671940655822,36.89550552396274,15.600,6.4102564102564103,135.7051282051282051,0.3608717948717949,0.26592347661785547700,28.7493,2.1574,-0.3608717948717949,136.53243372947833,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,5.318659
113615.SH,金诚转债,2024/11/20,356.7410,357.9880,363.6000,353.3000,363.3130,6.5720,1.84223288043706778900,334,1.368493150685,2.09016393442622950820,0.41286714210611786500,-42.6807,109.96254816129,253.35045183871,230.39703615007414,12.230,8.1766148814390842,342.8454619787408013,20.4675380212591987,5.96990197948962556900,17.9444,3.1510,-20.4675380212591987,311.78384614720335,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96061
123165.SZ,回天转债,2024/11/20,99.8480,99.8480,101.8000,99.2320,101.6800,1.8320,1.83478887909622626400,25,0.068493150685,3.93424657534246575342,0.98347757671125098300,4.2674,103.79977002241,-2.1197700224099947,-2.0421721762508183,15.350,6.5146579804560261,59.4788273615635179,42.2011726384364821,70.95158817086527934300,23.4861,1.8258,-42.2011726384364821,57.30150206375433,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123078.SZ,飞凯转债,2024/11/20,125.5000,125.7290,127.9700,124.7840,127.7800,2.2800,1.81673306772908366500,360,1.475342465753,2.01912568306010928962,1.17389262795429644700,-5.8972,106.08794199909,21.692058000909995,20.44724178087653,15.330,6.5231572080887149,117.6125244618395303,10.1674755381604697,8.64489184692179703500,34.7356,2.4911,-10.1674755381604697,110.86323501576491,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96207
123207.SZ,冠中转债,2024/11/20,111.0000,111.2100,113.7780,110.8840,112.9970,1.9970,1.79909909909909909900,123,0.202191780822,4.66575342465753424658,0.53098754834199138000,1.4531,83.802209513263,29.194790486737006,34.837733582807836,10.440,9.5785440613026820,109.4827586206896552,3.5142413793103448,3.20985826771653540700,-168.5206,1.9088,-3.5142413793103448,130.64423868604837,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
113687.SH,振华转债,2024/11/20,129.7300,130.7300,134.4200,128.8210,132.0500,2.3200,1.78832960764665073600,132,0.072328767123,5.64109589041095890411,0.15145778114350624800,-2.5024,98.356411792286,33.693588207714015,34.25662607423075,11.640,8.5910652920962199,115.6357388316151203,16.4142611683848797,14.19479940564635955900,14.1218,2.2493,-16.4142611683848797,117.56807382910681,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113643.SH,风语转债,2024/11/20,106.5280,106.7430,108.9780,106.3110,108.4290,1.9010,1.78450735956743766900,241,0.660273972603,3.34246575342465753425,0.92226249435114222200,3.0146,106.53243625163,1.8965637483699993,1.780268822436679,15.030,6.6533599467731204,61.1443779108449767,47.2846220891550233,77.33273884657236130100,-35.0019,2.4948,-47.2846220891550233,57.39508084319196,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
