代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127042.SZ,嘉美转债,2024/08/28,94.5890,96.1000,96.5000,94.2760,96.1650,1.5760,1.66615568406474325800,20,0.082191780822,2.94794520547945205479,1.55981906098892528500,6.4480,107.82503231,-11.66003231,-10.81384541251708529200,4.590,21.7864923747276688,60.1307189542483660,36.0342810457516340,59.92657608695652177400,23.0695,1.1884,-36.0342810457516340,55.76693803473284208500,6.0000,2021/08/09,0.3000,深交所,可转债
127075.SZ,百川转2,2024/08/28,92.9000,93.1200,94.6480,92.9080,94.4070,1.5070,1.62217438105489774000,315,0.430136986301,4.14207650273224043716,0.52962174415032783600,6.2867,96.88882915,-2.48182915,-2.56152249105799004300,8.180,12.2249388753056235,83.6185819070904645,10.7884180929095355,12.90193859649122813500,28.3751,2.4192,-10.7884180929095355,86.30363545588419828700,6.0000,2022/10/19,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/08/28,113.2630,113.0900,115.9200,112.7000,115.0500,1.7870,1.57774383514475159600,314,0.257260273973,5.14480874316939890710,0.26075619295958279000,0.9715,91.17011979,23.87988021,26.19266078075205740600,34.810,2.8727377190462511,90.2039643780522838,24.8460356219477162,27.54428343949044589700,44.8555,3.2484,-24.8460356219477162,98.94027186300385994000,6.0000,2023/10/20,0.3000,深交所,可转债
118045.SH,盟升转债,2024/08/28,95.6290,94.7550,97.3740,94.7550,97.1330,1.5040,1.57274466950402074700,352,0.192328767123,5.04098360655737704918,0.20590324606467421000,3.7350,88.46940834,8.66359166,9.79275415373485473900,35.020,2.8555111364934323,49.4003426613363792,47.7326573386636208,96.62414219653179195500,-32.2348,1.7030,-47.7326573386636208,55.83889797418348960600,6.0000,2023/09/12,0.2000,上交所,可转债
118018.SH,瑞科转债,2024/08/28,83.1770,83.3990,86.0000,82.8520,84.4680,1.2910,1.55211176166488332100,11,0.018082191781,3.97260273972602739726,0.71032817161528626200,7.9454,92.09039741,-7.62239741,-8.27708167667467556400,30.910,3.2351989647363313,33.9695891297314785,50.4984108702685215,148.6577028571428600,-26.1542,2.2502,-50.4984108702685215,36.88722177893735131400,6.0000,2022/08/18,0.2000,上交所,可转债
111017.SH,蓝天转债,2024/08/28,149.3100,149.4010,152.1100,148.6910,151.6100,2.3000,1.54041926193824928000,14,0.019178082192,4.96438356164383561644,0.32979354923817690100,-5.5347,102.06826618,49.54173382,48.53784204841089816600,9.280,10.7758620689655172,151.4008620689655172,0.2091379310344828,0.13813523131672600600,14.2868,2.7689,-0.2091379310344828,148.3329419958660000,6.0000,2023/08/15,0.3000,上交所,可转债
127084.SZ,柳工转2,2024/08/28,127.3320,127.1000,129.9180,127.0320,129.2830,1.9510,1.53221499701567555700,155,0.169863013699,4.57808219178082191781,0.30939876085796276400,-2.1589,105.96219228,23.32080772,22.00861195696658155200,7.570,13.2100396301188904,123.6459709379128137,5.6370290620871863,4.55900747863247866500,9.3009,1.0945,-5.6370290620871863,116.6887625457807400,6.0000,2023/03/27,0.2000,深交所,可转债
123131.SZ,奥飞转债,2024/08/28,110.0040,109.5000,111.9900,109.5000,111.6840,1.6800,1.52721719210210537800,270,0.884383561644,3.26502732240437158470,1.07446008380788653700,2.4160,101.95091523,9.73308477,9.54683412899460637800,10.070,9.9304865938430983,86.4945382323733863,25.1894617676266137,29.12260390355912743400,55.4970,2.6788,-25.1894617676266137,84.83939358194360596100,6.0000,2021/12/03,0.5000,深交所,可转债
123232.SZ,金现转债,2024/08/28,103.9640,103.5000,105.7000,102.9940,105.5500,1.5860,1.52552806740794890500,276,0.226027397260,5.24863387978142076503,0.28422548555187115100,2.6751,89.99199608,15.55800392,17.28820850486462506700,9.370,10.6723585912486660,58.5912486659551761,46.9587513340448239,80.14635701275045535500,-40.5813,1.9893,-46.9587513340448239,65.10717754706700145000,6.0000,2023/11/27,0.3000,深交所,可转债
123163.SZ,金沃转债,2024/08/28,93.5830,93.4990,95.6660,92.4910,95.0000,1.4170,1.51416389728903753900,320,0.611780821918,4.12841530054644808743,0.73684210526315789500,6.2475,89.09104619,5.90895381,6.63248896796909417900,26.930,3.7133308577794281,70.7389528406981062,24.2610471593018938,34.29658792650918635400,55.7216,2.2292,-24.2610471593018938,79.40074324622554553000,6.0000,2022/10/14,0.5000,深交所,可转债
110052.SH,贵广转债,2024/08/28,114.7100,114.2710,119.3720,114.2710,116.4460,1.7360,1.51338157091796704700,177,1.066849315068,0.51780821917808219178,null,-5.7152,111.77076002,4.67523998,4.18288287488017745000,7.250,13.7931034482758621,104.8275862068965517,11.6184137931034483,11.08335526315789476200,-12.1041,2.4487,-11.6184137931034483,93.78802308236872244900,6.0000,2019/03/04,0.5000,上交所,可转债
113588.SH,润达转债,2024/08/28,118.8880,118.8000,120.8510,117.7860,120.6710,1.7830,1.49973083910907745100,73,0.360000000000,1.80273972602739726027,1.49165913931267661700,-4.6638,106.43224578,14.23875422,13.37823336870304645400,13.000,7.6923076923076923,93.3076923076923077,27.3633076923076923,29.32588623248145093700,80.3427,1.7034,-27.3633076923076923,87.66863052064436829200,6.0000,2020/06/17,0.3000,上交所,可转债
113673.SH,岱美转债,2024/08/28,112.7010,112.4000,115.9620,112.4000,114.3710,1.6700,1.48179696719638690000,42,0.057534246575,4.88767123287671232877,0.43717375908228484500,0.4385,104.05868687,10.31231313,9.91009346762478514400,9.930,10.0704934541792548,89.6273917421953676,24.7436082578046324,27.60719438202247187200,18.8460,3.1668,-24.7436082578046324,86.13158058987081238800,6.0000,2023/07/18,0.3000,上交所,可转债
113651.SH,松霖转债,2024/08/28,117.3600,117.1840,119.3490,116.4990,119.0750,1.7150,1.46131561008861622400,40,0.109589041096,3.89315068493150684932,0.83980684442578207000,-0.6143,106.27215428,12.80284572,12.04722517082675253000,15.940,6.2735257214554580,106.2107904642409034,12.8642095357590966,12.11196101594802125100,15.6104,2.5556,-12.8642095357590966,99.94225786032583981600,6.0000,2022/07/20,0.3000,上交所,可转债
110048.SH,福能转债,2024/08/28,189.5770,189.0010,196.5000,189.0010,192.2940,2.7170,1.43319073516302083100,266,1.452054794521,0.27595628415300546448,null,-156.9667,108.37185019,83.92214981,77.43906712201164090900,5.260,19.0114068441064639,192.2053231939163498,0.0886768060836502,0.04613649851632048000,11.1883,1.1869,-0.0886768060836502,177.3572407012869000,6.0000,2018/12/07,0.4000,上交所,可转债
123186.SZ,志特转债,2024/08/28,80.1100,80.8000,86.4590,80.2000,81.2490,1.1390,1.42179503183123205600,151,0.206849315068,4.58904109589041095890,0.61539218944233159800,9.1960,94.12933954,-12.88033954,-13.68366080431971551000,27.120,3.6873156342182891,29.4616519174041298,51.7873480825958702,175.7788335419274100,-27.2828,1.4887,-51.7873480825958702,31.29911679119397526800,6.0000,2023/03/31,0.3000,深交所,可转债
127074.SZ,麦米转2,2024/08/28,111.3160,111.0000,113.3300,111.0000,112.8530,1.5370,1.38075388982715871900,321,0.438356164384,4.12568306010928961749,0.44305423869990164200,1.5313,105.39547723,7.45752277,7.07575217267223905900,30.580,3.2701111837802485,72.4656638325703074,40.3873361674296926,55.73306588447653427600,20.1242,2.5531,-40.3873361674296926,68.75595209311649833500,6.0000,2022/10/13,0.3000,深交所,可转债
123159.SZ,崧盛转债,2024/08/28,96.0000,95.7330,97.5000,95.5060,97.3050,1.3050,1.35937500000000000000,337,0.460273972603,4.08196721311475409836,0.51384820923899080200,5.1704,104.66682865,-7.36182865,-7.03358336633809913400,24.350,4.1067761806981520,63.1211498973305955,34.1838501026694045,54.15593689004554322300,53.7092,2.3924,-34.1838501026694045,60.30673778070049082400,6.0000,2022/09/27,0.3000,深交所,可转债
111003.SH,聚合转债,2024/08/28,109.4870,109.5000,111.4940,109.2000,110.9560,1.4690,1.34171180140107958000,175,0.479452054795,3.52328767123287671233,0.90125815638631529600,2.2967,107.98740878,2.96859122,2.74901606913064777000,13.930,7.1787508973438622,64.6805455850681981,46.2754544149318019,71.54462597114317434000,9.3042,1.6284,-46.2754544149318019,59.89637710155655991700,6.0000,2022/03/07,0.4000,上交所,可转债
111015.SH,东亚转债,2024/08/28,101.5920,101.4500,103.2190,100.9150,102.9540,1.3620,1.34065674462556106800,54,0.059178082192,4.85479452054794520548,0.38852302970258562100,3.2053,102.24585468,0.70814532,0.69259073848645538100,20.280,4.9309664694280079,90.5818540433925049,12.3721459566074951,13.65852585737615681600,21.9227,1.1105,-12.3721459566074951,88.59220193022744156900,6.0000,2023/07/06,0.2000,上交所,可转债
113058.SH,友发转债,2024/08/28,108.0380,107.8840,109.9900,106.8080,109.4740,1.4360,1.32916196153205353700,152,0.416438356164,3.58630136986301369863,0.91345890348393225800,1.7342,107.09808871,2.37591129,2.21844415583688711000,5.070,19.7238658777120316,104.9309664694280079,4.5430335305719921,4.32954511278195487700,34.5220,1.2291,-4.5430335305719921,97.97650708180225180000,6.0000,2022/03/30,0.3000,上交所,可转债
123225.SZ,翔丰转债,2024/08/28,105.3880,105.9620,107.8790,104.2090,106.7480,1.3600,1.29046950316924128000,324,0.265479452055,5.11748633879781420765,0.28103571027091842500,2.9129,104.26161730,2.48638270,2.38475362687472909600,27.480,3.6390101892285298,91.7030567685589520,15.0449432314410480,16.40615238095238090800,36.0349,1.5980,-15.0449432314410480,87.95476143890485381900,6.0000,2023/10/10,0.3000,深交所,可转债
123192.SZ,科思转债,2024/08/28,127.7150,127.2450,129.4610,127.2450,129.3330,1.6180,1.26688329483615863400,138,0.189041095890,4.62465753424657534247,0.38659893453333642600,-1.6352,103.43439388,25.89860612,25.03867925213195052200,25.240,3.9619651347068146,106.7353407290015848,22.5976592709984152,21.17167483296213806900,10.8519,3.3543,-22.5976592709984152,103.1913435417151400,6.0000,2023/04/13,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/08/28,122.7380,122.7370,124.5000,122.4890,124.2900,1.5520,1.26448206749335984000,245,0.802191780822,3.33333333333333333333,0.96548394882935071200,-1.0224,101.31923680,22.97076320,22.67167018376119469500,16.400,6.0975609756097561,96.1585365853658537,28.1314634146341463,29.25529486366518700800,73.2631,2.9419,-28.1314634146341463,94.90649517542146912400,6.0000,2021/12/28,0.5000,深交所,可转债
123166.SZ,蒙泰转债,2024/08/28,86.7500,86.4150,87.8760,86.4150,87.8420,1.0920,1.25878962536023054800,301,0.493150684932,4.18032786885245901639,0.68304455727328612700,8.2078,96.90805593,-9.06605593,-9.35531710237663004200,25.750,3.8834951456310680,56.6990291262135922,31.1429708737864078,54.92681506849315077500,-40.3418,1.7748,-31.1429708737864078,58.50806579709868316600,6.0000,2022/11/02,0.4000,深交所,可转债
123085.SZ,万顺转2,2024/08/28,95.4500,95.4530,99.9900,95.0600,96.6500,1.2000,1.25720272393923520200,262,1.072602739726,2.28688524590163934426,1.55199172271081220900,6.4987,104.21518763,-7.56518763,-7.25919878094835417800,6.200,16.1290322580645161,64.0322580645161290,32.6177419354838710,50.93954659949622173900,-193.8257,0.6655,-32.6177419354838710,61.44234781964104496200,6.0000,2020/12/11,0.4000,深交所,可转债
110083.SH,苏租转债,2024/08/28,151.5500,151.0560,153.8000,151.0530,153.4450,1.8950,1.25041240514681623200,292,0.478356164384,3.20491803278688524590,0.39101958356414350400,-10.0095,102.61424449,50.83075551,49.53576938819013274400,3.050,32.7868852459016393,153.1147540983606557,0.3302459016393443,0.21568522483940045300,7.4395,1.1863,-0.3302459016393443,149.2139369727387600,6.0000,2021/11/11,0.2000,上交所,可转债
123237.SZ,佳禾转债,2024/08/28,103.8360,103.3170,107.2000,102.2500,105.0560,1.2200,1.17492969682961593300,238,0.129863013699,5.35245901639344262295,0.19037465732561681400,2.2149,86.64509322,18.41090678,21.24864328237605420900,13.580,7.3637702503681885,93.6671575846833579,11.3888424153166421,12.15884276729559745900,73.4185,1.7633,-11.3888424153166421,108.1043993418688800,6.0000,2024/01/04,0.2000,深交所,可转债
128070.SZ,智能转债,2024/08/28,114.0610,113.6800,115.5000,113.3020,115.4000,1.3390,1.17393324624543007700,58,0.476712328767,0.84383561643835616438,10.39861351819757365700,-3.4915,107.42732957,7.97267043,7.42145454225871063900,8.260,12.1065375302663438,78.3292978208232446,37.0707021791767554,47.32673879443585771500,33.0955,1.9960,-37.0707021791767554,72.91375307787355678900,6.0000,2019/07/02,0.5000,深交所,可转债
123213.SZ,天源转债,2024/08/28,113.9260,113.4910,115.8000,112.5570,115.2510,1.3250,1.16303565472324140200,32,0.043835616438,4.91506849315068493151,0.43383571509140918500,0.3124,99.77673748,15.47426252,15.50888805429399574300,7.260,13.7741046831955923,109.3663911845730028,5.8846088154269972,5.38063727959697728600,19.4268,1.8799,-5.8846088154269972,109.6111117147874500,6.0000,2023/07/28,0.3000,深交所,可转债
128133.SZ,奇正转债,2024/08/28,116.1200,115.8660,118.0490,115.5000,117.4660,1.3460,1.15914571133310368600,342,1.401369863014,2.06830601092896174863,1.27696524951900975600,-0.9140,110.12622676,7.33977324,6.66487307877686156400,19.610,5.0994390617032126,100.0509943906170321,17.4150056093829679,17.40612945973496435300,15.9694,2.8433,-17.4150056093829679,90.85119624470554420000,6.0000,2020/09/22,0.4000,深交所,可转债
123172.SZ,漱玉转债,2024/08/28,84.5040,84.1000,85.8990,83.6980,85.4800,0.9760,1.15497491243018082000,258,0.352054794521,4.29781420765027322404,0.58493214787084698200,7.9694,102.93666249,-17.45666249,-16.95864434277327034400,14.950,6.6889632107023411,61.2040133779264214,24.2759866220735786,39.66404371584699454600,88.2373,1.7445,-24.2759866220735786,59.45793451761874915200,6.0000,2022/12/15,0.3000,深交所,可转债
110068.SH,龙净转债,2024/08/28,122.5570,122.4950,124.5000,121.6040,123.9640,1.4070,1.14803723981494325100,158,0.779178082192,1.56986301369863013699,1.45203446161788906500,-6.4289,108.06319504,15.90080496,14.71435760724477650100,9.920,10.0806451612903226,115.1209677419354839,8.8430322580645161,7.68151313485113832700,14.3111,1.6079,-8.8430322580645161,106.5311530899331800,6.0000,2020/03/24,0.2000,上交所,可转债
118024.SH,冠宇转债,2024/08/28,101.3000,101.0000,102.6280,100.3690,102.4350,1.1350,1.12043435340572556800,310,0.423287671233,4.15573770491803278689,0.48811441401864597100,3.2783,106.05054493,-3.61554493,-3.40926577264311658300,23.250,4.3010752688172043,60.6451612903225806,41.7898387096774194,68.90877659574468097700,78.0779,2.4773,-41.7898387096774194,57.18514820489813073900,6.0000,2022/10/24,0.3000,上交所,可转债
123193.SZ,海能转债,2024/08/28,91.2000,91.2270,92.3550,90.7060,92.1910,0.9910,1.08662280701754386000,138,0.189041095890,4.62465753424657534247,0.54235229035372216400,5.9853,103.43439388,-11.24339388,-10.87007276616720674100,17.920,5.5803571428571429,62.1651785714285714,30.0258214285714286,48.30006463195691209700,44.1235,2.0318,-30.0258214285714286,60.10107106495916307900,6.0000,2023/04/13,0.3000,深交所,可转债
123194.SZ,百洋转债,2024/08/28,110.0000,109.9890,114.3360,109.9860,111.1880,1.1880,1.08000000000000000000,137,0.187671232877,4.62739726027397260274,0.44968881533978486900,1.3180,101.70625931,9.48174069,9.32267173557107986800,26.120,3.8284839203675345,86.8683001531393568,24.3196998468606432,27.99605817540766859800,16.1737,4.7032,-24.3196998468606432,85.41096756726187062000,6.0000,2023/04/14,0.3000,深交所,可转债
123239.SZ,锋工转债,2024/08/28,103.8800,103.6000,105.4930,103.1460,105.0000,1.1200,1.07816711590296496000,223,0.121643835616,5.39344262295081967213,0.19047619047619047600,2.5318,87.89544044,17.10455956,19.46012156532291676600,24.750,4.0404040404040404,76.0000000000000000,29.0000000000000000,38.15789473684210526300,24.3931,2.2889,-29.0000000000000000,86.46637370442420642100,6.0000,2024/01/19,0.2000,深交所,可转债
123133.SZ,佩蒂转债,2024/08/28,105.2990,105.0390,106.5730,104.4170,106.4340,1.1350,1.07788298084502227000,251,0.684931506849,3.31693989071038251366,0.93954939211154330400,3.6299,108.38386038,-1.94986038,-1.79903204514369411500,17.920,5.5803571428571429,67.6897321428571429,38.7442678571428571,57.23802802967848300000,15.4091,1.7025,-38.7442678571428571,62.45370104509387184500,6.0000,2021/12/22,0.4000,深交所,可转债
127104.SZ,姚记转债,2024/08/28,122.4700,122.1010,124.9720,121.6180,123.7750,1.3050,1.06556707765166979700,217,0.177534246575,5.40983606557377049180,0.24237527772167238900,-0.4263,88.72435424,35.05064576,39.50510100663878328600,20.610,4.8520135856380398,100.3396409509946628,23.4353590490053372,23.35603239845261120000,15.0585,2.6977,-23.4353590490053372,113.0914299805160900,6.0000,2024/01/25,0.3000,深交所,可转债
111012.SH,福新转债,2024/08/28,110.2400,109.7400,111.4790,109.6000,111.4060,1.1660,1.05769230769230769200,238,0.389589041096,4.35245901639344262295,0.53857063353858858600,1.9825,95.89356102,15.51243898,16.17672637766017962800,13.550,7.3800738007380074,87.9704797047970480,23.4355202952029520,26.64020973154362411900,17.8970,1.7953,-23.4355202952029520,91.73762948113849073100,6.0000,2023/01/04,0.4000,上交所,可转债
