代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2019-09-24,105.026,104.522,107.3,104.522,106.7,1.674,1.593891036505246,271,0.519726027397,1.885245901639344,0.6560449859418932,1.171,90.95370292,15.74629708,17.31243102202221,15.05,6.644518272425249,83.98671096345515,22.71328903654485,27.0439082278481,-45.3253,2.5432,-22.71328903654485,92.34006782255716,6,2017-12-28,0.5,深交所,可转债
113529.SH,绝味转债,2019-09-24,140.84,141.05,143.5,140.04,142.75,1.91,1.356148821357569,198,0.21698630137,0.1616438356164384,0.195993990028042,-3.4421,99.51207395,43.23792605,43.44992957510358,28.51,3.50754121360926,142.7569273938969,-0.0069273938968783,-0.004852579852579861,29.464,7.3874,0.0069273938968783,143.4568909352903,6,2019-03-08,0.4,上交所,可转债
128068.SZ,和而转债,2019-09-24,138.81,139.7,143.9,138.306,140.555,1.745,1.25711404077516,113,0.123835616438,0.4082191780821918,0.2029425503463697,-3.7814,97.55222608,43.00277392,44.08179664166204,9.09,11.001100110011,163.2563256325633,-22.70132563256326,-13.90532681940701,37.389,7.2898,22.70132563256326,167.3527424158226,6,2019-06-04,0.4,深交所,可转债
113507.SH,天马转债,2019-09-24,121.95,121.95,124.03,121.95,123.44,1.49,1.221812218122181,161,0.264657534247,0.1534246575342466,0.2868586849122975,-1.9748,99.35836819,24.08163181,24.23714504242806,7.32,13.66120218579235,117.6229508196721,5.817049180327869,4.945505226480837,27.3718,2.5072,-5.817049180327869,118.3825307947342,6,2018-04-17,0.4,上交所,可转债
127008.SZ,特发转债,2019-09-24,233.59,233.99,239.48,232.2,236.15,2.56,1.095937326084165,313,0.34301369863,1.445355191256831,0.1693838661867457,-16.7444,95.01294948,141.13705052,148.5450681116988,5.61,17.825311942959,232.9768270944742,3.173172905525847,1.362012241775057,77.9328,4.1124,-3.173172905525847,245.2053413450924,5,2018-11-16,0.4,深交所,可转债
113526.SH,联泰转债,2019-09-24,145.31,146.0,149.03,146.0,146.89,1.58,1.087330534718877,245,0.201369863014,5.331506849315068,0.2042344611614133,-5.1928,89.73083263,57.15916737,63.70069873940943,8.72,11.46788990825688,147.1330275229358,-0.2430275229357798,-0.1651753702260327,24.5419,3.3972,0.2430275229357798,163.971539336574,6,2019-01-23,0.3,上交所,可转债
110052.SH,贵广转债,2019-09-24,125.34,125.85,128.0,124.98,126.7,1.36,1.085048667624063,204,0.279452054795,5.445355191256831,0.3946329913180742,-1.1697,95.5901912,31.1098088,32.54498020085559,8.04,12.43781094527363,122.0149253731343,4.685074626865672,3.839755351681957,34.076,2.2592,-4.685074626865672,127.643771647916,6,2019-03-04,0.5,上交所,可转债
113510.SH,再升转债,2019-09-24,108.71,108.33,110.07,108.32,109.73,1.02,0.9382761475485236,98,0.161095890411,0.5,0.4183144021166682,0.6152,97.2349862,12.4950138,12.85032711816233,8.59,11.64144353899884,90.91967403958091,18.81032596041909,20.68895006402049,27.9145,4.1497,-18.81032596041909,93.5051030424077,6,2018-06-19,0.4,上交所,可转债
128032.SZ,双环转债,2019-09-24,96.251,99.0,99.3,96.682,97.12,0.869,0.9028477626206481,274,0.375342465753,1.863387978142077,0.514827018121911,3.2184,94.21977094,2.90022906,3.078153375947912,9.93,10.07049345417926,57.70392749244713,39.41607250755287,68.30743455497382,26.7353,1.1553,-39.41607250755287,61.24396919749838,6,2017-12-25,0.3,深交所,可转债
110055.SH,伊力转债,2019-09-24,111.69,111.69,113.09,111.69,112.59,0.9,0.8058017727639001,194,0.265753424658,5.472677595628415,0.4440891731059597,0.4774,89.53979869,23.05020131,25.74296753760102,17.25,5.797101449275362,96.7536231884058,15.8363768115942,16.36773517076093,18.2394,3.0055,-15.8363768115942,108.0565565301092,6,2019-03-14,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-09-24,119.417,119.42,120.9,119.161,120.371,0.954,0.7988812313154744,202,0.221369863014,1.172602739726028,0.3323059540919324,0.4066,95.36705281,25.00394719,26.21864307772562,5.54,18.05054151624549,112.4548736462094,7.916126353790614,7.039380417335473,17.3298,2.8169,-7.916126353790614,117.9179499971059,6,2019-03-07,0.4,深交所,可转债
123011.SZ,德尔转债,2019-09-24,105.5,105.0,106.798,105.0,106.33,0.83,0.7867298578199052,69,0.151232876712,4.814207650273224,0.7523746825919307,2.0661,86.12826872,20.20173128,23.45540155425059,34.66,2.885170225043278,102.2792844777842,4.05071552221581,3.960445698166432,45.7934,1.9444,-4.05071552221581,118.752281913724,6,2018-07-18,0.5,深交所,可转债
110058.SH,永鼎转债,2019-09-24,98.36,98.31,99.16,98.07,99.13,0.77,0.782838552257015,162,0.177534246575,5.560109289617486,0.4035105417129022,2.8114,79.9032844,19.2267156,24.06248472059053,6.35,15.74803149606299,69.92125984251969,29.20874015748031,41.77376126126126,102.1797,1.9891,-29.20874015748031,87.50736639621748,6,2019-04-15,0.4,上交所,可转债
128035.SZ,大族转债,2019-09-24,107.001,107.0,108.29,106.389,107.8,0.799,0.7467219932523995,231,0.253150684932,4.36986301369863,0.3710575139146567,0.1289,91.32177372,16.47822628,18.04413734946015,52.3,1.912045889101338,73.76673040152964,34.03326959847036,46.13634007257647,54.2404,5.1834,-34.03326959847036,80.77671665434843,6,2018-02-06,0.2,深交所,可转债
123028.SZ,清水转债,2019-09-24,106.11,106.11,107.466,106.037,106.9,0.79,0.7445104137216096,98,0.161095890411,2.183561643835617,0.5612722170252572,-1.6867,84.56389645,22.33610355,26.41328567825235,11.95,8.368200836820083,97.40585774058577,9.494142259414225,9.746993127147766,17.633,1.7519,-9.494142259414225,115.1861040345732,6,2019-06-18,0.6,深交所,可转债
110031.SH,航信转债,2019-09-24,109.2,109.89,110.33,109.51,110.0,0.8,0.7326007326007326,105,0.431506849315,1.715846994535519,1.363636363636364,-0.8034,102.69858896,7.30141104,7.109553416399734,41.94,2.384358607534573,53.05197901764426,56.94802098235574,107.3438202247191,30.4239,3.8968,-56.94802098235574,51.65794345850986,6,2015-06-12,0.2,上交所,可转债
128042.SZ,凯中转债,2019-09-24,102.679,102.679,103.45,102.56,103.4,0.721,0.702188373474615,57,0.093698630137,4.846994535519126,0.5802707930367504,2.6133,85.7185675,17.6814325,20.62730749671009,13.01,7.686395080707149,79.09300538047655,24.30699461952344,30.73216715257532,59.119,2.5388,-24.30699461952344,92.27056364477458,6,2018-07-27,0.4,深交所,可转债
128054.SZ,中宠转债,2019-09-24,106.71,106.018,107.81,106.018,107.459,0.749,0.7019023521694312,222,0.243287671233,0.8060109289617486,0.3722349919504183,1.3918,93.94339927,13.51560073,14.38696154815008,22.28,4.488330341113106,89.721723518851,17.73727648114901,19.76921060530265,105.4921,4.2582,-17.73727648114901,95.50614967740776,6,2019-02-14,0.4,深交所,可转债
113540.SH,南威转债,2019-09-24,119.88,121.11,121.6,119.31,120.72,0.84,0.7007007007007007,72,0.098630136986,0.5,0.2874374880045809,-0.3996,96.98330315,23.73669685,24.47503444308083,10.13,9.871668311944719,123.2971372161895,-2.577137216189536,-2.090184147317854,134.3473,3.8178,2.577137216189536,127.1323343416042,6,2019-07-12,0.5,上交所,可转债
123010.SZ,博世转债,2019-09-24,104.872,105.0,105.6,104.94,105.6,0.728,0.6941795712869021,82,0.134794520548,4.778688524590164,0.5681818181818182,1.4365,69.81812107,35.78187893,51.25013160140031,12.38,8.077544426494345,84.24878836833602,21.35121163166398,25.34304889741132,13.1314,2.4431,-21.35121163166398,120.6689424997097,6,2018-07-05,0.4,深交所,可转债
128047.SZ,光电转债,2019-09-24,132.4,133.28,134.3,131.615,133.3,0.9,0.6797583081570997,324,0.177534246575,0.09863013698630137,0.14757113936018,-3.7536,99.79861525,33.50138475,33.5689875716988,30.87,3.239390994493035,133.4305150631681,-0.1305150631681244,-0.0978150036416606,36.9534,6.7141,0.1305150631681244,133.6997660026832,6,2018-11-02,0.2,深交所,可转债
123027.SZ,蓝晓转债,2019-09-24,119.49,119.001,120.98,119.001,120.3,0.81,0.6778809942254582,106,0.145205479452,3.082191780821918,0.4156275976724855,-0.0447,79.22788759,41.07211241,51.84047392825357,29.59,3.379520108144643,118.4859749915512,1.8140250084488,1.531003993154592,25.4885,6.7432,-1.8140250084488,149.5508445267526,6,2019-06-10,0.5,深交所,可转债
123026.SZ,中环转债,2019-09-24,111.9,111.9,113.886,111.9,112.655,0.755,0.6747095621090259,107,0.146575342466,1.224657534246575,0.4438329412809019,-0.3002,93.1829044,19.4720956,20.89663949130996,12.31,8.123476848090982,110.3168155970756,2.338184402924452,2.119517673048601,35.3604,2.7968,-2.338184402924452,118.3873976749275,5,2019-06-10,0.5,深交所,可转债
113537.SH,文灿转债,2019-09-24,103.64,103.64,104.85,103.3,104.32,0.68,0.6561173292165188,107,0.146575342466,5.710382513661203,0.4792944785276074,2.8477,83.66949252,20.65050748,24.68104784436668,19.93,5.017561465127947,90.9683893627697,13.35161063723031,14.67719801434087,53.0323,1.9827,-13.35161063723031,108.7234864500045,6,2019-06-06,0.5,上交所,可转债
113025.SH,明泰转债,2019-09-24,108.41,108.38,109.8,108.02,109.1,0.69,0.6364726501245273,168,0.184109589041,4.082191780821918,0.3666361136571952,1.0544,86.33504832,22.76495168,26.36814610402711,11.3,8.849557522123893,97.52212389380531,11.57787610619469,11.87205081669691,10.5415,1.0791,-11.57787610619469,112.9577451932853,6,2019-04-09,0.4,上交所,可转债
113009.SH,广汽转债,2019-09-24,113.4,113.6,115.0,113.6,114.12,0.72,0.6349206349206349,246,1.01095890411,2.328767123287671,1.314405888538381,-1.9861,101.02674914,13.09325086,12.96018229969545,14.41,6.939625260235947,86.1207494795281,27.99925052047189,32.51161966156326,12.9146,1.621,-27.99925052047189,85.24549212227389,6,2016-01-22,0.2,上交所,可转债
110034.SH,九州转债,2019-09-24,106.16,106.6,106.82,106.1,106.81,0.65,0.6122833458929917,253,0.554520547945,2.309589041095891,0.748993539930718,1.4603,101.92951351,4.88048649,4.788099463970452,18.32,5.458515283842795,79.14847161572052,27.66152838427948,34.94891034482759,18.3174,1.6958,-27.66152838427948,77.6502005064073,6,2016-01-15,0.2,上交所,可转债
110050.SH,佳都转债,2019-09-24,125.1,126.5,127.49,125.1,125.85,0.75,0.5995203836930456,280,0.306849315068,0.5409836065573771,0.3178386968613429,-1.8584,98.09399234,27.75600766,28.29531859993619,7.89,12.67427122940431,123.7008871989861,2.149112801013942,1.73734631147541,37.4203,3.789,-2.149112801013942,126.1044476304226,6,2018-12-19,0.4,上交所,可转债
128019.SZ,久立转2,2019-09-24,113.0,112.579,115.0,112.579,113.676,0.676,0.5982300884955752,321,0.439726027397,1.287671232876712,0.4398465815123685,-0.7432,96.06947646,17.60652354,18.32686529454623,7.92,12.62626262626263,102.1464646464647,11.52953535353535,11.28725834363412,16.1369,2.3248,-11.52953535353535,106.3256180947285,6,2017-11-08,0.3,深交所,可转债
113509.SH,新泉转债,2019-09-24,105.68,105.68,106.52,105.52,106.28,0.6,0.5677517032551098,113,0.154794520548,1.898907103825137,0.4704554008280015,0.9086,93.40963115,12.87036885,13.77841737682528,18.89,5.293806246691371,81.78930651138168,24.49069348861832,29.94363754045308,18.9235,2.3764,-24.49069348861832,87.5598217276353,6,2018-06-04,0.3,上交所,可转债
128039.SZ,三力转债,2019-09-24,111.9,112.154,113.304,111.771,112.5,0.6,0.5361930294906166,109,0.149315068493,4.704918032786885,0.4444444444444444,-0.4263,74.85994194,37.64005806,50.28064019895766,5.83,17.15265866209262,105.6603773584906,6.839622641509434,6.473214285714286,30.9369,2.055,-6.839622641509434,141.1440813608659,6,2018-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2019-09-24,95.989,96.04,96.529,96.003,96.5,0.511,0.5323526654095782,194,0.265753424658,4.472677595628415,0.5181347150259067,3.626,92.46844018,4.03155982,4.359930601351255,8.01,12.48439450686642,52.55930087390762,43.94069912609238,83.6021377672209,37.0934,2.0061,-43.94069912609238,56.84025898089678,6,2018-03-15,0.3,深交所,可转债
128053.SZ,尚荣转债,2019-09-24,108.248,108.248,109.49,108.248,108.8,0.552,0.509940137462124,223,0.244383561644,5.391780821917808,0.3676470588235294,1.1041,89.89502431,18.90497569,21.03005793157897,4.89,20.44989775051125,99.59100204498978,9.208997955010226,9.246817248459958,31.7002,1.4797,-9.208997955010226,110.7858892184661,6,2019-02-14,0.4,深交所,可转债
127007.SZ,湖广转债,2019-09-24,113.072,113.09,113.99,112.886,113.599,0.527,0.4660747134569124,89,0.195068493151,4.759562841530054,0.7042315513340787,-0.0944,93.8450596,19.7539404,21.04952619157375,5.61,17.825311942959,100.891265597148,12.70773440285205,12.59547526501767,20.7947,0.8312,-12.70773440285205,107.5083398392854,6,2018-06-28,0.5,深交所,可转债
123013.SZ,横河转债,2019-09-24,104.663,105.55,105.55,104.706,105.133,0.47,0.4490603173996541,61,0.133698630137,4.836065573770492,0.7609409034270876,2.1038,78.02696437,27.10603563,34.73931845081724,9.22,10.84598698481562,90.67245119305856,14.46054880694143,15.94811722488038,225.206,3.8563,-14.46054880694143,116.2065600336498,6,2018-07-26,0.5,深交所,可转债
113027.SH,华钰转债,2019-09-24,104.79,104.8,105.69,104.73,105.23,0.44,0.4198873938352896,103,0.084657534247,5.721311475409836,0.2850898032880357,1.6245,63.89609357,41.33390643,64.6892542573319,10.17,9.83284169124877,97.24680432645035,7.983195673549656,8.209211324570273,66.5881,2.4621,-7.983195673549656,152.195226488946,6,2019-06-13,0.3,上交所,可转债
113536.SH,三星转债,2019-09-24,105.57,105.58,106.24,105.58,106.0,0.43,0.4073126835275173,117,0.128219178082,2.268493150684932,0.3773584905660378,1.5032,90.96852683,15.03147317,16.52381729572305,19.75,5.063291139240507,96.81012658227849,9.189873417721518,9.492677824267782,23.6634,3.0428,-9.189873417721518,106.421561341974,6,2019-05-31,0.4,上交所,可转债
128071.SZ,合兴转债,2019-09-24,104.805,104.82,105.88,104.82,105.225,0.42,0.4007442393015601,40,0.032876712329,5.89344262295082,0.2851033499643621,1.5604,86.66832288,18.55667712,21.41114135287165,4.38,22.8310502283105,90.6392694063927,14.58573059360731,16.09206549118388,17.356,1.6527,-14.58573059360731,104.5817738182044,6,2019-08-15,0.3,深交所,可转债
123030.SZ,九洲转债,2019-09-24,108.59,108.71,109.261,108.2,109.021,0.431,0.3969057924302422,36,0.049315068493,1.975409836065574,0.4586272369543483,-2.521,88.51669651,20.50430349,23.16433429899134,5.7,17.54385964912281,103.5087719298246,5.512228070175438,5.325372881355932,29.8432,1.0511,-5.512228070175438,116.9370028603935,6,2019-08-20,0.5,深交所,可转债
113026.SH,核能转债,2019-09-24,107.0,106.9,107.5,106.9,107.36,0.36,0.3364485981308411,163,0.089315068493,2.456284153005464,0.1862891207153502,0.446,92.54681677,14.81318323,16.0061509914643,6.2,16.12903225806452,87.09677419354838,20.26322580645161,23.26518518518519,16.1757,1.7839,-20.26322580645161,94.11104264126533,6,2019-04-12,0.2,上交所,可转债
110048.SH,福能转债,2019-09-24,118.6,118.39,119.08,118.39,118.99,0.39,0.3288364249578415,292,0.32,5.202739726027398,0.3361627027481301,-0.7858,92.95009665,26.03990335,28.01492875048022,8.48,11.79245283018868,105.3066037735849,13.6833962264151,12.9938633818589,14.0105,1.2136,-13.6833962264151,113.2937001347216,6,2018-12-07,0.4,上交所,可转债
123023.SZ,迪森转债,2019-09-24,100.585,100.585,101.078,100.401,100.901,0.316,0.3141621514142268,189,0.207123287671,2.997267759562841,0.396428182079464,2.5121,84.21371184,16.68728816,19.81540511087393,7.19,13.90820584144645,82.61474269819193,18.28625730180807,22.13437542087542,19.5497,1.6076,-18.28625730180807,98.10129596846889,6,2019-03-19,0.4,深交所,可转债
113524.SH,奇精转债,2019-09-24,102.38,102.78,102.98,102.39,102.7,0.32,0.3125610470795077,285,0.312328767123,5.221917808219178,0.3894839337877313,2.8035,84.48945648,18.21054352,21.55362843920144,14.56,6.868131868131868,83.17307692307692,19.52692307692308,23.47745664739884,31.9859,2.4356,-19.52692307692308,98.44195996546068,6,2018-12-14,0.4,上交所,可转债
127009.SZ,冰轮转债,2019-09-24,129.9,130.5,132.0,129.9,130.3,0.4,0.3079291762894534,254,0.278356164384,0.05753424657534247,0.2304481754433922,-2.3225,100.03125572,30.26874428,30.25928652213064,5.47,18.28153564899452,130.5301645338209,-0.230164533820841,-0.1763305322128852,11.9665,1.7055,0.230164533820841,130.4893791388475,6,2019-01-11,0.4,深交所,可转债
113516.SH,苏农转债,2019-09-24,107.31,107.32,107.95,107.32,107.63,0.32,0.2982014723697699,54,0.118356164384,4.855191256830601,0.743287187587104,1.4203,95.09971294,12.53028706,13.17594624907603,5.67,17.63668430335097,92.7689594356261,14.8610405643739,16.01941064638783,8.177,0.8716,-14.8610405643739,97.54914769738116,6,2018-08-02,0.5,上交所,可转债
123009.SZ,星源转债,2019-09-24,117.999,118.057,118.999,117.3,118.35,0.351,0.2974601479673557,202,0.276712328767,0.4863387978142076,0.4224757076468103,-1.599,98.3384179,20.0115821,20.3497092258996,26.64,3.753753753753754,105.1801801801802,13.16981981981982,12.52119914346895,18.7999,4.1277,-13.16981981981982,106.9573646050901,6,2018-03-07,0.3,深交所,可转债
128056.SZ,今飞转债,2019-09-24,102.879,102.879,103.22,102.567,103.172,0.293,0.2848005909855267,209,0.343561643836,5.43013698630137,0.5815531345713953,3.1519,77.376871,25.795129,33.33700195760049,6.78,14.74926253687316,90.11799410029498,13.05400589970502,14.48545990180033,59.3148,2.382,-13.05400589970502,116.4663198907268,6,2019-02-27,0.6,深交所,可转债
128060.SZ,中装转债,2019-09-24,134.021,134.0,134.6,133.599,134.4,0.379,0.2827915028241843,183,0.200547945205,0.4863387978142076,0.2927400468384078,-3.1133,98.09244214,36.30755786,37.01361396241001,6.19,16.15508885298869,142.0032310177706,-7.603231017770598,-5.354266211604095,23.4207,2.3485,7.603231017770598,144.7647014589565,6,2019-03-26,0.4,深交所,可转债
113521.SH,科森转债,2019-09-24,108.49,108.49,110.58,107.81,108.78,0.29,0.2673057424647433,313,0.428767123288,1.175342465753425,0.4596433167861739,1.2341,95.87969229,12.90030771,13.45468201022321,8.7,11.49425287356322,103.6781609195402,5.10183908045977,4.920842572062084,-61.7839,2.2753,-5.10183908045977,108.1335978905239,6,2018-11-16,0.5,上交所,可转债
128049.SZ,华源转债,2019-09-24,103.797,104.18,105.0,103.466,104.059,0.262,0.2524157730955615,302,0.413698630137,5.175342465753425,0.4804966413284771,2.1192,82.95905697,21.09994303,25.43416451519001,7.52,13.29787234042553,92.42021276595744,11.63878723404255,12.59333525179856,41.8275,1.5507,-11.63878723404255,111.4046086606057,6,2018-11-26,0.5,深交所,可转债
128072.SZ,翔鹭转债,2019-09-24,112.796,112.6,113.65,112.6,113.06,0.264,0.234050852867123,36,0.039452054795,5.904371584699454,0.3537944454272068,0.369,69.75756367,43.30243633,62.07561453099126,15.36,6.510416666666667,105.46875,7.59125,7.197629629629629,57.7421,5.1077,-7.59125,151.1932820632008,6,2019-08-20,0.4,深交所,可转债
110041.SH,蒙电转债,2019-09-24,122.77,122.29,123.93,122.22,123.04,0.27,0.2199234340636964,277,0.455342465753,2.115068493150685,0.4876462938881664,-7.7211,95.14627739,27.89372261,29.31667257528634,2.82,35.46099290780142,116.6666666666667,6.373333333333333,5.462857142857143,12.9193,1.6969,-6.373333333333333,122.6182146763931,6,2017-12-22,0.4,上交所,可转债
128015.SZ,久其转债,2019-09-24,96.001,96.3,96.5,96.101,96.211,0.21,0.2187477213779023,109,0.298630136986,3.216438356164383,1.039382191225535,4.2135,76.5021274,19.7088726,25.7625157231902,9.48,10.54852320675106,69.83122362869199,26.37977637130802,37.77647734138973,-28.3368,5.4085,-26.37977637130802,91.28010684405096,6,2017-06-08,0.3,深交所,可转债
127011.SZ,中鼎转2,2019-09-24,109.0,108.351,110.4,108.351,109.22,0.22,0.2018348623853211,201,0.275342465753,2.419178082191781,0.4577916132576451,1.0858,92.4700469,16.7499531,18.11392300699698,11.79,8.481764206955047,77.77777777777777,31.44222222222222,40.42571428571429,12.271,1.3223,-31.44222222222222,84.11132078465268,6,2019-03-07,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-09-24,101.704,101.751,102.4,101.751,101.9,0.196,0.1927161173601825,281,0.384931506849,4.232876712328767,0.4906771344455349,1.9278,91.58601133,10.31398867,11.26153276054019,3.98,25.12562814070352,81.4070351758794,20.4929648241206,25.17345679012346,370.8348,1.1786,-20.4929648241206,88.88588332835675,6,2017-12-18,0.3,深交所,可转债
110030.SH,格力转债,2019-09-24,109.22,109.22,109.49,109.12,109.42,0.2,0.1831166453030581,274,1.501369863014,0.252054794520548,null,-12.4003,105.18097744,4.23902256,4.030217880812271,6.94,14.40922190201729,71.7579250720461,37.66207492795389,52.48489959839358,12.5754,1.3003,-37.66207492795389,68.22329171924656,5,2014-12-25,0.6,上交所,可转债
110044.SH,广电转债,2019-09-24,151.64,151.66,153.66,151.21,151.91,0.27,0.1780532840939066,90,0.147945205479,4.756830601092896,0.3949707063392798,-6.1533,91.28533478,60.62466522,66.41227242700813,6.9,14.49275362318841,143.3333333333333,8.576666666666666,5.983720930232559,43.1635,1.8328,-8.576666666666666,157.0168238729368,6,2018-06-27,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-09-24,98.04,98.19,98.38,97.99,98.21,0.17,0.1733986128110975,319,0.524383561644,2.997267759562841,0.610935749923633,3.5155,86.63552201,11.57447799,13.35996796863993,45.04,2.220248667850799,54.86234458259325,43.34765541740675,79.01167138810199,28.5861,2.5044,-43.34765541740675,63.32546201575458,6,2017-11-10,0.4,上交所,可转债
128026.SZ,众兴转债,2019-09-24,94.06,94.18,94.221,94.02,94.221,0.161,0.1711673399957474,286,0.470136986301,4.219178082191781,0.6368007132167988,4.0328,85.04491573,9.17608427,10.78969176609236,11.54,8.665511265164644,61.35181975736568,32.86918024263431,53.57490677966101,26.2498,1.0683,-32.86918024263431,72.1404909755511,6,2017-12-13,0.4,深交所,可转债
128064.SZ,司尔转债,2019-09-24,101.4,101.4,101.989,101.3,101.572,0.172,0.1696252465483235,170,0.186301369863,1.918032786885246,0.3938093175284527,2.3626,92.56839423,9.00360577,9.72643616095273,6.15,16.26016260162602,82.4390243902439,19.1329756097561,23.20863905325444,17.7212,1.0257,-19.1329756097561,89.05742081407595,6,2019-04-04,0.4,深交所,可转债
128050.SZ,钧达转债,2019-09-24,101.631,101.5,102.069,101.33,101.792,0.161,0.1584162312680186,289,0.475068493151,2.345205479452055,0.5894372838729959,3.9743,88.22005902,13.57194098,15.38418941311654,21.66,4.616805170821792,79.22437673130194,22.56762326869806,28.48570629370629,-23.2291,2.5824,-22.56762326869806,89.80313276977213,6,2018-12-07,0.6,深交所,可转债
127004.SZ,模塑转债,2019-09-24,95.606,95.566,96.3,95.335,95.752,0.146,0.1527100809572621,115,0.315068493151,3.688524590163934,1.044364608572145,5.0176,91.37186247,4.38013753,4.793748766408394,7.59,13.17523056653491,55.59947299077734,40.15252700922266,72.2174597156398,29.2927,1.5391,-40.15252700922266,60.84966584656435,6,2017-06-02,0.5,深交所,可转债
