代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123070.SZ,鹏辉转债,2022-05-23,219.501,219.5,227.839,215.68,225.04,5.539,2.523450918219051,216,0.295890410959,0.1835616438356164,0.1716589805647929,-14.367,99.67541053,125.36458947,125.7728348480372,20.08,4.9800796812749,224.6513944223107,0.388605577689243,0.1729816005320328,53.993,7.0191,-0.388605577689243,225.3829637899468,6,2020-10-20,0.3,深交所,可转债
128079.SZ,英联转债,2022-05-23,127.2,132.5,132.986,127.21,130.4,3.2,2.515723270440252,215,0.58904109589,1.216438356164384,0.7668711656441718,-3.2168,88.78838592,41.61161408,46.86605533914407,8.29,12.0627261761158,73.58262967430639,56.81737032569361,77.21573770491803,-91.3722,2.467,-56.81737032569361,82.87416074958917,6,2019-10-21,0.4,深交所,可转债
113623.SH,凤21转债,2022-05-23,109.96,109.96,114.48,109.61,112.66,2.7,2.455438341214987,46,0.06301369863,4.876712328767123,0.4438132433871827,0.7559,96.79479619,15.86520381,16.39055448689405,16.47,6.071645415907711,69.39890710382514,43.26109289617487,62.33685039370079,15.3479,1.0713,-43.26109289617487,71.69694016153612,6,2021-04-08,0.3,上交所,可转债
123098.SZ,一品转债,2022-05-23,132.186,136.991,142.0,133.6,135.35,3.164,2.393596901335996,116,0.190684931507,1.172602739726028,0.4432951606944958,-1.9554,94.04104311,41.30895689,43.92651923445897,25.48,3.924646781789639,117.7001569858713,17.64984301412873,14.99559853284428,27.0701,4.4542,-17.64984301412873,125.1582852480668,6,2021-01-28,0.4,深交所,可转债
113504.SH,艾华转债,2022-05-23,146.17,146.28,159.37,145.95,149.54,3.37,2.305534651433263,83,0.409315068493,1.775342465753425,1.203691320048148,-16.9684,102.68681659,46.85318341,45.62726255023737,20.81,4.805382027871215,131.8596828447862,17.68031715521384,13.40843294460641,23.9376,3.6119,-17.68031715521384,128.4095536540638,6,2018-03-02,0.3,上交所,可转债
113648.SH,巨星转债,2022-05-23,113.36,114.0,121.5,113.13,115.92,2.56,2.258292166549047,29,0.031780821918,5.923287671232877,0.3450655624568668,-0.0252,80.38382925,35.53617075,44.2081088715987,25.24,3.961965134706815,70.6418383518225,45.2781616481775,64.09538979248458,-7.2508,3.0288,-45.2781616481775,87.8806583499784,6,2022-04-25,0.4,上交所,可转债
127007.SZ,湖广转债,2022-05-23,166.6,177.2,183.0,169.06,170.29,3.69,2.214885954381753,330,1.356164383562,2.098630136986301,0.8808503141699454,-18.6382,105.25854377,65.03145623,61.78259160805033,5.58,17.92114695340502,149.6415770609319,20.6484229390681,13.79858682634731,-23.1906,1.5023,-20.6484229390681,142.1657299267916,6,2018-06-28,0.5,深交所,可转债
127019.SZ,国城转债,2022-05-23,107.81,108.0,111.263,107.868,110.19,2.38,2.207587422317039,313,0.428767123288,4.145205479452055,0.4537616843633723,1.0149,98.43318737,11.75681263,11.94395197811423,21.06,4.748338081671415,77.4928774928775,32.69712250712251,42.19371323529412,108.3108,7.4471,-32.69712250712251,78.72637223621533,6,2020-07-15,0.3,深交所,可转债
128040.SZ,华通转债,2022-05-23,150.879,151.13,157.0,150.745,154.175,3.296,2.184531975954242,344,1.413698630137,0.7726027397260274,0.9729203826820172,-14.8829,100.55366896,53.62133104,53.32608108146749,10.03,9.970089730807578,130.9072781655035,23.26772183449651,17.77420030464585,11.7901,1.7784,-23.26772183449651,130.1864760574555,6,2018-06-14,0.4,深交所,可转债
113579.SH,健友转债,2022-05-23,123.2,123.02,130.74,122.73,125.81,2.61,2.118506493506493,31,0.084931506849,3.917808219178082,0.7948493760432398,-2.6831,98.32340961,27.48659039,27.95528602906024,32.2,3.105590062111801,90.527950310559,35.282049689441,38.97365351629502,27.4554,6.4143,-35.282049689441,92.07161414523591,6,2020-04-23,0.3,上交所,可转债
123080.SZ,海波转债,2022-05-23,128.531,129.5,131.495,129.17,131.1,2.569,1.998739603675378,173,0.379178082192,4.528767123287671,0.6102212051868803,-0.8917,87.0070344,44.0929656,50.6774721194267,11.58,8.635578583765112,120.0345423143351,11.06545768566494,9.218561151079136,22.1354,2.9226,-11.06545768566494,137.9595835464254,6,2020-12-02,0.5,深交所,可转债
128046.SZ,利尔转债,2022-05-23,179.658,180.1,185.88,180.1,183.22,3.562,1.982655935165704,219,0.9,0.4520547945205479,0.8186879161663574,-18.9962,100.23112018,82.98887982,82.79751804725366,12.8,7.8125,181.640625,1.579375,0.869505376344086,8.0493,3.3795,-1.579375,181.2217848845756,6,2018-10-16,0.4,深交所,可转债
123054.SZ,思特转债,2022-05-23,130.43,132.5,133.73,131.001,132.99,2.56,1.962738633749904,348,0.667397260274,4.049315068493151,0.5263553650650424,-2.3233,95.42981563,37.56018437,39.3589614755499,10.46,9.560229445506693,86.1376673040153,46.85233269598471,54.39238623751388,-10.4847,2.5224,-46.85233269598471,90.26284577347171,6,2020-06-10,0.5,深交所,可转债
113573.SH,纵横转债,2022-05-23,112.27,112.48,120.0,112.27,114.45,2.18,1.941747572815534,37,0.121643835616,3.901369863013699,1.048492791612058,2.0116,90.38143978,24.06856022,26.62998097683104,18.78,5.324813631522897,54.52609158679447,59.92390841320554,109.89951171875,-51.6855,2.9238,-59.92390841320554,60.32885924313438,6,2020-04-17,0.5,上交所,可转债
123103.SZ,震安转债,2022-05-23,139.095,138.708,144.0,138.708,141.787,2.692,1.935367914015601,73,0.14,4.802739726027397,0.4936982939197529,-3.3297,81.49919974,60.28780026,73.97348741132559,56.89,1.757778168395149,120.5835823519072,21.20341764809281,17.58400043731778,106.5569,11.3027,-21.20341764809281,147.9567685775993,6,2021-03-12,0.5,深交所,可转债
123134.SZ,卡倍转债,2022-05-23,412.99,420.0,436.6,392.555,420.9,7.91,1.915300612605632,148,0.162191780822,0.810958904109589,0.09503444998812069,-20.2243,93.85226465,327.04773535,348.4707977688634,76.0,1.31578947368421,96.11842105263158,324.7815789473684,337.8973305954826,36.1599,5.8436,-324.7815789473684,102.4145995955267,6,2021-12-27,0.4,深交所,可转债
127004.SZ,模塑转债,2022-05-23,162.714,163.0,166.453,161.702,165.702,2.988,1.836350897894465,356,1.755616438356,1.027397260273973,1.086287431654416,-32.1615,106.58172515,59.12027485,55.46942946062832,7.24,13.8121546961326,64.77900552486187,100.9229944751381,155.7958379530917,11.5532,1.795,-100.9229944751381,60.77871739615193,6,2017-06-02,0.5,深交所,可转债
123093.SZ,金陵转债,2022-05-23,116.823,116.891,126.95,116.618,118.95,2.127,1.820703114968799,125,0.27397260274,4.66027397260274,0.6725514922236234,1.7741,88.1637468,30.7862532,34.91940204156568,49.19,2.032933523073796,58.30453344175646,60.64546655824355,104.0150104602511,360.9181,5.2322,-60.64546655824355,66.13209574001051,6,2021-01-19,0.5,深交所,可转债
128090.SZ,汽模转2,2022-05-23,122.5,123.2,126.5,122.0,124.723,2.223,1.81469387755102,148,0.405479452055,3.597260273972603,0.8017767372497454,-2.4414,93.2517584,31.4712416,33.74868435724854,4.23,23.64066193853428,90.78014184397163,33.94285815602837,37.3901796875,26.0117,1.9117,-33.94285815602837,97.34952284178229,6,2019-12-27,0.3,深交所,可转债
127013.SZ,创维转债,2022-05-23,135.1,135.25,138.5,134.177,137.549,2.449,1.812731310140637,39,0.160273972603,0.1013698630136986,0.2240795484388763,-5.7054,99.98895553,37.56004447,37.5641932360527,11.19,8.936550491510276,137.6228775692583,-0.0738775692582663,-0.05368116883116882,19.6684,3.5546,0.0738775692582663,137.6380789655982,6,2019-04-12,0.4,深交所,可转债
113637.SH,华翔转债,2022-05-23,131.02,130.75,133.5,130.5,133.38,2.36,1.80125171729507,153,0.167671232877,5.583561643835616,0.299895036737142,-1.762,85.88638195,47.49361805,55.2981939298003,12.99,7.698229407236336,110.6235565819861,22.75644341801386,20.57106471816284,15.6662,2.8923,-22.75644341801386,128.8022083016458,6,2021-12-22,0.4,上交所,可转债
128124.SZ,科华转债,2022-05-23,101.1,104.8,104.88,101.454,102.82,1.72,1.701285855588526,300,0.41095890411,4.18082191780822,0.4862867146469558,1.6584,78.21186144,24.60813856,31.46343547759448,21.31,4.692632566870014,43.21914594087283,59.60085405912717,137.9038219326819,53.1437,1.304,-59.60085405912717,55.25906831156073,6,2020-07-28,0.3,深交所,可转债
127022.SZ,恒逸转债,2022-05-23,113.358,113.358,115.97,113.051,115.251,1.893,1.669930662150003,220,0.241095890411,4.4,0.3470685720731274,-1.3412,94.20818112,21.04281888,22.33650902695615,11.2,8.928571428571429,80.26785714285714,34.98314285714286,43.58300333704116,11.2536,1.266,-34.98314285714286,85.20263971619829,6,2020-10-16,0.2,深交所,可转债
128106.SZ,华统转债,2022-05-23,162.9,164.352,166.44,162.06,165.56,2.66,1.632903621853898,44,0.120547945205,3.882191780821918,0.6040106305870984,-9.6631,97.58582292,67.97417708,69.65579122668734,9.37,10.67235859124867,157.3105656350053,8.249434364994665,5.2440434192673,-19.8101,4.4262,-8.249434364994665,161.2022739860145,6,2020-04-10,0.3,深交所,可转债
113620.SH,傲农转债,2022-05-23,131.52,133.0,135.88,132.06,133.62,2.1,1.596715328467153,75,0.102739726027,0.2767123287671233,0.1794087916459063,-2.1151,99.16104601,34.45895399,34.75049465142285,13.97,7.158196134574087,111.0236220472441,22.59637795275591,20.35276595744681,-9.0979,15.0267,-22.59637795275591,111.9629395963086,6,2021-03-10,0.3,上交所,可转债
113597.SH,佳力转债,2022-05-23,130.43,131.0,134.9,130.91,132.51,2.08,1.594725139921797,298,0.571506849315,4.186301369863013,0.5282620179609087,-1.6089,96.63684906,35.87315094,37.12160660135663,23.15,4.319654427645788,70.53995680345572,61.97004319654428,87.85097979179424,62.8753,3.594,-61.97004319654428,72.99488496324916,6,2020-07-30,0.5,上交所,可转债
128109.SZ,楚江转债,2022-05-23,127.272,127.83,129.99,126.88,129.3,2.028,1.593437676786724,354,0.581917808219,4.032876712328767,0.4640371229698376,-2.9469,99.14307882,30.15692118,30.4175758297275,8.63,11.58748551564311,95.71263035921206,33.58736964078795,35.09188861985472,24.1725,1.8122,-33.58736964078795,96.5399012199166,6,2020-06-04,0.4,深交所,可转债
110070.SH,凌钢转债,2022-05-23,121.85,123.33,127.95,122.5,123.79,1.94,1.592121460812474,41,0.123561643836,3.89041095890411,0.888601664108571,-1.5326,101.39171555,22.39828445,22.09084275623542,2.59,38.61003861003861,95.75289575289575,28.03710424710425,29.28068548387097,13.9752,0.7572,-28.03710424710425,94.43857935876079,6,2020-04-13,0.4,上交所,可转债
128036.SZ,金农转债,2022-05-23,141.215,141.5,149.9,141.1,143.463,2.248,1.591898877597989,76,0.374794520548,1.794520547945206,1.254678906756446,-14.8406,88.37623432,55.08676568,62.33210331245532,6.93,14.43001443001443,92.4963924963925,50.96660750360751,55.10118408736349,-7.4513,3.0216,-50.96660750360751,104.6620657783108,6,2018-03-09,0.4,深交所,可转债
123048.SZ,应急转债,2022-05-23,121.801,121.813,124.88,121.65,123.73,1.929,1.583730839648279,44,0.120547945205,3.882191780821918,0.8082114281095935,-2.509,99.44969606,24.28030394,24.41465876914416,8.88,11.26126126126126,85.47297297297297,38.25702702702703,44.75920948616601,-29.8858,2.7809,-38.25702702702703,85.94593684972693,6,2020-04-10,0.3,深交所,可转债
128108.SZ,蓝帆转债,2022-05-23,101.678,101.678,103.4,101.511,103.28,1.602,1.575562068490726,361,0.593424657534,4.013698630136986,0.5809450038729667,2.2975,97.49327832,5.78672168,5.935508354746646,18.24,5.482456140350878,49.61622807017544,53.66377192982456,108.1577016574586,-43.4414,0.8781,-53.66377192982456,50.89194755285714,6,2020-05-28,0.4,深交所,可转债
123099.SZ,普利转债,2022-05-23,110.27,110.799,112.15,110.385,112.0,1.73,1.568876394304888,104,0.17095890411,4.717808219178083,0.5357142857142857,2.0615,92.48306077,19.51693923,21.10325833455869,46.03,2.172496198131654,61.80751683684554,50.19248316315446,81.20773286467487,19.2117,4.8379,-50.19248316315446,66.83117570098295,6,2021-02-09,0.4,深交所,可转债
113621.SH,彤程转债,2022-05-23,128.93,128.9,131.02,128.81,130.93,2.0,1.551229349259288,118,0.161643835616,4.67945205479452,0.3818834491713129,-2.8194,95.96825427,34.96174573,36.43053215455765,32.62,3.065603923973023,88.62660944206009,42.30339055793991,47.73215496368039,59.941,6.1496,-42.30339055793991,92.34992354108608,6,2021-01-26,0.3,上交所,可转债
123083.SZ,朗新转债,2022-05-23,168.3,167.9,172.75,165.76,170.891,2.591,1.539512774806892,166,0.227397260274,0.9123287671232877,0.2925841618341516,-8.5134,97.35123175,73.53976825,75.54066541125198,15.27,6.548788474132286,159.3975114603798,11.49348853962017,7.210582169268694,124.1782,4.0199,-11.49348853962017,163.7344577927026,6,2020-12-09,0.3,深交所,可转债
123114.SZ,三角转债,2022-05-23,146.6,147.005,148.95,146.313,148.85,2.25,1.534788540245566,364,0.398904109589,5.005479452054795,0.2687269062814914,-4.1354,89.28742132,59.56257868,66.70881273021851,31.82,3.142677561282212,121.8730358265242,26.9769641734758,22.1353017019082,33.9541,7.8776,-26.9769641734758,136.4951905036428,6,2021-05-25,0.4,深交所,可转债
123097.SZ,美力转债,2022-05-23,121.88,122.514,125.8,121.312,123.747,1.867,1.531834591401379,117,0.224383561644,0.2958904109589041,null,-0.471,97.96575124,25.78124876,26.31659374186819,9.28,10.77586206896552,102.6939655172414,21.05303448275862,20.50075131164743,235.9878,2.3819,-21.05303448275862,104.8263951609558,6,2021-01-27,0.5,深交所,可转债
123085.SZ,万顺转2,2022-05-23,136.85,137.1,142.1,137.1,138.902,2.052,1.499451954694921,164,0.269589041096,4.553424657534246,0.4319592230493441,-4.5329,85.74942581,53.15257419,61.98592432300743,6.2,16.12903225806452,129.0322580645161,9.869741935483871,7.64905,25.2928,1.5263,-9.869741935483871,150.4759441193465,6,2020-12-11,0.4,深交所,可转债
128081.SZ,海亮转债,2022-05-23,120.892,120.891,122.777,120.0,122.702,1.81,1.497204116070542,184,0.504109589041,3.498630136986301,0.8149826408697495,-2.0457,101.60226347,21.09973653,20.7669945623112,9.69,10.31991744066048,105.7791537667699,16.92284623323014,15.99828097560976,16.1344,1.8758,-16.92284623323014,104.1110209104772,6,2019-11-20,0.3,深交所,可转债
128044.SZ,岭南转债,2022-05-23,116.1,116.12,118.15,116.12,117.785,1.685,1.451335055986219,283,1.16301369863,2.227397260273972,1.273506813261451,-2.9603,89.70078902,28.08421098,31.30876694266117,3.43,29.15451895043732,90.67055393586006,27.11444606413994,29.90435691318328,-21.9165,1.1251,-27.11444606413994,101.0811107978591,6,2018-08-14,0.3,深交所,可转债
113530.SH,大丰转债,2022-05-23,113.04,113.23,114.6,112.81,114.59,1.55,1.371196036801132,58,0.238356164384,2.843835616438356,1.30901474823283,1.6627,109.98828319,4.60171681,4.183824564340852,16.3,6.134969325153374,66.93251533742331,47.65748466257669,71.20229147571035,15.9997,1.737,-47.65748466257669,60.8542231919379,6,2019-03-26,0.4,上交所,可转债
113548.SH,石英转债,2022-05-23,520.27,526.2,528.8,502.34,527.3,7.03,1.351221481154016,208,0.683835616438,0.2301369863013699,0.1814360570390897,-34.9007,99.65371098,427.64628902,429.1323271501916,14.93,6.697923643670462,522.9738780977897,4.326121902210315,0.8272156762295082,78.9005,12.2639,-4.326121902210315,524.7911723054126,6,2019-10-28,0.4,上交所,可转债
123124.SZ,晶瑞转2,2022-05-23,111.843,111.843,113.338,111.701,113.338,1.495,1.336695188791431,281,0.15397260274,5.232876712328767,0.1764633220985018,-0.3684,71.90883989,41.42916011,57.61344526399645,50.14,1.994415636218588,52.27363382528919,61.06436617471081,116.8167615413964,71.0592,5.1355,-61.06436617471081,72.69430838441133,6,2021-08-16,0.2,深交所,可转债
123107.SZ,温氏转债,2022-05-23,122.072,122.073,125.0,122.07,123.698,1.626,1.332000786421129,56,0.076712328767,4.849315068493151,0.4042102540057236,-1.9171,96.87179004,26.82620996,27.69248916420663,17.62,5.675368898978434,103.1214528944381,20.57654710556186,19.95370170610897,-7.667,4.1226,-20.57654710556186,106.4514786522037,6,2021-03-26,0.2,深交所,可转债
110076.SH,华海转债,2022-05-23,111.29,110.92,112.97,109.9,112.76,1.47,1.320873393835924,203,0.278082191781,4.446575342465754,0.4434196523589926,0.412,96.96999321,15.79000679,16.28339475677272,33.85,2.954209748892172,61.0930576070901,51.6669423929099,84.57088974854932,56.0079,4.7773,-51.6669423929099,63.002023187509,6,2020-11-02,0.3,上交所,可转债
113626.SH,伯特转债,2022-05-23,192.68,193.11,197.0,190.67,195.14,2.46,1.276728254100062,329,0.270410958904,1.441095890410959,0.1537357794404018,-9.0678,95.55835509,99.58164491,104.2102962281118,36.01,2.777006387114691,177.0896973063038,18.0503026936962,10.19274580523757,47.0754,7.5503,-18.0503026936962,185.320997980255,6,2021-06-29,0.3,上交所,可转债
127003.SZ,海印转债,2022-05-23,109.92,109.799,111.33,109.7,111.3,1.38,1.255458515283843,350,1.917808219178,0.04383561643835617,null,-26.6455,109.80413363,1.49586637,1.36230424169688,2.99,33.44481605351171,98.32775919732441,12.97224080267559,13.19285714285714,17.4301,2.2929,-12.97224080267559,89.54832204100185,6,2016-06-08,0.5,深交所,可转债
128139.SZ,祥鑫转债,2022-05-23,118.5,119.671,124.3,117.97,119.98,1.48,1.248945147679325,174,0.28602739726,0.2410958904109589,0.3575938455495999,0.1163,98.948361,21.031639,21.25516662170887,26.38,3.790750568612585,96.81576952236543,23.16423047763457,23.92609240407204,28.7139,2.1756,-23.16423047763457,97.84474299919474,6,2020-12-01,0.4,深交所,可转债
118004.SH,博瑞转债,2022-05-23,118.38,120.0,122.0,118.96,119.83,1.45,1.224869065720561,140,0.153424657534,5.619178082191781,0.3338062254861053,0.1764,85.69490299,34.13509701,39.83328741731971,35.68,2.802690582959641,64.01345291479821,55.81654708520179,87.19502626970228,38.5338,5.3785,-55.81654708520179,74.6992536093636,6,2022-01-04,0.4,上交所,可转债
113524.SH,奇精转债,2022-05-23,113.96,113.76,115.41,113.76,115.34,1.38,1.210951210951211,161,0.661643835616,2.561643835616438,1.300502861106295,0.3294,101.70589651,13.63410349,13.40542088300599,13.68,7.309941520467836,78.94736842105263,36.39263157894737,46.09733333333333,23.7199,1.9723,-36.39263157894737,77.6231970122699,6,2018-12-14,0.4,上交所,可转债
113502.SH,嘉澳转债,2022-05-23,126.44,126.18,130.05,126.03,127.96,1.52,1.202151217968997,195,0.961643835616,0.336986301369863,1.22170027448648,-9.9986,99.89615635,28.06384365,28.093016463691,44.36,2.254283137962128,91.88458070333634,36.07541929666366,39.26166830225711,26.6068,3.3417,-36.07541929666366,91.98009619249613,6,2017-11-10,0.4,上交所,可转债
113568.SH,新春转债,2022-05-23,156.91,156.95,161.11,152.5,158.77,1.86,1.185392900388758,79,0.259726027397,0.05753424657534247,0.2050005996440071,-6.5422,99.985641,58.784359,58.79280105830397,8.75,11.42857142857143,157.1428571428571,1.627142857142857,1.035454545454545,25.8333,2.1138,-1.627142857142857,157.1654245261649,6,2020-03-06,0.5,上交所,可转债
