代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113008.SH,电气转债,2018-01-09,100.91,100.9,100.9,100.65,100.85,-0.06,-0.05945892379347934,342,0.93698630137,3.065753424657534,0.991571641051066,3.1286,94.81055341,6.03944659,6.370015122560184,10.37,9.643201542912246,66.0559305689489,34.79406943105111,52.6736496350365,40.2944,1.92,-34.79406943105111,69.67149562274545,6,2015-02-02,0.2,上交所,可转债
127003.SZ,海印转债,2018-01-09,93.93,93.93,94.26,93.84,93.84,-0.09,-0.09581603321622485,216,0.414246575342,4.410958904109589,0.7459505541346974,4.8275,86.24936995,7.59063005,8.800794781921766,5.25,19.04761904761905,61.52380952380953,32.31619047619048,52.52631578947369,46.9664,2.4473,-32.31619047619048,71.33247414963814,6,2016-06-08,0.5,深交所,可转债
113010.SH,江南转债,2018-01-09,103.68,103.78,103.78,103.48,103.57,-0.11,-0.1060956790123457,298,0.408219178082,1.115068493150685,0.4827652795210968,-1.7528,95.21288014,8.35711986,8.777299717970699,9.3,10.75268817204301,61.93548387096774,41.63451612903226,67.22239583333334,19.3575,2.0994,-41.63451612903226,65.04948046934246,6,2016-03-18,0.3,上交所,可转债
128015.SZ,久其转债,2018-01-09,98.38,98.38,98.499,98.25,98.251,-0.129,-0.1311242122382598,216,0.177534246575,4.923287671232877,0.3053404036600136,2.5988,64.16738285,34.08361715,53.1167325768531,12.9,7.751937984496124,79.6124031007752,18.63859689922481,23.41167478091529,37.6729,3.1273,-18.63859689922481,124.0698927785165,6,2017-06-08,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-09,98.11,98.21,98.21,97.9,97.97,-0.14,-0.1426969727856488,292,0.24,3.649315068493151,0.3062161886291722,1.3976,84.25667915,13.71332085,16.27564839766178,16.72,5.980861244019139,79.06698564593302,18.90301435406699,23.90759455370651,24.6678,2.128,-18.90301435406699,93.84061470684371,6,2017-03-24,0.3,上交所,可转债
113013.SH,国君转债,2018-01-09,111.07,111.06,111.76,110.68,110.9,-0.17,-0.1530566309534528,187,0.102465753425,5.49041095890411,0.1803426510369703,-0.151,82.66882228,28.23117772,34.14972772247893,20.2,4.950495049504951,95.54455445544555,15.35544554455446,16.07150259067358,17.9287,1.5347,-15.35544554455446,115.575076335109,6,2017-07-07,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-01-09,97.79,97.89,97.899,97.55,97.58,-0.21,-0.2147458840372226,23,0.06301369863,1.767123287671233,1.024800163968026,2.4474,92.53371568,5.04628432,5.453454757454089,9.77,10.23541453428864,59.46775844421699,38.11224155578301,64.0889156626506,57.8447,2.0839,-38.11224155578301,64.26604401131836,6,2015-12-18,0.5,深交所,可转债
110031.SH,航信转债,2018-01-09,100.67,100.88,100.88,100.08,100.4,-0.27,-0.2682030396344492,212,0.580821917808,3.421917808219178,0.9960159362549801,3.0394,93.34263982,7.05736018,7.56070344015261,42.8,2.336448598130841,50.46728971962617,49.93271028037383,98.94074074074074,26.8893,4.2678,-49.93271028037383,54.06670500957144,6,2015-06-12,0.2,上交所,可转债
113016.SH,小康转债,2018-01-09,101.03,100.99,101.21,100.59,100.68,-0.35,-0.3464317529446699,65,0.053424657534,5.46027397260274,0.2979737783075089,1.7365,72.79174373,27.88825627,38.31238934657679,23.0,4.347826086956522,87.21739130434783,13.46260869565217,15.43569292123629,27.8993,4.4759,-13.46260869565217,119.8176974958254,6,2017-11-06,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-01-09,93.7,93.7,93.95,92.5,93.37,-0.33,-0.352187833511206,165,0.271232876712,4.550684931506849,0.6426046910142444,4.3552,32.53498414,60.83501586,186.9833887062101,10.01,9.99000999000999,49.45054945054945,43.91945054945055,88.81488888888889,34.1921,1.7593,-43.91945054945055,151.9919273289354,6,2016-07-29,0.4,深交所,可转债
113011.SH,光大转债,2018-01-09,107.84,107.55,108.3,107.43,107.43,-0.41,-0.3801928783382789,299,0.163835616438,5.183561643835616,0.1861677371311552,0.466,84.06109911,23.36890089,27.79989928447177,4.31,23.20185614849188,95.1276102088167,12.3023897911833,12.93251219512195,6.3462,0.9021,-12.3023897911833,113.1648422587663,6,2017-03-17,0.2,上交所,可转债
113014.SH,林洋转债,2018-01-09,116.66,116.78,117.3,115.7,116.21,-0.45,-0.3857363277901594,75,0.061643835616,3.72054794520548,0.258153343085793,-3.104,82.99779441,33.21220559,40.01576888409269,8.8,11.36363636363636,106.9318181818182,9.278181818181817,8.67672688629118,22.663,1.9294,-9.278181818181817,128.8369395138222,6,2017-10-27,0.3,上交所,可转债
110030.SH,格力转债,2018-01-09,109.76,109.06,111.62,108.88,109.18,-0.58,-0.5284256559766763,16,0.065753424658,1.958904109589041,1.373877999633633,-0.7941,96.65538311,12.52461689,12.95801277384229,7.24,13.8121546961326,88.53591160220995,20.64408839779006,23.31719188767551,23.7789,1.7773,-20.64408839779006,91.59956616327352,5,2014-12-25,0.6,上交所,可转债
128018.SZ,时达转债,2018-01-09,96.821,96.83,97.0,96.201,96.26,-0.561,-0.5794197539789921,65,0.053424657534,3.8,0.3116559318512363,1.8672,82.67742529,13.58257471,16.42839585577037,11.9,8.403361344537815,84.36974789915966,11.89025210084034,14.09302788844622,45.228,2.1018,-11.89025210084034,102.0468980537597,6,2017-11-06,0.3,深交所,可转债
128026.SZ,众兴转债,2018-01-09,100.401,100.398,100.398,99.661,99.742,-0.659,-0.6563679644625053,28,0.030684931507,5.926027397260274,0.4010346694471737,1.9039,73.70568417,26.03631583,35.32470544598433,11.74,8.517887563884157,93.61158432708689,6.130415672913117,6.548778889899909,28.8382,1.5632,-6.130415672913117,127.0072795351503,6,2017-12-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-01-09,119.721,119.704,120.3,117.1,118.85,-0.871,-0.7275248285597348,107,0.087945205479,2.26027397260274,0.2524190155658393,-5.7297,89.33159561,29.51840439,33.04363275774248,38.48,2.598752598752599,111.512474012474,7.337525987525988,6.580004660918201,30.545,5.6354,-7.337525987525988,124.8298244882027,6,2017-09-25,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-01-09,107.201,107.203,108.25,106.01,106.371,-0.83,-0.7742465088945066,43,0.035342465753,5.884931506849315,0.2820317567758129,0.6758,78.60881377,27.76218623,35.31688738012107,18.17,5.50357732526142,96.58778205833792,9.78321794166208,10.1288358974359,23.5745,4.1573,-9.78321794166208,122.8714407788193,6,2017-11-28,0.3,深交所,可转债
123002.SZ,国祯转债,2018-01-09,113.501,113.0,113.5,112.52,112.62,-0.881,-0.7762046149373133,47,0.038630136986,5.873972602739726,0.2663825253063399,-0.3127,78.65969066,33.96030934,43.17371331498191,21.04,4.752851711026616,109.3155893536122,3.304410646387833,3.022817391304348,36.2064,3.6676,-3.304410646387833,138.9728187797226,6,2017-11-24,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-09,97.652,97.65,97.65,96.81,96.844,-0.808,-0.8274280096669807,63,0.051780821918,2.994520547945205,0.3097765478501507,1.3775,85.57141459,11.27258541,13.17330730596258,8.37,11.94743130227001,86.26045400238948,10.58354599761051,12.26929085872576,45.4004,2.0969,-10.58354599761051,100.8052214816021,6,2017-11-08,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-09,121.75,121.77,122.0,119.0,120.736,-1.014,-0.8328542094455852,70,0.057534246575,5.810958904109589,0.2484760137821362,-1.522,79.00634726,41.72965274,52.81810156679303,23.92,4.180602006688964,110.3260869565217,10.40991304347826,9.435586206896552,15.9625,5.0193,-10.40991304347826,139.6420550787551,6,2017-11-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-01-09,112.03,112.0,112.1,110.2,111.07,-0.96,-0.8569133267874677,54,0.044383561644,0.5068493150684932,0.176119958905339,-19.3165,97.38811114,13.68188886,14.04882865048244,18.46,5.417118093174431,101.4626218851571,9.607378114842904,9.468884143085958,33.9938,3.3564,-9.607378114842904,104.1837866013232,6,2017-11-17,0.3,上交所,可转债
113015.SH,隆基转债,2018-01-09,122.9,122.5,123.5,121.3,121.7,-1.2,-0.9764035801464606,69,0.056712328767,1.652054794520548,0.2465078060805259,-9.9219,91.82828624,29.87171376,32.52996977633675,32.35,3.091190108191654,113.5703245749614,8.12967542503864,7.158274360370169,24.5183,6.0229,-8.12967542503864,123.676842098672,6,2017-11-02,0.3,上交所,可转债
127004.SZ,模塑转债,2018-01-09,96.032,96.031,96.299,94.882,95.0,-1.032,-1.07464178607131,222,0.304109589041,5.394520547945206,0.5263157894736842,3.7739,80.42209453,14.57790547,18.12674185520246,8.0,12.5,72.25,22.75,31.4878892733564,23.5981,1.3937,-22.75,89.83849577935135,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-01-09,102.5,102.47,102.6,100.511,101.36,-1.14,-1.11219512195122,264,0.506301369863,3.276712328767123,0.6906077348066298,0.8889,75.37415822,25.98584178,34.4757970021413,7.74,12.91989664082687,76.74418604651163,24.61581395348837,32.07515151515152,20.448,2.4192,-24.61581395348837,101.8176359893968,6,2016-04-21,0.5,深交所,可转债
128023.SZ,亚太转债,2018-01-09,98.1,98.11,98.11,96.969,97.0,-1.1,-1.121304791029562,37,0.030410958904,5.901369863013699,0.3092783505154639,2.684,80.32735751,16.67264249,20.7558707354769,10.44,9.578544061302683,88.79310344827586,8.206896551724137,9.242718446601941,64.4462,2.5712,-8.206896551724137,110.5390569299158,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-01-09,112.8,112.8,112.8,110.707,111.387,-1.413,-1.252659574468085,268,0.367123287671,5.268493150684932,0.4488854175083268,0.3654,79.94383867,31.44316133,39.33156307366495,20.46,4.887585532746823,105.2785923753666,6.108407624633431,5.802136490250696,25.5867,4.569,-6.108407624633431,131.6906895226108,6,2017-04-17,0.5,深交所,可转债
113503.SH,泰晶转债,2018-01-09,104.76,105.0,105.01,103.21,103.41,-1.35,-1.288659793814433,26,0.028493150685,2.378082191780822,0.3868097862875931,-0.6543,88.19023279,15.21976721,17.25788302004095,25.41,3.935458480913026,95.98583234946871,7.424167650531287,7.734649446494465,42.8381,4.4153,-7.424167650531287,108.8395271367882,6,2017-12-15,0.4,上交所,可转债
113009.SH,广汽转债,2018-01-09,118.53,118.57,118.77,116.02,117.0,-1.53,-1.29081245254366,353,0.483561643836,4.035616438356165,0.4273504273504273,-1.4362,89.95028171,27.04971829,30.07185500230936,21.24,4.708097928436912,115.3954802259887,1.604519774011299,1.390452876376989,14.9598,3.4723,-1.604519774011299,128.2880698450997,6,2016-01-22,0.2,上交所,可转债
110032.SH,三一转债,2018-01-09,132.33,132.2,135.0,129.53,130.5,-1.83,-1.382906370437543,6,0.016438356164,1.208219178082192,0.7662835249042146,-12.0103,94.85195139,35.64804861,37.58283101991962,7.43,13.45895020188425,131.2247644683715,-0.724764468371467,-0.5523076923076923,31.1057,3.0524,0.724764468371467,138.3469317661357,6,2016-01-04,0.2,上交所,可转债
128022.SZ,众信转债,2018-01-09,107.805,107.12,107.804,105.6,106.3,-1.505,-1.396039144752099,40,0.032876712329,4.947945205479452,0.2822201317027281,0.6865,null,null,null,11.12,8.992805755395684,97.3021582733813,8.997841726618706,9.24731977818854,39.5387,4.1161,-8.997841726618706,null,6,2017-12-01,0.3,深交所,可转债
110040.SH,生益转债,2018-01-09,113.68,113.81,114.57,111.52,111.61,-2.07,-1.820900774102745,47,0.038630136986,1.558904109589041,0.2687931188961563,-5.3782,92.22951681,19.38048319,21.0133196619964,17.34,5.767012687427912,103.2871972318339,8.32280276816609,8.057922948073703,24.2709,4.7862,-8.32280276816609,111.9893075495707,6,2017-11-24,0.3,上交所,可转债
