代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128067.SZ,一心转债,2020-04-03,116.621,116.63,120.58,116.201,117.5,0.879,0.7537236003807205,351,0.287671232877,0.5846994535519126,0.2553191489361702,-0.7516,98.37511385,19.12488615,19.4407766370275,27.28,3.665689149560117,92.96187683284458,24.53812316715543,26.39589905362776,23.8422,3.2113,-24.53812316715543,94.49735120468638,6,2019-04-19,0.3,深交所,可转债
113016.SH,小康转债,2020-04-03,103.39,106.1,110.52,103.6,104.16,0.77,0.7447528774542993,150,0.408219178082,3.229508196721311,0.9600614439324117,1.64,88.64525419,15.51474581,17.50206026455301,17.12,5.841121495327103,52.80373831775701,51.35626168224299,97.2587610619469,-15.1208,1.7177,-51.35626168224299,59.56747352157039,6,2017-11-06,0.3,上交所,可转债
128058.SZ,拓邦转债,2020-04-03,121.598,120.999,122.813,120.999,122.487,0.889,0.7310975509465616,28,0.04602739726,0.6475409836065574,0.3543009484596161,0.0191,97.95916724,24.52783276,25.03883347630631,5.54,18.05054151624549,99.63898916967509,22.84801083032491,22.93079347826087,16.999,2.2402,-22.84801083032491,101.7148185075518,6,2019-03-07,0.4,深交所,可转债
123041.SZ,东财转2,2020-04-03,136.762,136.59,138.19,136.5,137.623,0.861,0.6295608429242041,82,0.044383561644,0.4016393442622951,0.0905300450756269,-3.7684,98.67680407,38.94619593,39.46844073139224,15.78,6.337135614702155,102.851711026616,34.77128897338403,33.80720517560074,59.5178,5.1382,-34.77128897338403,104.2308899198381,6,2020-01-13,0.2,深交所,可转债
128080.SZ,顺丰转债,2020-04-03,131.798,131.894,134.3,131.511,132.6,0.802,0.6085069576169593,138,0.075068493151,0.3360655737704918,0.1071466838101357,-3.43,99.02128714,33.57871286,33.91060026570364,40.41,2.474634991338777,117.0749814402376,15.52501855976244,13.26074825618263,36.0288,5.0141,-15.52501855976244,118.2321345456887,6,2019-11-15,0.2,深交所,可转债
128089.SZ,麦米转债,2020-04-03,126.3,126.9,129.19,126.388,127.0,0.7,0.5542359461599367,100,0.108493150685,0.4153005464480875,0.215997590465126,-2.0089,97.73310276,29.26689724,29.94573630990696,20.31,4.923682914820286,112.7523387493845,14.24766125061546,12.63624454148472,29.2246,5.6944,-14.24766125061546,115.3676037752191,6,2019-12-26,0.4,深交所,可转债
113544.SH,桃李转债,2020-04-03,124.82,124.0,127.6,124.0,125.5,0.68,0.5447844896651177,197,0.214794520548,0.459016393442623,0.3169834323906534,-1.5688,98.56048529,26.93951471,27.33297693364067,47.54,2.103491796381994,102.334875893984,23.16512410601599,22.63658787255909,47.7881,9.2807,-23.16512410601599,103.8295170654633,6,2019-09-20,0.4,上交所,可转债
128084.SZ,木森转债,2020-04-03,116.53,116.86,119.799,116.1,117.139,0.609,0.5226122028662147,110,0.119452054795,0.4398907103825137,0.2519075348202648,0.0245,98.50896414,18.63003586,18.91202087306813,12.95,7.722007722007722,94.98069498069498,22.15830501930502,23.32927235772358,35.036,1.5153,-22.15830501930502,96.41832680902961,6,2019-12-13,0.4,深交所,可转债
113555.SH,振德转债,2020-04-03,198.63,199.82,204.5,196.2,199.66,1.03,0.5185520817600564,107,0.145205479452,0.6693989071038251,0.2401623743971301,-8.0481,96.40703503,103.25296497,107.10106885651,20.04,4.990019960079841,211.5768463073852,-11.91684630738523,-5.632396226415095,46.8081,5.0036,11.91684630738523,219.4620405466744,6,2019-12-19,0.5,上交所,可转债
128045.SZ,机电转债,2020-04-03,124.51,124.575,127.508,124.515,124.97,0.46,0.3694482370893904,221,0.301369863014,0.4398907103825137,0.4000960230455309,-2.9561,99.16499426,25.80500574,26.02229338343129,7.63,13.10615989515072,99.8689384010485,25.10106159895151,25.13400262467192,28.6181,2.9183,-25.10106159895151,100.7098716097364,6,2018-08-24,0.2,深交所,可转债
128078.SZ,太极转债,2020-04-03,136.41,136.502,138.6,136.3,136.9,0.49,0.3592112015248149,166,0.180821917808,3.049180327868852,0.2921840759678597,-2.7957,90.91849133,45.98150867,50.57442990678803,31.61,3.163555836760519,116.4188547927871,20.48114520721291,17.59263586956522,45.2954,4.6817,-20.48114520721291,128.0474995677506,6,2019-10-21,0.4,深交所,可转债
110031.SH,航信转债,2020-04-03,117.36,117.7,118.5,116.9,117.75,0.39,0.3323108384458078,297,1.216438356164,1.191256830601093,1.273885350318471,-6.71,105.56084011,12.18915989,11.54704706527368,21.79,4.589261128958238,87.28774667278569,30.46225332721432,34.89865930599369,24.8599,2.9716,-30.46225332721432,82.6895149582243,6,2015-06-12,0.2,上交所,可转债
128034.SZ,江银转债,2020-04-03,110.9,110.902,111.49,110.5,111.21,0.31,0.2795311091073039,69,0.14904109589,3.814207650273224,0.7193597698048737,-0.5079,96.72917033,14.48082967,14.97048886142349,4.68,21.36752136752137,89.31623931623932,21.89376068376068,24.51263157894737,8.9652,0.7965,-21.89376068376068,92.33640587583784,6,2018-01-26,0.3,深交所,可转债
128081.SZ,海亮转债,2020-04-03,112.15,112.303,113.378,111.805,112.4,0.25,0.2229157378510923,135,0.110136986301,5.633879781420765,0.2669039145907473,0.4458,92.11610506,20.28389494,22.01992249540734,9.83,10.17293997965412,98.47405900305188,13.92594099694812,14.14173553719008,17.2956,2.2323,-13.92594099694812,106.9021089622826,6,2019-11-20,0.3,深交所,可转债
128019.SZ,久立转2,2020-04-03,115.613,118.997,120.999,115.22,115.8,0.187,0.1617465163952151,148,0.402739726027,0.7622950819672131,0.8635578583765112,-1.4939,98.58557928,17.21442072,17.46139835635401,7.92,12.62626262626263,96.84343434343434,18.95656565656566,19.57444589308996,12.9082,2.0058,-18.95656565656566,98.23286027298408,6,2017-11-08,0.3,深交所,可转债
113518.SH,顾家转债,2020-04-03,120.6,121.5,121.77,119.57,120.78,0.18,0.1492537313432836,205,0.335342465753,0.4016393442622951,0.4764115218294171,-1.1394,99.08049484,21.69950516,21.90088492698933,36.57,2.734481815695926,99.2616899097621,21.5183100902379,21.67836363636364,17.8596,4.2807,-21.5183100902379,100.1828766298096,6,2018-09-12,0.4,上交所,可转债
128035.SZ,大族转债,2020-04-03,108.103,108.74,108.74,105.505,108.26,0.157,0.1452318622054892,58,0.093698630137,3.844262295081967,0.5542213190467393,-0.0633,95.64244645,12.61755355,13.19242033044001,52.3,1.912045889101338,55.75525812619503,52.50474187380497,94.17002743484225,38.8816,3.8075,-52.50474187380497,58.29551647378948,6,2018-02-06,0.2,深交所,可转债
110062.SH,烽火转债,2020-04-03,138.14,137.88,138.47,137.01,138.32,0.18,0.1303025915737658,124,0.067397260274,5.663934426229508,0.1445922498554078,-3.8724,92.15090167,46.16909833,50.10162406802633,25.99,3.847633705271258,126.0869565217391,12.23304347826087,9.702068965517242,46.4604,3.7419,-12.23304347826087,136.8266118255326,6,2019-11-28,0.2,上交所,可转债
113558.SH,日月转债,2020-04-03,117.2,116.51,117.99,116.51,117.35,0.15,0.1279863481228669,103,0.111780821918,0.3770491803278688,0.2235151955408692,-0.3133,98.7298669,18.6201331,18.8596760885535,19.68,5.08130081300813,92.83536585365853,24.51463414634146,26.40656814449918,21.1316,3.0186,-24.51463414634146,94.02966778805465,6,2019-12-23,0.4,上交所,可转债
110063.SH,鹰19转债,2020-04-03,113.01,113.09,113.28,112.83,113.11,0.1,0.08848774444739403,113,0.092054794521,5.693989071038251,0.2652285385907524,0.4827,94.98249131,18.12750869,19.08510551785399,3.3,30.30303030303031,92.12121212121212,20.98878787878788,22.78388157894737,7.9099,1.0069,-20.98878787878788,96.98757197318677,6,2019-12-13,0.3,上交所,可转债
110047.SH,山鹰转债,2020-04-03,113.67,113.88,113.88,113.39,113.7,0.03,0.02639218791237794,135,0.220273972603,4.633879781420765,0.5277044854881267,0.8389,101.24980372,12.45019628,12.29651399071374,3.34,29.94011976047904,91.01796407185628,22.68203592814371,24.92039473684211,7.9099,1.0069,-22.68203592814371,89.89445976958214,6,2018-11-21,0.4,上交所,可转债
110038.SH,济川转债,2020-04-03,115.78,115.59,117.26,115.5,115.8,0.02,0.01727414061150458,143,0.311232876712,2.612021857923497,0.690846286701209,-2.5581,99.62574519,16.17425481,16.23501513504714,25.5,3.92156862745098,85.76470588235294,30.03529411764706,35.02057613168724,10.9813,2.9687,-30.03529411764706,86.08689020974232,5,2017-11-13,0.2,上交所,可转债
113024.SH,核建转债,2020-04-03,105.24,105.24,105.33,105.11,105.25,0.01,0.009502090459901177,362,0.197808219178,5.013661202185793,0.1900237529691211,0.883,93.54537668,11.70462332,12.51224136927598,9.87,10.13171225937184,62.61398176291793,42.63601823708207,68.09344660194175,13.6486,1.698,-42.63601823708207,66.9343413700795,6,2019-04-04,0.2,上交所,可转债
110043.SH,无锡转债,2020-04-03,108.97,108.9,109.49,108.59,108.97,0.0,0.0,65,0.140273972603,3.825136612021858,0.7341470129393411,0.0316,96.69526765,12.27473235,12.69424310859747,6.52,15.33742331288344,76.68711656441718,32.28288343558283,42.09688,7.3953,0.8374,-32.28288343558283,79.30803484819474,6,2018-01-30,0.3,上交所,可转债
128055.SZ,长青转2,2020-04-03,116.1,116.1,116.1,116.1,116.1,0.0,0.0,37,0.06904109589,0.03825136612021858,0.08236728277394142,-0.1977,99.94818342,16.15181658,16.16019023790278,7.41,13.49527665317139,115.114709851552,0.9852901484480432,0.8559202813599063,14.2173,1.6716,-0.9852901484480432,115.1743892811133,6,2019-02-26,0.5,深交所,可转债
113026.SH,核能转债,2020-04-03,105.65,105.65,105.73,105.51,105.65,0.0,0.0,355,0.19397260274,1.931506849315068,0.1893043066729768,0.8212,95.39409811,10.25590189,10.75108638080923,6.2,16.12903225806452,70.80645161290323,34.84354838709677,49.20956719817767,13.9116,1.4221,-34.84354838709677,74.22519109227859,6,2019-04-12,0.2,上交所,可转债
128038.SZ,利欧转债,2020-04-03,248.505,248.505,248.505,248.505,248.505,0.0,0.0,4,null,null,null,null,null,null,null,1.72,58.13953488372093,237.7906976744186,10.7143023255814,4.505770171149144,67.1227,3.4154,-10.7143023255814,null,6,2018-03-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-04-03,147.9,147.9,147.9,147.9,147.9,0.0,0.0,192,0.523287671233,0.03005464480874317,0.3731660367180595,-8.3433,100.45725379,47.44274621,47.22679987766367,22.4,4.464285714285714,146.3392857142857,1.560714285714286,1.066503965832825,24.5584,5.8335,-1.560714285714286,145.673189534127,6,2017-09-25,0.3,深交所,可转债
128059.SZ,视源转债,2020-04-03,126.2,125.536,128.65,125.536,126.2,0.0,0.0,24,0.039452054795,0.4098360655737705,0.2253435512233281,-2.0923,98.71322897,27.48677103,27.84507336737361,75.72,1.320655044902272,104.7939778129953,21.40602218700476,20.42676748582231,27.6047,11.5127,-21.40602218700476,106.1600141201371,6,2019-03-08,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-04-03,121.799,121.5,122.94,121.2,121.78,-0.019,-0.01559947126002676,128,0.347945205479,3.653005464480875,0.8211528986697323,-2.8431,96.88101015,24.89898985,25.7005885998186,5.25,19.04761904761905,102.4761904761905,19.30380952380952,18.83736059479554,189.3351,2.2312,-19.30380952380952,105.7753117123031,6,2017-11-28,0.3,深交所,可转债
113021.SH,中信转债,2020-04-03,108.8,108.8,108.99,108.74,108.75,-0.05,-0.04595588235294117,31,0.067945205479,4.917808219178082,0.735632183908046,1.8646,101.6765083,7.0734917,6.956859375156179,7.22,13.85041551246537,71.05263157894737,37.69736842105263,53.05555555555556,5.2283,0.5715,-37.69736842105263,69.88106964620005,6,2019-03-01,0.3,上交所,可转债
128096.SZ,奥瑞转债,2020-04-03,112.3,112.3,112.88,112.2,112.23,-0.07,-0.06233303650934995,53,0.071232876712,1.90958904109589,0.4455136772698922,0.5777,94.57840119,17.65159881,18.66345654811761,4.7,21.27659574468085,86.17021276595744,26.05978723404255,30.24222222222222,54.2483,1.6479,-26.05978723404255,91.10982177933923,6,2020-02-11,0.5,深交所,可转债
113550.SH,常汽转债,2020-04-03,132.1,132.1,132.9,131.4,132.0,-0.1,-0.0757002271006813,138,0.187671232877,2.043715846994536,0.3787878787878788,-1.4511,89.87105032,42.12894968,46.87710840141876,9.93,10.07049345417926,129.5065458207452,2.493454179254783,1.925349922239502,13.082,1.379,-2.493454179254783,144.1026285545977,6,2019-11-18,0.5,上交所,可转债
110059.SH,浦发转债,2020-04-03,106.39,106.39,106.5,106.2,106.29,-0.1,-0.09399379640943697,159,0.086575342466,5.568306010928962,0.1881644557343118,1.9121,98.26142362,8.02857638,8.17062900599567,15.05,6.644518272425249,67.44186046511628,38.84813953488372,57.60241379310345,4.6214,0.6205,-38.84813953488372,68.63513470548706,6,2019-10-25,0.2,上交所,可转债
113031.SH,博威转债,2020-04-03,123.23,122.75,124.0,122.75,123.11,-0.12,-0.09737888501176661,85,0.06904109589,0.4098360655737705,0.1557982931431403,-2.1157,98.63226102,24.47773898,24.81717313064188,11.49,8.703220191470844,102.9590948651001,20.15090513489991,19.57175824175824,18.4334,2.2144,-20.15090513489991,104.3868342876402,5,2020-01-10,0.3,上交所,可转债
110042.SH,航电转债,2020-04-03,118.11,118.33,118.86,117.7,117.99,-0.12,-0.1016002032004064,101,0.27397260274,0.4316939890710382,0.5974387937849733,-2.0703,99.42188341,18.56811659,18.67608614235163,14.18,7.052186177715091,92.1015514809591,25.8884485190409,28.1085911179173,41.3284,3.107,-25.8884485190409,92.63710193574485,6,2017-12-25,0.2,上交所,可转债
113516.SH,苏农转债,2020-04-03,108.72,108.97,109.17,108.55,108.58,-0.14,-0.1287711552612215,246,0.53698630137,4.330601092896175,0.7367839381101492,1.387,100.02787996,8.55212004,8.549736376918009,5.67,17.63668430335097,77.77777777777777,30.80222222222222,39.60285714285714,7.2047,0.7094,-30.80222222222222,77.75609940836516,6,2018-08-02,0.5,上交所,可转债
110053.SH,苏银转债,2020-04-03,112.01,112.15,112.15,111.8,111.85,-0.16,-0.1428443888938488,21,0.04602739726,3.546448087431694,0.7152436298614215,1.3141,95.24809429,16.60190571,17.43017100106224,7.56,13.22751322751323,78.83597883597884,33.01402116402117,41.87684563758389,4.3437,0.6356,-33.01402116402117,82.76908784752005,6,2019-03-13,0.2,上交所,可转债
113013.SH,国君转债,2020-04-03,119.14,118.9,119.91,118.02,118.92,-0.22,-0.1846567063958368,272,0.742465753425,3.259562841530055,0.8409014463504877,-2.6096,99.74542398,19.17457602,19.22351447806237,19.4,5.154639175257732,84.27835051546391,34.64164948453608,41.10385321100917,16.8628,1.2,-34.64164948453608,84.49345057910888,6,2017-07-07,0.2,上交所,可转债
110051.SH,中天转债,2020-04-03,120.04,120.01,120.29,119.1,119.81,-0.23,-0.1916027990669777,36,0.057534246575,1.704918032786885,0.5007929221267006,-1.0449,95.60459413,24.20540587,25.31824551975639,10.19,9.813542688910697,97.1540726202159,22.6559273797841,23.31958585858586,15.9396,1.5134,-22.6559273797841,101.6207155151027,6,2019-02-27,0.4,上交所,可转债
110055.SH,伊力转债,2020-04-03,110.81,110.91,111.37,110.22,110.56,-0.25,-0.2256114069127335,20,0.038356164384,4.947945205479452,0.6331403762662807,0.8143,95.31302809,15.24697191,15.99673435577237,17.25,5.797101449275362,76.40579710144928,34.15420289855072,44.701062215478,14.1987,2.2517,-34.15420289855072,80.16301510146396,6,2019-03-14,0.5,上交所,可转债
113012.SH,骆驼转债,2020-04-03,107.61,107.7,107.89,107.25,107.35,-0.26,-0.2416132329709135,11,0.039178082192,1.418032786885246,1.210992081974849,-2.5892,97.37007946,9.97992054,10.24947355013692,13.29,7.524454477050414,63.581640331076,43.76835966892401,68.83804733727811,13.0243,1.1717,-43.76835966892401,65.29895085193556,6,2017-03-24,0.3,上交所,可转债
113545.SH,金能转债,2020-04-03,110.26,110.26,110.78,109.77,109.99,-0.27,-0.2448757482314529,173,0.188493150685,5.530054644808743,0.3636694244931357,0.8732,92.75536377,17.23463623,18.58074350582648,11.4,8.771929824561404,81.9298245614035,28.06017543859649,34.24903640256959,7.9872,1.1567,-28.06017543859649,88.32893455580646,6,2019-10-11,0.4,上交所,可转债
113020.SH,桐昆转债,2020-04-03,117.8,117.8,118.75,117.17,117.5,-0.3,-0.2546689303904924,137,0.186301369863,0.6502732240437158,0.425531914893617,-0.8946,98.32718987,19.17281013,19.4989912305525,12.51,7.993605115907275,91.04716227018385,26.45283772981615,29.05399473222125,6.4418,1.1772,-26.45283772981615,92.59611953779907,6,2018-11-19,0.3,上交所,可转债
113542.SH,好客转债,2020-04-03,112.3,112.2,112.71,111.8,112.01,-0.29,-0.2582368655387355,247,0.269589041096,5.327868852459017,0.3571109722346219,0.556,93.80486454,18.20513546,19.4074534932429,16.62,6.016847172081829,84.41636582430806,27.59363417569194,32.68754098360656,12.4766,1.7949,-27.59363417569194,89.99145858614985,6,2019-08-01,0.4,上交所,可转债
128088.SZ,深南转债,2020-04-03,153.0,152.88,153.444,151.0,152.6,-0.4,-0.261437908496732,102,0.08301369863,0.4180327868852459,0.1364329759577195,-4.8839,98.51153183,54.08846817,54.90572237100092,149.25,0.6700167504187605,139.0284757118928,13.5715242881072,9.761686746987952,57.1209,14.6728,-13.5715242881072,141.1291380097635,6,2019-12-24,0.3,深交所,可转债
113009.SH,广汽转债,2020-04-03,113.7,113.6,114.2,113.16,113.4,-0.3,-0.2638522427440633,73,0.295890410959,1.80327868852459,1.322751322751323,-2.9416,102.61891089,10.78108911,10.5059477015465,14.41,6.939625260235947,70.43719639139486,42.96280360860514,60.99448275862069,15.7026,1.3006,-42.96280360860514,68.63958677840424,6,2016-01-22,0.2,上交所,可转债
123002.SZ,国祯转债,2020-04-03,126.005,126.5,126.5,124.1,125.64,-0.365,-0.2896710447998095,132,0.358904109589,3.642076502732241,0.795924864692773,-3.6943,97.05634534,28.58365466,29.45057797083543,8.6,11.62790697674419,114.8837209302326,10.75627906976744,9.362753036437248,19.878,2.0362,-10.75627906976744,118.3680680822888,6,2017-11-24,0.3,深交所,可转债
110041.SH,蒙电转债,2020-04-03,113.71,113.96,113.96,113.2,113.38,-0.33,-0.2902119426611556,104,0.282191780822,1.59016393442623,0.8819897689186805,-5.8358,97.61992308,15.76007692,16.144324255495,2.82,35.46099290780142,88.65248226950355,24.72751773049646,27.89264,10.7765,1.2521,-24.72751773049646,90.81392350294357,6,2017-12-22,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-04-03,119.6,119.8,120.2,118.8,119.251,-0.349,-0.2918060200668896,53,0.05698630137,5.85792349726776,0.3354269565873662,-0.5839,90.90235104,28.34864896,31.18582592822673,64.61,1.547748026621266,75.00386937006655,44.24713062993344,58.99313062319439,45.9244,8.5757,-44.24713062993344,82.51037350735011,6,2020-02-11,0.4,深交所,可转债
113508.SH,新凤转债,2020-04-03,107.3,107.3,107.58,106.7,106.95,-0.35,-0.32618825722274,344,0.469863013699,1.412568306010929,0.4675081813931744,1.3489,96.95302278,9.99697722,10.31115578797841,15.91,6.285355122564425,64.67630421118793,42.27369578881207,65.36195335276967,10.6309,1.2804,-42.27369578881207,66.7089094869662,6,2018-04-26,0.3,上交所,可转债
128033.SZ,迪龙转债,2020-04-03,106.85,106.861,107.4,105.999,106.5,-0.35,-0.3275620028076743,99,0.268493150685,3.73224043715847,0.9389671361502347,0.8356,96.61281101,9.88718899,10.23382808826111,8.93,11.19820828667413,68.3090705487122,38.19092945128779,55.90901639344262,26.2421,1.8224,-38.19092945128779,70.70394685197785,6,2017-12-27,0.3,深交所,可转债
128030.SZ,天康转债,2020-04-03,177.5,180.5,195.4,172.31,176.88,-0.62,-0.3492957746478873,104,0.282191780822,3.718579234972677,0.5653550429669832,-11.6811,98.8766961,78.0033039,78.88947242038763,8.05,12.42236024844721,155.0310559006211,21.84894409937888,14.09326923076923,33.1402,3.5212,-21.84894409937888,156.7923100341346,6,2017-12-22,0.3,深交所,可转债
113549.SH,白电转债,2020-04-03,113.17,113.36,113.66,112.2,112.77,-0.4,-0.3534505611027657,141,0.115068493151,5.617486338797814,0.2660281989890929,0.3713,92.08368683,20.68631317,22.46468824406431,8.99,11.12347052280311,90.3225806451613,22.44741935483871,24.8525,52.2761,1.5734,-22.44741935483871,98.08749383798026,6,2019-11-15,0.3,上交所,可转债
110052.SH,贵广转债,2020-04-03,119.23,118.56,119.09,118.2,118.8,-0.43,-0.36064748804831,30,0.065753424658,4.920547945205479,0.6734006734006734,-0.0524,100.30552108,18.49447892,18.43814649569437,8.04,12.43781094527363,96.01990049751244,22.78009950248756,23.72435233160622,35.6493,1.7935,-22.78009950248756,95.72743301032303,6,2019-03-04,0.5,上交所,可转债
110048.SH,福能转债,2020-04-03,117.53,117.51,117.51,116.8,117.09,-0.44,-0.3743725006381349,119,0.19397260274,4.6775956284153,0.5124263387138099,-0.6001,97.40240252,19.68759748,20.21264052081002,8.48,11.79245283018868,95.63679245283019,21.45320754716981,22.43196054254008,9.61,1.0579,-21.45320754716981,98.18730337087192,6,2018-12-07,0.4,上交所,可转债
110057.SH,现代转债,2020-04-03,115.34,115.34,116.1,114.65,114.9,-0.44,-0.3814808392578464,3,0.004109589041,3.202185792349727,0.4351610095735422,-0.7378,93.15505232,21.74494768,23.34274646242827,9.99,10.01001001001001,93.5935935935936,21.30640640640641,22.7648128342246,14.6289,1.3105,-21.30640640640641,100.4707648835698,6,2019-03-29,0.2,上交所,可转债
