代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127052.SZ,西子转债,2022-03-21,121.0,121.2,123.5,120.51,122.424,1.424,1.176859504132231,88,0.072328767123,5.761643835616439,0.2450499901980004,-1.0831,90.40280602,32.02119398,35.42057530041256,28.08,3.561253561253561,87.35754985754986,35.06645014245014,40.14129311047697,43.1431,4.9851,-35.06645014245014,96.63145836228088,6,2021-12-24,0.3,深交所,可转债
128135.SZ,洽洽转债,2022-03-21,119.099,119.1,121.117,118.803,120.5,1.401,1.176332294981486,153,0.251506849315,4.583561643835616,0.4979253112033195,-0.1109,99.6592672,20.8407328,20.91198679815298,60.03,1.665833749791771,85.62385473929702,34.87614526070298,40.7318093385214,32.8873,5.9727,-34.87614526070298,85.91660077879543,6,2020-10-20,0.3,深交所,可转债
128082.SZ,华锋转债,2022-03-21,135.411,135.001,137.453,135.001,137.0,1.589,1.173464489590949,108,0.414246575342,3.706849315068493,1.021897810218978,-3.4566,82.91931338,54.08068662,65.22085677694983,9.13,10.95290251916758,125.4107338444688,11.58926615553122,9.241048034934497,87.2902,1.9371,-11.58926615553122,151.2442985022566,6,2019-12-04,0.6,深交所,可转债
113505.SH,杭电转债,2022-03-21,114.73,115.0,116.38,114.66,116.05,1.32,1.150527325023969,16,0.078904109589,1.958904109589041,1.551055579491599,-2.8094,103.14474221,12.90525779,12.51179411910811,7.08,14.12429378531074,86.01694915254237,30.03305084745763,34.91527093596059,34.8146,1.5923,-30.03305084745763,83.39440994230623,6,2018-03-06,0.3,上交所,可转债
128069.SZ,华森转债,2022-03-21,115.69,117.0,119.496,116.02,117.0,1.31,1.132336416284899,271,0.742465753425,0.7397260273972602,0.8547008547008547,0.6113,97.40180427,19.59819573,20.12097812446406,18.01,5.55247084952804,83.06496390893948,33.93503609106053,40.85360962566845,50.3938,5.0706,-33.93503609106053,85.28072403944543,6,2019-06-21,0.5,深交所,可转债
127015.SZ,希望转债,2022-03-21,116.42,116.95,119.0,116.247,117.7,1.28,1.099467445456107,78,0.17095890411,3.789041095890411,0.6796941376380629,-1.8925,97.01740678,20.68259322,21.31843542973743,19.75,5.063291139240507,78.9367088607595,38.76329113924051,49.10679923027582,-7.3232,2.0942,-38.76329113924051,81.36344959184395,6,2020-01-03,0.2,深交所,可转债
127051.SZ,博杰转债,2022-03-21,125.39,127.0,131.8,126.125,126.763,1.373,1.094983651008852,125,0.13698630137,5.66027397260274,0.3155494899931368,-0.8196,84.28372913,42.47927087,50.40032199391603,62.17,1.608492842206852,70.93453434132218,55.82846565867782,78.7042111111111,20.1291,4.1578,-55.82846565867782,84.16159924759867,6,2021-11-17,0.4,深交所,可转债
123056.SZ,雪榕转债,2022-03-21,108.98,109.3,111.249,108.35,110.17,1.19,1.091943475867132,271,0.519726027397,4.260273972602739,0.6353816828537714,2.2164,92.72336075,17.44663925,18.81579691340081,11.03,9.066183136899365,66.54578422484134,43.62421577515866,65.55519073569482,-32.2887,2.0038,-43.62421577515866,71.76808917038886,6,2020-06-24,0.4,深交所,可转债
128120.SZ,联诚转债,2022-03-21,116.091,117.005,117.84,116.101,117.346,1.255,1.081048487824207,248,0.475616438356,4.323287671232877,0.5965265113425255,0.1117,75.43656744,41.90943256,55.55585836183959,18.44,5.422993492407809,88.34056399132321,29.00543600867679,32.83365500306937,20.8352,2.1666,-29.00543600867679,117.1057578429542,6,2020-07-17,0.5,深交所,可转债
123113.SZ,仙乐转债,2022-03-21,110.44,110.35,111.81,110.204,111.599,1.159,1.049438609199565,337,0.369315068493,5.079452054794521,0.3584261507719603,1.2138,85.91090498,25.68809502,29.90085487515254,56.88,1.758087201125176,53.09423347398031,58.50476652601969,110.1904344370861,20.3651,2.3473,-58.50476652601969,61.80150644012027,6,2021-04-19,0.4,深交所,可转债
128029.SZ,太阳转债,2022-03-21,154.514,153.8,157.997,153.8,156.1,1.586,1.026444205703043,90,0.369863013699,0.7561643835616438,3.843689942344651,-42.4442,103.82599655,52.27400345,50.34770210447838,8.45,11.83431952662722,136.094674556213,20.00532544378698,14.69956521739131,8.3717,1.6307,-20.00532544378698,131.0795745559478,5,2017-12-22,0.3,深交所,可转债
128133.SZ,奇正转债,2022-03-21,115.7,116.007,117.264,116.0,116.88,1.18,1.019878997407087,181,0.297534246575,4.506849315068493,0.5133470225872689,0.0039,97.54797851,19.33202149,19.81796218157222,29.79,3.356831151393085,85.86774085263511,31.01225914736489,36.1163096168882,20.9534,4.3856,-31.01225914736489,88.02616124313893,6,2020-09-22,0.4,深交所,可转债
123082.SZ,北陆转债,2022-03-21,121.855,122.572,124.407,121.334,123.094,1.239,1.016782241188298,105,0.201369863014,4.715068493150685,0.5686710968853071,-0.3356,81.53539956,41.55860044,50.97000893387172,8.81,11.35073779795687,100.4540295119183,22.63997048808173,22.53764293785311,25.2072,2.542,-22.63997048808173,123.2029646681212,6,2020-12-07,0.5,深交所,可转债
123106.SZ,正丹转债,2022-03-21,113.95,114.4,115.35,113.781,115.108,1.158,1.01623519087319,363,0.397808219178,5.008219178082192,0.3474997393751955,1.7771,91.45659838,23.65140162,25.86079303073244,7.5,13.33333333333333,81.73333333333333,33.37466666666667,40.83360522022839,27.7461,2.0983,-33.37466666666667,89.36843790508506,6,2021-03-24,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-03-21,123.0,122.817,125.2,122.515,124.2,1.2,0.975609756097561,362,0.297534246575,5.010958904109589,0.2415458937198068,-1.1903,95.3778658,28.8221342,30.21889193918197,17.76,5.63063063063063,92.7927927927928,31.40720720720721,33.84660194174757,15.3424,2.7955,-31.40720720720721,97.28965102592261,6,2021-03-25,0.3,深交所,可转债
110071.SH,湖盐转债,2022-03-21,128.37,128.23,129.66,127.71,129.62,1.25,0.9737477603801511,255,0.419178082192,0.2958904109589041,0.4590869411747262,-2.8171,99.39444311,30.22555689,30.40970495357504,5.89,16.97792869269949,120.0339558573854,9.5860441426146,7.986110325318246,87.5314,3.6623,-9.5860441426146,120.7652581991366,6,2020-07-10,0.3,上交所,可转债
123097.SZ,美力转债,2022-03-21,122.75,122.75,123.962,122.452,123.878,1.128,0.9189409368635438,54,0.103561643836,0.4684931506849315,null,-0.476,96.44404472,27.43395528,28.4454632317084,9.28,10.77586206896552,106.6810344827586,17.19696551724138,16.11998383838384,47.1372,2.5174,-17.19696551724138,110.6144342996802,6,2021-01-27,0.5,深交所,可转债
113049.SH,长汽转债,2022-03-21,117.85,118.32,119.85,118.01,118.92,1.07,0.9079338141705557,285,0.156164383562,5.221917808219178,0.1681802892700975,-1.4143,92.26117571,26.65882429,28.89495400946912,38.01,2.630886608787161,75.00657721652196,43.91342278347803,58.54609610662925,53.2493,4.4638,-43.91342278347803,81.29809385075087,6,2021-06-10,0.2,上交所,可转债
123010.SZ,博世转债,2022-03-21,111.4,111.4,113.4,111.301,112.4,1.0,0.8976660682226212,260,1.068493150685,2.29041095890411,1.334519572953737,-0.4366,89.24131388,23.15868612,25.95063330324872,11.26,8.880994671403197,66.78507992895204,45.61492007104796,68.30106382978724,25.4191,1.1768,-45.61492007104796,74.83650455746971,6,2018-07-05,0.4,深交所,可转债
128039.SZ,三力转债,2022-03-21,116.26,116.6,117.356,116.3,117.29,1.03,0.8859452950283847,287,1.022191780822,2.216438356164383,1.108363884389121,-3.3883,91.91817937,25.37182063,27.60261441631728,5.79,17.27115716753022,87.91018998272884,29.37981001727116,33.42025540275049,24.5702,1.5529,-29.37981001727116,95.63961186487634,6,2018-06-08,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-03-21,111.9,111.902,112.863,111.12,112.863,0.963,0.8605898123324397,347,0.570410958904,4.052054794520548,0.5316179793200606,0.6722,100.96360219,11.89939781,11.78582930074833,8.71,11.48105625717566,71.29735935706086,41.56564064293915,58.29899033816425,16.6267,0.6929,-41.56564064293915,70.61689342550274,6,2020-04-09,0.3,深交所,可转债
123063.SZ,大禹转债,2022-03-21,127.48,127.74,129.251,127.266,128.556,1.076,0.8440539692500785,237,0.389589041096,4.353424657534247,0.4667226733874731,-0.452,96.22960834,32.32639166,33.59297852048184,4.85,20.61855670103093,117.7319587628866,10.8240412371134,9.193800350262697,59.0678,3.2977,-10.8240412371134,122.344838344259,6,2020-07-28,0.4,深交所,可转债
128090.SZ,汽模转2,2022-03-21,117.0,117.5,117.98,116.81,117.98,0.98,0.8376068376068376,85,0.232876712329,3.76986301369863,0.8476012883539583,-0.8523,91.06478322,26.91521678,29.55612019080585,4.23,23.64066193853428,89.83451536643025,28.14548463356974,31.33036842105263,171.1326,1.7515,-28.14548463356974,98.64901907184297,6,2019-12-27,0.3,深交所,可转债
110060.SH,天路转债,2022-03-21,114.28,114.85,115.5,113.85,115.23,0.95,0.831291564578229,145,0.397260273973,3.605479452054794,0.8678295582747548,-0.2288,100.01413139,15.21586861,15.21371870007699,7.08,14.12429378531074,84.88700564971751,30.34299435028249,35.74515806988353,83.914,1.293,-30.34299435028249,84.87501163081141,6,2019-10-25,0.4,上交所,可转债
110064.SH,建工转债,2022-03-21,126.81,127.24,128.13,126.23,127.85,1.04,0.8201245958520621,92,0.252054794521,3.750684931506849,0.7821666014861165,-1.8925,105.17174982,22.67825018,21.56306253229932,4.53,22.07505518763797,114.5695364238411,13.28046357615894,11.59161849710983,19.8058,1.2949,-13.28046357615894,108.9356567898939,6,2019-12-20,0.4,上交所,可转债
110045.SH,海澜转债,2022-03-21,109.02,109.51,110.22,109.48,109.9,0.88,0.8071913410383416,252,0.690410958904,2.312328767123288,0.9099181073703366,0.1593,102.79284658,7.10715342,6.914054485755248,7.04,14.20454545454546,76.8465909090909,33.05340909090909,43.01219963031424,8.5598,1.6545,-33.05340909090909,74.7586952456696,6,2018-07-13,0.3,上交所,可转债
113524.SH,奇精转债,2022-03-21,114.9,115.2,116.9,115.02,115.82,0.92,0.8006962576153177,98,0.402739726027,2.734246575342466,1.295113106544638,0.1537,99.767748,16.052252,16.08962046532312,13.98,7.15307582260372,85.47925608011445,30.34074391988555,35.49486192468619,22.7977,2.2567,-30.34074391988555,85.678245518897,6,2018-12-14,0.4,上交所,可转债
123107.SZ,温氏转债,2022-03-21,130.64,130.52,133.345,129.764,131.655,1.015,0.7769442743417024,358,0.196164383562,5.021917808219178,0.1519121947514337,-3.0517,95.20328484,36.45171516,38.28829564154354,17.62,5.675368898978434,119.5232690124858,12.13173098751419,10.15009971509972,-10.3416,3.8107,-12.13173098751419,125.5453204302334,6,2021-03-26,0.2,深交所,可转债
128105.SZ,长集转债,2022-03-21,107.568,107.706,109.15,107.706,108.392,0.824,0.7660270712479548,347,0.570410958904,4.052054794520548,0.5535463871872462,1.4827,89.61897846,18.77302154,20.94759599204653,7.91,12.64222503160556,66.87737041719343,41.51462958280658,62.07575047258979,94.2538,1.5693,-41.51462958280658,74.62411597008224,6,2020-04-09,0.4,深交所,可转债
123108.SZ,乐普转2,2022-03-21,116.25,116.39,117.5,116.3,117.13,0.88,0.7569892473118279,357,0.293424657534,4.024657534246575,0.2561256723298899,-1.3226,96.84170377,20.28829623,20.94995796251675,29.5,3.389830508474576,73.35593220338983,43.77406779661017,59.67352125693161,22.7131,3.4035,-43.77406779661017,75.74828751217646,5,2021-03-30,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-03-21,117.246,117.5,119.0,117.0,118.11,0.864,0.7369121334629752,90,0.098630136986,5.756164383561644,0.3386673440013547,0.355,83.27823823,34.83176177,41.825766863368,19.92,5.020080321285141,77.61044176706827,40.49955823293173,52.18313065976714,37.343,2.3529,-40.49955823293173,93.19414461281198,6,2021-12-22,0.4,深交所,可转债
128026.SZ,众兴转债,2022-03-21,109.0,109.3,110.962,108.807,109.8,0.8,0.7339449541284404,99,0.488219178082,1.731506849315069,1.639344262295082,-1.0662,98.27613701,11.52386299,11.7260032197108,11.36,8.80281690140845,69.19014084507042,40.60985915492958,58.69312977099236,-49.0109,1.0523,-40.60985915492958,70.4038060002603,6,2017-12-13,0.4,深交所,可转债
123098.SZ,一品转债,2022-03-21,133.424,133.66,135.5,131.358,134.4,0.976,0.7315025782467922,53,0.087123287671,1.345205479452055,0.4464285714285715,-1.7404,92.72245337,41.67754663,44.94870995668091,25.48,3.924646781789639,115.4631083202512,18.93689167974882,16.40081577158396,22.0448,5.066,-18.93689167974882,124.5255104063163,6,2021-01-28,0.4,深交所,可转债
127003.SZ,海印转债,2022-03-21,123.6,122.52,124.998,122.22,124.495,0.895,0.7241100323624595,287,1.572602739726,0.2164383561643836,null,-53.7938,108.80673654,15.68826346,14.41846705349224,2.99,33.44481605351171,119.7324414715719,4.762558528428094,3.977667597765363,79.495,2.2693,-4.762558528428094,110.0413864793706,6,2016-06-08,0.5,深交所,可转债
113628.SH,晨丰转债,2022-03-21,112.21,112.5,113.23,112.22,113.02,0.81,0.7218607967204349,211,0.28904109589,5.424657534246576,0.4423995752964077,1.4057,68.7954576,44.2245424,64.28410238527144,13.06,7.656967840735069,86.21745788667688,26.80254211332312,31.08714031971581,16.0828,1.6892,-26.80254211332312,125.3243468311153,6,2021-08-23,0.5,上交所,可转债
113569.SH,科达转债,2022-03-21,106.68,106.75,107.71,106.14,107.45,0.77,0.7217847769028871,13,0.035616438356,3.967123287671233,0.9306654257794323,2.7641,85.99600369,21.45399631,24.94766662336749,14.8,6.756756756756757,47.5,59.95,126.2105263157895,-24.1381,2.0546,-59.95,55.23512484513686,6,2020-03-09,0.4,上交所,可转债
128122.SZ,兴森转债,2022-03-21,120.019,120.015,122.411,119.261,120.879,0.86,0.7165532124080354,242,0.331506849315,3.33972602739726,0.4136367772731409,-2.024,100.23131791,20.64768209,20.60003052991883,14.1,7.092198581560283,77.65957446808511,43.21942553191489,55.65241095890411,24.9468,4.5456,-43.21942553191489,77.4803485451697,5,2020-07-23,0.3,深交所,可转债
123110.SZ,九典转债,2022-03-21,124.94,127.001,128.3,123.444,125.816,0.876,0.7011365455418601,355,0.38904109589,0.6904109589041096,0.3179245882876582,-0.7242,94.96630284,30.84969716,32.48488804705372,26.44,3.7821482602118,98.18456883509833,27.63143116490166,28.14233590138675,27.0038,6.1243,-27.63143116490166,103.3888504646964,6,2021-04-01,0.4,深交所,可转债
113575.SH,东时转债,2022-03-21,126.31,126.0,127.44,126.0,127.18,0.87,0.6887815691552529,347,0.570410958904,4.052054794520548,0.4717722912407611,-2.917,96.53799751,30.64200249,31.74087227863403,12.15,8.23045267489712,55.47325102880659,71.70674897119342,129.263649851632,21.7159,2.2636,-71.70674897119342,57.46260794674172,6,2020-04-09,0.4,上交所,可转债
123061.SZ,航新转债,2022-03-21,118.398,118.55,119.366,118.004,119.2,0.802,0.6773763070322134,243,0.532602739726,4.336986301369863,0.6711409395973155,0.9949,79.4194286,39.7805714,50.08921884890015,14.85,6.734006734006734,88.88888888888889,30.31111111111111,34.1,151.5233,4.6838,-30.31111111111111,111.9233548463088,6,2020-07-22,0.5,深交所,可转债
113589.SH,天创转债,2022-03-21,102.45,102.68,103.34,102.45,103.14,0.69,0.6734992679355783,271,0.445479452055,4.260273972602739,0.5817335660267597,2.6241,80.50435728,22.63564272,28.11728890806691,12.29,8.136696501220504,43.85679414157852,59.28320585842148,135.1745083487941,43.9054,1.435,-59.28320585842148,54.47754087277711,6,2020-06-24,0.4,上交所,可转债
128049.SZ,华源转债,2022-03-21,112.851,113.2,114.476,112.0,113.6,0.749,0.6637070119006477,115,0.472602739726,2.687671232876713,1.320422535211268,-0.0333,97.64024746,15.95975254,16.3454650670956,7.37,13.5685210312076,88.05970149253731,25.54029850746269,29.00338983050848,25.6159,1.3373,-25.54029850746269,90.18791306178579,6,2018-11-26,0.5,深交所,可转债
113053.SH,隆22转债,2022-03-21,128.15,128.33,129.35,128.1,128.99,0.84,0.6554818571985954,76,0.041643835616,5.794520547945205,0.1550507791301651,-2.5627,90.94309124,38.04690876,41.83595283735596,82.65,1.209921355111918,99.92740471869328,29.06259528130672,29.08370868143843,44.3739,9.7152,-29.06259528130672,109.8790500258932,6,2022-01-05,0.2,上交所,可转债
123083.SZ,朗新转债,2022-03-21,188.395,188.34,192.76,183.588,189.599,1.204,0.6390827782053664,103,0.141095890411,1.084931506849315,0.2637144710678854,-10.2375,96.45558869,93.14341131,96.56611148717877,15.39,6.49772579597141,182.4561403508772,7.142859649122807,3.914836538461539,119.2505,5.4109,-7.142859649122807,189.1607763001433,6,2020-12-09,0.3,深交所,可转债
113504.SH,艾华转债,2022-03-21,151.67,151.97,154.25,151.02,152.63,0.96,0.6329531219094086,20,0.098630136986,1.947945205479452,1.17932254471598,-16.4671,101.30265988,51.32734012,50.66731730519295,20.81,4.805382027871215,139.067755886593,13.56224411340702,9.752256392536282,24.3753,4.0848,-13.56224411340702,137.279471290614,6,2018-03-02,0.3,上交所,可转债
123087.SZ,明电转债,2022-03-21,119.339,119.339,120.7,119.0,120.09,0.751,0.6292997259906652,97,0.212602739726,4.736986301369863,0.6661670413856274,0.1271,89.77737544,30.31262456,33.76421332372155,16.32,6.127450980392157,88.9093137254902,31.1806862745098,35.07021364576154,40.6739,2.5782,-31.1806862745098,99.03309524225294,6,2020-12-15,0.4,深交所,可转债
123013.SZ,横河转债,2022-03-21,431.489,428.0,437.5,424.001,434.2,2.711,0.6282894813077506,239,1.178630136986,2.347945205479452,0.4145555043758636,-43.8902,95.30591834,338.89408166,355.5855581297786,9.04,11.06194690265487,101.9911504424779,332.2088495575221,325.7232104121475,103.5406,4.1533,-332.2088495575221,107.0144983846948,6,2018-07-26,0.5,深交所,可转债
113537.SH,文灿转债,2022-03-21,223.9,225.0,229.42,222.0,225.27,1.37,0.6118803037070121,285,0.93698630137,3.221917808219178,0.5326941004128379,-17.9562,100.44278454,124.82721546,124.2769363988403,19.28,5.186721991701245,207.6244813278008,17.64551867219917,8.498765925555833,114.3516,3.9997,-17.64551867219917,206.7092049256332,6,2019-06-06,0.5,上交所,可转债
127054.SZ,双箭转债,2022-03-21,115.3,115.3,116.592,114.8,116.0,0.7,0.6071118820468343,39,0.032054794521,5.895890410958904,0.2586206896551724,0.1629,91.39774754,24.60225246,26.91778859127014,7.91,12.64222503160556,89.00126422250317,26.99873577749684,30.33522727272727,15.5806,1.5248,-26.99873577749684,97.37796238747785,6,2022-02-11,0.3,深交所,可转债
123115.SZ,捷捷转债,2022-03-21,122.1,121.6,122.9,121.6,122.84,0.74,0.6060606060606061,287,0.314520547945,5.216438356164383,0.325626831650928,-0.7011,85.08323437,37.75676563,44.37626978989515,29.0,3.448275862068965,92.93103448275862,29.90896551724138,32.18404452690167,38.2864,6.9836,-29.90896551724138,109.223673936314,6,2021-06-08,0.4,深交所,可转债
113633.SH,科沃转债,2022-03-21,114.08,114.1,114.9,114.08,114.76,0.68,0.5960729312762973,112,0.092054794521,5.695890410958904,0.2614151272220286,0.0529,90.69420135,24.06579865,26.53510179457576,178.13,0.5613877505192837,63.66137090888677,51.09862909111323,80.26630335097002,36.688,15.4117,-51.09862909111323,70.19343018768065,6,2021-11-30,0.3,上交所,可转债
123034.SZ,通光转债,2022-03-21,190.3,189.2,191.5,189.08,191.42,1.12,0.5885444035733053,138,0.378082191781,3.624657534246575,0.5224114512590116,-12.8296,87.49057645,103.92942355,118.7892773907995,7.95,12.57861635220126,114.7169811320755,76.70301886792453,66.86282894736843,66.7023,2.5581,-76.70301886792453,131.1192425365206,6,2019-11-04,0.5,深交所,可转债
128101.SZ,联创转债,2022-03-21,145.899,146.399,151.877,144.633,146.743,0.844,0.5784823747935215,6,0.016438356164,3.986301369863014,0.6814635110363015,-6.1714,97.87032754,48.87267246,49.93614887007049,13.72,7.288629737609329,122.1574344023324,24.58556559766764,20.12613126491647,70.966,4.5654,-24.58556559766764,124.815597814778,6,2020-03-16,0.3,深交所,可转债
123035.SZ,利德转债,2022-03-21,131.242,131.389,134.44,131.389,132.0,0.758,0.5775590131207997,128,0.350684931507,3.652054794520548,0.7575757575757576,-3.9348,101.20789568,30.79210432,30.42460680870072,6.96,14.36781609195402,108.3333333333333,23.66666666666667,21.84615384615385,27.6071,2.497,-23.66666666666667,107.0403970020902,6,2019-11-14,0.5,深交所,可转债
113546.SH,迪贝转债,2022-03-21,129.81,130.06,133.29,129.06,130.55,0.74,0.5700639396040367,150,0.493150684932,3.591780821917808,0.9191880505553428,-2.4116,89.65464121,40.89535879,45.61432429829251,14.0,7.142857142857143,115.9285714285714,14.62142857142857,12.6124460874923,24.903,2.9032,-14.62142857142857,129.3057111868079,6,2019-10-23,0.5,上交所,可转债
128130.SZ,景兴转债,2022-03-21,124.799,124.901,126.279,123.608,125.5,0.701,0.5617032187757914,203,0.278082191781,4.446575342465754,0.398406374501992,-2.0216,96.09769384,29.40230616,30.59626613824264,3.4,29.41176470588235,114.4117647058824,11.08823529411765,9.691516709511568,9.6461,0.8881,-11.08823529411765,119.0577631304813,6,2020-08-31,0.3,深交所,可转债
127021.SZ,特发转2,2022-03-21,115.09,115.09,115.794,114.85,115.733,0.643,0.5586931966287253,227,0.31095890411,1.13972602739726,0.4320288940924369,-0.7136,97.11188282,18.62111718,19.17491108118544,7.33,13.64256480218281,77.08049113233288,38.65250886766712,50.14564424778761,-155.1033,1.646,-38.65250886766712,79.37287270519103,5,2020-08-07,0.3,深交所,可转债
128079.SZ,英联转债,2022-03-21,120.68,120.7,123.39,120.215,121.347,0.667,0.5527013589658601,152,0.416438356164,1.389041095890411,0.8240830016399252,-1.057,86.55131865,34.79568135,40.20236998434223,8.29,12.0627261761158,84.55971049457177,36.78728950542823,43.50451212553495,31.2045,2.76,-36.78728950542823,97.69892800422605,6,2019-10-21,0.4,深交所,可转债
113640.SH,苏利转债,2022-03-21,113.39,113.45,114.15,113.45,114.0,0.61,0.537966310962166,34,0.037260273973,5.909589041095891,0.3508771929824561,0.9598,82.40739643,31.59260357,38.3370970794302,20.11,4.972650422675286,84.03779214321233,29.96220785678767,35.65325443786982,16.3809,1.4394,-29.96220785678767,101.9784579829521,6,2022-02-16,0.4,上交所,可转债
128014.SZ,永东转债,2022-03-21,113.352,113.44,113.903,112.958,113.903,0.551,0.4860964076505046,339,1.671780821918,1.073972602739726,1.580292002844526,-3.4086,103.89360627,10.00939373,9.634273069689643,12.52,7.987220447284345,70.28753993610223,43.61546006389776,62.05290454545455,9.2457,1.58,-43.61546006389776,67.65338355224488,6,2017-04-17,0.5,深交所,可转债
113610.SH,灵康转债,2022-03-21,117.44,117.67,118.77,117.0,118.0,0.56,0.4768392370572207,111,0.212876712329,4.698630136986301,0.5932203389830508,0.4926,81.24039719,36.75960281,45.24793585638057,8.61,11.6144018583043,91.28919860627178,26.71080139372822,29.25954198473282,53.8971,4.1164,-26.71080139372822,112.3692174876623,6,2020-12-01,0.4,上交所,可转债
113594.SH,淳中转债,2022-03-21,116.89,116.89,117.78,116.3,117.44,0.55,0.4705278466934725,244,0.467945205479,4.334246575342466,0.5960490463215259,0.6884,84.27109722,33.16890278,39.35976138225485,18.23,5.485463521667581,79.42951179374657,38.01048820625343,47.85436464088398,39.6421,2.7815,-38.01048820625343,94.2547497469816,6,2020-07-21,0.5,上交所,可转债
123064.SZ,万孚转债,2022-03-21,140.702,140.8,144.5,140.228,141.36,0.658,0.4676550439936888,202,0.276712328767,4.449315068493151,0.3537068477645727,-4.6522,96.01342854,45.34657146,47.22940545874605,52.0,1.923076923076923,105.2115384615385,36.14846153846154,34.35788704076037,29.1078,7.5944,-36.14846153846154,109.5800244417961,6,2020-09-01,0.3,深交所,可转债
123045.SZ,雷迪转债,2022-03-21,127.28,127.0,127.916,126.35,127.864,0.584,0.458830923947203,10,0.032876712329,0.4493150684931507,0.4448219383780188,-1.9962,96.82490073,31.03909927,32.05693890309657,19.63,5.094243504839532,104.7885888945492,23.07541110545084,22.02091978609626,23.1862,2.0315,-23.07541110545084,108.2248348353656,6,2020-03-12,0.5,深交所,可转债
110058.SH,永鼎转债,2022-03-21,115.85,115.86,116.9,115.85,116.38,0.53,0.4574881312041433,340,0.931506849315,3.071232876712329,0.8592541673827118,-0.5987,95.9792598,20.4007402,21.25536313002489,5.04,19.84126984126984,79.76190476190476,36.61809523809524,45.90925373134328,30.2018,2.0218,-36.61809523809524,83.10327140270857,6,2019-04-15,0.4,上交所,可转债
127046.SZ,百润转债,2022-03-21,115.0,115.118,116.152,114.78,115.5,0.5,0.4347826086956522,174,0.14301369863,5.526027397260274,0.2597402597402597,-0.0639,91.42543011,24.07456989,26.33246555256485,66.83,1.496333981744725,55.2895406254676,60.2104593745324,108.9002706359946,36.9627,7.9018,-60.2104593745324,60.47501286999152,6,2021-09-29,0.3,深交所,可转债
113573.SH,纵横转债,2022-03-21,112.22,112.23,112.79,112.13,112.7,0.48,0.4277312422028159,339,0.650136986301,4.073972602739726,0.6211180124223602,2.4775,88.72213724,23.97786276,27.02579480827665,18.78,5.324813631522897,61.66134185303515,51.03865814696486,82.77253886010362,376.376,3.3163,-51.03865814696486,69.49938738089301,6,2020-04-17,0.5,上交所,可转债
123116.SZ,万兴转债,2022-03-21,119.3,118.71,122.51,118.71,119.8,0.5,0.4191114836546521,286,0.313424657534,1.158904109589041,0.333889816360601,0.2603,91.39724733,28.40275267,31.0761576521541,49.79,2.008435428800964,79.19260895762201,40.60739104237799,51.27674359624651,175.5224,6.1556,-40.60739104237799,86.64660180813567,6,2021-06-09,0.4,深交所,可转债
123038.SZ,联得转债,2022-03-21,121.79,122.253,122.66,121.757,122.3,0.51,0.4187535922489531,87,0.262191780822,3.764383561643836,0.8994276369582993,-0.9879,86.67436839,35.62563161,41.10284536450142,24.07,4.154549231408392,78.77025342750312,43.52974657249688,55.26165611814346,123.0201,2.4332,-43.52974657249688,90.88067774900703,6,2019-12-25,0.5,深交所,可转债
128076.SZ,金轮转债,2022-03-21,120.197,120.327,121.129,120.003,120.699,0.502,0.4176476950339859,159,0.435616438356,3.567123287671233,0.8285072784364411,-1.5443,92.52521089,28.17378911,30.44985127728575,14.66,6.821282401091406,95.83901773533424,24.85998226466576,25.93931245551601,14.8446,1.2585,-24.85998226466576,103.581517743606,6,2019-10-14,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-03-21,117.72,117.5,118.571,117.498,118.202,0.482,0.4094461433910975,73,0.14,4.802739726027397,0.5922065616487031,0.5345,80.8662072,37.3357928,46.16983297814418,12.73,7.855459544383346,91.43754909662215,26.76445090337785,29.2707439862543,25.2207,3.648,-26.76445090337785,113.0726322683552,6,2021-01-08,0.5,深交所,可转债
123130.SZ,设研转债,2022-03-21,149.401,153.0,154.45,147.8,150.01,0.609,0.4076277936559996,131,0.107671232877,5.643835616438357,0.1999866675554963,-4.3622,92.50427328,57.50572672,62.16548131342717,11.22,8.9126559714795,137.2549019607843,12.75509803921569,9.293,17.2758,1.6664,-12.75509803921569,148.3768231391097,6,2021-11-11,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-03-21,127.671,127.3,128.692,127.125,128.187,0.516,0.4041638273374533,36,0.147945205479,2.904109589041096,1.170165461396241,-4.2201,102.51466749,25.67233251,25.04259452678248,4.88,20.49180327868853,105.7377049180328,22.44929508196722,21.23111627906977,43.2258,1.3792,-22.44929508196722,103.1439768639421,6,2019-02-14,0.4,深交所,可转债
