代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110090.SH,爱迪转债,2023-02-23,147.006,147.0,150.113,146.658,147.703,0.697,0.4741303076064923,154,0.126575342466,5.580821917808219,0.2031102956608871,-4.5136,90.91398003,56.78901997,62.46456260220995,18.93,5.282620179609086,131.3259376650819,16.37706233491812,12.4705466613033,40.4265,4.3706,-16.37706233491812,144.4507628218968,6,2022-09-23,0.3,上交所,可转债
128087.SZ,孚日转债,2023-02-23,128.588,128.783,129.84,128.78,129.192,0.604,0.4697172364450804,69,0.283561643836,2.813698630136986,1.161062604495635,-5.235,94.36194402,34.83005598,36.91112592235041,4.16,24.03846153846154,125,4.192,3.3536,13.9905,1.1344,-4.192,132.4686570398616,6,2019-12-17,0.4,深交所,可转债
113662.SH,豪能转债,2023-02-23,128.689,128.376,130.199,128.376,129.228,0.539,0.4188392170270963,91,0.074794520548,5.753424657534247,0.2321478317392516,-1.5913,81.22320158,48.00479842,59.10232234901273,12.78,7.82472613458529,102.1909233176839,27.03707668231612,26.45741500765697,23.2486,2.6307,-27.03707668231612,125.8149412111414,6,2022-11-25,0.3,上交所,可转债
118020.SH,芳源转债,2023-02-23,119.726,121.6,122.5,120.001,120.223,0.497,0.4151145114678516,154,0.21095890411,5.580821917808219,0.4158937973599062,1.2012,79.45466277,40.76833723,51.31018848826209,18.62,5.370569280343717,82.16970998925886,38.05329001074114,46.31060522875817,265.3418,5.6572,-38.05329001074114,103.4171024388061,6,2022-09-23,0.5,上交所,可转债
123120.SZ,隆华转债,2023-02-23,132.0,131.715,133.064,131.31,132.521,0.521,0.3946969696969697,209,0.400821917808,4.43013698630137,0.5282181691958255,-2.1307,92.05474781,40.46625219,43.95889745254846,7.75,12.90322580645161,110.0645161290323,22.45648387096774,20.40301875732708,37.6644,2.5794,-22.45648387096774,119.5641927738526,6,2021-07-30,0.4,深交所,可转债
110053.SH,苏银转债,2023-02-23,124.508,124.589,125.239,124.261,124.993,0.485,0.3895332026857712,347,2.186575342466,0.6547945205479452,1.840103045770563,-3.3586,102.44343531,22.54956469,22.01172249033202,5.97,16.75041876046901,121.7755443886097,3.217455611390285,2.642119669876204,3.9306,0.6568,-3.217455611390285,118.8710082008765,6,2019-03-13,0.2,上交所,可转债
123083.SZ,朗新转债,2023-02-23,207.497,207.8,213.306,206.18,208.288,0.791,0.3812103307517699,77,0.21095890411,0.1561643835616438,0.1749421770067599,-14.8473,99.76644082,108.52155918,108.7756146135313,15.2,6.578947368421052,185,23.288,12.58810810810811,103.8472,4.4954,-23.288,185.4330960185095,6,2020-12-09,0.3,深交所,可转债
127077.SZ,华宏转债,2023-02-23,141.93,141.931,142.666,140.68,142.457,0.527,0.3713098006059325,84,0.06904109589,5.772602739726027,0.2105898622040335,-2.8496,83.18492316,59.27207684,71.25338894164099,15.65,6.389776357827476,113.6102236421725,28.84677635782748,25.39100393700787,19.3109,2.6673,-28.84677635782748,136.5754986918143,6,2022-12-02,0.3,深交所,可转债
110079.SH,杭银转债,2023-02-23,117.455,117.45,118.105,116.635,117.886,0.431,0.366949044314844,332,0.363835616438,4.093150684931507,0.3393108596440629,-1.2219,98.6207776,19.2652224,19.53464864994129,12.64,7.911392405063291,97.23101265822785,20.65498734177215,21.24320911310008,5.8936,0.9252,-20.65498734177215,98.59079904296745,6,2021-03-26,0.2,上交所,可转债
127017.SZ,万青转债,2023-02-23,115.25,115.259,115.78,115.259,115.665,0.415,0.3600867678958785,266,0.655890410959,3.273972602739726,0.7781091946569836,0.4652,105.31817848,10.34682152,9.824345302330565,12.66,7.898894154818326,74.32859399684044,41.33640600315956,55.6130605738576,9.9252,1.0755,-41.33640600315956,70.57527491415502,6,2020-06-03,0.4,深交所,可转债
127014.SZ,北方转债,2023-02-23,151.0,151.418,152.5,149.391,151.5,0.5,0.3311258278145696,123,0.505479452055,2.665753424657534,0.9900990099009901,-10.4708,104.00907614,47.49092386,45.6603650589834,7.8,12.82051282051282,127.4358974358974,24.06410256410257,18.88329979879276,14.9731,1.3056,-24.06410256410257,122.5238240404752,6,2019-10-24,0.5,深交所,可转债
123122.SZ,富瀚转债,2023-02-23,116.3,116.32,117.168,116.24,116.668,0.368,0.3164230438521066,202,0.276712328767,4.449315068493151,0.4285665306682209,0.6472,82.72702712,33.94097288,41.02767144136195,92.73,1.07839965491211,68.28426614903483,48.38373385096516,70.85634301958306,31.3864,6.8728,-48.38373385096516,82.54166567594027,6,2021-08-06,0.3,深交所,可转债
113516.SH,苏农转债,2023-02-23,113.944,114.02,114.643,113.828,114.3,0.356,0.3124341781927965,206,1.015890410959,1.438356164383562,1.574803149606299,-1.5428,107.2552512,7.0447488,6.568208755451593,5.21,19.19385796545106,95.77735124760076,18.52264875239923,19.33927855711423,5.3883,0.6319,-18.52264875239923,89.2985193508183,6,2018-08-02,0.5,上交所,可转债
113050.SH,南银转债,2023-02-23,117.448,117.348,118.11,116.639,117.785,0.337,0.2869354948572985,254,0.278356164384,4.306849315068493,0.3396018168697202,-1.3903,96.77422134,21.01077866,21.71113171366386,9.64,10.37344398340249,103.3195020746888,14.4654979253112,14.00074297188755,5.1612,0.8433,-14.4654979253112,106.7634548168495,6,2021-06-11,0.2,上交所,可转债
113569.SH,科达转债,2023-02-23,106.207,106.304,106.568,106.2,106.504,0.297,0.2796425847637161,352,0.964383561644,3.038356164383562,0.9389318711034327,3.9545,93.49166439,13.01233561,13.91817729944256,14.76,6.775067750677507,43.15718157181572,63.34681842818429,146.7816389324961,-5.4628,2.2026,-63.34681842818429,46.16152878804869,6,2020-03-09,0.4,上交所,可转债
113594.SH,淳中转债,2023-02-23,129.25,129.371,135.803,128.735,129.604,0.354,0.2738878143133463,218,0.716712328767,3.405479452054795,0.9258973488472578,-2.2373,91.06266072,38.54133928,42.32397667196123,18.03,5.546311702717693,107.1547420965058,22.44925790349418,20.95031677018634,124.4125,3.7685,-22.44925790349418,117.6714377213135,6,2020-07-21,0.5,上交所,可转债
128124.SZ,科华转债,2023-02-23,101.53,101.75,102.419,101.533,101.797,0.267,0.2629764601595588,211,0.462465753425,3.424657534246575,0.7858777763588318,2.1909,82.66776538,19.12923462,23.13989561961473,21.24,4.708097928436912,61.4406779661017,40.35632203389831,65.68339310344828,4.2228,1.3733,-40.35632203389831,74.32241295464625,6,2020-07-28,0.3,深交所,可转债
127061.SZ,美锦转债,2023-02-23,110.345,110.6,111.5,110.5,110.6,0.255,0.2310933889165798,310,0.254794520548,5.153424657534247,0.27124773960217,2.2205,89.25318314,21.34681686,23.91714906852789,12.93,7.733952049497293,75.56071152358855,35.03928847641144,46.37236438075742,18.5226,3.1633,-35.03928847641144,84.65884225671388,6,2022-04-20,0.3,深交所,可转债
113658.SH,密卫转债,2023-02-23,126.256,126.256,127.201,126.0,126.547,0.291,0.2304840958053479,161,0.132328767123,4.561643835616438,0.2370660703137965,-2.043,86.80742278,39.73957722,45.77900823148939,134.61,0.7428868583314762,95.43867468984473,31.10832531015526,32.59509356269946,33.2417,5.8629,-31.10832531015526,109.9429883222306,5,2022-09-16,0.3,上交所,可转债
113616.SH,韦尔转债,2023-02-23,110.46,110.4,111.05,110.072,110.707,0.247,0.2236103566902046,58,0.095342465753,3.843835616438356,0.5419711490691645,0.7539,99.96366646,10.74333354,10.74723839216011,164.44,0.6081245439065921,53.53928484553637,57.16771515446364,106.7771363016811,36.362,5.382,-57.16771515446364,53.55874463344126,6,2020-12-28,0.2,上交所,可转债
113576.SH,起步转债,2023-02-23,106.158,106.158,106.5,106.158,106.394,0.236,0.2223101414872172,320,1.052054794521,3.126027397260274,1.127883151305525,4.1775,109.59458184,-3.20058184,-2.920383276495012,10.55,9.47867298578199,28.43601895734597,77.95798104265403,274.1522333333334,-6.4927,1.4186,-77.95798104265403,25.94655545915624,6,2020-04-10,0.5,上交所,可转债
113055.SH,成银转债,2023-02-23,120.936,120.728,121.696,120.417,121.2,0.264,0.2182972812065886,358,0.196164383562,5.021917808219178,0.165016501650165,-1.7265,94.17796288,27.02203712,28.69252667360307,13.9,7.194244604316546,103.7410071942446,17.4589928057554,16.82940360610263,5.9841,1.0519,-17.4589928057554,110.1542271905262,6,2022-03-03,0.2,上交所,可转债
110084.SH,贵燃转债,2023-02-23,124.02,124.023,124.8,123.658,124.282,0.262,0.2112562489920981,59,0.080821917808,4.841095890410959,0.4023108736582932,-1.6543,94.85075249,29.43124751,31.02900792811623,7.18,13.92757660167131,113.7883008356546,10.4936991643454,9.222124847001224,-68.0866,3.5069,-10.4936991643454,119.9656279454938,6,2021-12-27,0.3,上交所,可转债
123046.SZ,天铁转债,2023-02-23,336.497,336.51,338.438,335.992,337.18,0.683,0.2029735777733531,342,0.93698630137,0.6246575342465753,0.2965774956996263,-29.6223,98.09661284,239.08338716,243.7223674072782,3.94,25.38071065989848,303.5532994923858,33.62670050761421,11.07769230769231,28.6825,4.5653,-33.62670050761421,309.4432016602805,6,2020-03-19,0.5,深交所,可转债
127064.SZ,杭氧转债,2023-02-23,154.6,154.4,157.56,153.785,154.909,0.309,0.1998706338939198,281,0.15397260274,5.232876712328767,0.1291080569882964,-6.0141,93.0321841,61.8768159,66.5111934096794,28.68,3.486750348675035,135.9832635983264,18.92573640167364,13.91769538461539,22.7522,4.7359,-18.92573640167364,146.1679793007529,6,2022-05-19,0.2,深交所,可转债
123089.SZ,九洲转2,2023-02-23,129.2,129.39,129.948,128.653,129.457,0.257,0.1989164086687306,65,0.178082191781,3.824657534246575,0.7724572638018802,-1.9998,95.26787169,34.18912831,35.88736444249624,5.63,17.7619893428064,116.1634103019538,13.29358969804618,11.44387003058104,23.1511,1.4058,-13.29358969804618,121.9334579867046,6,2020-12-21,0.4,深交所,可转债
123113.SZ,仙乐转债,2023-02-23,109.9,109.95,110.85,109.901,110.1,0.2,0.1819836214740673,311,0.511232876712,4.15068493150685,0.5449591280653951,1.7423,91.77071376,18.32928624,19.97291454868162,56.42,1.772421127259837,68.30911024459411,41.79088975540589,61.17908666320706,29.6151,2.8221,-41.79088975540589,74.43454174633207,6,2021-04-19,0.4,深交所,可转债
127012.SZ,招路转债,2023-02-23,116.6,116.77,116.99,116.0,116.811,0.211,0.1809605488850772,339,0.74301369863,2.073972602739726,0.6848670073880029,-4.0661,101.00087091,15.81012909,15.65345818066075,8.28,12.07729468599034,99.27536231884058,17.53563768115942,17.66363503649635,10.4518,0.9515,-17.53563768115942,98.29159038371363,6,2019-03-21,0.1,深交所,可转债
127054.SZ,双箭转债,2023-02-23,119.157,119.33,119.707,118.321,119.369,0.212,0.1779165302919677,13,0.017808219178,4.967123287671233,0.4188692206519281,-0.4445,95.81565631,23.55334369,24.58193639439884,7.71,12.97016861219196,89.23476005188067,30.13423994811933,33.76962063953489,25.0251,1.4809,-30.13423994811933,93.13171092120099,6,2022-02-11,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-02-23,124.3,124.3,125.0,124.036,124.517,0.217,0.1745776347546259,123,0.067397260274,5.665753424657535,0.1606206381457954,-1.4604,90.51535065,34.00164935,37.5645115506162,499.89,0.2000440096821301,84.58660905399188,39.93039094600812,47.20651577428815,45.3817,8.9349,-39.93039094600812,93.45001532509876,6,2022-10-24,0.2,上交所,可转债
128136.SZ,立讯转债,2023-02-23,109.81,109.974,116.76,109.405,109.999,0.189,0.1721154721792187,113,0.092876712329,3.693150684931507,0.2727297520886554,0.3976,98.47240511,11.52659489,11.70540607505631,57.6,1.736111111111111,55.05208333333334,54.94691666666667,99.80896877956481,26.4672,5.4112,-54.94691666666667,55.90610209209029,6,2020-11-03,0.1,深交所,可转债
123117.SZ,健帆转债,2023-02-23,108.96,109.047,109.35,108.71,109.147,0.187,0.1716226138032305,246,0.33698630137,4.328767123287672,0.4580977947172162,1.1975,97.25449958,11.89250042,12.22822642793758,89.51,1.117193609652553,36.59926265221763,72.54773734778237,198.221855006105,22.7207,7.6209,-72.54773734778237,37.63246205602206,6,2021-06-23,0.3,深交所,可转债
128072.SZ,翔鹭转债,2023-02-23,116.079,116.18,117.448,115.557,116.274,0.195,0.1679890419455715,188,0.772602739726,2.487671232876712,1.290056246452345,-0.9832,93.05880117,23.21519883,24.94680625381196,15.09,6.626905235255136,66.53412856196157,49.73987143803844,74.75843227091633,94.8535,2.964,-49.73987143803844,71.49686835145972,6,2019-08-20,0.4,深交所,可转债
127078.SZ,优彩转债,2023-02-23,120.4,120.4,120.95,119.164,120.602,0.202,0.1677740863787375,72,0.078904109589,5.805479452054795,0.33166945821794,0.1305,73.45464899,47.14735101,64.18565966657681,7.35,13.60544217687075,97.68707482993197,22.91492517006803,23.4574791086351,32.591,1.5362,-22.91492517006803,132.9896421439995,6,2022-12-14,0.4,深交所,可转债
128062.SZ,亚药转债,2023-02-23,107.7,107.7,107.88,107.316,107.88,0.18,0.1671309192200557,328,1.347945205479,2.104109589041096,1.390433815350389,4.5729,111.29550194,-3.41550194,-3.06885892103826,8.5,11.76470588235294,59.29411764705883,48.58588235294118,81.94047619047619,-24.927,18.2325,-48.58588235294118,53.27629294400828,6,2019-04-02,0.3,深交所,可转债
127074.SZ,麦米转2,2023-02-23,125.0,125.0,126.3,124.769,125.2,0.2,0.16,134,0.110136986301,5.635616438356164,0.2396166134185304,-0.7179,83.70043476,41.49956524,49.58106294070581,30.99,3.226847370119394,97.61213294611164,27.58786705388835,28.26274380165289,37.0882,4.5208,-27.58786705388835,116.6208195047034,6,2022-10-13,0.3,深交所,可转债
113577.SH,春秋转债,2023-02-23,128.718,128.718,129.27,127.86,128.914,0.196,0.1522708556689818,316,0.865753424658,3.136986301369863,0.7757109390756628,-3.1127,97.23229271,31.68170729,32.58352385507583,10.75,9.30232558139535,98.23255813953489,30.68144186046512,31.23347537878788,17.5632,1.7299,-30.68144186046512,101.0287378829153,6,2020-04-14,0.5,上交所,可转债
123112.SZ,万讯转债,2023-02-23,138.6,138.6,139.98,137.867,138.798,0.198,0.1428571428571429,322,0.617534246575,4.120547945205479,0.5043300335739708,-2.7602,96.65844827,42.13955173,43.5963461903401,8.73,11.45475372279496,124.1695303550974,14.62846964490264,11.78104612546125,32.6776,2.5765,-14.62846964490264,128.4621598809962,6,2021-04-08,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-02-23,121.799,121.824,122.122,120.0,121.965,0.166,0.1362901173244444,274,0.600547945205,3.252054794520548,0.6559258803755176,-2.0745,101.246323,20.718677,20.46363402254124,4.38,22.8310502283105,100.6849315068493,21.28006849315069,21.13530612244898,15.4984,1.4115,-21.28006849315069,99.44551912946933,5,2021-05-26,0.6,深交所,可转债
110088.SH,淮22转债,2023-02-23,124.762,127.2,128.1,124.83,124.932,0.17,0.1362594379698947,163,0.089315068493,5.556164383561644,0.1600870873755323,-2.1417,92.09488591,32.83711409,35.65574110389818,15.17,6.591957811470007,96.9676994067238,27.9643005932762,28.83877906186268,5.2461,1.1562,-27.9643005932762,105.2910793564431,6,2022-09-14,0.2,上交所,可转债
123056.SZ,雪榕转债,2023-02-23,109.777,109.799,110.38,109.67,109.925,0.148,0.1348187689588894,245,0.671232876712,3.331506849315069,0.9097111667045713,2.7275,98.41430175,11.51069825,11.69616411976423,11.09,9.017132551848512,64.9233543733093,45.00164562669071,69.31503472222222,-12.61,2.0777,-45.00164562669071,65.96943047793283,6,2020-06-24,0.4,深交所,可转债
113527.SH,维格转债,2023-02-23,122.148,122.9,123.807,121.35,122.302,0.154,0.1260765628581721,31,0.169863013699,1.917808219178082,1.635296233912773,-2.3045,109.7760387,12.5259613,11.4104693959958,9.75,10.25641025641026,88.82051282051282,33.48148717948718,37.69566974595843,31.421,0.9846,-33.48148717948718,80.91065579734098,6,2019-01-24,0.5,上交所,可转债
118027.SH,宏图转债,2023-02-23,133.971,135.7,141.0,133.166,134.119,0.148,0.1104716692418509,88,0.096438356164,5.761643835616439,0.2982426054474012,-1.7894,65.24618227,68.87281773,105.558387224853,88.62,1.128413450688332,104.3895283231776,29.72947167682239,28.47936201491731,65.0373,6.3706,-29.72947167682239,159.9933125453926,6,2022-11-28,0.4,上交所,可转债
123145.SZ,药石转债,2023-02-23,128.197,128.39,137.747,127.801,128.338,0.141,0.1099869731740992,310,0.254794520548,5.153424657534247,0.2337577334850161,-2.1293,93.53067429,34.80732571,37.21487733754261,81.54,1.226391954868776,92.9850380181506,35.3529619818494,38.02005433922448,45.4849,6.2384,-35.3529619818494,99.41662318165524,6,2022-04-20,0.3,深交所,可转债
111005.SH,富春转债,2023-02-23,132.024,132.601,133.718,131.564,132.156,0.132,0.09998182148700237,246,0.202191780822,5.328767123287672,0.227004449287206,-2.8826,80.89908986,51.25691014,63.35906896938235,19.29,5.184033177812338,115.0855365474339,17.0704634525661,14.83284864864865,14.8461,1.7183,-17.0704634525661,142.2581350996597,6,2022-06-23,0.3,上交所,可转债
110077.SH,洪城转债,2023-02-23,126.134,126.2,126.549,125.473,126.259,0.125,0.09910095612602471,96,0.157808219178,3.73972602739726,0.4752136481359744,-2.9792,99.43383165,26.82516835,26.97790873072525,6.21,16.10305958132045,114.975845410628,11.28315458937198,9.8135,7.6468,1.2363,-11.28315458937198,115.6305087541379,6,2020-11-20,0.2,上交所,可转债
127032.SZ,苏行转债,2023-02-23,119.667,119.663,121.074,119.378,119.779,0.112,0.09359305405834524,318,0.348493150685,4.131506849315069,0.3339483548869168,-1.0218,100.90482544,18.87417456,18.70492761639329,7.11,14.06469760900141,105.2039381153305,14.57506188466948,13.85410294117647,6.6352,0.7914,-14.57506188466948,104.2605620262302,6,2021-04-12,0.2,深交所,可转债
123011.SZ,德尔转债,2023-02-23,122.0,122.18,122.88,121.93,122.114,0.114,0.09344262295081968,221,1.089863013699,1.397260273972603,1.474032461470429,-4.9748,105.52549853,16.58850147,15.71989869849706,29.76,3.360215053763441,64.34811827956989,57.76588172043011,89.77089503916449,-52.1779,1.2716,-57.76588172043011,60.97873895499889,6,2018-07-18,0.5,深交所,可转债
113633.SH,科沃转债,2023-02-23,110.009,110.1,110.8,110.1,110.11,0.101,0.09181067003608795,86,0.117808219178,4.767123287671233,0.4540913631822723,0.8951,95.13289212,14.97710788,15.74335389815331,177.32,0.5639521768554027,52.3798781863298,57.7301218136702,110.2143109388458,35.531,9.1177,-57.7301218136702,55.05969283500618,6,2021-11-30,0.3,上交所,可转债
128119.SZ,龙大转债,2023-02-23,119.095,119.093,119.728,118.873,119.197,0.102,0.08564591292665519,226,0.619178082192,3.383561643835617,0.8389472889418358,0.026,97.44603615,21.75096385,22.32103501523494,9.3,10.75268817204301,98.27956989247312,20.91743010752688,21.28359956236324,150.0742,3.1232,-20.91743010752688,100.8553798342193,6,2020-07-13,0.3,深交所,可转债
113045.SH,环旭转债,2023-02-23,116.185,116.8,116.8,116.2,116.279,0.094,0.08090545251108147,357,0.195616438356,4.024657534246575,0.1720001032000619,-0.964,97.51394113,18.76505887,19.24346268087298,19.5,5.128205128205129,83.48717948717949,32.79182051282051,39.27767199017199,12.4115,2.4947,-32.79182051282051,85.61563456437389,6,2021-03-04,0.1,上交所,可转债
113624.SH,正川转债,2023-02-23,108.073,107.99,108.273,107.88,108.159,0.086,0.07957584225477224,302,0.579178082192,4.175342465753425,0.6471953327970857,2.8161,85.83254663,22.32645337,26.0116403935247,46.38,2.15610176800345,47.9948253557568,60.16417464424321,125.3555444743935,59.5732,2.959,-60.16417464424321,55.91681388954822,6,2021-04-28,0.5,上交所,可转债
123103.SZ,震安转债,2023-02-23,134.0,134.721,135.88,133.2,134.1,0.1,0.07462686567164178,349,0.669315068493,4.046575342465753,0.5219985085756897,-2.59,86.74151691,47.35848309,54.59725028689264,47.47,2.106593638087213,107.2677480514009,26.83225194859912,25.01427729772192,119.8312,8.3542,-26.83225194859912,123.6636755646067,6,2021-03-12,0.5,深交所,可转债
128121.SZ,宏川转债,2023-02-23,126.9,127.0,128.211,126.09,126.99,0.09,0.07092198581560284,222,0.608219178082,3.394520547945206,0.7874635798094338,-3.6269,91.691294,35.298706,38.49733650830579,19.5,5.128205128205129,110.3589743589744,16.63102564102564,15.06993494423792,39.5492,4.3114,-16.63102564102564,120.3592724506368,6,2020-07-17,0.4,深交所,可转债
127018.SZ,本钢转债,2023-02-23,114.121,114.121,114.463,113.732,114.2,0.079,0.06922477020005083,240,0.986301369863,3.345205479452055,1.313485113835377,3.3933,114.92384398,-0.72384398,-0.6298466488172544,3.95,25.31645569620253,83.79746835443038,30.40253164556962,36.2809667673716,-39.5411,0.7204,-30.40253164556962,72.91565044501428,6,2020-06-29,0.6,深交所,可转债
128123.SZ,国光转债,2023-02-23,114.388,114.44,114.859,114.0,114.445,0.057,0.04983040179039759,212,0.580821917808,3.421917808219178,0.8737821661059898,0.1446,93.76479084,20.68020916,22.05541011155099,13.17,7.593014426727411,72.51328777524677,41.93171222475323,57.82624607329843,19.0531,2.9135,-41.93171222475323,77.33530584948807,6,2020-07-27,0.5,深交所,可转债
118026.SH,利元转债,2023-02-23,118.008,118.5,118.66,118.001,118.066,0.058,0.04914921022303573,123,0.067397260274,5.665753424657535,0.1693967780732811,-0.5627,69.82574559,48.24025441,69.08662987038504,218.59,0.4574774692346402,75.33738963356055,42.72861036643946,56.71634041777994,38.4715,6.1686,-42.72861036643946,107.8934266966852,6,2022-10-24,0.2,上交所,可转债
113061.SH,拓普转债,2023-02-23,132.837,132.571,134.1,131.967,132.89,0.053,0.03989852224907217,225,0.123287671233,5.386301369863014,0.1505004138761382,-2.7667,93.86327474,39.02672526,41.57826942230974,71.38,1.400952647800504,94.7324180442701,38.1575819557299,40.27932860100562,46.2412,6.4829,-38.1575819557299,100.9259673782719,6,2022-07-14,0.2,上交所,可转债
123143.SZ,胜蓝转债,2023-02-23,136.162,135.7,136.56,135.459,136.215,0.053,0.0389242226171766,330,0.361643835616,5.098630136986301,0.2936534155562897,-2.9142,85.35670915,50.85829085,59.58323763469506,23.32,4.288164665523156,90.9090909090909,45.30590909090909,49.8365,39.0043,3.173,-45.30590909090909,106.5049154476346,6,2022-03-31,0.4,深交所,可转债
127005.SZ,长证转债,2023-02-23,109.808,109.9,110.607,109.34,109.85,0.042,0.03824857933848171,349,1.721095890411,1.046575342465753,1.63859808830223,-2.6969,103.8155385,6.0344615,5.812676586944641,6.83,14.64128843338214,83.45534407027819,26.39465592972181,31.62728070175439,24.7319,1.0516,-26.39465592972181,80.38810497551692,6,2018-03-12,0.2,深交所,可转债
113652.SH,伟22转债,2023-02-23,111.934,112.123,112.45,111.7,111.976,0.042,0.037522111244126,217,0.118904109589,5.408219178082192,0.1786097020790169,0.4526,91.90129946,20.07470054,21.84376135914977,32.85,3.0441400304414,60.82191780821918,51.15408219178082,84.10468468468468,20.3601,3.8476,-51.15408219178082,66.18178215716296,6,2022-07-22,0.2,上交所,可转债
128127.SZ,文科转债,2023-02-23,107.95,108.009,108.19,107.811,107.99,0.04,0.03705419175544233,188,0.515068493151,3.487671232876712,0.9260116677470136,3.1365,78.88044058,29.10955942,36.90339354846438,4.88,20.49180327868853,85.45081967213115,22.53918032786885,26.37678657074341,-27.1759,5.663,-22.53918032786885,108.3295415743368,6,2020-08-20,0.5,深交所,可转债
113589.SH,天创转债,2023-02-23,97.829,97.849,97.936,97.701,97.865,0.036,0.03679890421040796,245,0.671232876712,3.331506849315069,1.021815766617279,4.8775,87.09617831,10.76882169,12.36428727293947,12.29,8.136696501220504,37.1033360455655,60.7616639544345,163.7633442982456,-26.2574,1.4077,-60.7616639544345,42.60041802695889,6,2020-06-24,0.4,上交所,可转债
128133.SZ,奇正转债,2023-02-23,124.275,124.39,125.2,123.85,124.309,0.034,0.02735868034600684,155,0.424657534247,3.578082191780822,0.8044469829215906,-1.8782,101.76522547,22.54377453,22.15272891685954,23.26,4.299226139294927,106.1049011177988,18.20409888220121,17.15669935170178,27.297,4.2462,-18.20409888220121,104.2643993837346,6,2020-09-22,0.4,深交所,可转债
113051.SH,节能转债,2023-02-23,128.205,127.908,128.54,127.097,128.24,0.035,0.0273000273000273,248,0.271780821918,4.323287671232877,0.3119151590767311,-2.669,98.41307594,29.82692406,30.30788721428109,3.61,27.70083102493075,109.6952908587258,18.54470914127424,16.90565656565657,14.6895,2.1702,-18.54470914127424,111.464142148757,6,2021-06-21,0.2,上交所,可转债
123085.SZ,万顺转2,2023-02-23,146.501,146.503,147.499,145.901,146.538,0.037,0.02525580030170442,75,0.205479452055,3.797260273972603,0.6824168475071313,-6.881,89.29840979,57.23959021,64.09922678870583,6.72,14.88095238095238,136.4583333333333,10.07966666666667,7.386625954198474,51.2003,2.1484,-10.07966666666667,152.8116051049931,6,2020-12-11,0.4,深交所,可转债
123146.SZ,中环转2,2023-02-23,117.571,117.75,118.2,116.861,117.6,0.029,0.02466594653443451,294,0.241643835616,5.197260273972603,0.2551020408163265,0.5613,87.21400153,30.38599847,34.84073421347119,7.47,13.38688085676037,100.1338688085676,17.4661311914324,17.4427807486631,15.0046,1.5349,-17.4661311914324,114.8139829063151,6,2022-05-06,0.3,深交所,可转债
113646.SH,永吉转债,2023-02-23,137.915,137.99,138.661,137.711,137.947,0.032,0.0232026973135627,316,0.259726027397,5.136986301369863,0.2174748272887413,-3.8114,82.14033844,55.80666156,67.94062773525626,8.51,11.75088131609871,97.06227967097533,40.88472032902467,42.12215133171913,-193.4998,3.5156,-40.88472032902467,118.1663985252205,6,2022-04-14,0.3,上交所,可转债
123052.SZ,飞鹿转债,2023-02-23,136.499,136.21,137.181,135.58,136.53,0.031,0.02271078909002997,264,1.084931506849,3.279452054794521,1.098659635245001,-2.4813,96.59718479,39.93281521,41.33952277886048,7.08,14.12429378531074,113.8418079096045,22.68819209039548,19.92957816377171,-39.7197,3.1598,-22.68819209039548,117.8520969913294,6,2020-06-05,0.5,深交所,可转债
127076.SZ,中宠转2,2023-02-23,120.105,120.3,121.3,119.73,120.129,0.024,0.01998251529911328,122,0.066849315068,5.668493150684932,0.1664876923973395,-0.5472,80.67162572,39.45737428,48.91109349519131,28.35,3.527336860670194,86.20811287477954,33.92088712522046,39.34767389525369,62.7084,3.7664,-33.92088712522046,106.8629919198554,6,2022-10-25,0.2,深交所,可转债
113596.SH,城地转债,2023-02-23,96.854,96.925,96.975,96.795,96.873,0.019,0.01961715571891713,211,0.578082191781,3.424657534246575,1.032279376090345,4.5652,74.56645931,22.30654069,29.91497906218608,24.26,4.122011541632316,31.78070898598516,65.09229101401483,204.8169883268483,887.4038,1.1234,-65.09229101401483,42.62064912303419,6,2020-07-28,0.4,上交所,可转债
128131.SZ,崇达转2,2023-02-23,107.889,108.0,108.73,107.707,107.91,0.021,0.01946444957317243,170,0.465753424658,3.536986301369863,0.9266981744045965,1.6729,100.21936768,7.69063232,7.673798486292744,18.87,5.299417064122946,60.46634870164282,47.44365129835718,78.4629009640666,15.3952,2.1313,-47.44365129835718,60.3339954156482,6,2020-09-07,0.3,深交所,可转债
113526.SH,联泰转债,2023-02-23,128.652,128.98,129.111,128.4,128.673,0.021,0.01632310418804216,32,0.157808219178,1.915068493150685,1.39889487305029,-8.8988,101.69276834,26.98023166,26.53112123941222,5.72,17.48251748251748,103.6713286713287,25.00167132867133,24.11628330522766,12.0395,1.2741,-25.00167132867133,101.9456254005334,6,2019-01-23,0.3,上交所,可转债
