代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2022-04-29,108.56,109.55,112.36,108.88,112.0,3.44,3.168754605747973,150,0.616438356164,0.6465753424657534,1.339285714285714,-2.5653,91.33211811,20.66788189,22.62936885478523,7.92,12.62626262626263,69.94949494949495,42.05050505050505,60.11552346570397,-22.0425,24.2515,-42.05050505050505,76.58805729792458,6,2017-12-01,0.3,深交所,可转债
128091.SZ,新天转债,2022-04-29,142.3,146.5,155.5,143.74,146.8,4.5,3.162333099086437,121,0.464109589041,3.671232876712329,0.9536784741144414,-5.7695,88.46707652,58.33292348,65.93743771651877,11.62,8.605851979345955,119.4492254733219,27.35077452667814,22.89740634005764,18.6437,2.494,-27.35077452667814,135.0211063505842,6,2019-12-30,0.6,深交所,可转债
128101.SZ,联创转债,2022-04-29,119.55,121.999,129.799,119.4,123.313,3.763,3.147636971978252,45,0.123287671233,3.879452054794521,0.8109445070673814,-1.9711,98.78200309,24.53099691,24.83346778020879,13.72,7.288629737609329,82.94460641399417,40.36839358600583,48.66910017574693,75.3638,3.2202,-40.36839358600583,83.9673258482353,6,2020-03-16,0.3,深交所,可转债
110044.SH,广电转债,2022-04-29,202.83,205.0,213.75,205.0,209.12,6.29,3.10111916383178,307,1.261643835616,2.161643835616439,0.717291507268554,-25.6578,104.26831611,104.85168389,100.5594871018964,6.87,14.55604075691412,82.24163027656478,126.8783697234352,154.2751150442478,62.8506,1.0647,-126.8783697234352,78.8749961108054,6,2018-06-27,0.4,上交所,可转债
110081.SH,闻泰转债,2022-04-29,110.32,111.35,114.88,110.93,113.72,3.4,3.081943437273387,276,0.075616438356,5.246575342465754,0.08793527963418923,-0.3107,93.12391913,20.59608087,22.1168536101322,96.69,1.034233116144379,68.03185437997725,45.68814562002275,67.15698996655519,40.7744,2.3942,-45.68814562002275,73.05518820036505,6,2021-07-28,0.1,上交所,可转债
123063.SZ,大禹转债,2022-04-29,121.375,121.921,125.318,121.001,125.1,3.725,3.069001029866117,276,0.453698630137,4.246575342465754,0.4796163069544365,0.192,97.34842718,27.75157282,28.5074691229336,4.85,20.61855670103093,103.9175257731959,21.18247422680413,20.38392857142857,66.5645,2.304,-21.18247422680413,106.7480274550809,6,2020-07-28,0.4,深交所,可转债
123141.SZ,宏丰转债,2022-04-29,120.8,122.0,125.487,121.0,124.499,3.699,3.062086092715232,46,0.06301369863,5.876712328767123,0.4016096514831444,-0.3943,65.75081229,58.74818771,89.34975198615908,6.92,14.45086705202312,75.14450867052022,49.35449132947977,65.67943846153847,81.0047,2.7461,-49.35449132947977,114.2868141903532,6,2022-03-15,0.5,深交所,可转债
110052.SH,贵广转债,2022-04-29,111.6,113.12,116.58,112.62,115.01,3.41,3.055555555555555,56,0.260821917808,2.849315068493151,1.478132336318581,0.5218,107.09807366,7.91192634,7.387552427056418,7.94,12.59445843828715,84.76070528967254,30.24929471032746,35.68787518573551,620.7708,1.7575,-30.24929471032746,79.14307175940343,6,2019-03-04,0.5,上交所,可转债
113609.SH,永安转债,2022-04-29,104.07,104.8,107.35,104.51,107.22,3.15,3.026808878639377,157,0.258082191781,4.572602739726028,0.5595970900951315,2.5626,90.47136465,16.74863535,18.51263702586363,16.48,6.067961165048544,70.32766990291262,36.89233009708738,52.45777394305436,54.6751,0.8426,-36.89233009708738,77.73472874537062,6,2020-11-24,0.4,上交所,可转债
127039.SZ,北港转债,2022-04-29,114.5,115.12,118.55,114.55,117.922,3.422,2.988646288209607,305,0.167123287671,5.167123287671233,0.1696036363019623,-0.837,95.24922913,22.67277087,23.80362662993869,8.35,11.97604790419162,89.7005988023952,28.22140119760479,31.46177570093458,13.5292,1.1478,-28.22140119760479,94.17461917719902,6,2021-06-29,0.2,深交所,可转债
123123.SZ,江丰转债,2022-04-29,126.725,129.305,133.45,125.87,130.5,3.775,2.978891300059183,261,0.28602739726,0.6493150684931507,0.3065134099616858,-1.3717,95.14658311,35.35341689,37.1567908530436,51.41,1.945146858587823,95.11768138494456,35.38231861505544,37.19846625766871,84.695,7.6224,-35.38231861505544,99.9696240010826,6,2021-08-12,0.4,深交所,可转债
128029.SZ,太阳转债,2022-04-29,154.0,154.0,161.0,154.0,158.5,4.5,2.922077922077922,129,0.530136986301,0.6493150684931507,3.785488958990536,-51.0123,104.35031804,54.14968196,51.89220596265276,8.45,11.83431952662722,145.7988165680473,12.70118343195266,8.711444805194805,12.2608,1.7228,-12.70118343195266,139.7205291814819,5,2017-12-22,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-04-29,108.651,108.977,113.0,108.977,111.825,3.174,2.921280061849408,257,0.211232876712,5.298630136986302,0.2682763246143528,0.8902,83.90366023,27.92133977,33.27785664351344,26.92,3.714710252600297,49.25705794947994,62.56794205052006,127.0233031674208,-18.8015,1.5678,-62.56794205052006,58.7066855181938,6,2021-08-16,0.3,深交所,可转债
128082.SZ,华锋转债,2022-04-29,134.1,135.803,141.366,135.7,138.0,3.9,2.9082774049217,147,0.563835616438,3.6,1.014492753623189,-3.7586,84.33142589,53.66857411,63.64006483182683,9.13,10.95290251916758,104.1621029572837,33.83789704271632,32.48580441640379,65.6832,1.5166,-33.83789704271632,123.5151687025313,6,2019-12-04,0.6,深交所,可转债
113600.SH,新星转债,2022-04-29,114.15,114.42,118.61,114.42,117.46,3.31,2.899693385895751,260,0.427397260274,4.29041095890411,0.510812191384301,1.6074,87.9727386,29.4872614,33.51863528322625,23.85,4.19287211740042,77.69392033542977,39.76607966457023,51.18300053966541,25.5395,1.808,-39.76607966457023,88.31590509952565,6,2020-08-13,0.4,上交所,可转债
123131.SZ,奥飞转债,2022-04-29,116.868,117.4,120.88,117.322,120.23,3.362,2.876749837423418,148,0.202739726027,5.597260273972603,0.4158695832986775,0.2223,75.91482055,44.31517945,58.37487216453678,22.02,4.541326067211626,75.4314259763851,44.7985740236149,59.38980132450331,37.4966,4.2493,-44.7985740236149,99.36324084004583,6,2021-12-03,0.5,深交所,可转债
113047.SH,旗滨转债,2022-04-29,121.06,121.54,125.98,121.54,124.53,3.47,2.866347265818602,21,0.02301369863,4.945205479452055,0.3212077411065606,-1.8282,95.90123456,28.62876544,29.85234295611554,12.8,7.8125,86.796875,37.733125,43.47290729072908,14.293,2.1701,-37.733125,90.50652517481001,6,2021-04-09,0.2,上交所,可转债
123014.SZ,凯发转债,2022-04-29,125.349,127.4,129.7,126.0,128.9,3.551,2.832890569529873,277,1.138356164384,1.243835616438356,1.163692785104732,-13.7134,98.36372689,30.53627311,31.04424168895986,8.05,12.42236024844721,84.22360248447205,44.67639751552795,53.04498525073746,-18.6917,1.4975,-44.67639751552795,85.62465570124155,5,2018-07-27,0.4,深交所,可转债
123012.SZ,万顺转债,2022-04-29,142.025,143.011,149.55,143.011,146.0,3.975,2.79880302763598,284,1.167123287671,2.224657534246576,1.027397260273973,-12.4095,97.26879469,48.73120531,50.09952623069766,5.27,18.9753320683112,132.0683111954459,13.93168880455408,10.54885057471264,22.0047,1.3279,-13.93168880455408,135.776650277567,6,2018-07-20,0.4,深交所,可转债
123057.SZ,美联转债,2022-04-29,127.0,127.3,130.898,127.04,130.533,3.533,2.781889763779528,303,0.664109589041,0.9561643835616438,0.6128718408371829,-2.4865,95.73580617,34.79719383,36.34710483161329,9.5,10.52631578947369,107.8947368421053,22.63826315789474,20.98180487804878,14.7808,4.0265,-22.63826315789474,112.7005048147967,6,2020-07-01,0.4,深交所,可转债
123140.SZ,天地转债,2022-04-29,197.033,199.0,205.8,195.423,202.5,5.467,2.774662112438018,47,0.064383561644,1.523287671232877,0.2469135802469136,-8.8893,85.76542696,116.73457304,136.1091259936754,12.47,8.019246190858059,80.11226944667202,122.387730553328,152.7702702702703,46.7276,3.4428,-122.387730553328,93.40858232307926,6,2022-03-14,0.5,深交所,可转债
118005.SH,天奈转债,2022-04-29,117.75,118.88,122.0,117.72,121.01,3.26,2.768577494692144,93,0.076438356164,5.747945205479452,0.2479133955871416,-0.8822,80.04383124,40.96616876,51.17967009496184,153.67,0.6507451031430989,74.8421943124878,46.1678056875122,61.68686809842622,66.8005,12.7856,-46.1678056875122,93.50151429918961,6,2022-01-27,0.3,上交所,可转债
113627.SH,太平转债,2022-04-29,105.67,105.99,108.7,105.99,108.57,2.9,2.744392921358948,289,0.237534246575,5.210958904109589,0.2763194252555954,1.1493,93.17985678,15.39014322,16.51659892152069,50.32,1.987281399046105,36.58585055643879,71.98414944356121,196.7540684410647,11.534,1.9979,-71.98414944356121,39.26369048067858,6,2021-07-15,0.3,上交所,可转债
123085.SZ,万顺转2,2022-04-29,124.197,124.3,128.997,124.3,127.6,3.403,2.740001771379341,140,0.230136986301,4.619178082191781,0.4702194357366771,-2.6647,84.81980998,42.78019002,50.43655489217355,6.2,16.12903225806452,112.258064516129,15.34193548387097,13.66666666666667,22.0047,1.3279,-15.34193548387097,132.3488752717069,6,2020-12-11,0.4,深交所,可转债
113525.SH,台华转债,2022-04-29,133.57,135.0,140.42,133.03,137.22,3.65,2.732649547053979,134,0.550684931507,0.6904109589041096,1.093135111499781,-7.1139,99.37342406,37.84657594,38.08520869437776,7.78,12.853470437018,118.2519280205656,18.96807197943445,16.04039130434783,17.414,2.0302,-18.96807197943445,118.9975379626318,6,2018-12-17,0.4,上交所,可转债
123048.SZ,应急转债,2022-04-29,112.221,113.5,115.87,113.0,115.273,3.052,2.719633580167705,20,0.054794520548,3.947945205479452,0.8675058339767335,-0.6714,98.53411532,16.73888468,16.98790781815891,8.88,11.26126126126126,77.36486486486487,37.90813513513513,48.9991615720524,-27.0508,2.5171,-37.90813513513513,78.51581618570812,6,2020-04-10,0.3,深交所,可转债
128119.SZ,龙大转债,2022-04-29,122.0,122.5,126.0,121.511,125.27,3.27,2.680327868852459,291,0.478356164384,4.205479452054795,0.478965434661132,-1.0574,92.73369088,32.53630912,35.08574802883981,9.28,10.77586206896552,107.9741379310345,17.29586206896552,16.01852295409182,24.7957,2.6844,-17.29586206896552,116.4346387018673,6,2020-07-13,0.3,深交所,可转债
113616.SH,韦尔转债,2022-04-29,116.64,117.81,122.0,116.77,119.75,3.11,2.666323731138546,123,0.134794520548,4.665753424657535,0.3340292275574113,-1.0086,97.39948018,22.35051982,22.94726807442393,222.52,0.4493978069387021,67.63436994427467,52.11563005572533,77.05495016611296,36.8149,7.8221,-52.11563005572533,69.44017547042587,6,2020-12-28,0.2,上交所,可转债
110080.SH,东湖转债,2022-04-29,110.3,111.2,114.31,110.66,113.19,2.89,2.620126926563917,18,0.024657534247,1.605479452054795,0.4417351356126866,0.2906,94.71485249,18.47514751,19.50607219913118,6.05,16.52892561983471,89.42148760330579,23.76851239669422,26.58031423290203,12.0546,0.7658,-23.76851239669422,94.41126206974445,6,2021-04-12,0.3,上交所,可转债
128130.SZ,景兴转债,2022-04-29,114.2,114.657,117.297,114.38,117.168,2.968,2.598949211908932,242,0.331506849315,4.33972602739726,0.4267376758159224,-0.4787,96.85116726,20.31683274,20.97737519823465,3.4,29.41176470588235,101.4705882352941,15.69741176470588,15.46991304347826,9.3378,0.7743,-15.69741176470588,104.7696079520582,6,2020-08-31,0.3,深交所,可转债
113602.SH,景20转债,2022-04-29,109.84,110.28,113.72,110.21,112.69,2.85,2.594683175528041,249,0.409315068493,4.32054794520548,0.5324341112787293,0.044,95.34162895,17.34837105,18.19600864916836,27.4,3.64963503649635,75.18248175182482,37.50751824817518,49.88864077669903,18.5567,2.5977,-37.50751824817518,78.85588129740552,6,2020-08-24,0.4,上交所,可转债
123132.SZ,回盛转债,2022-04-29,106.417,106.822,111.5,106.822,109.159,2.742,2.576655985415864,134,0.146849315068,5.635616438356164,0.3664379483139274,1.881,84.83448909,24.32451091,28.6729031681848,27.99,3.572704537334762,57.87781350482315,51.28118649517685,88.60249444444445,332.6852,1.9031,-51.28118649517685,68.2243909589898,6,2021-12-17,0.4,深交所,可转债
123086.SZ,海兰转债,2022-04-29,142.9,144.0,150.216,142.93,146.58,3.68,2.575227431770469,140,0.230136986301,0.3205479452054795,0.2870936811353664,-3.7734,98.40646212,48.17353788,48.95363255845499,7.27,13.75515818431912,143.0536451169189,3.526354883081155,2.465057692307692,-56.9121,3.6866,-3.526354883081155,145.3701739043058,6,2020-12-11,0.4,深交所,可转债
123064.SZ,万孚转债,2022-04-29,117.3,118.11,122.2,118.11,120.3,3.0,2.557544757033248,241,0.330136986301,4.342465753424658,0.4156275976724855,-1.093,96.84055983,23.45944017,24.22480850088246,52.0,1.923076923076923,83.90384615384616,36.39615384615384,43.37840935136374,5.3717,4.6645,-36.39615384615384,86.64122378178755,6,2020-09-01,0.3,深交所,可转债
110056.SH,亨通转债,2022-04-29,110.06,110.61,113.0,110.44,112.87,2.81,2.553152825731419,42,0.172602739726,0.6054794520547945,0.9539402221733854,0.1337,99.22035158,13.64964842,13.75690390392789,14.95,6.688963210702341,67.55852842809365,45.31147157190635,67.06995049504951,17.3364,1.1451,-45.31147157190635,68.08938625219659,6,2019-03-18,0.3,上交所,可转债
118000.SH,嘉元转债,2022-04-29,122.32,122.87,126.75,122.16,125.44,3.12,2.550686723348594,66,0.108493150685,4.821917808219178,0.4783163265306122,-0.828,89.35349388,36.08650612,40.38622839803385,78.74,1.27000254000508,85.07747015494031,40.36252984505969,47.44208986415883,22.5386,4.359,-40.36252984505969,95.21448626194483,6,2021-02-23,0.4,上交所,可转债
127018.SZ,本钢转债,2022-04-29,115.5,115.5,118.767,115.197,118.41,2.91,2.51948051948052,305,0.668493150685,4.167123287671233,0.6756186132927963,1.9517,112.24075391,6.16924609,5.496440352625212,4.55,21.97802197802198,90.32967032967034,28.08032967032967,31.08649635036496,9.7276,0.7673,-28.08032967032967,80.4784957183208,6,2020-06-29,0.6,深交所,可转债
113561.SH,正裕转债,2022-04-29,111.55,112.34,119.74,112.01,114.35,2.8,2.510085163603765,120,0.394520547945,3.673972602739726,1.04940970703979,0.6875,87.35047829,26.99952171,30.90941485215765,10.08,9.920634920634921,73.01587301587301,41.33412698412698,56.60978260869565,39.4714,1.5641,-41.33412698412698,83.58955147728363,6,2019-12-31,0.5,上交所,可转债
118001.SH,金博转债,2022-04-29,115.15,116.3,118.8,116.05,118.04,2.89,2.509769865392966,281,0.384931506849,0.410958904109589,0.4235852253473399,0.5832,97.13023528,20.90976472,21.5275548954688,270.29,0.3699729919715861,79.1002256835251,38.9397743164749,49.22839850327409,21.1517,8.2624,-38.9397743164749,81.43728413248533,6,2021-07-23,0.5,上交所,可转债
128121.SZ,宏川转债,2022-04-29,114.0,114.456,118.66,113.503,116.85,2.85,2.5,287,0.471780821918,4.216438356164383,0.5134788189987163,-0.8298,87.29104136,29.55895864,33.86253409223849,19.88,5.030181086519114,89.28571428571429,27.56428571428571,30.872,36.6162,3.5176,-27.56428571428571,102.2850832051459,6,2020-07-17,0.4,深交所,可转债
113548.SH,石英转债,2022-04-29,425.69,429.5,447.41,413.4,436.27,10.58,2.485376682562428,184,0.604931506849,0.2958904109589041,0.21929363210102,-30.6734,99.22222446,337.04777554,339.6897997140509,14.93,6.697923643670462,435.3650368385801,0.9049631614199598,0.2078630769230769,65.6831,10.2094,-0.9049631614199598,438.7777427970194,6,2019-10-28,0.4,上交所,可转债
110067.SH,华安转债,2022-04-29,106.36,109.6,109.89,106.42,109.0,2.64,2.482136141406544,49,0.080547945205,3.868493150684932,0.5504587155963303,0.2153,97.29335384,11.70664616,12.03231844515475,6.22,16.07717041800643,70.2572347266881,38.7427652733119,55.1441647597254,14.4156,1.077,-38.7427652733119,72.21175132088355,6,2020-03-12,0.2,上交所,可转债
123044.SZ,红相转债,2022-04-29,111.202,111.2,114.0,110.717,113.957,2.755,2.477473426736929,49,0.187945205479,3.868493150684932,1.228533569679791,2.3035,90.74043361,23.21656639,25.58569037677756,18.67,5.356186395286556,76.21853240492769,37.73846759507231,49.51350597329586,50.4007,3.1045,-37.73846759507231,83.99621797324987,6,2020-03-12,0.5,深交所,可转债
123084.SZ,高澜转债,2022-04-29,125.2,126.01,129.062,125.19,128.281,3.081,2.460862619808307,141,0.270410958904,0.3150684931506849,0.381226444984378,-1.2145,97.82252934,30.45847066,31.13645789523193,9.01,11.09877913429523,94.56159822419534,33.71940177580466,35.6586631455399,72.1525,2.6272,-33.71940177580466,96.66648251910283,6,2020-12-10,0.5,深交所,可转债
123091.SZ,长海转债,2022-04-29,122.0,122.0,126.2,121.676,125.0,3.0,2.459016393442623,128,0.210410958904,4.652054794520548,0.48,-1.6418,96.30681206,28.69318794,29.79351857491024,16.14,6.195786864931846,103.4696406443618,21.53035935563817,20.80838323353293,7.4839,1.8839,-21.53035935563817,107.4375097993061,6,2020-12-23,0.3,深交所,可转债
113631.SH,皖天转债,2022-04-29,111.0,111.29,114.48,111.14,113.69,2.69,2.423423423423424,173,0.094794520548,5.528767123287671,0.1759169671914856,0.1304,94.28744816,19.40255184,20.57808565046226,11.12,8.992805755395684,86.2410071942446,27.4489928057554,31.82823774765381,11.9482,1.2525,-27.4489928057554,91.466052881078,6,2021-11-08,0.2,上交所,可转债
113549.SH,白电转债,2022-04-29,108.03,108.03,111.48,108.03,110.64,2.61,2.415995556789781,166,0.454794520548,3.547945205479452,0.9038322487346349,0.9398,100.6731013,9.9668987,9.900259921763233,9.06,11.03752759381898,78.58719646799118,32.05280353200883,40.78629213483146,112.7168,1.1998,-32.05280353200883,78.06176173495032,6,2019-11-15,0.3,上交所,可转债
128078.SZ,太极转债,2022-04-29,116.2,117.279,120.2,116.49,119.0,2.8,2.409638554216868,191,0.523287671233,0.9780821917808219,0.8403361344537815,-0.6702,98.25650787,20.74349213,21.11157070373908,22.21,4.5024763619991,77.80279153534444,41.19720846465556,52.95081018518518,133.759,2.8343,-41.19720846465556,79.18334695782471,6,2019-10-21,0.4,深交所,可转债
128071.SZ,合兴转债,2022-04-29,108.54,109.88,111.6,108.96,111.152,2.612,2.406486088078128,257,0.704109589041,3.298630136986302,0.8996689218367641,0.8685,102.16193407,8.99006593,8.799819631292538,4.18,23.92344497607656,78.4688995215311,32.6831004784689,41.6510243902439,18.6061,1.2097,-32.6831004784689,76.80835355736829,6,2019-08-15,0.3,深交所,可转债
123097.SZ,美力转债,2022-04-29,110.99,111.12,114.269,110.384,113.654,2.664,2.40021623569691,93,0.178356164384,0.3616438356164384,null,1.3759,97.36885654,16.28514346,16.72520766772065,9.28,10.77586206896552,88.03879310344827,25.61520689655172,29.0953635250918,202.3106,2.042,-25.61520689655172,90.41781554380394,6,2021-01-27,0.5,深交所,可转债
113598.SH,法兰转债,2022-04-29,116.69,117.16,123.0,116.76,119.49,2.8,2.399520095980804,273,0.598356164384,4.254794520547946,0.669512093062181,0.2626,93.10610686,26.38389314,28.3374464144145,9.7,10.30927835051547,95.05154639175258,24.43845360824742,25.71073752711497,32.847,2.179,-24.43845360824742,102.0894864981068,6,2020-07-31,0.4,上交所,可转债
123054.SZ,思特转债,2022-04-29,118.867,120.0,122.191,120.0,121.7,2.833,2.383335997375218,324,0.621369863014,4.115068493150685,0.5751848808545604,-0.1026,94.52532973,27.17467027,28.74855908741192,12.62,7.92393026941363,75.35657686212362,46.34342313787639,61.49884332281809,-9.2221,2.3052,-46.34342313787639,79.72104099226146,6,2020-06-10,0.5,深交所,可转债
110071.SH,湖盐转债,2022-04-29,123.88,124.95,127.9,124.2,126.81,2.93,2.365192121407814,294,0.483287671233,0.189041095890411,0.4692599110091318,-2.3705,99.84304959,26.96695041,27.009341682509,5.89,16.97792869269949,113.5823429541596,13.22765704584041,11.64587443946188,15.8892,1.7765,-13.22765704584041,113.7608911392223,6,2020-07-10,0.3,上交所,可转债
123045.SZ,雷迪转债,2022-04-29,120.5,122.8,128.301,122.65,123.327,2.827,2.346058091286307,49,0.161095890411,0.3424657534246575,0.4611862149307694,-1.1141,97.74646268,25.58053732,26.17029467730709,19.63,5.094243504839532,91.79826795720835,31.52873204279165,34.34567203107658,20.265,1.6837,-31.52873204279165,93.9146700967945,6,2020-03-12,0.5,深交所,可转债
113051.SH,节能转债,2022-04-29,120.99,122.2,124.17,121.09,123.82,2.83,2.339036283990413,313,0.171506849315,5.145205479452055,0.1615247940558876,-1.5327,95.74790594,28.07209406,29.31875510425393,4.05,24.69135802469136,99.01234567901234,24.80765432098766,25.05511221945137,11.9088,1.7466,-24.80765432098766,103.4094111061374,6,2021-06-21,0.2,上交所,可转债
128081.SZ,海亮转债,2022-04-29,112.667,113.0,116.164,112.73,115.3,2.633,2.336975334392502,160,0.438356164384,3.564383561643836,0.8673026886383348,-0.2488,100.61274475,14.68725525,14.59780794818243,9.69,10.31991744066048,93.49845201238391,21.8015479876161,23.31754966887417,16.0932,1.7107,-21.8015479876161,92.92903423389004,6,2019-11-20,0.3,深交所,可转债
128120.SZ,联诚转债,2022-04-29,108.37,109.5,110.98,108.912,110.9,2.53,2.334594444957091,287,0.550410958904,4.216438356164383,0.6311992786293958,1.5,76.55440372,34.34559628,44.8642986047152,18.07,5.534034311012729,74.15605976757055,36.74394023242944,49.5494776119403,23.7806,2.1813,-36.74394023242944,96.86713783154597,6,2020-07-17,0.5,深交所,可转债
127055.SZ,精装转债,2022-04-29,109.486,108.88,111.99,108.88,111.99,2.504,2.287050399137789,67,0.055068493151,5.819178082191781,0.2678810608090008,1.2588,83.26166148,28.72833852,34.5036815376315,23.52,4.251700680272109,68.9625850340136,43.0274149659864,62.39240443896424,17.3296,1.4349,-43.0274149659864,82.82633784647557,6,2022-02-22,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-04-29,191.29,196.29,203.79,188.25,195.65,4.36,2.279261853729939,21,0.086301369863,2.945205479452055,0.7666751852798365,-17.1239,96.36038364,99.28961636,103.0398724136919,15.18,6.587615283267457,177.8656126482213,17.78438735177866,9.998777777777777,15.3305,2.5741,-17.78438735177866,184.5837531248556,6,2019-04-08,0.4,上交所,可转债
111002.SH,特纸转债,2022-04-29,117.24,116.99,123.86,116.99,119.91,2.67,2.277379733879222,143,0.117534246575,5.610958904109589,0.2501876407305479,-0.4291,93.10772833,26.80227167,28.7863017933433,18.5,5.405405405405405,77.45945945945945,42.45054054054054,54.80355896720167,13.9025,2.7815,-42.45054054054054,83.19337271866556,6,2021-12-08,0.3,上交所,可转债
113576.SH,起步转债,2022-04-29,104.21,105.52,109.6,105.0,106.57,2.36,2.264657902312638,20,0.065753424658,3.947945205479452,1.126020456038285,3.2297,106.4149441,0.1550559,0.1457087642260952,10.55,9.47867298578199,33.36492890995261,73.2050710900474,219.4072443181818,-45.1747,1.1602,-73.2050710900474,31.35361221314837,6,2020-04-10,0.5,上交所,可转债
113635.SH,升21转债,2022-04-29,108.57,108.6,111.98,108.12,111.01,2.44,2.247397992078843,141,0.115890410959,0.4191780821917808,0.2169371388237276,1.3579,97.57466939,13.43533061,13.76928120176334,33.04,3.026634382566586,59.38256658595642,51.62743341404359,86.9403873598369,25.5966,3.3128,-51.62743341404359,60.85858856319351,6,2021-12-10,0.3,上交所,可转债
127028.SZ,英特转债,2022-04-29,111.327,111.422,113.82,111.422,113.82,2.493,2.239348944999865,115,0.157534246575,4.687671232876713,0.4392901071867861,-0.1955,96.10140016,17.71859984,18.437400298539,13.22,7.564296520423601,84.64447806354009,29.17552193645991,34.4683109919571,17.0328,1.5997,-29.17552193645991,88.07829846663505,6,2021-01-05,0.3,深交所,可转债
128145.SZ,日丰转债,2022-04-29,108.608,109.44,111.291,109.1,111.03,2.422,2.230038302887448,39,0.064109589041,0.8410958904109589,0.5107838311008106,0.7521,95.3305616,15.6994384,16.46842118257279,13.66,7.320644216691069,81.91800878477306,29.11199121522694,35.53796246648793,23.5181,2.3035,-29.11199121522694,85.93047959634916,6,2021-03-22,0.3,深交所,可转债
128040.SZ,华通转债,2022-04-29,134.8,136.01,138.717,135.221,137.8,3.0,2.225519287833828,320,1.315068493151,0.8383561643835616,1.088534107402032,-9.7309,100.22432218,37.57567782,37.49157589962561,10.03,9.970089730807578,122.9312063808574,14.86879361914257,12.09521492295215,11.0717,1.6701,-14.86879361914257,122.656061629508,6,2018-06-14,0.4,深交所,可转债
128131.SZ,崇达转2,2022-04-29,103.996,104.307,106.9,104.017,106.3,2.304,2.215469825762529,235,0.386301369863,4.358904109589041,0.5644402634054563,1.8395,96.78746747,9.51253253,9.828268864404867,19.38,5.159958720330238,54.95356037151703,51.34643962848297,93.43605633802817,14.8139,2.0476,-51.34643962848297,56.77755788842217,6,2020-09-07,0.3,深交所,可转债
128074.SZ,游族转债,2022-04-29,106.299,106.7,108.999,106.119,108.644,2.345,2.206041449119935,219,0.6,3.402739726027397,0.9204373918486065,2.8449,106.04111778,2.60288222,2.45459711712971,16.97,5.892751915144372,53.68296994696523,54.96103005303477,102.3807552140505,17.6646,1.5933,-54.96103005303477,50.62467377827864,6,2019-09-23,0.4,深交所,可转债
128017.SZ,金禾转债,2022-04-29,189.899,190.85,198.923,190.85,194.081,4.182,2.202223287115783,180,0.739726027397,1.50958904109589,0.7728731818158397,-32.5898,103.01820989,91.06279011,88.39484806349707,21.33,4.688232536333802,178.3872480075012,15.69375199249883,8.797575032851512,12.0753,3.4201,-15.69375199249883,173.1608889321394,6,2017-11-01,0.3,深交所,可转债
128109.SZ,楚江转债,2022-04-29,116.0,116.521,119.619,115.524,118.553,2.553,2.200862068965517,330,0.542465753425,4.098630136986301,0.5061027557295049,-0.7773,98.14561951,20.40738049,20.79296110400598,8.63,11.58748551564311,85.0521436848204,33.5008563151796,39.38860899182561,21.4802,1.6103,-33.5008563151796,86.65913375395677,6,2020-06-04,0.4,深交所,可转债
123100.SZ,朗科转债,2022-04-29,108.26,108.501,111.0,108.501,110.64,2.38,2.198411232218733,80,0.131506849315,4.783561643835617,0.5422993492407809,1.2164,86.96358313,23.67641687,27.22566851299886,11.61,8.613264427217915,73.90180878552971,36.73819121447028,49.71216783216783,26.2428,2.4194,-36.73819121447028,84.98017920335168,6,2021-02-09,0.4,深交所,可转债
113643.SH,风语转债,2022-04-29,109.54,108.0,114.5,108.0,111.94,2.4,2.190980463757532,36,0.029589041096,5.904109589041096,0.2680007146685725,1.2481,82.77534881,29.16465119,35.23349838965179,22.15,4.514672686230249,76.3882618510158,35.5517381489842,46.54083924349882,-113.0781,3.1318,-35.5517381489842,92.28382960530324,6,2022-03-25,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-04-29,110.279,111.03,113.595,110.99,112.688,2.409,2.184459416570698,251,0.687671232877,0.5123287671232877,0.887405934970893,0.7008,98.55271765,14.13528235,14.3428640904658,5.7,17.54385964912281,81.57894736842105,31.10905263157895,38.13367741935484,15.6255,2.0582,-31.10905263157895,82.77696375470885,5,2019-08-22,0.4,深交所,可转债
128122.SZ,兴森转债,2022-04-29,108.736,109.225,111.547,109.225,111.1,2.364,2.174072984108299,281,0.384931506849,3.232876712328767,0.45004500450045,0.5332,101.30519949,9.79480051,9.668605914908504,14.1,7.092198581560283,59.9290780141844,51.1709219858156,85.38579881656804,20.2304,3.3727,-51.1709219858156,59.1569616523978,5,2020-07-23,0.3,深交所,可转债
113542.SH,好客转债,2022-04-29,104.73,104.74,107.49,104.74,106.99,2.26,2.157929915019574,272,0.745205479452,3.257534246575343,0.9346667912889055,2.0949,102.30794271,4.68205729,4.576435774172162,16.14,6.195786864931846,54.89467162329616,52.09532837670384,94.90051918735891,16.8485,1.0718,-52.09532837670384,53.6563146215338,6,2019-08-01,0.4,上交所,可转债
