代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123078.SZ,飞凯转债,2021-06-18,118.11,117.95,121.136,117.5,120.68,2.57,2.175937685208704,204,0.167671232877,5.443835616438356,0.2485913158766987,-0.8659,90.8510444,29.8289556,32.83281529342551,15.56,6.426735218508997,113.4961439588689,7.183856041131105,6.32960362400906,33.3891,3.3958,-7.183856041131105,124.9255247514457,6,2020-11-27,0.3,深交所,可转债
127011.SZ,中鼎转2,2021-06-18,117.151,117.151,119.81,116.303,119.7,2.549,2.175824363428396,103,0.282191780822,0.6876712328767123,0.8079559629667753,-1.2089,98.426148,21.273852,21.6140247609812,11.39,8.779631255487269,103.6874451273047,16.01255487269535,15.44309906858594,15.1726,1.6167,-16.01255487269535,105.345426224853,6,2019-03-07,0.5,深交所,可转债
123007.SZ,道氏转债,2021-06-18,112.8,112.7,115.318,112.032,115.17,2.37,2.101063829787234,173,0.71095890411,0.1534246575342466,0.8135680310583138,-1.723,100.02710641,15.14289359,15.13879000751152,14.5,6.896551724137931,107.1724137931034,7.997586206896552,7.462355212355212,30.4043,2.3474,-7.997586206896552,107.1433710716529,6,2017-12-28,0.5,深交所,可转债
123046.SZ,天铁转债,2021-06-18,214.86,215.858,221.79,214.69,219.2,4.34,2.019919947873034,92,0.176438356164,2.309589041095891,0.3193430656934307,-12.471,88.38326222,130.81673778,148.0107596100904,10.12,9.881422924901186,219.5652173913043,-0.3652173913043478,-0.1663366336633663,24.872,4.6905,0.3652173913043478,248.4239796951278,6,2020-03-19,0.5,深交所,可转债
110045.SH,海澜转债,2021-06-18,110.7,110.7,113.02,109.61,112.84,2.14,1.933152664859982,341,0.747397260274,3.068493150684931,0.7089684509039348,-0.5137,99.52168887,13.31831113,13.38232025724264,7.04,14.20454545454546,103.125,9.715,9.42060606060606,9.3063,2.2379,-9.715,103.6206290014901,6,2018-07-13,0.3,上交所,可转债
123114.SZ,三角转债,2021-06-18,134.0,133.5,138.865,133.5,136.5,2.5,1.865671641791045,25,0.027397260274,5.934246575342466,0.2930402930402931,-2.046,82.27610135,54.22389865,65.90479830750999,31.82,3.142677561282212,115.6505342551854,20.84946574481458,18.02798913043478,61.0814,9.1135,-20.84946574481458,140.5639454927642,6,2021-05-25,0.4,深交所,可转债
113599.SH,嘉友转债,2021-06-18,105.26,105.26,107.8,105.0,107.2,1.94,1.84305529165875,318,0.348493150685,1.104109589041096,0.373134328358209,3.2683,94.00504797,13.19495203,14.03642922900367,18.32,5.458515283842795,92.24890829694323,14.95109170305677,16.20733727810651,14.3414,2.2452,-14.95109170305677,98.1318666273994,6,2020-08-05,0.4,上交所,可转债
123087.SZ,明电转债,2021-06-18,103.092,103.348,105.44,103.1,104.99,1.898,1.841073992162341,186,0.203835616438,5.493150684931507,0.3809886655871988,2.7068,85.17675181,19.81324819,23.2613333673448,16.32,6.127450980392157,96.50735294117646,8.48264705882353,8.789638095238095,63.1837,3.1066,-8.48264705882353,113.3024574081566,6,2020-12-15,0.4,深交所,可转债
127004.SZ,模塑转债,2021-06-18,164.999,165.189,169.0,164.509,167.981,2.982,1.807283680507155,17,0.083835616438,1.956164383561644,1.071549758603652,-18.9165,100.0166832,67.9643168,67.95298006842923,7.46,13.40482573726542,75.33512064343164,92.64587935656836,122.9783380782918,15.1777,1.8483,-92.64587935656836,75.3225544310308,6,2017-06-02,0.5,深交所,可转债
123013.SZ,横河转债,2021-06-18,345.22,345.22,358.09,343.8,351.2,5.98,1.732228723712415,328,1.078356164384,3.104109589041096,0.3416856492027335,-30.6431,90.04003562,261.15996438,290.0487128661134,9.12,10.96491228070176,90.89912280701755,260.3008771929825,286.3623642943305,115.395,3.7127,-260.3008771929825,100.9541168893393,6,2018-07-26,0.5,深交所,可转债
123110.SZ,九典转债,2021-06-18,123.97,124.39,127.15,123.293,126.1,2.13,1.718157618778737,79,0.086575342466,1.446575342465754,0.317208564631245,-0.6674,88.93034409,37.16965591,41.79637028322219,26.44,3.7821482602118,122.5794251134645,3.520574886535552,2.872076519592719,40.9386,8.6223,-3.520574886535552,137.8375698056567,6,2021-04-01,0.4,深交所,可转债
123112.SZ,万讯转债,2021-06-18,107.8,107.401,109.78,107.301,109.601,1.801,1.670686456400742,72,0.078904109589,5.805479452054795,0.3649601737210427,2.2508,85.417982,24.183018,28.31138998343464,8.93,11.19820828667413,98.88017917133259,10.72082082866741,10.84223442808607,108.5124,2.3581,-10.72082082866741,115.7603783841821,6,2021-04-08,0.4,深交所,可转债
113609.SH,永安转债,2021-06-18,116.99,116.8,121.7,115.64,118.92,1.93,1.64971365073938,207,0.226849315068,5.435616438356164,0.3363605785401951,0.2478,85.01163769,33.90836231,39.88672990120348,16.48,6.067961165048544,119.3567961165049,-0.4367961165048544,-0.365958312150483,39.0378,1.4403,0.4367961165048544,140.4005373378955,6,2020-11-24,0.4,上交所,可转债
128108.SZ,蓝帆转债,2021-06-18,115.211,115.201,117.432,115.201,117.1,1.889,1.639600385379868,22,0.036164383562,4.942465753424657,0.5123825789923142,-0.7498,91.27954958,25.82045042,28.28722374157885,17.79,5.621135469364812,111.0736368746487,6.026363125351321,5.425556680161943,3.0113,1.6642,-6.026363125351321,121.6851281428603,6,2020-05-28,0.4,深交所,可转债
113550.SH,常汽转债,2021-06-18,161.78,162.58,167.9,161.01,164.39,2.61,1.61330201508221,213,0.466849315068,0.8356164383561644,0.4866476063020865,-6.7923,96.00542865,68.38457135,71.22990055000395,9.33,10.71811361200429,163.9871382636656,0.4028617363344051,0.2456666666666666,13.009,1.4596,-0.4028617363344051,170.8102766370656,6,2019-11-18,0.5,上交所,可转债
128096.SZ,奥瑞转债,2021-06-18,120.4,120.6,122.32,120.001,122.32,1.92,1.59468438538206,128,0.280547945205,0.7013698630136986,0.6540222367560498,-1.2521,98.1897574,24.1302426,24.5751117417467,4.5,22.22222222222222,114.6666666666667,7.653333333333333,6.674418604651163,10.5496,1.8582,-7.653333333333333,116.7806802898432,6,2020-02-11,0.5,深交所,可转债
128036.SZ,金农转债,2021-06-18,116.73,118.5,118.5,116.509,118.5,1.77,1.516319712156258,102,0.419178082192,2.723287671232877,1.265822784810127,-2.9701,79.21337474,39.28662526,49.59594940746997,6.96,14.36781609195402,80.74712643678161,37.75287356321839,46.75444839857651,50.245,1.4884,-37.75287356321839,101.936228196079,6,2018-03-09,0.4,深交所,可转债
113012.SH,骆驼转债,2021-06-18,119.83,119.1,122.24,119.1,121.64,1.81,1.510473170324627,87,0.357534246575,0.210958904109589,0.5506930398706265,-7.3109,99.91268586,21.72731414,21.74630173634289,10.06,9.940357852882704,109.4433399602386,12.19666003976143,11.14426884650318,11.2141,1.6294,-12.19666003976143,109.5389829811933,6,2017-03-24,0.3,上交所,可转债
123057.SZ,美联转债,2021-06-18,105.655,106.08,107.78,105.7,107.18,1.525,1.443377029009512,353,0.386849315068,1.819178082191781,0.3732039559619332,2.0106,90.69658019,16.48341981,18.17424623449852,9.91,10.09081735620585,86.57921291624622,20.60078708375378,23.79414918414918,48.8098,5.2748,-20.60078708375378,95.46028387715576,6,2020-07-01,0.4,深交所,可转债
128125.SZ,华阳转债,2021-06-18,100.2,101.583,102.56,101.064,101.6,1.4,1.397205588822355,324,0.355068493151,5.115068493150685,0.3937007874015748,3.1216,85.56535504,16.03464496,18.73964638200139,25.39,3.938558487593541,65.38007089405278,36.21992910594722,55.39903614457831,-105.138,2.5518,-36.21992910594722,76.4095127794292,6,2020-07-30,0.4,深交所,可转债
113604.SH,多伦转债,2021-06-18,105.54,107.53,108.52,105.66,107.0,1.46,1.383361758574948,249,0.272876712329,2.523287671232877,0.3738317757009346,1.7784,86.85295207,20.14704793,23.19673361679438,10.4,9.615384615384615,86.0576923076923,20.94230769230769,24.33519553072626,62.9325,3.3723,-20.94230769230769,99.08436070006377,6,2020-10-13,0.4,上交所,可转债
113548.SH,石英转债,2021-06-18,159.02,159.02,162.66,154.85,161.21,2.19,1.377185259715759,234,0.448767123288,1.158904109589041,0.4342162396873643,-5.8963,94.36973124,66.84026876,70.82808002283339,14.93,6.697923643670462,155.2578700602813,5.952129939718687,3.833705780845556,48.2538,4.1469,-5.952129939718687,164.520835251116,6,2019-10-28,0.4,上交所,可转债
113572.SH,三祥转债,2021-06-18,114.91,114.83,116.81,114.58,116.49,1.58,1.374989121921504,99,0.135616438356,0.2684931506849315,0.2304860079705812,-0.6905,97.99778384,18.49221616,18.87003505119264,14.09,7.097232079488999,105.6777856635912,10.8122143364088,10.23130288784419,31.1131,4.4783,-10.8122143364088,107.8369137776934,6,2020-03-12,0.4,上交所,可转债
123073.SZ,同和转债,2021-06-18,115.4,115.09,116.966,115.006,116.966,1.566,1.357019064124784,236,0.323287671233,1.161643835616438,0.4274746507532103,0.8713,91.47508701,25.49091299,27.86650860164074,14.82,6.747638326585695,113.3603238866397,3.605676113360324,3.180721428571429,42.9355,4.1338,-3.605676113360324,123.9248057498401,6,2020-10-26,0.5,深交所,可转债
123111.SZ,东财转3,2021-06-18,139.98,140.9,143.159,140.0,141.8,1.82,1.300185740820117,73,0.04,0.7013698630136986,0.1267461406186603,-4.2486,97.43172858,44.36827142,45.53780587354535,23.35,4.282655246252677,129.507494646681,12.29250535331906,9.491732804232804,40.8989,8.9076,-12.29250535331906,132.9212737310146,6,2021-04-07,0.2,深交所,可转债
128025.SZ,特一转债,2021-06-18,115.5,115.8,117.593,115.09,117.0,1.5,1.298701298701299,195,0.694520547945,2.468493150684932,1.111111111111111,-2.944,94.2687572,22.7312428,24.1132305921606,14.05,7.117437722419929,100.9252669039146,16.07473309608541,15.92736248236954,17.3141,2.7027,-16.07473309608541,107.0612044771018,6,2017-12-06,0.3,深交所,可转债
113502.SH,嘉澳转债,2021-06-18,110.79,110.65,112.39,110.2,112.22,1.43,1.29073021030779,221,0.908219178082,1.265753424657534,1.3366601318838,-0.3491,95.75850349,16.46149651,17.19063676858637,44.79,2.232641214556821,60.52690332663541,51.69309667336459,85.40515676872003,23.6789,2.4847,-51.69309667336459,63.20786261342962,6,2017-11-10,0.4,上交所,可转债
113014.SH,林洋转债,2021-06-18,104.17,104.17,106.6,104.01,105.48,1.31,1.257559758087741,235,0.965753424658,0.2821917808219178,1.312980192310675,1.549,100.31304729,5.16695271,5.150828181963806,8.54,11.7096018735363,87.0023419203747,18.47765807962529,21.23811574697174,18.8445,1.2467,-18.47765807962529,86.73083339683151,6,2017-10-27,0.3,上交所,可转债
113621.SH,彤程转债,2021-06-18,137.05,138.03,142.0,136.53,138.75,1.7,1.240423203210507,144,0.118356164384,5.608219178082192,0.2162162162162162,-3.332,89.9488339,48.8011661,54.25436215688395,32.62,3.065603923973023,141.0177805027591,-2.267780502759043,-1.608152173913044,46.3548,10.4602,2.267780502759043,156.7755515980725,6,2021-01-26,0.3,上交所,可转债
113594.SH,淳中转债,2021-06-18,111.3,111.01,113.0,110.01,112.68,1.38,1.23989218328841,333,0.456164383562,5.090410958904109,0.4437344692935747,1.5121,79.39535004,33.28464996,41.92266920321018,27.84,3.591954022988506,75.96982758620689,36.7101724137931,48.32204255319149,83.069,4.0337,-36.7101724137931,95.6854873086808,6,2020-07-21,0.5,上交所,可转债
128023.SZ,亚太转债,2021-06-18,105.6,105.5,109.22,105.109,106.9,1.3,1.231060606060606,197,0.809589041096,2.463013698630137,1.403180542563143,1.6812,101.52531025,5.37468975,5.293940729425153,10.34,9.671179883945841,87.62088974854932,19.27911025145068,22.00286975717439,111.3416,2.6836,-19.27911025145068,86.30447868889848,6,2017-12-04,0.3,深交所,可转债
128145.SZ,日丰转债,2021-06-18,110.869,112.0,112.389,110.9,112.23,1.361,1.227574885675888,89,0.073150684932,1.704109589041096,0.2673082063619353,0.4938,90.1354344,22.0945656,24.51263007392795,13.66,7.320644216691069,105.2708638360176,6.95913616398243,6.610695410292072,22.5512,3.2735,-6.95913616398243,116.7918749565793,6,2021-03-22,0.3,深交所,可转债
123043.SZ,正元转债,2021-06-18,146.998,147.007,153.907,145.05,148.8,1.802,1.225867018598893,106,0.203287671233,0.6712328767123288,0.4510973633819422,-4.3978,95.06805016,53.73194984,56.51946132225165,15.38,6.501950585175552,106.9570871261378,41.84291287386216,39.12121580547112,-55.0595,3.2574,-41.84291287386216,112.5058176181467,6,2020-03-05,0.5,深交所,可转债
113509.SH,新泉转债,2021-06-18,206.85,207.0,214.9,206.62,209.36,2.51,1.213439690597051,15,0.061643835616,0.1671232876712329,0.1472197067645157,-19.9278,99.64435974,109.71564026,110.1072258844141,15.25,6.557377049180328,208.983606557377,0.3763934426229508,0.1801066834013179,30.5932,3.3242,-0.3763934426229508,209.729489057558,6,2018-06-04,0.3,上交所,可转债
123097.SZ,美力转债,2021-06-18,108.727,108.72,110.295,108.1,109.985,1.258,1.157026313611155,143,0.195890410959,1.224657534246575,0.4546074464699732,1.8471,90.81695245,19.16804755,21.10624396976228,9.34,10.70663811563169,104.6038543897216,5.381145610278373,5.144309109518936,35.7032,2.6286,-5.381145610278373,115.180978405229,6,2021-01-27,0.5,深交所,可转债
123102.SZ,华自转债,2021-06-18,116.3,116.05,117.8,115.718,117.64,1.34,1.152192605331041,99,0.108493150685,0.4219178082191781,0.2347538112560694,1.3613,97.52359326,20.11640674,20.62722062175173,9.26,10.79913606911447,117.170626349892,0.4693736501079914,0.4005898617511521,207.4874,1.5872,-0.4693736501079914,120.1459282140196,6,2021-03-12,0.4,深交所,可转债
123089.SZ,九洲转2,2021-06-18,115.798,115.8,117.5,114.0,117.088,1.29,1.114008877528109,180,0.197260273973,5.50958904109589,0.3416233943700465,0.6102,84.90373499,32.18426501,37.90677172658032,8.0,12.5,115.625,1.463,1.265297297297297,26.984,1.5788,-1.463,136.18364376269,6,2020-12-21,0.4,深交所,可转债
123068.SZ,弘信转债,2021-06-18,104.4,104.4,106.44,103.9,105.552,1.152,1.103448275862069,247,0.270684931507,0.3178082191780822,0.3758453925715477,2.6896,98.33254906,7.21945094,7.341873071545085,18.45,5.420054200542006,87.85907859078591,17.69292140921409,20.13784083898828,61.3086,3.9462,-17.69292140921409,89.34892813281648,6,2020-10-15,0.4,深交所,可转债
123062.SZ,三超转债,2021-06-18,110.398,110.42,111.998,109.798,111.598,1.2,1.086976213337198,327,0.447945205479,1.243835616438356,0.4480367031667234,1.4171,88.89753701,22.70046299,25.53553647661402,17.13,5.837711617046118,102.9772329246935,8.62076707530648,8.371527210884354,73.7777,3.1516,-8.62076707530648,115.8381169920486,6,2020-07-27,0.5,深交所,可转债
128135.SZ,洽洽转债,2021-06-18,114.139,114.2,115.739,113.714,115.3,1.161,1.017180805859522,242,0.198904109589,5.33972602739726,0.2601908065915005,0.7972,95.28670031,20.01329969,21.00324559974261,60.03,1.665833749791771,77.72780276528403,37.57219723471597,48.33816973853408,29.9327,5.5369,-37.57219723471597,81.57256208097151,6,2020-10-20,0.3,深交所,可转债
