代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118007.SH,山石转债,2022-10-11,117.404,117.498,119.761,117.277,119.397,1.993,1.69755715307826,204,0.223561643836,5.443835616438356,0.3350167927167349,0.1885,77.90687528,41.49012472,53.25605034328878,24.52,4.078303425774878,74.87765089722676,44.51934910277325,59.45612418300654,-21.4773,2.3258,-44.51934910277325,96.11173677305615,6,2022-03-22,0.4,上交所,可转债
113598.SH,法兰转债,2022-10-11,133.023,133.001,136.2,131.832,135.265,2.242,1.685422821617314,73,0.2,3.802739726027397,0.7392895427494178,-3.1559,97.28812458,37.97687542,39.0354687007782,9.48,10.54852320675106,118.2489451476793,17.01605485232068,14.3900267618198,19.0564,2.6578,-17.01605485232068,121.5450967506761,6,2020-07-31,0.4,上交所,可转债
127030.SZ,盛虹转债,2022-10-11,148.95,148.9,151.904,145.997,151.45,2.5,1.678415575696542,204,0.223561643836,4.443835616438356,0.2641135688345989,-6.6059,98.24527416,53.20472584,54.15499757611954,13.46,7.429420505200595,123.3283803863299,28.12161961367013,22.80222891566265,31.5198,3.3371,-28.12161961367013,125.5311071609206,6,2021-03-22,0.2,深交所,可转债
111006.SH,嵘泰转债,2022-10-11,121.467,121.19,125.4,121.19,123.479,2.012,1.656416969217977,62,0.05095890411,0.5780821917808219,0.1810523601872516,-0.4535,96.77631569,26.70268431,27.59216872394246,31.18,3.207184092366902,83.96407953816549,39.51492046183451,47.06169671504966,41.8286,2.4621,-39.51492046183451,86.76097962555687,6,2022-08-11,0.3,上交所,可转债
123031.SZ,晶瑞转债,2022-10-11,305.909,303.9,310.88,303.9,310.88,4.971,1.624993053489763,44,0.180821917808,2.882191780821918,0.4825012866700978,-29.6084,92.34739619,218.53260381,236.6418684511477,6.25,16.0,222.08,88.8,39.98559077809799,49.0393,4.5274,-88.8,240.4832287237226,6,2019-08-29,0.4,深交所,可转债
113048.SH,晶科转债,2022-10-11,116.413,116.4,118.599,116.196,118.288,1.875,1.610644859251115,172,0.235616438356,4.531506849315068,0.4226971459488705,-0.2842,99.76769593,18.52030407,18.56342766800428,5.45,18.34862385321101,85.13761467889908,33.15038532110092,38.93741379310345,66.5225,1.1275,-33.15038532110092,85.33585333937569,6,2021-04-23,0.3,上交所,可转债
113654.SH,永02转债,2022-10-11,122.125,121.832,125.79,121.0,124.064,1.939,1.587717502558854,69,0.056712328767,5.813698630136987,0.2418106783595564,-0.8428,83.61568568,40.44831432,48.374074781611,14.07,7.107320540156361,92.03980099502488,32.02419900497512,34.79385945945946,24.6965,2.8377,-32.02419900497512,110.0748026479915,6,2022-08-04,0.3,上交所,可转债
127066.SZ,科利转债,2022-10-11,113.352,113.852,115.18,113.01,115.129,1.777,1.567682969863787,96,0.078904109589,5.739726027397261,0.2605772655021758,-0.0045,93.16243544,21.96656456,23.57877878165526,159.35,0.627549419516787,60.25101976780672,54.87798023219329,91.0822429955213,37.9124,4.1697,-54.87798023219329,64.67308361277284,6,2022-07-08,0.3,深交所,可转债
110067.SH,华安转债,2022-10-11,108.254,108.154,110.001,108.1,109.915,1.661,1.534354388752379,214,0.351780821918,3.416438356164384,0.5458763590046855,-0.004,100.29830487,9.61669513,9.588093380505804,6.12,16.33986928104575,76.47058823529412,33.44441176470588,43.735,15.1914,1.1383,-33.44441176470588,76.24315120221644,6,2020-03-12,0.2,上交所,可转债
128081.SZ,海亮转债,2022-10-11,124.048,123.999,125.934,123.601,125.934,1.886,1.520379208048498,325,0.890410958904,3.112328767123288,0.7940667333682723,-3.1319,104.13462058,21.79937942,20.93384438199679,9.62,10.3950103950104,121.2058212058212,4.728178794178795,3.90095025728988,17.6008,2.0752,-4.728178794178795,116.3933959049733,6,2019-11-20,0.3,深交所,可转债
113649.SH,丰山转债,2022-10-11,125.455,124.68,127.61,124.68,127.304,1.849,1.473835239727392,107,0.087945205479,5.709589041095891,0.2356563815748131,-0.9886,85.82333217,41.48066783,48.33262328691053,13.8,7.246376811594203,112.6811594202899,14.62284057971015,12.97718327974277,16.9933,1.7202,-14.62284057971015,131.2943188888186,6,2022-06-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-10-11,117.15,116.913,119.163,116.9,118.84,1.69,1.442594963721724,289,1.187671232877,1.210958904109589,1.262201279030629,-8.0332,104.39367271,14.44632729,13.83831693529082,8.26,12.10653753026634,93.09927360774819,25.74072639225182,27.64868660598179,15.3246,1.9702,-25.74072639225182,89.18095435378824,6,2017-12-27,0.3,深交所,可转债
