代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118019.SH,金盘转债,2024/02/02,123.3600,123.1900,125.8000,120.0000,124.3660,1.0060,0.81549935149156939000,140,0.191780821918,4.62021857923497267760,0.40203914253091681000,-1.7488,100.20660414,24.15939586,24.10958446036808288200,34.450,2.9027576197387518,106.0957910014513788,18.2702089985486212,17.22048426812585500400,35.1287,5.2757,-18.2702089985486212,105.8770446439074200,6.0000,2022/09/16,0.3000,上交所,可转债
127083.SZ,山路转债,2024/02/02,102.1810,102.3000,104.1930,102.3000,103.0000,0.8190,0.80151887337176187400,316,0.173150684932,5.13934426229508196721,0.19417475728155339800,1.7604,98.03625887,4.96374113,5.06316865536670391700,8.010,12.4843945068664170,64.4194756554307116,38.5805243445692884,59.88953488372093025900,4.2942,0.6355,-38.5805243445692884,65.70984694637676110300,6.0000,2023/03/24,0.2000,深交所,可转债
127030.SZ,盛虹转债,2024/02/02,106.3640,106.6950,107.4910,106.0060,107.1800,0.8160,0.76717686435260050400,318,0.522739726027,3.13387978142076502732,0.55980593394289979500,1.4118,103.09338883,4.08661117,3.96398955973673758200,13.310,7.5131480090157776,72.2764838467317806,34.9035161532682194,48.29166320166320169600,19.2438,1.7316,-34.9035161532682194,70.10777768292688744700,6.0000,2021/03/22,0.2000,深交所,可转债
110077.SH,洪城转债,2024/02/02,149.1850,149.4000,154.2690,147.8000,150.2490,1.0640,0.71320843248315849400,75,0.164383561644,2.79781420765027322404,0.53244946721775186500,-9.9686,104.32378667,45.92521333,44.02180441865281844300,5.780,17.3010380622837370,151.3840830449826990,-1.1350830449826990,-0.74980342857142859600,8.6035,1.4023,1.1350830449826990,145.1098429966362100,6.0000,2020/11/20,0.2000,上交所,可转债
113047.SH,旗滨转债,2024/02/02,104.5030,104.4990,105.6600,104.2010,105.2480,0.7450,0.71289819431021119000,300,0.493150684932,3.18306010928961748634,0.57008209182122225600,2.4101,104.29123987,0.95676013,0.91739261245010644800,11.760,8.5034013605442177,48.7244897959183673,56.5235102040816327,116.0063664921466000,9.2754,1.2064,-56.5235102040816327,46.71963806035281273700,6.0000,2021/04/09,0.2000,上交所,可转债
123158.SZ,宙邦转债,2024/02/02,115.2190,115.0000,116.9750,115.0000,116.0290,0.8100,0.70300905232643921600,130,0.178082191781,4.64754098360655737705,0.43092675107085297600,-0.2331,100.06322639,15.96577361,15.95568540611795477800,41.980,2.3820867079561696,93.4016198189614102,22.6273801810385898,24.22589696505993368400,27.8111,3.4298,-22.6273801810385898,93.34260266096683693000,6.0000,2022/09/26,0.3000,深交所,可转债
113616.SH,韦尔转债,2024/02/02,108.2510,108.2400,109.0000,107.6120,108.9790,0.7280,0.67251110844241623600,37,0.152054794521,2.90163934426229508197,1.37641196927848484600,1.3694,104.99822698,3.98077302,3.79127641913253952700,162.800,0.61425061425061425061,49.0786240786240786,59.9003759213759214,122.0498272841051300,197.7558,5.4421,-59.9003759213759214,46.74233602818126234200,6.0000,2020/12/28,0.2000,上交所,可转债
123128.SZ,首华转债,2024/02/02,98.3000,98.3000,98.9550,97.7000,98.9550,0.6550,0.66632756866734486300,94,0.257534246575,3.74590163934426229508,1.01056035571724521200,4.0009,102.78386482,-3.82886482,-3.72516136331834812200,19.610,5.0994390617032126,43.9571647118816930,54.9978352881183070,125.1168851508120700,207.3993,0.8294,-54.9978352881183070,42.76660036948559354600,6.0000,2021/11/01,0.3000,深交所,可转债
128136.SZ,立讯转债,2024/02/02,104.4500,104.6000,105.4480,104.3410,105.1010,0.6510,0.62326471996170416500,92,0.378082191781,2.75136612021857923497,1.42719859944244108000,2.1392,103.56661754,1.53438246,1.48154153958671420800,57.190,1.7485574401119077,44.8155271900681937,60.2854728099318063,134.5191646507998400,18.6660,3.5203,-60.2854728099318063,43.27217423390246766200,6.0000,2020/11/03,0.1000,深交所,可转债
113024.SH,核建转债,2024/02/02,105.9700,106.0000,106.8350,105.9970,106.6200,0.6500,0.61338114560724733400,301,1.484383561644,1.18032786885245901639,1.68823860438942037100,0.1451,103.79313629,2.82686371,2.72355553656427622000,9.200,10.8695652173913043,70.7608695652173913,35.8591304347826087,50.67649769585253457100,10.4424,1.0723,-35.8591304347826087,68.17490259424300830100,6.0000,2019/04/04,0.2000,上交所,可转债
127056.SZ,中特转债,2024/02/02,102.0000,101.9010,103.1790,101.7150,102.6150,0.6150,0.60294117647058823500,343,0.375890410959,4.06301369863013698630,0.38980655849534668400,1.8060,99.23103379,3.38396621,3.41018941429290938400,23.500,4.2553191489361702,58.5531914893617021,44.0618085106382979,75.25090843023255822200,11.9074,1.8931,-44.0618085106382979,59.00693488014673448700,6.0000,2022/02/25,0.2000,深交所,可转债
110092.SH,三房转债,2024/02/02,97.9150,98.0990,98.6500,96.6330,98.5030,0.5880,0.60052085992953071500,28,0.038356164384,4.92622950819672131148,0.50759875333746180300,3.2156,99.09730318,-0.59430318,-0.59971680452343869700,3.020,33.1125827814569536,62.9139072847682119,35.5890927152317881,56.56792631578947373500,206.5694,1.1958,-35.5890927152317881,63.48700243687924333700,6.0000,2023/01/06,0.3000,上交所,可转债
127067.SZ,恒逸转2,2024/02/02,100.1000,100.1000,100.9000,100.0100,100.6940,0.5940,0.59340659340659340700,197,0.161917808219,4.46448087431693989071,0.29793234949450811400,2.6558,99.87538505,0.81861495,0.81963633941454326300,10.500,9.5238095238095238,58.7619047619047619,41.9320952380952381,71.35931928687196111600,82.2423,0.9478,-41.9320952380952381,58.83522224468736794100,6.0000,2022/07/21,0.2000,深交所,可转债
113658.SH,密卫转债,2024/02/02,104.3180,104.6650,105.3660,104.0370,104.9290,0.6110,0.58570908184589428500,140,0.191780821918,3.62021857923497267760,0.47651268953292226200,2.5963,95.87014335,9.05885665,9.44909054420434430300,134.110,0.74565655059279695772,28.8494519424353143,76.0795480575646857,263.7122819850090500,11.8331,1.5891,-76.0795480575646857,30.09221738316647077400,5.0000,2022/09/16,0.3000,上交所,可转债
113640.SH,苏利转债,2024/02/02,103.4910,103.4900,104.5990,102.0180,104.0920,0.6010,0.58072682648732740000,352,0.578630136986,4.03835616438356164384,0.57641317296237943400,3.6900,97.95341480,6.13858520,6.26684144961529202300,19.160,5.2192066805845511,58.8204592901878914,45.2715407098121086,76.96563620230700988200,41.9312,0.8516,-45.2715407098121086,60.04942187088294485900,6.0000,2022/02/16,0.4000,上交所,可转债
127084.SZ,柳工转2,2024/02/02,115.9400,116.2970,117.9850,115.3970,116.5620,0.6220,0.53648438847679834400,313,0.171506849315,5.14754098360655737705,0.17158250544774454800,0.1418,102.29252407,14.26947593,13.94967624440983255900,7.770,12.8700128700128700,91.1196911196911197,25.4423088803088803,27.92185593220338981800,12.5389,0.8467,-25.4423088803088803,89.07756646745447709600,6.0000,2023/03/27,0.2000,深交所,可转债
123114.SZ,三角转债,2024/02/02,112.5000,112.6000,113.3990,111.9010,113.0800,0.5800,0.51555555555555555600,254,0.695890410959,3.30874316939890710383,0.88432967810399717000,1.8521,101.97169077,11.10830923,10.89352264939403828600,31.720,3.1525851197982346,67.1185372005044136,45.9614627994955864,68.47804603100046975200,14.2572,2.2749,-45.9614627994955864,65.82075544073516552100,6.0000,2021/05/25,0.4000,深交所,可转债
113654.SH,永02转债,2024/02/02,106.7390,106.6000,107.4310,105.4040,107.2880,0.5490,0.51433871405952838200,183,0.200547945205,4.50273224043715846995,0.37282827529639847900,2.1572,93.55550870,13.73249130,14.67844223265925120200,13.940,7.1736011477761836,64.8493543758967001,42.4386456241032999,65.44189380530973462400,19.8713,1.7587,-42.4386456241032999,69.31644675659456929400,6.0000,2022/08/04,0.3000,上交所,可转债
127031.SZ,洋丰转债,2024/02/02,107.3100,107.1120,108.3790,107.1120,107.8500,0.5400,0.50321498462398658100,315,0.863013698630,3.14207650273224043716,0.92721372276309689400,2.4848,106.64683608,1.20316392,1.12817591615888095100,17.690,5.6529112492933861,55.7377049180327869,52.1122950819672131,93.49558823529411759600,9.3701,1.3376,-52.1122950819672131,52.26381481793021505600,6.0000,2021/03/25,0.3000,深交所,可转债
123180.SZ,浙矿转债,2024/02/02,101.8000,101.8000,102.4600,101.8000,102.2990,0.4990,0.49017681728880157200,331,0.181369863014,5.09836065573770491803,0.19550533240794142700,3.2576,92.06237281,10.23662719,11.11923023223237732700,48.490,2.0622808826562178,42.0911528150134048,60.2078471849865952,143.0415732484076400,11.8661,1.5398,-60.2078471849865952,45.72025631131829698900,6.0000,2023/03/09,0.2000,深交所,可转债
127039.SZ,北港转债,2024/02/02,114.4430,114.4600,117.1900,114.1550,115.0000,0.5570,0.48670517200702533100,219,0.600000000000,3.40437158469945355191,0.86956521739130434800,-0.7098,103.03059832,11.96940168,11.61732715831131359000,8.000,12.5000000000000000,88.7500000000000000,26.2500000000000000,29.57746478873239436600,11.1317,0.9467,-26.2500000000000000,86.13945900260981809700,6.0000,2021/06/29,0.2000,深交所,可转债
127045.SZ,牧原转债,2024/02/02,104.9300,105.0990,106.3450,105.0780,105.4310,0.5010,0.47746116458591441900,171,0.374794520548,3.53551912568306010929,0.75879010917092695700,1.3594,100.60153709,4.82946291,4.80058560703647395900,46.550,2.1482277121374866,75.9183673469387755,29.5126326530612245,38.87416666666666668500,-78.6282,3.0084,-29.5126326530612245,75.46442086567802311100,6.0000,2021/08/16,0.2000,深交所,可转债
113059.SH,福莱转债,2024/02/02,103.1540,103.2520,104.0020,103.0020,103.6040,0.4500,0.43624096011788200200,259,0.354794520548,4.29508196721311475410,0.48260684915640322800,2.8899,103.12015140,0.48384860,0.46920858186404873700,42.220,2.3685457129322596,43.3680720037896731,60.2359279962103269,138.8946411796832300,16.4026,2.0021,-60.2359279962103269,42.05586533282540651900,6.0000,2022/05/20,0.3000,上交所,可转债
111014.SH,李子转债,2024/02/02,103.7760,103.7790,106.9120,103.3590,104.2050,0.4290,0.41339037927844588300,228,0.187397260274,5.37978142076502732240,0.28789405498776450300,2.2341,98.87444755,5.33055245,5.39123361200514743100,19.470,5.1361068310220853,55.2645095017976374,48.9404904982023626,88.55681691449814123300,16.8366,2.3231,-48.9404904982023626,55.89362152830318130100,6.0000,2023/06/20,0.3000,上交所,可转债
127064.SZ,杭氧转债,2024/02/02,115.0300,115.2000,116.5000,114.5000,115.5030,0.4730,0.41119707902286360100,260,0.284931506849,4.29234972677595628415,0.34631135122031462400,-0.6642,99.87608873,15.62691127,15.64629879754803650100,27.680,3.6127167630057803,85.2601156069364162,30.2428843930635838,35.47131525423728811200,20.4650,2.7552,-30.2428843930635838,85.36589356980561066900,6.0000,2022/05/19,0.2000,深交所,可转债
123207.SZ,冠中转债,2024/02/02,105.3680,107.6500,109.7830,105.4010,105.8000,0.4320,0.40999164831827499800,197,0.215890410959,5.46448087431693989071,0.37807183364839319500,2.5560,71.29401943,34.50598057,48.39954437395647339200,16.560,6.0386473429951691,63.9492753623188406,41.8507246376811594,65.44362606232294612300,26.8032,1.6927,-41.8507246376811594,89.69795204927028561600,6.0000,2023/07/21,0.4000,深交所,可转债
123104.SZ,卫宁转债,2024/02/02,111.3610,111.3500,112.8880,107.4540,111.8110,0.4500,0.40409119889368809500,324,0.887671232877,3.11748633879781420765,0.89436638613374354900,3.5299,114.04780045,-2.23680045,-1.96128328751122354500,17.710,5.6465273856578204,30.9429700734048560,80.8680299265951440,261.3454032846715300,58.0689,2.2528,-80.8680299265951440,27.13157987380093835000,6.0000,2021/03/16,0.3000,深交所,可转债
110067.SH,华安转债,2024/02/02,110.1650,110.3550,110.7640,109.9010,110.5950,0.4300,0.39032360550083965000,328,0.718904109589,2.10655737704918032787,0.72336000723360007200,-0.5651,103.67873579,6.91626421,6.67086086389865691900,6.020,16.6112956810631229,71.2624584717607973,39.3325415282392027,55.19391608391608400800,15.7546,0.9917,-39.3325415282392027,68.73391918676750418000,6.0000,2020/03/12,0.2000,上交所,可转债
123115.SZ,捷捷转债,2024/02/02,102.9610,103.0000,104.0820,102.4400,103.3600,0.3990,0.38752537368518176800,240,0.657534246575,3.34699453551912568306,0.96749226006191950500,3.9914,99.64087576,3.71912424,3.73252865516564584600,28.780,3.4746351633078527,39.8193189715079917,63.5406810284920083,159.5724956369982500,59.2036,2.2939,-63.5406810284920083,39.96283519970137173400,6.0000,2021/06/08,0.4000,深交所,可转债
127025.SZ,冀东转债,2024/02/02,101.1200,101.1020,101.5990,100.9010,101.4990,0.3790,0.37480221518987341800,90,0.295890410959,2.75683060109289617486,1.18227765790795968400,2.5518,101.38243381,0.11656619,0.11497671304523597700,13.110,7.6277650648360031,41.6475972540045767,59.8514027459954233,143.7091373626373600,-33.7785,0.4887,-59.8514027459954233,41.07969762499093500500,6.0000,2020/11/05,0.2000,深交所,可转债
123165.SZ,回天转债,2024/02/02,100.5230,100.5500,101.9440,99.9020,100.8990,0.3760,0.37404375118132168800,99,0.135616438356,4.73224043715846994536,0.49554505000049554500,3.8030,93.99339653,6.90560347,7.34690278778885191500,15.450,6.4724919093851133,48.1553398058252427,52.7436601941747573,109.5281653225806500,10.5536,1.5152,-52.7436601941747573,51.23268397951279216300,6.0000,2022/10/27,0.3000,深交所,可转债
127022.SZ,恒逸转债,2024/02/02,100.1000,100.2830,101.2920,99.9950,100.4500,0.3500,0.34965034965034965000,110,0.361643835616,2.70218579234972677596,1.19462419113987058200,2.6492,100.33327024,0.11672976,0.11634202664856745500,11.000,9.0909090909090909,56.0909090909090909,44.3590909090909091,79.08427876823338738700,82.2423,0.9478,-44.3590909090909091,55.90459571061330024900,6.0000,2020/10/16,0.2000,深交所,可转债
113053.SH,隆22转债,2024/02/02,100.5110,100.6990,101.0820,100.2100,100.8580,0.3470,0.34523584483290386100,29,0.063561643836,3.92349726775956284153,0.79319439211564774200,2.4149,99.95486245,0.90313755,0.90354538825139466700,58.450,1.7108639863130881,32.2840034217279726,68.5739965782720274,212.4085903550609400,9.1714,2.0143,-68.5739965782720274,32.29858221042249315800,6.0000,2022/01/05,0.2000,上交所,可转债
123044.SZ,红相转债,2024/02/02,89.3870,89.4410,91.7430,89.0130,89.6740,0.2870,0.32107577164464631300,328,1.617534246575,2.10655737704918032787,2.00727078082833374200,16.6077,106.23596009,-16.56196009,-15.58978718314325162100,7.080,14.1242937853107345,42.7966101694915254,46.8773898305084746,109.5352871287128700,-17.1844,0.7041,-46.8773898305084746,40.28448571767552931600,6.0000,2020/03/12,0.5000,深交所,可转债
127017.SZ,万青转债,2024/02/02,109.1500,109.0320,109.6790,109.0320,109.5000,0.3500,0.32065964269354099900,245,1.006849315068,2.33333333333333333333,1.36986301369863013700,2.7435,109.64316281,-0.14316281,-0.13057157996079153800,12.400,8.0645161290322581,48.9516129032258065,60.5483870967741935,123.6902800658978600,11.7532,0.7017,-60.5483870967741935,44.64629772496965650100,6.0000,2020/06/03,0.4000,深交所,可转债
113666.SH,爱玛转债,2024/02/02,105.6740,105.9000,106.3840,105.1400,106.0100,0.3360,0.31795900599958362500,345,0.283561643836,5.05753424657534246575,0.28299217054994811800,1.6735,98.83485099,7.17514901,7.25973574921054272100,39.640,2.5227043390514632,65.5650857719475277,40.4449142280524723,61.68666410157752994200,10.7869,3.0710,-40.4449142280524723,66.33802258535436043600,6.0000,2023/02/23,0.3000,上交所,可转债
127012.SZ,招路转债,2024/02/02,129.8000,129.5500,130.4600,129.1970,130.2000,0.4000,0.30816640986132511600,318,1.306849315068,1.13387978142076502732,1.15207373271889400900,-16.4098,103.62085816,26.57914184,25.65037803388907969300,7.870,12.7064803049555273,129.8602287166454892,0.3397712833545108,0.26164383561643835600,10.9884,1.1338,-0.3397712833545108,125.3224794916574800,6.0000,2019/03/21,0.1000,深交所,可转债
128048.SZ,张行转债,2024/02/02,107.6320,107.6290,107.9990,107.5900,107.9600,0.3280,0.30474208413854615700,83,0.454794520548,0.77595628415300546448,8.33642089662838088200,1.2415,106.87605602,1.08394398,1.01420656821127333400,4.330,23.0946882217090069,88.6836027713625866,19.2763972286374134,21.73614583333333334000,4.4696,0.5881,-19.2763972286374134,82.97798971433506926700,6.0000,2018/11/09,0.4000,深交所,可转债
113043.SH,财通转债,2024/02/02,107.1590,107.2010,107.5980,106.9130,107.4730,0.3140,0.29302251794063027800,55,0.150684931507,2.85245901639344262295,0.93046625664120290700,0.5023,101.40999167,6.06300833,5.97870903069368135000,11.340,8.8183421516754850,62.4338624338624339,45.0391375661375661,72.13895762711864396400,16.4267,0.9854,-45.0391375661375661,61.56578992435926890800,6.0000,2020/12/10,0.2000,上交所,可转债
123124.SZ,晶瑞转2,2024/02/02,99.2890,99.2890,100.1980,98.5500,99.5740,0.2850,0.28704086051828500600,171,0.187397260274,3.53551912568306010929,0.40171129009580814300,3.0908,85.89794192,13.67605808,15.92128725591240568300,17.360,5.7603686635944700,36.9239631336405530,62.6500368663594470,169.6731107644305800,213.7280,3.4314,-62.6500368663594470,42.98585310464042955000,6.0000,2021/08/16,0.2000,深交所,可转债
127041.SZ,弘亚转债,2024/02/02,108.7000,108.6990,110.0380,108.6990,109.0000,0.3000,0.27598896044158233700,206,0.564383561644,2.43989071038251366120,0.91743119266055045900,3.1657,104.43301214,4.56698786,4.37312662578153230300,25.840,3.8699690402476780,60.7972136222910217,48.2027863777089783,79.28453214513049005100,10.4457,2.4626,-48.2027863777089783,58.21647042104652033800,5.0000,2021/07/12,0.5000,深交所,可转债
127038.SZ,国微转债,2024/02/02,105.9100,105.9900,106.9000,105.7150,106.2000,0.2900,0.27381739212538948200,238,0.391232876712,3.35245901639344262295,0.56497175141242937900,2.1482,104.24625051,1.95374949,1.87416763714929318900,98.180,1.0185373803218578,51.1305764921572622,55.0694235078427378,107.7035059760956200,15.7499,3.8862,-55.0694235078427378,49.04788061154532760800,6.0000,2021/06/10,0.2000,深交所,可转债
113652.SH,伟22转债,2024/02/02,100.6140,100.9520,101.2850,100.4450,100.8800,0.2660,0.26437672689685332100,196,0.214794520548,4.46721311475409836066,0.39651070578905630500,2.9284,100.43750435,0.44249565,0.44056814520003552800,32.560,3.0712530712530713,45.8538083538083538,55.0261916461916462,120.0035365036838600,12.1504,2.4217,-55.0261916461916462,45.65406981242694905700,6.0000,2022/07/22,0.2000,上交所,可转债
113050.SH,南银转债,2024/02/02,109.0000,109.0000,109.7500,108.8470,109.2810,0.2810,0.25779816513761467900,233,0.446849315068,3.36612021857923497268,0.64055050740750908200,0.3631,101.53525932,7.74574068,7.62862155656530212700,9.110,10.9769484083424808,92.2063666300768386,17.0746333699231614,18.51784642857142862100,4.2636,0.6437,-17.0746333699231614,90.81216441224413726200,6.0000,2021/06/11,0.2000,上交所,可转债
111010.SH,立昂转债,2024/02/02,100.9990,100.9990,102.2990,100.4990,101.2570,0.2580,0.25544807374330438900,81,0.110958904110,4.78142076502732240437,0.49379302171701709500,3.0888,101.32793788,-0.07093788,-0.07000821440184626800,44.960,2.2241992882562278,42.7491103202846975,58.5078896797153025,136.8634089490114500,52.6304,1.6545,-58.5078896797153025,42.18886835623886822600,6.0000,2022/11/14,0.3000,上交所,可转债
123216.SZ,科顺转债,2024/02/02,100.3500,100.6480,102.0170,100.4020,100.6050,0.2550,0.25411061285500747400,183,0.150410958904,5.50273224043715846995,0.29819591471596839100,3.3318,100.70691292,-0.10191292,-0.10119754150438315300,10.260,9.7465886939571150,46.1013645224171540,54.5036354775828460,118.2256448202959800,50.9418,1.0003,-54.5036354775828460,45.77775565321852187300,6.0000,2023/08/04,0.3000,深交所,可转债
123117.SZ,健帆转债,2024/02/02,104.6000,104.6000,105.2160,104.1050,104.8650,0.2650,0.25334608030592734200,225,0.616438356164,3.38797814207650273224,0.95360701854765651100,2.6306,103.96952764,0.89547236,0.86128347442398748600,40.000,2.5000000000000000,42.5000000000000000,62.3650000000000000,146.7411764705882400,24.3036,4.5904,-62.3650000000000000,40.87736182389757753400,6.0000,2021/06/23,0.3000,深交所,可转债
110079.SH,杭银转债,2024/02/02,108.9950,108.7500,109.6380,108.6030,109.2670,0.2720,0.24955273177668700400,311,0.681643835616,3.15300546448087431694,0.73215151875680672100,0.7435,103.24977777,6.01722223,5.82783068395944693800,12.240,8.1699346405228758,87.0915032679738562,22.1754967320261438,25.46229643527204504100,4.0553,0.7027,-22.1754967320261438,84.35030578175147214200,6.0000,2021/03/26,0.2000,上交所,可转债
113049.SH,长汽转债,2024/02/02,103.1650,103.0000,103.7000,102.9330,103.4180,0.2530,0.24523821063345126700,238,0.391232876712,3.35245901639344262295,0.58016979636040147700,1.8552,100.89765868,2.52034132,2.49791853742943562200,40.080,2.4950099800399202,49.9001996007984032,53.5178003992015968,107.2496720000000000,34.0279,2.5850,-53.5178003992015968,49.45625126848424427700,6.0000,2021/06/10,0.2000,上交所,可转债
110088.SH,淮22转债,2024/02/02,125.5910,125.5910,127.8760,125.0560,125.8970,0.3060,0.24364803210421128900,142,0.194520547945,4.61475409836065573770,0.39715005123235660900,-2.7809,98.14143459,27.75556541,28.28118982155995402800,14.120,7.0821529745042493,123.3002832861189802,2.5967167138810198,2.10601033888569785000,6.4044,1.1856,-2.5967167138810198,125.6352974676024500,6.0000,2022/09/14,0.2000,上交所,可转债
