代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123160.SZ,泰福转债,2024/10/24,110.1010,109.7100,110.1100,107.8000,108.4850,-1.6160,-1.46774325392139944200,27,0.073972602740,3.92876712328767123288,0.92178642208600267300,2.7207,89.357353179383,19.127646820617002,21.405789383911873,19.750,5.0632911392405063,88.9113924050632911,19.5736075949367089,22.01473519362186793500,27.5841,2.1364,-19.5736075949367089,99.50092436889392,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
123212.SZ,立中转债,2024/10/24,115.8790,115.8790,116.0190,113.8500,114.1590,-1.7200,-1.48430690634196014800,90,0.123287671233,4.75616438356164383562,0.43798561655235242100,0.7110,99.072399822741,15.086600177259001,15.227853775876774,19.090,5.2383446830801467,97.3808276584599267,16.7781723415400733,17.22944109736417424300,15.3833,1.7385,-16.7781723415400733,98.29258989657299,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
113588.SH,润达转债,2024/10/24,144.9990,144.9990,146.6660,141.5810,142.8430,-2.1560,-1.48690680625383623300,130,0.641095890411,1.64657534246575342466,1.26012475235048269800,-14.4180,106.51703592431,36.325964075689996,34.1034312121705,13.000,7.6923076923076923,137.6923076923076923,5.1506923076923077,3.74072625698324022900,58.7030,2.5085,-5.1506923076923077,129.26787391093995,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.96417
110048.SH,福能转债,2024/10/24,189.7620,189.7620,190.4500,185.1560,186.9020,-2.8600,-1.50715106291038247900,323,1.764383561644,0.12021857923497267760,null,-346.7073,108.73526526413,78.16673473586998,71.8871973558848,5.260,19.0114068441064639,186.5019011406844106,0.4000988593155894,0.21452803261977576400,10.9875,1.1656,-0.4000988593155894,171.5192405036679,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.9599
123031.SZ,晶瑞转债,2024/10/24,328.6500,328.6500,329.2720,322.2200,323.6920,-4.9580,-1.50859577057660124800,57,0.312328767123,0.84657534246575342466,3.39829220369981340300,-77.6164,106.36624846653,217.32575153347,204.3183384453531,3.830,26.1096605744125326,264.7519582245430809,58.9400417754569191,22.26236291913214992000,-1079.4572,4.1706,-58.9400417754569191,248.90598478506269,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
123142.SZ,申昊转债,2024/10/24,98.0470,99.0000,99.0000,96.3600,96.5600,-1.4870,-1.51661958040531581800,221,0.605479452055,3.39726027397260273973,1.03562551781275890600,5.4690,89.503694695137,7.0563053048630024,7.883814549665057,33.710,2.9664787896766538,55.6214773064372590,40.9385226935627410,73.60200533333333325100,-19.8906,3.0319,-40.9385226935627410,62.14433660631815,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
111005.SH,富春转债,2024/10/24,110.4480,110.4480,111.1000,108.4000,108.7670,-1.6810,-1.52198319571200927100,124,0.339726027397,3.66301369863013698630,0.91939650813206211400,0.9686,99.158255910631,9.608744089368997,9.690311715475444,15.700,6.3694267515923567,86.6242038216560510,22.1427961783439490,25.56190441176470581800,12.1887,1.1528,-22.1427961783439490,87.35954765050367,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
113664.SH,大元转债,2024/10/24,117.8350,117.8350,118.0600,115.8880,116.0290,-1.8060,-1.53265158908643442100,325,0.532602739726,4.11475409836065573770,0.51711210128502357200,0.9650,104.34433124296,11.68466875704,11.19818261121718,20.800,4.8076923076923077,95.5769230769230769,20.4520769230769231,21.39855130784708252400,11.8323,2.1185,-20.4520769230769231,91.59761909286429,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49928
123156.SZ,博汇转债,2024/10/24,92.4200,92.4000,92.7410,90.9010,91.0000,-1.4200,-1.53646396883791387100,70,0.210958904110,3.81095890410958904110,1.20879120879120879100,7.7760,97.383741329874,-6.383741329873999,-6.555243455116348,10.690,9.3545369504209542,69.5977549111318990,21.4022450888681010,30.75134408602150532200,-8.6564,3.1170,-21.4022450888681010,71.46753037078243,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
123124.SZ,晶瑞转2,2024/10/24,105.6000,105.5000,105.5000,103.8000,103.9760,-1.6240,-1.53787878787878787900,70,0.287671232877,2.81095890410958904110,1.44264060937139339800,2.1570,94.846850858751,9.129149141249002,9.625147338675932,16.740,5.9737156511350060,60.5734767025089606,43.4025232974910394,71.65268639053254430400,-1079.4572,4.1706,-43.4025232974910394,63.8645101593483,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226206
123209.SZ,聚隆转债,2024/10/24,131.9580,132.1300,133.0000,129.6000,129.9240,-2.0340,-1.54139953621606874900,91,0.124657534247,4.75342465753424657534,0.38484036821526430800,-1.9528,90.277151148471,39.646848851529,43.916814329159834,18.020,5.5493895671476138,121.2541620421753607,8.6698379578246393,7.15013638443935927700,28.9437,2.8417,-8.6698379578246393,134.31323485469667,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
113644.SH,艾迪转债,2024/10/24,108.7150,108.6400,108.8870,106.7250,107.0380,-1.6770,-1.54256542335464287400,193,0.528767123288,3.47397260273972602740,0.93424765036715932700,3.2876,106.03385278354,1.004147216459998,0.9470062532858141,23.620,4.2337002540220152,69.2209991532599492,37.8170008467400508,54.63226666666666665700,34.8791,4.2974,-37.8170008467400508,65.28198055254045,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
113649.SH,丰山转债,2024/10/24,102.9090,102.8000,103.0270,101.0000,101.3160,-1.5930,-1.54796956534413899700,120,0.328767123288,3.67397260273972602740,0.98701093608117177900,4.6871,105.18438515961,-3.86838515961,-3.6777180888018637,13.730,7.2833211944646759,67.5892206846321923,33.7267793153678077,49.89964224137931030000,-34.2482,1.0439,-33.7267793153678077,64.25784643040909,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59069
123217.SZ,富仕转债,2024/10/24,113.3060,113.3070,113.7680,111.1110,111.5500,-1.7560,-1.54978553651174695100,78,0.085479452055,4.78904109589041095890,0.35858359480053787500,0.5555,95.983272733006,15.566727266993993,16.21816679484927,29.680,3.3692722371967655,89.5215633423180593,22.0284366576819407,24.60684983063605570100,23.1210,2.5443,-22.0284366576819407,93.26787969747365,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
123165.SZ,回天转债,2024/10/24,101.5530,101.4400,102.8800,99.5350,99.9700,-1.5830,-1.55879196084803009300,364,0.497260273973,4.00819672131147540984,0.50015004501350405100,4.7690,104.2770839959,-4.307083995900001,-4.130422362088058,15.350,6.5146579804560261,58.7622149837133550,41.2077850162866450,70.12633037694013317900,18.4432,1.8203,-41.2077850162866450,56.351992913441826,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
113627.SH,太平转债,2024/10/24,106.7020,106.6000,106.6270,104.8020,105.0380,-1.6640,-1.55948342111675507500,102,0.419178082192,2.72328767123287671233,1.42805460880824082700,2.8656,106.05598427727,-1.0179842772700027,-0.959855574588428,21.210,4.7147571900047148,64.5921735030645922,40.4458264969354078,62.61722481751824810800,18.9593,1.4914,-40.4458264969354078,60.90384615562709,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123071.SZ,天能转债,2024/10/24,113.8000,113.5500,113.5500,111.3600,112.0000,-1.8000,-1.58172231985940246000,4,0.027397260274,1.99178082191780821918,2.23214285714285714300,2.4630,110.15342211685,1.8465778831500046,1.6763690565974134,7.470,13.3868808567603748,72.4230254350736278,39.5769745649263722,54.64695009242144187000,42.5196,1.0005,-39.5769745649263722,65.74741305653471,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938641
127070.SZ,大中转债,2024/10/24,108.3300,108.3300,108.3300,106.5320,106.6050,-1.7250,-1.59235668789808917200,69,0.189041095890,3.81369863013698630137,0.93804230570798743000,2.3515,105.51219225863,1.0928077413700095,1.0357170275557679,11.060,9.0415913200723327,77.4864376130198915,29.1185623869801085,37.57891481913652275500,13.9702,2.1079,-29.1185623869801085,73.4383732858912,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
118025.SH,奕瑞转债,2024/10/24,112.1810,112.4010,112.6940,110.1100,110.3910,-1.7900,-1.59563562457100578500,1,0.002191780822,4.00000000000000000000,0.36234837984980659700,0.8431,102.93509903009,7.4559009699100045,7.243302857978982,162.780,0.61432608428553876398,71.8515788180366138,38.5394211819633862,53.63754257865937079900,27.1605,3.9585,-38.5394211819633862,69.80279758319654,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123131.SZ,奥飞转债,2024/10/24,132.1190,131.4580,133.7200,128.1800,129.9980,-2.1210,-1.60537091561395408700,327,1.071780821918,3.10928961748633879781,0.92309112447883813600,-2.4722,102.00226844101,27.995731558989988,27.446185253400017,10.070,9.9304865938430983,126.7130089374379345,3.2849910625620655,2.59246551724137927700,81.3025,3.9244,-3.2849910625620655,124.2256774031635,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
127089.SZ,晶澳转债,2024/10/24,95.0500,95.5000,95.5000,93.0730,93.5200,-1.5300,-1.60967911625460284100,99,0.108493150685,4.73150684931506849315,0.42771599657827202700,4.0095,100.22888897898,-6.708888978979999,-6.693568139208835,38.220,2.6164311878597593,42.5693354264782836,50.9506645735217164,119.6886539643515700,-30.7985,1.6859,-50.9506645735217164,42.47212142140568,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593217
113666.SH,爱玛转债,2024/10/24,117.2880,117.5960,117.8890,115.2000,115.3960,-1.8920,-1.61312325216560944000,245,0.334246575342,4.33333333333333333333,0.43329058199590973700,-0.1218,102.54324335976,12.852756640240003,12.533986851915472,38.790,2.5779840164990977,89.6880639340036092,25.7079360659963908,28.66372060937050873500,15.7680,3.7945,-25.7079360659963908,87.46365045168737,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
113569.SH,科达转债,2024/10/24,117.0380,117.5000,117.5000,114.3500,115.1500,-1.8880,-1.61315128419829457100,230,1.260273972603,1.37260273972602739726,1.73686495874945723000,1.1829,106.04028010673,9.109719893270011,8.590810854234862,6.360,15.7232704402515723,104.8742138364779874,10.2757861635220126,9.79820089955022491000,-6.4786,4.7534,-10.2757861635220126,98.9003553469697,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04742
127015.SZ,希望转债,2024/10/24,107.7830,107.8320,107.8320,105.9000,106.0410,-1.7420,-1.61621034857073935600,296,1.293150684932,1.19398907103825136612,1.50885035033619071900,1.2456,104.96897670197,1.0720232980299897,1.0212763158334863,10.600,9.4339622641509434,89.8113207547169811,16.2296792452830189,18.07086134453781516800,-17.7728,2.1590,-16.2296792452830189,85.55987071276408,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
123161.SZ,强联转债,2024/10/24,116.4000,116.4000,116.6990,113.7730,114.5000,-1.9000,-1.63230240549828178700,14,0.038356164384,3.96438356164383561644,0.87336244541484716200,0.4011,105.02909521792,9.470904782079998,9.017410616010027,40.260,2.4838549428713363,50.8445106805762543,63.6554893194237457,125.1963849535906200,-36.4408,1.5378,-63.6554893194237457,48.40992924396934,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098601
123189.SZ,晓鸣转债,2024/10/24,99.0010,98.0000,98.5810,97.1230,97.3840,-1.6170,-1.63331683518348299500,202,0.276712328767,4.44931506849315068493,0.51343136449519428200,4.6980,84.558547098624,12.825452901375996,15.167541710972351,19.460,5.1387461459403905,63.0524152106885920,34.3315847893114080,54.44927791361043190800,-204.2339,3.6024,-34.3315847893114080,74.56657827522515,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
113674.SH,华设转债,2024/10/24,120.1860,120.5000,120.5000,117.5800,118.2070,-1.9790,-1.64661441432446374800,96,0.131506849315,4.73972602739726027397,0.42298679435228032200,-0.2568,103.10312246243,15.10387753757,14.649292064916597,8.550,11.6959064327485380,94.7368421052631579,23.4701578947368421,24.77405555555555554900,17.9944,1.1356,-23.4701578947368421,91.88552183740562,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
123092.SZ,天壕转债,2024/10/24,127.3620,127.3620,127.3620,124.6510,125.2580,-2.1040,-1.65198410828975675600,306,1.504109589041,2.16666666666666666667,1.43703396190263296600,-2.3142,106.4204910632,18.837508936799992,17.70101673897835,4.980,20.0803212851405622,115.2610441767068273,9.9969558232931727,8.67331707317073171600,37.2423,1.1753,-9.9969558232931727,108.30719067839733,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987382
128144.SZ,利民转债,2024/10/24,112.8840,112.3000,112.8000,111.0180,111.0180,-1.8660,-1.65302434357393430400,238,0.652054794521,2.35068493150684931507,0.90075483254967662900,0.5734,106.27546407913,4.742535920869997,4.462493729821613,8.350,11.9760479041916168,92.3353293413173653,18.6826706586826347,20.23350194552529178900,44.5629,1.1479,-18.6826706586826347,86.88301682932838,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793173
113656.SH,嘉诚转债,2024/10/24,105.2520,104.9300,104.9300,102.8000,103.5050,-1.7470,-1.65982594154980427900,54,0.118356164384,3.85479452054794520548,0.77290952127916525800,3.8180,104.21392498816,-0.7089249881600068,-0.6802593686405627,15.410,6.4892926670992862,67.4886437378325762,36.0163562621674238,53.36654326923076934300,15.2252,1.4783,-36.0163562621674238,64.75971780690548,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
118041.SH,星球转债,2024/10/24,116.8000,116.3880,116.6340,114.5000,114.8490,-1.9510,-1.67037671232876712300,86,0.094246575342,4.76712328767123287671,0.34828339820111624800,0.8885,91.123523010174,23.725476989826007,26.036610752173228,23.390,4.2753313381787088,101.6673792218896965,13.1816207781103035,12.96543776282590406700,27.8960,2.2958,-13.1816207781103035,111.57094882134713,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
110068.SH,龙净转债,2024/10/24,134.9130,134.2380,134.9490,132.0000,132.6590,-2.2540,-1.67070630702749179100,215,1.060273972603,1.41369863013698630137,1.35686233124024755200,-11.5136,108.38163708769,24.277362912309997,22.399885778314584,9.920,10.0806451612903226,131.5524193548387097,1.1065806451612903,0.84117088122605362300,16.3432,1.7894,-1.1065806451612903,121.37888196724838,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75733
113638.SH,台21转债,2024/10/24,113.8380,113.9000,113.9000,111.5000,111.9250,-1.9130,-1.68045819497882956500,301,0.821917808219,3.18032786885245901639,0.89345543890998436500,1.2396,107.56541401385,4.359585986149995,4.052962586643936,16.440,6.0827250608272506,69.2822384428223844,42.6427615571776156,61.54934152765583852100,11.9595,2.1613,-42.6427615571776156,64.40940062193383,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
123158.SZ,宙邦转债,2024/10/24,120.6000,120.1960,120.8490,118.2170,118.5700,-2.0300,-1.68325041459369817600,29,0.079452054795,3.92328767123287671233,0.84338365522476174400,-0.9467,103.37413364851,15.195866351489997,14.699872990625082,41.380,2.4166263895601740,97.1483808603189947,21.4216191396810053,22.05041293532338306400,36.4429,3.3799,-21.4216191396810053,93.97745589882317,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
123129.SZ,锦鸡转债,2024/10/24,117.9990,117.9990,118.2340,115.4170,116.0010,-1.9980,-1.69323468842956296200,356,0.972602739726,3.03005464480874316940,0.86206153395229351500,0.2323,99.305174227542,16.695825772458008,16.81264435849252,7.930,12.6103404791929382,80.2017654476670870,35.7992345523329130,44.63646698113207549200,194.5686,1.7556,-35.7992345523329130,80.76292707960766,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940581
123207.SZ,冠中转债,2024/10/24,111.6760,111.5100,111.6710,109.4000,109.7780,-1.8980,-1.69955943980801604600,96,0.157808219178,4.73972602739726027397,0.54655759806154238600,2.0631,83.783360976509,25.994639023491004,31.026016049629863,10.440,9.5785440613026820,101.9157088122605364,7.8622911877394636,7.71450375939849623900,86.9681,1.7445,-7.8622911877394636,121.64194372774737,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123198.SZ,金埔转债,2024/10/24,118.1100,117.8010,118.1100,115.5000,116.1010,-2.0090,-1.70095673524680382700,139,0.228493150685,4.62191780821917808219,0.51679141437196923400,0.8619,92.786255780665,23.314744219334997,25.127368297356572,7.600,13.1578947368421053,112.3684210526315789,3.7325789473684211,3.32173302107728341600,71.6694,1.3326,-3.7325789473684211,121.10459691169815,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.645883
127035.SZ,濮耐转债,2024/10/24,116.3000,115.9900,116.4160,113.6000,114.3200,-1.9800,-1.70249355116079105800,152,1.249315068493,1.58630136986301369863,2.62421273617914625600,-1.4190,107.66415858935,6.655841410649998,6.182040056651114,4.250,23.5294117647058824,88.4705882352941176,25.8494117647058824,29.21808510638297879200,14.2636,1.1289,-25.8494117647058824,82.17273918680446,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.2613
127100.SZ,神码转债,2024/10/24,123.9000,123.9000,124.4520,121.2260,121.7900,-2.1100,-1.70298627925746569800,309,0.253150684932,5.15846994535519125683,0.24632564249938418600,-1.1099,100.43735817905,21.352641820950012,21.259660954925348,32.070,3.1181789834736514,101.0913626442157780,20.6986373557842220,20.47517890191239973600,21.3097,2.4094,-20.6986373557842220,100.65115657861081,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388577
127087.SZ,星帅转2,2024/10/24,122.0940,122.0940,122.1600,118.0000,120.0000,-2.0940,-1.71507199370976460800,133,0.182191780822,4.63835616438356164384,0.41666666666666666700,0.0914,92.498914097478,27.501085902521993,29.731252708048615,8.100,12.3456790123456790,107.9012345679012346,12.0987654320987654,11.21281464530892445200,14.4840,1.6183,-12.0987654320987654,116.6513527436569,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
123135.SZ,泰林转债,2024/10/24,135.9490,136.5310,137.4770,133.2000,133.6070,-2.3420,-1.72270483784360311600,302,0.989589041096,3.17759562841530054645,0.89815653371455088400,-3.3514,101.28678062763,32.320219372370005,31.909612658330833,16.400,6.0975609756097561,123.5365853658536585,10.0704146341463415,8.15176702862783813700,167.9734,3.7943,-10.0704146341463415,121.96713588915684,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008671
111008.SH,沿浦转债,2024/10/24,126.2860,126.2860,126.7540,123.8090,124.1000,-2.1860,-1.73099155884262705300,358,0.586849315068,4.02459016393442622951,0.48348106365834004800,-1.0635,95.155983637716,28.94401636228399,30.41744224144801,31.500,3.1746031746031746,108.1269841269841270,15.9730158730158730,14.77246036406341748200,27.8806,3.3713,-15.9730158730158730,113.63130303886318,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
113687.SH,振华转债,2024/10/24,127.2020,127.1990,127.4650,124.5020,124.9990,-2.2030,-1.73189100800301882000,105,0.057534246575,5.71506849315068493151,0.16000128001024008200,-1.5153,98.292959281528,26.706040718471996,27.169840966921434,11.640,8.5910652920962199,104.5532646048109966,20.4457353951890034,19.55532949876746092800,12.8519,2.1085,-20.4457353951890034,106.36902721114785,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
128136.SZ,立讯转债,2024/10/24,118.0580,118.0600,118.1000,115.7010,116.0000,-2.0580,-1.74321096410239035100,357,1.463013698630,2.02732240437158469945,1.29310344827586206900,-2.0622,106.43635242005,9.56364757995,8.98532067522115,56.560,1.7680339462517680,77.7050919377652051,38.2949080622347949,49.28236632536973832400,29.4276,5.3864,-38.2949080622347949,73.00615830116278,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990659
123244.SZ,松原转债,2024/10/24,171.2000,171.1000,172.1760,168.1650,168.2070,-2.9930,-1.74824766355140186900,85,0.046575342466,5.76986301369863013699,0.11890111588697259900,-5.7737,85.936208496139,82.27079150386099,95.73472339957529,28.700,3.4843205574912892,111.4982578397212544,56.7087421602787456,50.86065312499999994000,29.3486,6.2712,-56.7087421602787456,129.74537717094037,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
118045.SH,盟升转债,2024/10/24,156.6640,156.0090,157.0000,148.0300,153.9120,-2.7520,-1.75662564469182454200,43,0.047123287671,4.88493150684931506849,0.25988876760746400500,-5.6489,87.790128451549,66.12187154845101,75.31811687112794,21.100,4.7393364928909953,154.7393364928909953,-0.8273364928909953,-0.53466462480857582900,-60.8362,3.2141,0.8273364928909953,176.2605195164864,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.17517
127082.SZ,亚科转债,2024/10/24,120.2500,120.2470,120.2470,117.5890,118.1300,-2.1200,-1.76299376299376299400,230,0.315068493151,4.37260273972602739726,0.42326250740709388000,-0.2636,104.16520209875,13.964797901249995,13.406394477122197,5.580,17.9211469534050179,100.5376344086021505,17.5923655913978495,17.49828877005347598000,14.2515,1.2909,-17.5923655913978495,96.51748605382738,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
123130.SZ,设研转债,2024/10/24,120.0030,119.4000,120.3990,117.4770,117.8630,-2.1400,-1.78328875111455546900,349,0.953424657534,3.04918032786885245902,0.84844268345451923000,-0.4466,108.02105140391,9.841948596090006,9.111139419749955,8.050,12.4223602484472050,98.7577639751552795,19.1052360248447205,19.34555345911949685900,-14.7336,0.9522,-19.1052360248447205,91.42455353992285,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754169
110093.SH,神马转债,2024/10/24,111.0790,111.0790,111.1400,108.7000,109.0950,-1.9840,-1.78611618757821010300,223,0.244383561644,4.39178082191780821918,0.36665291718227233100,0.4436,100.65878827411,8.436211725890004,8.38099868927177,8.120,12.3152709359605911,84.9753694581280788,24.1196305418719212,28.38426086956521741800,66.2602,0.9579,-24.1196305418719212,84.41922549944327,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
123191.SZ,智尚转债,2024/10/24,121.1200,121.0450,121.0860,118.2160,118.9490,-2.1710,-1.79243725231175693500,198,0.216986301370,4.46027397260273972603,0.33627857317001404000,-0.5117,98.904979159047,20.044020840952996,20.26593707554463,9.350,10.6951871657754011,103.8502673796791444,15.0987326203208556,14.53894438722966012800,21.2480,1.8273,-15.0987326203208556,105.0000396973743,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
123157.SZ,科蓝转债,2024/10/24,148.5870,146.0000,150.4500,140.9900,145.9000,-2.6870,-1.80836816141385181700,56,0.122739726027,3.84931506849315068493,0.54832076764907470900,-5.1119,96.449431600716,49.45056839928401,51.27097959892686,16.010,6.2460961898813242,143.2229856339787633,2.6770143660212367,1.86912341910161358700,-1562.7410,10.4238,-2.6770143660212367,148.49541698379022,6.0000,2022/08/30,0.3000,深交所,可转债,A+,3.184341
123243.SZ,严牌转债,2024/10/24,122.0110,121.8000,122.4500,119.2800,119.8030,-2.2080,-1.80967289834523116800,107,0.058630136986,5.70958904109589041096,0.16694072769463202100,-0.1344,85.528186874334,34.274813125666,40.07428939891566,7.570,13.2100396301188904,107.9260237780713342,11.8769762219286658,11.00473806609547125100,28.9208,1.7679,-11.8769762219286658,126.18766715661391,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
111014.SH,李子转债,2024/10/24,103.5790,103.6000,103.6000,101.1110,101.7010,-1.8780,-1.81310883480242134000,127,0.173972602740,4.65479452054794520548,0.49163725037118612400,3.0769,103.33758249739,-1.636582497390009,-1.5837243893637092,18.980,5.2687038988408851,50.9483667017913593,50.7526332982086407,99.61582006204756990400,20.0491,2.4241,-50.7526332982086407,49.30284362233668,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
118035.SH,国力转债,2024/10/24,106.9980,107.0480,107.2000,104.4230,105.0460,-1.9520,-1.82433316510588983000,135,0.184931506849,4.63287671232876712329,0.47598195076442701300,2.9318,91.957813982194,13.08818601780601,14.232815517276547,62.560,1.5984654731457801,69.9488491048593350,35.0971508951406650,50.17545155393053024700,142.5576,3.8615,-35.0971508951406650,76.06623741447757,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127064.SZ,杭氧转债,2024/10/24,120.0290,120.0320,120.1370,116.8090,117.8270,-2.2020,-1.83455664880987094800,159,0.261369863014,3.56712328767123287671,0.50922114625680022400,-1.4601,102.85666172032,14.970338279679993,14.554563631849335,26.890,3.7188545927854221,85.7567869096318334,32.0702130903681666,37.39670555073720727800,25.9499,2.6257,-32.0702130903681666,83.37504394495629,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.3665
123144.SZ,裕兴转债,2024/10/24,96.6610,96.7000,96.7000,94.6000,94.8800,-1.7810,-1.84252180300224495900,197,0.539726027397,3.46301369863013698630,1.05396290050590219200,7.0399,106.07453653972,-11.194536539720005,-10.553462597998879,12.490,8.0064051240992794,49.0792634107285829,45.8007365892714171,93.31993474714518746900,-11.0525,0.9333,-45.8007365892714171,46.26865693855818,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
123196.SZ,正元转02,2024/10/24,107.4990,107.2760,107.5590,104.7560,105.4880,-2.0110,-1.87071507641931552900,190,0.208219178082,4.48219178082191780822,0.37919005005308660700,2.8286,92.355219075077,13.132780924922997,14.219857909975996,21.950,4.5558086560364465,71.5717539863325740,33.9162460136674260,47.38775302355187785100,-129.8731,2.2147,-33.9162460136674260,77.49616611071083,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507106
113069.SH,博23转债,2024/10/24,127.0010,126.4990,127.1300,123.3400,124.5950,-2.4060,-1.89447327186400107100,308,0.252328767123,4.16120218579234972678,0.24078012761346763500,-2.5378,100.55399921766,24.041000782339992,23.908547615595722,15.180,6.5876152832674572,116.3372859025032938,8.2577140974967062,7.09808040770101926000,10.8284,1.9224,-8.2577140974967062,115.69632914418318,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.9982
123149.SZ,通裕转债,2024/10/24,118.0500,117.0000,118.7380,114.5550,115.8020,-2.2480,-1.90427784836933502800,127,0.347945205479,3.65479452054794520548,0.86354294399060465300,0.1197,105.97874184393,9.823258156070011,9.269083577663405,2.720,36.7647058823529412,107.3529411764705882,8.4490588235294118,7.87035616438356167900,140.2224,1.7051,-8.4490588235294118,101.29667451097346,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842467
127066.SZ,科利转债,2024/10/24,110.0000,109.8000,110.0600,107.8100,107.9040,-2.0960,-1.90545454545454545500,109,0.298630136986,3.70410958904109589041,0.92674970344009489900,1.5969,104.02698310183,3.877016898169998,3.7269338998083428,150.700,0.66357000663570006636,62.1300597213005972,45.7739402786994028,73.67438641461070173500,19.5631,2.3990,-45.7739402786994028,59.72494622907855,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
123210.SZ,信服转债,2024/10/24,107.5000,106.8500,107.4000,105.1000,105.4490,-2.0510,-1.90790697674418604700,90,0.098630136986,4.75616438356164383562,0.37933029236882284300,1.3936,99.242224000106,6.206775999893992,6.2541685884501765,111.260,0.89879561387740427827,57.4420276829049074,48.0069723170950926,83.57464778594899084500,-22.6647,3.3221,-48.0069723170950926,57.880633230109346,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146718
113024.SH,核建转债,2024/10/24,109.5960,110.0000,110.0000,107.2880,107.5030,-2.0930,-1.90974123143180408000,200,1.095890410959,0.45479452054794520548,null,-5.1195,104.0499271211,3.4530728789000023,3.318669195107743,9.120,10.9649122807017544,94.6271929824561404,12.8758070175438596,13.60687833140208568800,13.6056,1.3301,-12.8758070175438596,90.94402620034796,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95332
