代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2019-09-02,177.9,178.999,185.0,178.498,181.208,3.308,1.85947161326588,256,0.350684931507,1.557377049180328,0.2759260076817801,-8.2947,94.43585673,86.77214327,91.88474195568406,6.77,14.77104874446086,181.3884785819793,-0.1804785819793205,-0.09949837133550486,29.6869,2.7632,0.1804785819793205,192.0758543024438,6,2018-12-21,0.5,深交所,可转债
128057.SZ,博彦转债,2019-09-02,109.3,109.2,111.58,109.2,111.31,2.01,1.838975297346752,182,0.249315068493,2.243835616438356,0.449195939268709,-3.4343,87.88742774,23.42257226,26.65065170560196,8.81,11.35073779795687,104.0862656072645,7.223734392735528,6.940141766630316,21.9616,1.9335,-7.223734392735528,118.4313482415096,6,2019-03-04,0.5,深交所,可转债
127010.SZ,平银转债,2019-09-02,121.55,121.499,124.1,121.031,123.75,2.2,1.809954751131222,225,0.123287671233,0.04657534246575343,0.1067109450671111,-0.9025,99.95678146,23.79321854,23.80350606779131,11.63,8.598452278589853,124.2476354256234,-0.4976354256233878,-0.4005190311418685,8.054,1.0652,0.4976354256233878,124.3013566571708,6,2019-01-18,0.2,深交所,可转债
113522.SH,旭升转债,2019-09-02,109.2,111.06,111.99,109.58,111.1,1.9,1.73992673992674,285,0.312328767123,0.4904109589041096,0.36003600360036,1.5666,98.33677556,12.76322444,12.9790959356935,29.6,3.378378378378379,83.85135135135135,27.24864864864865,32.49637389202256,58.6359,7.1511,-27.24864864864865,85.26957577553436,6,2018-11-22,0.4,上交所,可转债
128045.SZ,机电转债,2019-09-02,114.928,114.928,117.83,114.928,116.88,1.952,1.698454684672143,7,0.009589041096,1.024657534246575,0.4277891854893908,-1.2683,96.79747151,20.08252849,20.74695565568085,7.63,13.10615989515072,95.80602883355176,21.07397116644823,21.99649794801642,40.5679,2.9101,-21.07397116644823,98.97575560499449,6,2018-08-24,0.2,深交所,可转债
113523.SH,伟明转债,2019-09-02,120.7,122.01,122.98,121.48,122.73,2.03,1.681855840927921,267,0.292602739726,0.4301369863013699,0.3259186832885195,-1.2013,98.51933104,24.21066896,24.57453649392949,17.47,5.724098454493418,122.7819118488838,-0.0519118488838008,-0.04227972027972028,20.5135,5.9807,0.0519118488838008,124.6272285375475,6,2018-12-10,0.4,上交所,可转债
128061.SZ,启明转债,2019-09-02,122.75,121.721,125.39,121.701,124.813,2.063,1.680651731160896,160,0.175342465753,0.5409836065573771,0.3125987953388109,-0.9761,97.80264382,27.01035618,27.61720453049405,28.29,3.534817956875221,111.1700247437257,13.6429752562743,12.27217074721781,1025.1791,8.0318,-13.6429752562743,113.6677091759683,6,2019-03-26,0.4,深交所,可转债
128030.SZ,天康转债,2019-09-02,128.2,128.412,131.488,127.6,130.33,2.13,1.661466458658346,255,0.349315068493,4.304109589041096,0.3836415253587048,-3.3646,93.52686556,36.80313444,39.35033449441305,8.05,12.42236024844721,122.7329192546584,7.597080745341615,6.189929149797571,62.0652,2.8343,-7.597080745341615,131.2274484125868,6,2017-12-22,0.3,深交所,可转债
128039.SZ,三力转债,2019-09-02,105.87,105.771,108.15,105.77,107.594,1.724,1.628412203645981,87,0.119178082192,4.765027322404372,0.4647099280629031,0.5319,74.68772436,32.90627564,44.05847938463016,5.83,17.15265866209262,98.11320754716981,9.480792452830189,9.663115384615384,28.7271,1.9082,-9.480792452830189,131.3645694629246,6,2018-06-08,0.3,深交所,可转债
128027.SZ,崇达转债,2019-09-02,131.831,131.009,135.88,131.009,133.93,2.099,1.592190000834402,262,0.358904109589,0.1424657534246575,0.3201427038659523,-4.4125,99.79480251,34.13519749,34.20538608368854,14.76,6.775067750677507,132.9268292682927,1.003170731707317,0.7546788990825688,30.8711,5.8998,-1.003170731707317,133.2001526381824,6,2017-12-15,0.3,深交所,可转债
123018.SZ,溢利转债,2019-09-02,118.801,119.487,121.0,119.487,120.681,1.88,1.582478261967492,257,0.281643835616,5.298630136986302,0.3314523412964758,-0.8743,81.99290347,38.68809653,47.18468903123477,8.35,11.97604790419162,120.0,0.681,0.5675,52.2025,1.9866,-0.681,146.3541293471895,6,2018-12-20,0.4,深交所,可转债
113515.SH,高能转债,2019-09-02,118.0,117.0,119.9,117.0,119.69,1.69,1.432203389830508,39,0.064109589041,0.7923497267759563,0.4492479889989055,-1.2076,97.00949631,22.68050369,23.37967369454534,9.33,10.71811361200429,106.1093247588425,13.58067524115756,12.79875757575758,16.265,2.3666,-13.58067524115756,109.3803481050591,6,2018-07-26,0.4,上交所,可转债
127005.SZ,长证转债,2019-09-02,117.35,117.5,119.525,117.5,119.02,1.67,1.423093310609289,175,0.191780821918,4.524590163934426,0.3360779700890607,-1.8195,93.15547059,25.86452941,27.76490660847619,7.43,13.45895020188425,95.28936742934052,23.73063257065949,24.90375706214689,18.0123,1.4775,-23.73063257065949,102.2906833338133,6,2018-03-12,0.2,深交所,可转债
113019.SH,玲珑转债,2019-09-02,125.41,125.41,127.5,124.24,127.1,1.69,1.347579937804003,186,0.254794520548,1.005479452054795,0.3933910306845004,-3.3492,97.38221986,29.71778014,30.51663864586707,18.55,5.390835579514825,114.4474393530997,12.65256064690027,11.05534620819595,17.567,2.6099,-12.65256064690027,117.5239581903486,5,2018-03-01,0.3,上交所,可转债
113526.SH,联泰转债,2019-09-02,130.57,131.0,133.3,131.0,132.3,1.73,1.324959791682622,223,0.183287671233,5.391780821917808,0.2267573696145125,-3.2447,89.56329681,42.73670319,47.71675978013833,8.72,11.46788990825688,130.1605504587156,2.139449541284404,1.643700440528634,21.7109,3.0053,-2.139449541284404,145.328002758584,6,2019-01-23,0.3,上交所,可转债
113504.SH,艾华转债,2019-09-02,109.48,108.69,111.63,108.69,110.77,1.29,1.178297405918889,185,0.253424657534,4.497267759562842,0.4513857542655954,0.0061,90.98552023,19.78447977,21.74464653275303,21.43,4.666355576294913,89.40737284181054,21.36262715818945,23.89358559498956,27.94,3.9119,-21.36262715818945,98.26549610949073,6,2018-03-02,0.3,上交所,可转债
123002.SZ,国祯转债,2019-09-02,117.603,118.388,119.188,118.069,118.946,1.343,1.141977670637654,283,0.387671232877,4.227397260273973,0.4203588182872901,-1.8034,91.82665395,27.11934605,29.5331963906325,8.6,11.62790697674419,106.7441860465116,12.20181395348837,11.43089324618736,19.6982,2.707,-12.20181395348837,116.245318167244,6,2017-11-24,0.3,深交所,可转债
128043.SZ,东音转债,2019-09-02,153.192,153.97,158.0,152.228,154.888,1.696,1.107107420753042,32,0.052602739726,1.16986301369863,0.3873766850885801,-5.9602,95.68167948,59.20632052,61.87842943577896,11.13,8.984725965858042,155.0763701707098,-0.1883701707097934,-0.1214692931633836,36.7598,3.9188,0.1883701707097934,162.0753011584886,6,2018-08-02,0.4,深交所,可转债
123009.SZ,星源转债,2019-09-02,116.17,115.204,117.991,115.204,117.4,1.23,1.058793147972799,180,0.246575342466,0.546448087431694,0.4258943781942078,-1.3984,98.10386053,19.29613947,19.66909290394263,26.64,3.753753753753754,106.0435435435436,11.35645645645646,10.7092389380531,18.9543,4.1615,-11.35645645645646,108.0931402399966,6,2018-03-07,0.3,深交所,可转债
128068.SZ,和而转债,2019-09-02,133.0,131.8,135.22,131.0,134.4,1.4,1.052631578947368,91,0.099726027397,0.4684931506849315,0.2122365339578423,-2.977,97.11501493,37.28498507,38.39260602171026,9.09,11.001100110011,160.2860286028603,-25.88602860286029,-16.14989704873027,36.7087,7.1572,25.88602860286029,165.0476280299124,6,2019-06-04,0.4,深交所,可转债
128020.SZ,水晶转债,2019-09-02,117.8,117.5,119.631,110.019,119.0,1.2,1.01867572156197,290,0.397260273973,0.4520547945205479,0.4201680672268908,-1.5386,98.7057912,20.2942088,20.56030203828608,12.23,8.176614881439084,101.1447260834015,17.85527391659853,17.65319320937753,43.5712,3.6815,-17.85527391659853,102.4709136655008,6,2017-11-17,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-09-02,140.48,141.0,142.78,138.1,141.88,1.4,0.9965831435079726,259,1.064383561644,0.1205479452054795,0.8747504161340569,-10.2124,100.78009187,41.09990813,40.78177283566709,4.28,23.36448598130841,140.8878504672897,0.9921495327102804,0.704212271973466,15.7733,1.7379,-0.9921495327102804,139.7973030715493,6,2015-12-18,0.5,深交所,可转债
113008.SH,电气转债,2019-09-02,116.51,116.62,117.7,116.62,117.65,1.14,0.9784567848253369,213,0.875342465753,1.419178082191781,1.274968125796855,-5.8447,103.45424485,14.19575515,13.72177156247446,5.13,19.49317738791423,101.364522417154,16.285477582846,16.06625,21.3362,1.2851,-16.285477582846,97.98005153304639,6,2015-02-02,0.2,上交所,可转债
123026.SZ,中环转债,2019-09-02,110.07,110.003,111.55,110.003,111.12,1.05,0.9539384028345598,85,0.116438356164,1.284931506849315,0.4499640028797696,-0.0038,92.88933924,18.23066076,19.62621427728869,12.31,8.123476848090982,106.6612510154346,4.458748984565394,4.18028941355674,34.1886,2.7041,-4.458748984565394,114.8261489295901,5,2019-06-10,0.5,深交所,可转债
113507.SH,天马转债,2019-09-02,117.03,117.4,118.34,117.33,118.13,1.1,0.9399299324959413,139,0.228493150685,0.2136986301369863,0.2997531199997799,-0.9938,98.9834974,19.1465026,19.34312597849266,7.32,13.66120218579235,113.9344262295082,4.195573770491803,3.682446043165468,26.4716,2.4247,-4.195573770491803,115.1044661203376,6,2018-04-17,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-09-02,102.253,101.72,103.5,101.72,103.21,0.957,0.935913860718023,250,0.342465753425,4.317808219178082,0.4844491812808837,1.5817,91.38018384,11.82981616,12.94571280433528,8.93,11.19820828667413,80.73908174692049,22.47091825307951,27.83152565880721,40.7149,2.2503,-22.47091825307951,88.35513166430997,6,2017-12-27,0.3,深交所,可转债
113022.SH,浙商转债,2019-09-02,105.06,105.02,106.12,105.02,106.0,0.94,0.8947268227679421,175,0.095890410959,0.9808743169398907,0.1886792452830189,0.6851,96.75762144,9.24237856,9.552093594747218,12.46,8.025682182985554,66.21187800963082,39.78812199036918,60.09212121212121,28.5664,1.9783,-39.78812199036918,68.4306590263685,6,2019-03-11,0.2,上交所,可转债
113514.SH,威帝转债,2019-09-02,102.0,102.0,102.99,102.0,102.91,0.91,0.8921568627450981,45,0.07397260274,0.994535519125683,0.5830337187834029,2.0189,92.86211647,10.04788353,10.82021809533715,4.85,20.61855670103093,91.75257731958763,11.15742268041237,12.16033707865169,72.1738,3.3785,-11.15742268041237,98.80517568133307,5,2018-07-20,0.4,上交所,可转债
113020.SH,桐昆转债,2019-09-02,116.28,116.02,117.78,116.02,117.3,1.02,0.8771929824561403,288,0.236712328767,1.235616438356164,0.2557544757033248,-0.7104,95.9913878,21.3086122,22.19846247498466,12.51,7.993605115907275,96.96243005595524,20.33756994404476,20.97469084913438,7.9605,1.3395,-20.33756994404476,101.0115931003919,6,2018-11-19,0.3,上交所,可转债
123020.SZ,富祥转债,2019-09-02,115.23,115.23,116.612,115.23,116.2,0.97,0.8417946715265122,186,0.305753424658,1.005479452054795,0.5163511187607573,0.772,94.44056076,21.75943924,23.0403537049053,14.93,6.697923643670462,108.2384460817147,7.961553918285332,7.355569306930693,18.9909,3.9282,-7.961553918285332,114.6101264230938,6,2019-02-28,0.6,深交所,可转债
113016.SH,小康转债,2019-09-02,98.19,98.2,98.99,98.2,98.98,0.79,0.804562582747734,301,0.412328767123,3.814207650273224,0.5051525560719338,2.7989,83.57527411,15.40472589,18.43215718290631,17.12,5.841121495327103,78.79672897196262,20.18327102803738,25.61435137138621,-22.5719,2.6992,-20.18327102803738,94.28234583861733,6,2017-11-06,0.3,上交所,可转债
113025.SH,明泰转债,2019-09-02,107.08,107.06,108.1,106.95,107.94,0.86,0.8031378408666418,146,0.16,4.142465753424657,0.3705762460626274,1.2397,85.87951712,22.06048288,25.6877118314193,11.3,8.849557522123893,97.43362831858407,10.50637168141593,10.78310626702997,10.532,1.0781,-10.50637168141593,113.4538613933279,6,2019-04-09,0.4,上交所,可转债
128015.SZ,久其转债,2019-09-02,95.14,94.95,96.5,94.0,95.9,0.76,0.7988227874710953,87,0.238356164384,3.276712328767123,1.042752867570386,4.2349,75.97592154,19.92407846,26.2242011102298,9.48,10.54852320675106,74.68354430379746,21.21645569620253,28.40847457627119,-30.3058,5.7843,-21.21645569620253,98.29896471144201,6,2017-06-08,0.3,深交所,可转债
113517.SH,曙光转债,2019-09-02,117.01,117.66,118.15,117.2,117.93,0.92,0.7862575848218101,28,0.04602739726,0.5765027322404371,null,-0.8971,97.81445526,20.11554474,20.56500206082117,36.53,2.737476047084588,100.5201204489461,17.40987955105393,17.31979575163399,81.2266,8.762,-17.40987955105393,102.7661199786414,6,2018-08-06,0.4,上交所,可转债
113012.SH,骆驼转债,2019-09-02,102.49,102.6,103.3,102.6,103.29,0.8,0.7805639574592643,163,0.446575342466,2.002739726027397,0.968147933004163,-0.1228,94.84684075,8.44315925,8.901887699406583,13.29,7.524454477050414,73.73965387509405,29.55034612490594,40.07388775510204,13.7961,1.3572,-29.55034612490594,77.74603064477301,6,2017-03-24,0.3,上交所,可转债
113529.SH,绝味转债,2019-09-02,142.3,142.35,145.03,142.01,143.38,1.08,0.7589599437807449,176,0.192876712329,0.2219178082191781,0.19513280845657,-3.4829,99.22844399,44.15155601,44.49485876695747,28.51,3.50754121360926,145.5278849526482,-2.147884952648194,-1.475926729332369,30.0359,7.5308,2.147884952648194,146.6594447125606,6,2019-03-08,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-09-02,120.0,119.403,120.91,119.403,120.91,0.91,0.7583333333333333,180,0.197260273973,1.232876712328767,0.3308245802663138,0.3187,95.10018652,25.80981348,27.13960342714163,5.54,18.05054151624549,109.7472924187726,11.16270758122744,10.17128289473684,16.9126,2.7491,-11.16270758122744,115.4017635871747,6,2019-03-07,0.4,深交所,可转债
128051.SZ,光华转债,2019-09-02,104.1,103.612,110.0,103.612,104.88,0.78,0.7492795389048992,263,0.360273972603,2.016438356164384,0.4767353165522502,1.9726,89.35010795,15.52989205,17.38094380220612,12.72,7.861635220125787,89.85849056603773,15.02150943396226,16.71685039370079,108.2209,3.5808,-15.02150943396226,100.5689781777569,6,2018-12-14,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-09-02,114.01,117.05,117.985,114.222,114.85,0.84,0.7367774756600298,287,0.235890410959,1.479452054794521,0.261210274270788,-0.6468,91.78162703,23.06837297,25.13397693686538,57.49,1.739432944859976,100.2261262828318,14.6238737171682,14.59087990281152,-101.1945,10.1755,-14.6238737171682,109.2006423573986,6,2018-11-20,0.3,深交所,可转债
123014.SZ,凯发转债,2019-09-02,105.38,105.223,107.44,105.223,106.12,0.74,0.7022205352059214,38,0.062465753425,3.898907103825137,0.5653976630229929,0.7219,79.73942139,26.38057861,33.08348386549535,8.14,12.28501228501229,90.41769041769042,15.70230958230958,17.36641304347826,107.3664,2.1262,-15.70230958230958,113.3914553699402,5,2018-07-27,0.4,深交所,可转债
113028.SH,环境转债,2019-09-02,120.5,120.0,121.34,119.64,121.34,0.84,0.6970954356846473,77,0.042191780822,1.043835616438356,0.1648261084555794,-1.5512,96.34723177,24.99276823,25.94030754268344,10.44,9.578544061302683,111.1111111111111,10.22888888888889,9.206,17.9147,1.7208,-10.22888888888889,115.3236154997742,6,2019-06-17,0.2,上交所,可转债
113532.SH,海环转债,2019-09-02,105.57,105.11,106.31,105.11,106.3,0.73,0.6914843231978782,154,0.168767123288,5.581967213114754,0.3762935089369708,1.1722,91.93865848,14.36134152,15.62056892871035,7.75,12.90322580645161,89.6774193548387,16.62258064516129,18.53597122302158,24.7643,2.0033,-16.62258064516129,97.54049149449664,6,2019-04-02,0.4,上交所,可转债
128059.SZ,视源转债,2019-09-02,124.194,124.0,125.3,123.223,125.031,0.837,0.6739456012367747,176,0.192876712329,0.994535519125683,0.3199206596764003,-1.6427,96.03553672,28.99546328,30.19243112530188,75.71,1.320829480914014,116.2726192048607,8.758380795139347,7.532625354992616,51.1563,15.5454,-8.758380795139347,121.0724937622451,6,2019-03-08,0.4,深交所,可转债
113505.SH,杭电转债,2019-09-02,101.37,101.32,102.07,101.32,102.05,0.68,0.6708099043109401,181,0.247945205479,4.508196721311475,0.4899559039686428,2.2924,92.57563989,9.47436011,10.23418268699801,7.24,13.8121546961326,81.353591160221,20.69640883977901,25.44006791171477,33.4701,1.676,-20.69640883977901,87.87796795883534,6,2018-03-06,0.3,上交所,可转债
123021.SZ,万信转2,2019-09-02,105.296,108.0,108.0,105.501,106.0,0.704,0.6685913994833612,183,0.200547945205,0.6147540983606558,0.3773584905660378,2.0552,97.57077427,8.42922573,8.63908869542683,13.6,7.352941176470588,92.72058823529412,13.27941176470588,14.32196669310071,184.8739,3.8394,-13.27941176470588,95.02905857722894,6,2019-03-01,0.4,深交所,可转债
123013.SZ,横河转债,2019-09-02,102.527,102.531,103.683,102.531,103.2,0.673,0.6564124572063944,39,0.085479452055,4.896174863387978,0.7751937984496124,2.474,77.84994449,25.35005551,32.56271494613111,9.22,10.84598698481562,85.90021691973969,17.29978308026031,20.13939393939394,213.3531,3.6533,-17.29978308026031,110.3407555168826,6,2018-07-26,0.5,深交所,可转债
128056.SZ,今飞转债,2019-09-02,101.0,101.101,101.8,100.853,101.628,0.628,0.6217821782178218,187,0.307397260274,5.49041095890411,0.590388475616956,3.4069,76.82354806,24.80445194,32.28756360045681,6.78,14.74926253687316,87.61061946902655,14.01738053097345,15.99963636363636,57.6645,2.3157,-14.01738053097345,114.0413606002703,6,2019-02-27,0.6,深交所,可转债
123024.SZ,岱勒转债,2019-09-02,112.87,112.88,114.4,112.88,113.569,0.699,0.6192965358376894,166,0.181917808219,2.551912568306011,0.3522087893703387,-0.0332,82.4889787,31.0800213,37.67778652349832,24.9,4.016064257028113,112.8112449799197,0.7577550200803213,0.6717016731933072,-98.7636,4.4252,-0.7577550200803213,136.759172871078,5,2019-03-21,0.4,深交所,可转债
128038.SZ,利欧转债,2019-09-02,109.899,109.899,112.48,109.899,110.562,0.663,0.6032811945513608,165,0.22602739726,0.5765027322404371,0.4522349450986777,0.6486,97.95687038,12.60512962,12.86804036419441,1.72,58.13953488372093,102.3255813953488,8.236418604651163,8.049227272727272,25.8654,1.4612,-8.236418604651163,104.4598311465051,6,2018-03-22,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-09-02,99.998,99.998,100.746,99.998,100.6,0.602,0.6020120402408048,259,0.354794520548,4.293150684931507,0.4970178926441352,2.2115,91.4803989,9.1196011,9.968912695679117,3.98,25.12562814070352,81.65829145728644,18.94170854271357,23.19630769230769,371.9794,1.1822,-18.94170854271357,89.26315630362477,6,2017-12-18,0.3,深交所,可转债
110048.SH,福能转债,2019-09-02,117.63,117.63,120.0,117.63,118.32,0.69,0.5865850548329508,270,0.295890410959,5.263013698630137,0.3380662609871535,-0.668,92.90244204,25.41755796,27.35940778505719,8.48,11.79245283018868,101.1792452830189,17.14075471698113,16.94097902097902,13.4614,1.1661,-17.14075471698113,108.9091342071021,6,2018-12-07,0.4,上交所,可转债
128069.SZ,华森转债,2019-09-02,104.7,104.691,105.602,104.691,105.305,0.605,0.5778414517669532,71,0.097260273973,3.287671232876712,0.474811262523147,2.3946,82.29308856,23.01191144,27.96335857928334,18.08,5.530973451327434,91.48230088495575,13.82269911504425,15.1096977025393,36.0598,7.3225,-13.82269911504425,111.166444820279,6,2019-06-21,0.5,深交所,可转债
110051.SH,中天转债,2019-09-02,104.81,104.81,105.85,104.81,105.38,0.57,0.5438412365232325,187,0.204931506849,2.29041095890411,0.3795786676788764,1.5214,92.64666668,12.73333332,13.74397350309506,10.19,9.813542688910697,84.29833169774288,21.08166830225711,25.00840512223516,12.1305,1.3384,-21.08166830225711,90.9890606090642,6,2019-02-27,0.4,上交所,可转债
113536.SH,三星转债,2019-09-02,103.7,103.71,104.5,103.7,104.25,0.55,0.5303760848601736,95,0.104109589041,2.328767123287671,0.3836930455635492,1.7873,90.62828313,13.62171687,15.03031548160367,19.75,5.063291139240507,95.29113924050633,8.958860759493671,9.401567481402763,23.2921,2.9951,-8.958860759493671,105.1450341432793,6,2019-05-31,0.4,上交所,可转债
128060.SZ,中装转债,2019-09-02,126.7,126.71,127.845,126.318,127.358,0.658,0.5193370165745856,161,0.176438356164,0.546448087431694,0.3089265087005292,-2.12,97.77996676,29.57803324,30.24958406111858,6.21,16.10305958132045,135.1046698872786,-7.746669887278583,-5.733828367103695,22.1336,2.2194,7.746669887278583,138.1721372629341,6,2019-03-26,0.4,深交所,可转债
110050.SH,佳都转债,2019-09-02,123.67,122.86,124.97,122.86,124.3,0.63,0.5094202312606129,258,0.282739726027,0.6010928961748634,0.3218020917135961,-1.6025,97.82507718,26.47492282,27.06353379234819,7.89,12.67427122940431,117.490494296578,6.809505703422054,5.7957928802589,35.5416,3.5987,-6.809505703422054,120.1026338884387,6,2018-12-19,0.4,上交所,可转债
113527.SH,维格转债,2019-09-02,94.54,94.57,95.08,94.57,95.01,0.47,0.4971440660038079,222,0.304109589041,5.394520547945206,0.5262603936427744,4.6401,94.24558776,0.76441224,0.8110854398262177,10.52,9.505703422053232,73.57414448669202,21.43585551330799,29.13503875968992,38.9064,0.8136,-21.43585551330799,78.06640738880147,6,2019-01-24,0.5,上交所,可转债
127007.SZ,湖广转债,2019-09-02,110.949,111.11,111.62,110.473,111.5,0.551,0.4966245752552975,67,0.146849315068,4.819672131147541,0.7174887892376681,0.3022,94.05367888,17.44632112,18.54932345842547,5.61,17.825311942959,96.07843137254902,15.42156862745098,16.05102040816326,19.8027,0.7915,-15.42156862745098,102.1527626741027,6,2018-06-28,0.5,深交所,可转债
