代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110052.SH,贵广转债,2019-08-20,120.91,125.0,127.0,121.25,121.25,0.34,0.2812008932263667,169,0.231506849315,5.540983606557377,0.4123711340206185,-0.3448,95.44101816,25.80898184,27.0418131926601,8.04,12.43781094527363,113.5572139303483,7.692786069651741,6.774370208105148,42.7381,2.0332,-7.692786069651741,118.9815617222123,6,2019-03-04,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-08-20,109.318,109.318,109.999,108.801,109.614,0.296,0.2707696811138147,8,0.013150684932,4.98087431693989,0.5473753352673929,0.6059,25.52707096,84.08692904,329.4029666457275,5.79,17.27115716753022,96.54576856649396,13.06823143350604,13.53578890876565,26.1223,1.4839,-13.06823143350604,378.2093477069018,6,2018-08-13,0.4,深交所,可转债
128041.SZ,盛路转债,2019-08-20,138.71,138.722,140.3,137.19,139.06,0.35,0.2523249945930358,35,0.067123287671,4.907103825136612,0.5033798360419962,-3.8652,77.27457407,61.78542593,79.95569910748523,6.85,14.5985401459854,139.7080291970803,-0.648029197080292,-0.4638453500522466,44.0988,2.364,0.648029197080292,180.7943050847803,6,2018-07-17,0.5,深交所,可转债
113536.SH,三星转债,2019-08-20,103.49,103.49,103.92,103.12,103.75,0.26,0.2512320030920862,82,0.089863013699,2.364383561643836,0.3855421686746988,1.8623,90.4144738,13.3355262,14.74932678311954,19.75,5.063291139240507,93.56962025316456,10.18037974683544,10.88000541125541,26.17,2.9637,-10.18037974683544,103.4896475315931,6,2019-05-31,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-08-20,117.9,117.99,121.5,116.657,118.18,0.28,0.2374893977947413,274,0.225205479452,1.515068493150685,0.2538500592316805,-1.1919,91.59708623,26.58291377,29.02157138847232,57.49,1.739432944859976,106.0010436597669,12.17895634023308,11.48946832950443,-74.026,9.7068,-12.17895634023308,115.7253445743881,6,2018-11-20,0.3,深交所,可转债
113532.SH,海环转债,2019-08-20,105.81,106.18,106.18,105.71,106.05,0.24,0.2268216614686703,141,0.154520547945,5.617486338797814,0.3771805752003772,1.2078,91.98701231,14.06298769,15.28801440208446,7.75,12.90322580645161,89.54838709677419,16.50161290322581,18.42759365994236,25.4208,2.0121,-16.50161290322581,97.34894616969672,6,2019-04-02,0.4,上交所,可转债
110038.SH,济川转债,2019-08-20,107.51,106.99,108.99,106.99,107.75,0.24,0.2232350479025207,281,0.384931506849,3.232876712328767,0.4640371229698376,0.3044,95.99466706,11.75533294,12.24581875225684,38.81,2.576655501159495,75.49600618397321,32.2539938160268,42.72278156996587,11.7005,4.0674,-32.2539938160268,78.64604201063125,5,2017-11-13,0.2,上交所,可转债
113514.SH,威帝转债,2019-08-20,100.69,100.58,101.42,100.58,100.91,0.22,0.2184924024232794,32,0.052602739726,1.03013698630137,0.5945892379347933,2.5194,92.62913246,8.28086754,8.939809021288118,4.85,20.61855670103093,90.10309278350516,10.80690721649485,11.99393592677346,70.8763,3.3178,-10.80690721649485,97.27295332536374,5,2018-07-20,0.4,上交所,可转债
113522.SH,旭升转债,2019-08-20,108.3,109.03,109.13,108.51,108.53,0.23,0.2123730378578024,272,0.298082191781,0.5260273972602739,0.3685616880125311,2.0181,98.18575301,10.34424699,10.53538489331183,29.6,3.378378378378379,80.57432432432432,27.95567567567568,34.69551362683438,56.3443,6.8716,-27.95567567567568,82.0631526002739,6,2018-11-22,0.4,上交所,可转债
128015.SZ,久其转债,2019-08-20,92.015,92.02,92.285,92.02,92.201,0.186,0.2021409552790306,74,0.202739726027,3.312328767123288,1.08458693506578,5.2982,75.77876475,16.42223525,21.67128918527271,9.48,10.54852320675106,62.34177215189873,29.85922784810127,47.89602030456853,-17.7443,4.6006,-29.85922784810127,82.26812928076758,6,2017-06-08,0.3,深交所,可转债
128057.SZ,博彦转债,2019-08-20,103.899,103.899,104.57,103.703,104.092,0.193,0.1857573220146488,169,0.231506849315,2.279452054794521,0.4803443108019829,-0.786,87.7772092,16.3147908,18.58659092570011,8.81,11.35073779795687,92.50851305334847,11.58348694665153,12.52153619631902,29.8534,1.7469,-11.58348694665153,105.3901279118686,6,2019-03-04,0.5,深交所,可转债
128035.SZ,大族转债,2019-08-20,102.61,102.5,103.49,102.12,102.794,0.184,0.1793197544099016,196,0.214794520548,4.465753424657534,0.3891277701033134,1.2131,91.66794274,11.12605726,12.13734804931437,52.3,1.912045889101338,60.53537284894838,42.25862715105163,69.80815540113709,44.5115,4.2537,-42.25862715105163,66.03766926530282,6,2018-02-06,0.2,深交所,可转债
123011.SZ,德尔转债,2019-08-20,96.981,96.981,97.3,96.98,97.15,0.169,0.1742609377094483,34,0.074520547945,4.909836065573771,0.8234688625836336,3.9585,86.15129033,10.99870967,12.76673817405377,34.66,2.885170225043278,77.69763416041546,19.45236583958453,25.03598217601188,27.8459,1.5365,-19.45236583958453,90.18742941956754,6,2018-07-18,0.5,深交所,可转债
123012.SZ,万顺转债,2019-08-20,105.5,105.45,106.5,105.45,105.682,0.182,0.1725118483412322,32,0.052602739726,4.915300546448087,0.5677409587252323,1.0044,81.54857338,24.13342662,29.59392864856516,5.36,18.65671641791045,94.21641791044776,11.46558208955224,12.1694099009901,33.347,1.0638,-11.46558208955224,115.534109311046,6,2018-07-20,0.4,深交所,可转债
113013.SH,国君转债,2019-08-20,118.0,118.0,118.87,117.7,118.2,0.2,0.1694915254237288,45,0.123287671233,3.879781420765027,0.8460236886632826,-2.0337,95.38268882,22.81731118,23.92185779440475,19.4,5.154639175257732,90.30927835051547,27.89072164948454,30.88356164383562,12.9805,1.3424,-27.89072164948454,94.68099449465223,6,2017-07-07,0.2,上交所,可转债
110058.SH,永鼎转债,2019-08-20,96.49,96.5,96.78,96.42,96.65,0.16,0.1658202922582651,127,0.139178082192,5.655737704918033,0.4138644593895499,3.2332,79.18336922,17.46663078,22.05845867895744,6.35,15.74803149606299,65.19685039370079,31.45314960629921,48.24335748792271,68.817,1.8889,-31.45314960629921,82.33654495372681,6,2019-04-15,0.4,上交所,可转债
128048.SZ,张行转债,2019-08-20,107.596,107.598,107.99,107.309,107.774,0.178,0.1654336592438381,282,0.30904109589,5.23013698630137,0.3711470298958933,1.1545,93.69285806,14.08114194,15.02904514982623,5.91,16.92047377326565,90.86294416243655,16.91105583756345,18.61160893854749,10.248,1.0119,-16.91105583756345,96.97958419012984,6,2018-11-09,0.4,深交所,可转债
128039.SZ,三力转债,2019-08-20,104.03,103.5,105.0,103.5,104.2,0.17,0.1634143996923964,74,0.101369863014,4.800546448087432,0.4798464491362764,1.2135,74.72596082,29.47403918,39.44283734403511,5.83,17.15265866209262,90.9090909090909,13.29090909090909,14.62,39.7169,1.981,-13.29090909090909,121.6566370127684,6,2018-06-08,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-08-20,100.22,100.219,100.49,100.01,100.38,0.16,0.1596487727000599,126,0.172602739726,5.658469945355192,0.4981071926678621,2.9666,81.11820097,19.26179903,23.74534789932485,17.29,5.78368999421631,84.03701561596299,16.34298438403702,19.44736407432897,27.4879,1.8452,-16.34298438403702,103.5982240866541,6,2019-04-17,0.5,深交所,可转债
113541.SH,荣晟转债,2019-08-20,100.6,100.64,100.8,100.45,100.76,0.16,0.1590457256461233,29,0.039726027397,2.855191256830601,0.4962286621675268,2.3794,84.01224487,16.74775513,19.93489777105155,18.72,5.341880341880342,90.6517094017094,10.1082905982906,11.15068945197407,10.8987,2.3093,-10.1082905982906,107.9029724083475,6,2019-07-23,0.5,上交所,可转债
127010.SZ,平银转债,2019-08-20,128.22,128.032,129.95,126.9,128.42,0.2,0.1559819060988925,212,0.116164383562,0.0821917808219178,0.1028303959823626,-1.5885,99.82706309,28.59293691,28.64247031310715,11.63,8.598452278589853,128.8907996560619,-0.4707996560619089,-0.3652701801200801,8.355,1.105,0.4707996560619089,129.1140855660145,6,2019-01-18,0.2,深交所,可转债
128028.SZ,赣锋转债,2019-08-20,98.897,99.054,99.49,99.002,99.05,0.153,0.1547064117212858,243,0.332876712329,1.549180327868853,0.5047955577990914,2.4466,94.87569919,4.17430081,4.399757625649178,42.28,2.365184484389782,50.04730368968779,49.0026963103122,97.91275992438564,27.0561,3.445,-49.0026963103122,52.7503924787548,6,2017-12-21,0.3,深交所,可转债
128032.SZ,双环转债,2019-08-20,94.063,94.039,94.377,93.893,94.201,0.138,0.146710183600353,239,0.327397260274,1.959016393442623,0.5307799280262417,3.8877,94.01841851,0.18258149,0.1941975762765891,9.93,10.07049345417926,51.25881168177241,42.94218831822759,83.77523182711198,22.0836,1.0285,-42.94218831822759,54.51996799576076,6,2017-12-25,0.3,深交所,可转债
110050.SH,佳都转债,2019-08-20,124.2,125.0,126.2,123.24,124.36,0.16,0.1288244766505636,245,0.268493150685,0.6366120218579235,0.321646831778707,-1.6008,97.70782687,26.65217313,27.27741879415724,7.89,12.67427122940431,116.0963244613435,8.263675538656527,7.117947598253275,19.1542,3.627,-8.263675538656527,118.8198818665871,6,2018-12-19,0.4,上交所,可转债
