代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123240.SZ,楚天转债,2024/06/25,110.0110,110.1120,115.5710,110.1120,114.1600,4.1490,3.77144103771441037700,147,0.120000000000,5.60109289617486338798,0.26278906797477224900,0.1491,100.24942727,13.91057273,13.87596229605871143800,10.000,10.0000000000000000,73.3000000000000000,40.8600000000000000,55.74351978171896316500,-51.8275,0.9263,-40.8600000000000000,73.11762470480994699100,6.0000,2024/01/31,0.3000,深交所,可转债
110052.SH,贵广转债,2024/06/25,116.5040,115.0000,124.9800,114.9990,120.8740,4.3700,3.75094417359060633100,113,0.681095890411,0.69315068493150684932,null,-9.3980,111.38385485,9.49014515,8.52021611460684690100,7.250,13.7931034482758621,108.9655172413793103,11.9084827586206897,10.92867088607594941300,-12.5807,2.5451,-11.9084827586206897,97.82882571995963766900,6.0000,2019/03/04,0.5000,上交所,可转债
128127.SZ,文科转债,2024/06/25,87.7000,87.3650,92.0000,87.3650,90.9500,3.2500,3.70581527936145952100,311,1.273972602740,2.15300546448087431694,1.64925783397471138000,13.6420,96.45389073,-5.50389073,-5.70624024427054856700,4.560,21.9298245614035088,39.2543859649122807,51.6956140350877193,131.6938547486033500,-9.4915,6.3295,-51.6956140350877193,40.69756613011673033600,6.0000,2020/08/20,0.5000,深交所,可转债
113048.SH,晶科转债,2024/06/25,86.2190,85.8000,91.7070,83.0770,89.2990,3.0800,3.57229844929771860000,64,0.263013698630,2.82739726027397260274,1.67975005319208501800,9.6187,108.24747921,-18.94847921,-17.50477641446039545100,5.240,19.0839694656488550,43.1297709923664122,46.1692290076335878,107.0472389380531000,-20.4532,0.5363,-46.1692290076335878,39.84367239508155212600,6.0000,2021/04/23,0.3000,上交所,可转债
127028.SZ,英特转债,2024/06/25,118.1180,118.1180,126.9820,118.0000,121.9980,3.8800,3.28485074247786112200,173,0.706849315068,2.53005464480874316940,1.22952835292381842300,-3.6213,105.36730953,16.63069047,15.78353907315526385200,9.680,10.3305785123966942,104.3388429752066116,17.6591570247933884,16.92481584158415838300,12.3338,1.2300,-17.6591570247933884,99.02392254354699532000,6.0000,2021/01/05,0.3000,深交所,可转债
123096.SZ,思创转债,2024/06/25,74.5800,74.9000,78.3330,74.1000,77.0260,2.4460,3.27969965138106731000,152,0.620547945205,2.58743169398907103825,1.94739438631111572700,19.8859,68.50155445,8.52444555,12.44416366671223765200,3.570,28.0112044817927171,59.9439775910364146,17.0820224089635854,28.49664485981308403900,-7.1518,4.9685,-17.0820224089635854,87.50747055643846721500,6.0000,2021/01/26,0.4000,深交所,可转债
127103.SZ,东南转债,2024/06/25,89.0000,89.1000,93.5650,87.3490,91.8490,2.8490,3.20112359550561797800,175,0.143013698630,5.52459016393442622951,0.32662304434452198700,3.9153,98.81509733,-6.96609733,-7.04962856711685030100,5.630,17.7619893428063943,69.0941385435168739,22.7548614564831261,32.93312853470437016000,12.6894,0.6941,-22.7548614564831261,69.92265393695066241600,6.0000,2024/01/03,0.3000,深交所,可转债
111000.SH,起帆转债,2024/06/25,108.8810,109.1500,112.8000,108.3100,112.3180,3.4370,3.15665726802656110800,33,0.135616438356,2.91232876712328767123,1.33549386563151053300,1.8847,107.45589830,4.86210170,4.52474157018889301900,19.590,5.1046452271567126,75.3956100051046452,36.9223899948953548,48.97153825321597838800,18.1577,1.3808,-36.9223899948953548,70.16423593110909315200,6.0000,2021/05/24,0.4000,上交所,可转债
113600.SH,新星转债,2024/06/25,85.1780,85.0100,88.0990,85.0000,87.8580,2.6800,3.14635234450210148200,318,1.302739726027,2.13387978142076502732,1.70730041658130164600,17.9837,100.70298166,-12.84498166,-12.75531414091398810700,17.450,5.7306590257879656,50.1432664756446991,37.7147335243553009,75.21395428571428585500,-9.0391,1.0108,-37.7147335243553009,49.79322920640192998600,6.0000,2020/08/13,0.4000,上交所,可转债
110068.SH,龙净转债,2024/06/25,130.8220,130.8060,134.9500,130.2000,134.8860,4.0640,3.10651113727048967300,94,0.463561643836,1.74520547945205479452,1.33446021084471331300,-10.2832,107.72023363,27.16576637,25.21881493806411084400,9.920,10.0806451612903226,119.0524193548387097,15.8335806451612903,13.29967146486028787000,16.0442,1.6649,-15.8335806451612903,110.5200159180519100,6.0000,2020/03/24,0.2000,上交所,可转债
127084.SZ,柳工转2,2024/06/25,150.3340,150.6760,156.2620,149.4870,155.0000,4.6660,3.10375563744728404800,91,0.099726027397,4.75342465753424657534,0.25806451612903225800,-5.8049,105.50390014,49.49609986,46.91400014058285978400,7.570,13.2100396301188904,153.3685601056803170,1.6314398943196830,1.06373815676141260200,11.5329,1.3571,-1.6314398943196830,145.3676687801736100,6.0000,2023/03/27,0.2000,深交所,可转债
123175.SZ,百畅转债,2024/06/25,72.8650,74.0000,75.7900,72.2650,75.1090,2.2440,3.07966787895423042600,125,0.169863013699,4.66120218579234972678,0.66569918385280059600,10.3844,89.78545532,-14.67645532,-16.34613899065539650000,20.400,4.9019607843137255,42.5980392156862745,32.5109607843137255,76.32032220943613352700,-27.6344,0.9856,-32.5109607843137255,47.44425370887151224200,6.0000,2023/02/22,0.3000,深交所,可转债
127035.SZ,濮耐转债,2024/06/25,122.7580,122.2890,128.7580,121.7640,126.4820,3.7240,3.03361084409977353800,31,0.254794520548,1.91780821917808219178,2.37187900254581679600,-6.3141,107.22538458,19.25661542,17.95900802354576176100,4.250,23.5294117647058824,98.8235294117647059,27.6584705882352941,27.98773809523809521500,16.2574,1.2560,-27.6584705882352941,92.16430400213044952800,5.0000,2021/05/26,0.6000,深交所,可转债
127094.SZ,红墙转债,2024/06/25,94.3120,94.3120,97.2880,94.0100,97.1680,2.8560,3.02824667062515904700,252,0.206301369863,5.31420765027322404372,0.30874361929853449700,4.2864,87.31252338,9.85547662,11.28758652078713980200,10.740,9.3109869646182495,64.8044692737430168,32.3635307262569832,49.94027586206896542400,28.0326,0.9114,-32.3635307262569832,74.22127635883591021200,6.0000,2023/10/18,0.3000,深交所,可转债
113637.SH,华翔转债,2024/06/25,114.7900,114.5000,118.2880,114.5000,118.2410,3.4510,3.00635943897552051600,187,0.509589041096,3.49180327868852459016,0.84573033042684009800,0.4326,106.56677351,11.67422649,10.95484653000638641600,12.260,8.1566068515497553,85.3181076672104405,32.9228923327895595,38.58839961759082211000,10.8162,1.6808,-32.9228923327895595,80.06070265344419969200,6.0000,2021/12/22,0.4000,上交所,可转债
127095.SZ,广泰转债,2024/06/25,123.9990,123.3270,129.9220,123.3270,127.6400,3.6410,2.93631400253227848600,252,0.137534246575,5.31420765027322404372,0.15669069257286117200,-1.1885,97.33667573,30.30332427,31.13248325231252481000,9.400,10.6382978723404255,107.7659574468085106,19.8740425531914894,18.44185587364264564900,27.2222,1.7706,-19.8740425531914894,110.7146475247809600,6.0000,2023/10/18,0.2000,深交所,可转债
123191.SZ,智尚转债,2024/06/25,116.0140,115.4340,119.4440,115.4340,119.3560,3.3420,2.88068681366042029400,77,0.084383561644,4.79178082191780821918,0.33513187439257347800,-0.5478,97.58916066,21.76683934,22.30456660636269478900,9.350,10.6951871657754011,102.5668449197860963,16.7891550802139037,16.36898852971845667700,23.3372,1.7908,-16.7891550802139037,105.1006528041862300,6.0000,2023/04/10,0.2000,深交所,可转债
123128.SZ,首华转债,2024/06/25,62.2000,62.0000,65.1300,61.4880,63.9610,1.7610,2.83118971061093247600,238,0.649315068493,3.35245901639344262295,1.56345272900673848100,19.4297,102.04881198,-38.08781198,-37.32313119673027280300,19.610,5.0994390617032126,36.6139724630290668,27.3470275369709332,74.69014066852367689300,-27.6899,0.7643,-27.3470275369709332,35.87888163774492850300,6.0000,2021/11/01,0.3000,深交所,可转债
113647.SH,禾丰转债,2024/06/25,96.8820,97.5280,102.0000,78.0000,99.6150,2.7330,2.82095745339691583600,65,0.178082191781,3.82465753424657534247,1.00386487978718064500,4.2108,106.55674692,-6.94174692,-6.51460101837726034800,10.140,9.8619329388560158,60.3550295857988166,39.2599704142011834,65.04838235294117638300,-13.7260,0.8903,-39.2599704142011834,56.64120886790189240100,6.0000,2022/04/22,0.3000,上交所,可转债
113563.SH,柳药转债,2024/06/25,112.2440,112.8050,116.5000,112.7060,115.3990,3.1550,2.81084066854353016600,162,0.793972602740,1.56010928961748633880,1.55980554424215114500,-3.1699,106.13778886,9.26121114,8.72564921454686501900,21.930,4.5599635202918377,80.7113543091655267,34.6876456908344733,42.97740508474576266900,5.8789,1.0440,-34.6876456908344733,76.04393795656233223300,6.0000,2020/01/16,0.3000,上交所,可转债
113601.SH,塞力转债,2024/06/25,81.9570,80.9900,84.5160,80.6840,84.2530,2.2960,2.80146906304525543900,310,1.269863013699,2.15573770491803278689,1.78035203494237593900,17.8416,91.13267696,-6.87967696,-7.54907810183127972900,16.980,5.8892815076560660,32.8621908127208481,51.3908091872791519,156.3827849462365600,88.9660,1.0147,-51.3908091872791519,36.05972293247211126400,6.0000,2020/08/21,0.5000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/06/25,103.2000,99.9029,108.5500,99.9029,106.0808,2.8808,2.79147286821705426400,61,0.050136986301,2.83561643835616438356,0.28280329710937323200,-0.0770,99.72872388,6.35207612,6.36935465818576560700,14.320,6.9832402234636872,71.5083798882681564,34.5724201117318436,48.34736875000000005100,25.7231,2.0592,-34.5724201117318436,71.70289271354923548000,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
128105.SZ,长集转债,2024/06/25,96.3340,96.3000,99.2300,96.1600,99.0000,2.6660,2.76745489650590653400,78,0.384657534247,1.78904109589041095890,1.81818181818181818200,7.1012,105.44289924,-6.44289924,-6.11032064410068093300,6.400,15.6250000000000000,66.2500000000000000,32.7500000000000000,49.43396226415094339600,14.0458,1.2220,-32.7500000000000000,62.83021472048818068900,6.0000,2020/04/09,0.4000,深交所,可转债
113030.SH,东风转债,2024/06/25,114.3680,114.6020,117.9600,114.4000,117.5040,3.1360,2.74202574146614437600,185,0.907397260274,1.49726775956284153005,1.53186274509803921600,-2.1386,110.16292927,7.34107073,6.66383036348612156000,4.040,24.7524752475247525,92.5742574257425743,24.9297425742574257,26.92945454545454539600,141.0966,1.2164,-24.9297425742574257,84.03394684508698731000,6.0000,2019/12/23,0.4000,上交所,可转债
127080.SZ,声迅转债,2024/06/25,150.8680,157.0000,164.4980,154.0000,155.0000,4.1320,2.73881803961078558700,179,0.292602739726,4.51366120218579234973,0.38709677419354838700,-5.4951,92.97957349,62.02042651,66.70328135745893493000,28.940,3.4554250172771251,87.5604699378023497,67.4395300621976503,77.02052091554853983600,-48.9188,2.8704,-67.4395300621976503,94.17172681182445129300,6.0000,2022/12/30,0.3000,深交所,可转债
113679.SH,芯能转债,2024/06/25,102.5400,102.7500,106.2300,102.2010,105.3290,2.7890,2.71991417983226058100,244,0.199726027397,5.33606557377049180328,0.28482184393661764600,2.5701,97.62735201,7.70164799,7.88882196580638364900,12.950,7.7220077220077220,69.2664092664092664,36.0625907335907336,52.06360646599777036600,35.9265,2.2900,-36.0625907335907336,70.94979822797435556500,6.0000,2023/10/26,0.3000,上交所,可转债
123202.SZ,祥源转债,2024/06/25,101.3350,101.3360,104.6570,101.0730,104.0890,2.7540,2.71771845857798391500,359,0.196164383562,5.02185792349726775956,0.19214326201615924800,2.9446,89.30962416,14.77937584,16.54846941637829416200,19.210,5.2056220718375846,77.6158250910983863,26.4731749089016137,34.10796042924211930900,73.4040,1.7518,-26.4731749089016137,86.90645137196867395300,6.0000,2023/07/03,0.2000,深交所,可转债
113636.SH,甬金转债,2024/06/25,109.1260,109.3700,112.3100,109.0030,111.9930,2.8670,2.62723823836665872500,196,0.427397260274,3.46721311475409836066,0.71433035993321011100,2.0018,106.46125975,5.53174025,5.19601239266755905500,27.480,3.6390101892285298,61.4992721979621543,50.4937278020378457,82.10459408284023666900,12.6487,1.2150,-50.4937278020378457,57.76680864229784233800,6.0000,2021/12/13,0.3000,上交所,可转债
128134.SZ,鸿路转债,2024/06/25,104.1480,104.0000,107.3500,103.7630,106.7690,2.6210,2.51661097668702231400,261,1.068493150685,2.28961748633879781421,1.40490217197875787900,2.6783,107.75402088,-0.98502088,-0.91413839776518973500,32.440,3.0826140567200986,52.4969173859432799,54.2720826140567201,103.3814656488549600,14.4590,1.2903,-54.2720826140567201,48.71921897411730247100,6.0000,2020/10/09,0.3000,深交所,可转债
123205.SZ,大叶转债,2024/06/25,122.3850,123.1970,126.5980,122.0100,125.4480,3.0630,2.50275769089349184900,345,0.188493150685,5.06010928961748633880,0.15942860786939608400,-1.1059,87.88020746,37.56779254,42.74886646927813249400,11.190,8.9365504915102770,112.8686327077747989,12.5793672922252011,11.14514014251781475400,11.5508,2.5838,-12.5793672922252011,128.4346452631540000,6.0000,2023/07/17,0.2000,深交所,可转债
128062.SZ,亚药转债,2024/06/25,98.2570,98.0440,100.8000,98.0010,100.7100,2.4530,2.49651424326002218700,85,0.465753424658,0.76986301369863013699,14.89425081918379505500,18.4310,87.37846235,13.33153765,15.25723535463427618900,4.210,23.7529691211401425,58.4323040380047506,42.2776959619952494,72.35329268292682925000,-124.9490,3.4174,-42.2776959619952494,66.87266228598808777300,6.0000,2019/04/02,0.3000,深交所,可转债
118027.SH,宏图转债,2024/06/25,72.0150,72.1080,74.2960,71.5040,73.7500,1.7350,2.40922030132611261500,211,0.345205479452,4.42622950819672131148,0.81355932203389830500,12.0813,77.49554543,-3.74554543,-4.83323965166909852400,62.980,1.5878056525881232,27.7230866941886313,46.0269133058113687,166.0237686139748000,-7.5689,2.2305,-46.0269133058113687,35.77378098361831389200,6.0000,2022/11/28,0.4000,上交所,可转债
123239.SZ,锋工转债,2024/06/25,111.3350,111.4500,116.7510,111.3340,113.9990,2.6640,2.39277855121929312400,159,0.086575342466,5.56830601092896174863,0.17544013543978456000,0.9246,83.16998516,30.82901484,37.06747666323618711600,24.750,4.0404040404040404,81.6969696969696970,32.3020303030303030,39.53883531157270024500,32.0472,2.4270,-32.3020303030303030,98.22890979216052682100,6.0000,2024/01/19,0.2000,深交所,可转债
123142.SZ,申昊转债,2024/06/25,80.3550,80.4000,82.7670,80.3550,82.2590,1.9040,2.36948540849978221600,100,0.273972602740,3.72876712328767123288,1.21567244921528343400,9.6860,86.15097215,-3.89197215,-4.51761837721758082300,33.710,2.9664787896766538,40.4034411153960249,41.8555588846039751,103.5940447870778300,-15.1485,2.0553,-41.8555588846039751,46.89841577765181945200,6.0000,2022/03/18,0.3000,深交所,可转债
127027.SZ,能化转债,2024/06/25,123.7580,123.6000,127.1010,123.3380,126.6780,2.9200,2.35944342991968196000,199,0.813698630137,2.45901639344262295082,1.18410458011651589100,-4.5106,107.42724445,19.25075555,17.91980763218766522100,3.000,33.3333333333333333,111.0000000000000000,15.6780000000000000,14.12432432432432432400,8.3046,1.0820,-15.6780000000000000,103.3257443847616100,6.0000,2020/12/10,0.4000,深交所,可转债
123213.SZ,天源转债,2024/06/25,118.5820,118.7610,122.0300,118.6410,121.3500,2.7680,2.33424971749506670500,334,0.273698630137,5.09016393442622950820,0.24721878862793572300,-0.6775,97.05704511,24.29295489,25.02956365760721437200,10.300,9.7087378640776699,113.5922330097087379,7.7577669902912621,6.82948717948717945300,46.1508,1.9015,-7.7577669902912621,117.0365663625639100,6.0000,2023/07/28,0.3000,深交所,可转债
111005.SH,富春转债,2024/06/25,102.4130,102.6290,105.1750,102.6290,104.7910,2.3780,2.32197084354525304400,3,0.008219178082,3.99452054794520547945,0.95428042484564514100,1.8486,97.89803217,6.89296783,7.04096668463198181200,15.700,6.3694267515923567,65.9872611464968153,38.8037388535031847,58.80489382239382236200,13.1425,0.8940,-38.8037388535031847,67.40407307872122604700,6.0000,2022/06/23,0.3000,上交所,可转债
123200.SZ,海泰转债,2024/06/25,105.3310,105.9410,110.2000,105.6000,107.7600,2.4290,2.30606374191833363400,365,0.498630136986,5.00546448087431693989,0.46399406087602078700,3.0002,83.39625603,24.36374397,29.21443375256039057000,26.430,3.7835792659856224,75.6715853197124480,32.0884146802875520,42.40483999999999995400,1765.7192,1.8510,-32.0884146802875520,90.73738908913516606000,6.0000,2023/06/27,0.5000,深交所,可转债
111003.SH,聚合转债,2024/06/25,114.6920,114.9690,117.5000,114.2090,117.2870,2.5950,2.26258152268684825400,111,0.304109589041,3.69863013698630136986,0.85260941110267975100,0.6324,105.65126158,11.63573842,11.01334545938130954800,13.930,7.1787508973438622,75.3050969131371141,41.9819030868628859,55.74908579599618693200,11.7846,1.8877,-41.9819030868628859,71.27704467221669507700,6.0000,2022/03/07,0.4000,上交所,可转债
127068.SZ,顺博转债,2024/06/25,90.9520,91.0000,94.4970,91.0000,93.0000,2.0480,2.25173718005101592000,319,0.522739726027,4.13114754098360655738,0.64516129032258064500,4.9961,97.96812606,-4.96812606,-5.07116575543896853400,11.320,8.8339222614840989,51.0600706713780919,41.9399293286219081,82.13840830449826979900,18.7034,1.2489,-41.9399293286219081,52.11906435783680631500,6.0000,2022/08/12,0.3000,深交所,可转债
