代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110043.SH,无锡转债,2022-04-01,116.8,116.89,119.86,116.16,119.71,2.91,2.491438356164383,62,0.220821917808,1.832876712328767,1.085957731183694,-5.8327,101.70728991,18.00271009,17.70051105081107,5.61,17.825311942959,106.7736185383244,12.93638146167558,12.11570951585977,9.3297,0.7225,-12.93638146167558,104.9812836747568,6,2018-01-30,0.3,上交所,可转债
128048.SZ,张行转债,2022-04-01,122.0,121.97,125.489,121.45,124.98,2.98,2.442622950819672,141,0.579452054795,2.616438356164383,1.200192030724916,-4.0693,103.58661378,21.39338622,20.65265524118381,5.6,17.85714285714286,115.7142857142857,9.265714285714285,8.007407407407408,8.9854,0.8126,-9.265714285714285,111.7077598076937,6,2018-11-09,0.4,深交所,可转债
128129.SZ,青农转债,2022-04-01,105.051,105.002,107.991,104.9,107.59,2.539,2.416921304890006,220,0.241095890411,4.4,0.3717817641044707,0.9325,96.90400542,10.68599458,11.0274023593606,4.32,23.14814814814815,85.18518518518519,22.40481481481482,26.30130434782609,7.482,0.6025,-22.40481481481482,87.90677414826841,6,2020-08-25,0.2,深交所,可转债
113621.SH,彤程转债,2022-04-01,138.68,138.2,144.5,137.01,141.97,3.29,2.372368041534468,66,0.090410958904,4.821917808219178,0.3521870817778404,-4.3816,94.3617537,47.6082463,50.45290537028245,32.62,3.065603923973023,110.3617412630288,31.60825873697118,28.64059444444445,77.9056,7.8637,-31.60825873697118,116.9560091198568,6,2021-01-26,0.3,上交所,可转债
110048.SH,福能转债,2022-04-01,156.0,156.53,163.12,153.66,159.67,3.67,2.352564102564103,116,0.476712328767,2.684931506849315,0.9394375900294357,-12.4524,103.30242036,56.36757964,54.56559434286618,7.85,12.73885350318471,142.2929936305733,17.37700636942675,12.21213070725157,20.9533,1.2744,-17.37700636942675,137.7441042859349,6,2018-12-07,0.4,上交所,可转债
113027.SH,华钰转债,2022-04-01,174.97,174.1,183.25,171.1,178.97,4.0,2.286106189632509,292,0.8,3.202739726027397,0.558752863608426,-13.293,83.2963955,95.6736045,114.8592372163331,10.17,9.83284169124877,173.0580137659784,5.911986234021632,3.4161875,64.5036,3.6768,-5.911986234021632,207.7617077271709,6,2019-06-13,0.3,上交所,可转债
113598.SH,法兰转债,2022-04-01,118.83,118.59,122.89,118.59,121.53,2.7,2.27215349659177,245,0.53698630137,4.331506849315068,0.6582736772813297,-0.1422,92.54919005,28.98080995,31.31395308196973,9.7,10.30927835051547,101.0309278350515,20.49907216494846,20.28989795918367,19.0782,2.2656,-20.49907216494846,109.1645726780205,6,2020-07-31,0.4,上交所,可转债
127038.SZ,国微转债,2022-04-01,164.3,163.81,168.95,163.011,168.0,3.7,2.251978088861838,296,0.162191780822,5.191780821917808,0.1190476190476191,-7.2164,95.02243696,72.97756304,76.8003488173221,137.78,0.7257947452460444,149.4701698359704,18.52983016402961,12.39700883752549,85.753,18.5186,-18.52983016402961,157.2998700284759,6,2021-06-10,0.2,深交所,可转债
127030.SZ,盛虹转债,2022-04-01,128.294,127.3,136.88,126.86,131.17,2.876,2.241726035512183,11,0.012054794521,4.972602739726027,0.3049477776930701,-3.1187,94.01262205,37.15737795,39.52381833392339,13.53,7.390983000739098,107.4648928307465,23.70510716925351,22.05846629986245,60.4313,4.417,-23.70510716925351,114.3090049904065,6,2021-03-22,0.2,深交所,可转债
127003.SZ,海印转债,2022-04-01,120.312,119.11,123.326,119.11,123.0,2.688,2.234191103131857,298,1.632876712329,0.1863013698630137,null,-56.7311,108.98456379,14.01543621,12.86001955011358,2.99,33.44481605351171,122.742474916388,0.2575250836120401,0.2098092643051771,108.6608,2.2498,-0.2575250836120401,112.6237245422185,6,2016-06-08,0.5,深交所,可转债
128078.SZ,太极转债,2022-04-01,122.385,122.9,126.08,121.599,125.108,2.723,2.224945867549128,163,0.446575342466,1.054794520547945,0.7993093966812674,-2.0698,97.80208237,27.30591763,27.91956670891485,22.21,4.5024763619991,96.44304367402071,28.66495632597929,29.72216059757236,144.2345,3.5624,-28.66495632597929,98.61041946853663,6,2019-10-21,0.4,深交所,可转债
127005.SZ,长证转债,2022-04-01,113.68,113.231,116.358,113.231,116.2,2.52,2.216748768472907,21,0.103561643836,1.945205479452055,1.549053356282272,-4.2794,101.20138444,14.99861556,14.82056361481136,7.13,14.02524544179523,89.34081346423562,26.85918653576438,30.06373626373626,16.0176,1.1558,-26.85918653576438,88.28022853501946,6,2018-03-12,0.2,深交所,可转债
127033.SZ,中装转2,2022-04-01,123.3,123.341,126.0,122.254,126.0,2.7,2.18978102189781,351,0.288493150685,5.041095890410959,0.2380952380952381,-1.47,85.29999471,40.70000529,47.71395992270631,6.28,15.92356687898089,109.3949044585987,16.60509554140127,15.17903930131004,28.738,1.3317,-16.60509554140127,128.2472581979821,6,2021-04-16,0.3,深交所,可转债
113013.SH,国君转债,2022-04-01,111.9,111.76,114.48,111.4,114.33,2.43,2.171581769436997,269,1.326575342466,1.265753424657534,1.574389923904487,-5.3073,103.30350584,11.02649416,10.67388184973917,18.45,5.420054200542006,86.17886178861788,28.15113821138212,32.66594339622642,9.4326,1.0409,-28.15113821138212,83.42297881167232,6,2017-07-07,0.2,上交所,可转债
113636.SH,甬金转债,2022-04-01,127.16,126.75,130.1,126.48,129.9,2.74,2.154765649575338,110,0.090410958904,5.701369863013698,0.2309468822170901,-1.3158,83.83971908,46.06028092,54.93849624668852,53.07,1.884303749764462,103.2598454870925,26.64015451290748,25.79914233576642,21.9628,3.7196,-26.64015451290748,123.1633963235991,6,2021-12-13,0.3,上交所,可转债
127015.SZ,希望转债,2022-04-01,117.188,117.29,120.775,116.751,119.7,2.512,2.143564187459467,89,0.195068493151,3.758904109589041,0.6683375104427736,-2.3531,97.26196303,22.43803697,23.06969371272004,19.75,5.063291139240507,86.78481012658227,32.91518987341772,37.92736289381563,-12.0633,2.2351,-32.91518987341772,89.22790310104466,6,2020-01-03,0.2,深交所,可转债
110053.SH,苏银转债,2022-04-01,121.05,121.05,123.66,120.7,123.64,2.59,2.139611730689798,19,0.119726027397,1.553424657534247,1.860239404723391,-1.9551,99.60996862,24.03003138,24.12412302996668,6.37,15.69858712715856,114.9136577708006,8.726342229199371,7.593825136612022,6.9288,0.5715,-8.726342229199371,115.3636120589319,6,2019-03-13,0.2,上交所,可转债
123105.SZ,拓尔转债,2022-04-01,126.6,126.6,129.5,125.472,129.287,2.687,2.122432859399684,14,0.02301369863,0.9342465753424658,0.4500976959935493,-1.4002,94.72961433,34.55738567,36.48002360657347,9.96,10.04016064257028,112.2489959839357,17.03800401606426,15.17875849731664,32.5178,3.1175,-17.03800401606426,118.4940916078316,6,2021-03-19,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-04-01,121.462,120.826,124.457,120.826,124.0,2.538,2.089542408325237,125,0.513698630137,1.66027397260274,1.209677419354839,-8.305,102.1525395,21.8474605,21.38709483575785,5.19,19.26782273603083,99.42196531791907,24.57803468208093,24.72093023255814,1839.7691,1.8283,-24.57803468208093,97.32696397422315,6,2017-11-28,0.3,深交所,可转债
127039.SZ,北港转债,2022-04-01,111.502,111.2,114.3,111.112,113.8,2.298,2.060949579379742,277,0.151780821918,5.243835616438356,0.1757469244288225,-0.1369,94.60610154,19.19389846,20.28822469963495,8.35,11.97604790419162,92.21556886227545,21.58443113772455,23.40649350649351,16.7978,1.1286,-21.58443113772455,97.47317283049253,6,2021-06-29,0.2,深交所,可转债
113599.SH,嘉友转债,2022-04-01,122.51,121.88,125.38,121.5,125.02,2.51,2.048812341849645,240,0.394520547945,0.3178082191780822,0.4667746311275156,0.1087,98.59009869,26.42990131,26.80786576054091,18.32,5.458515283842795,102.4563318777293,22.56366812227074,22.02271710175813,23.9685,2.7149,-22.56366812227074,103.9215227889019,6,2020-08-05,0.4,上交所,可转债
123084.SZ,高澜转债,2022-04-01,136.469,135.0,139.195,133.642,139.195,2.726,1.997523247037789,113,0.216712328767,0.3917808219178082,0.3513352461585617,-2.9357,97.16923121,42.02576879,43.25007851423136,9.01,11.09877913429523,123.9733629300777,15.22163706992231,12.27815129811996,87.7147,3.3215,-15.22163706992231,127.5849992701385,6,2020-12-10,0.5,深交所,可转债
113616.SH,韦尔转债,2022-04-01,122.44,121.53,125.3,121.53,124.88,2.44,1.99281280627246,95,0.104109589041,4.742465753424658,0.3203074951953876,-1.8769,96.68941804,28.19058196,29.15580891006881,222.52,0.4493978069387021,87.25058421714903,37.62941578285098,43.12798145763585,48.3879,11.5597,-37.62941578285098,90.23798672679344,6,2020-12-28,0.2,上交所,可转债
127032.SZ,苏行转债,2022-04-01,111.77,111.12,113.987,111.12,113.987,2.217,1.98353762190212,355,0.194520547945,5.03013698630137,0.1754586049286322,0.197,97.16417935,16.82282065,17.3138092273714,8.1,12.34567901234568,93.33333333333333,20.65366666666667,22.12892857142857,8.1117,0.7719,-20.65366666666667,96.05734742752534,6,2021-04-12,0.2,深交所,可转债
113602.SH,景20转债,2022-04-01,116.13,116.13,119.0,115.96,118.42,2.29,1.971928011711014,221,0.363287671233,4.397260273972603,0.5066711704104037,-1.1019,94.7655042,23.6544958,24.96108262145457,27.4,3.64963503649635,87.15328467153284,31.26671532846715,35.87554438860972,28.6819,2.879,-31.26671532846715,91.9673096315704,6,2020-08-24,0.4,上交所,可转债
113545.SH,金能转债,2022-04-01,131.42,130.9,134.55,130.29,133.97,2.55,1.940343935474053,170,0.465753424658,3.536986301369863,0.7464357692020601,-4.4706,100.45430065,33.51569935,33.36412590912801,10.43,9.587727708533079,119.4630872483222,14.50691275167785,12.14342696629213,9.4223,1.1907,-14.50691275167785,118.9228201035932,6,2019-10-11,0.4,上交所,可转债
123103.SZ,震安转债,2022-04-01,129.51,129.001,131.99,127.52,131.987,2.477,1.912593622114122,21,0.040273972603,4.945205479452055,0.5303552622606772,-1.7941,79.74517858,52.24182142,65.51094668073411,56.89,1.757778168395149,104.4120232026718,27.57497679732818,26.40977154882155,137.3003,9.3466,-27.57497679732818,130.9320827439444,6,2021-03-12,0.5,深交所,可转债
110079.SH,杭银转债,2022-04-01,122.47,122.4,125.16,121.75,124.8,2.33,1.902506736343594,4,0.004383561644,4.991780821917808,0.3205128205128205,-2.1397,94.77525402,30.02474598,31.67994250235828,12.99,7.698229407236336,114.7036181678214,10.0963818321786,8.802147651006711,12.5586,1.0059,-10.0963818321786,121.0269699130704,6,2021-03-26,0.2,上交所,可转债
118000.SH,嘉元转债,2022-04-01,139.61,143.0,145.0,138.44,142.22,2.61,1.869493589284435,38,0.062465753425,4.898630136986301,0.4218815918998735,-3.3688,88.69391378,53.52608622,60.34922120222171,78.74,1.27000254000508,119.0881381762764,23.13186182372365,19.42415271408766,39.9313,6.116,-23.13186182372365,134.2686697439775,6,2021-02-23,0.4,上交所,可转债
127036.SZ,三花转债,2022-04-01,115.296,115.06,118.1,114.565,117.44,2.144,1.859561476547322,305,0.167123287671,1.334246575342466,0.170299727520436,-0.4971,95.92554575,21.51445425,22.42828443850683,21.55,4.640371229698376,78.93271461716937,38.50728538283062,48.78495002939447,36.2726,5.4783,-38.50728538283062,82.28539540747869,6,2021-06-01,0.2,深交所,可转债
123120.SZ,隆华转债,2022-04-01,124.14,123.5,126.6,123.01,126.4,2.26,1.820525213468665,246,0.269589041096,5.328767123287672,0.3164556962025317,-0.8173,86.4794505,39.9205495,46.16189079508548,7.76,12.88659793814433,102.0618556701031,24.33814432989691,23.84646464646465,35.7077,2.4015,-24.33814432989691,118.0186218575743,6,2021-07-30,0.4,深交所,可转债
127047.SZ,帝欧转债,2022-04-01,111.5,111.499,114.1,110.92,113.5,2.0,1.793721973094171,159,0.130684931507,5.567123287671233,0.2643171806167401,1.0851,74.89520658,38.60479342,51.54507902820715,13.53,7.390983000739098,80.04434589800444,33.45565410199556,41.79639889196676,-11.53,0.9417,-33.45565410199556,106.8751253292884,6,2021-10-25,0.3,深交所,可转债
110075.SH,南航转债,2022-04-01,123.87,123.62,127.4,123.33,126.06,2.19,1.767982562363768,169,0.185205479452,4.53972602739726,0.3173092178327781,-3.0337,94.44991644,31.61008356,33.46756117045433,6.24,16.02564102564103,104.0064102564103,22.05358974358974,21.20406779661017,-9.0883,1.6268,-22.05358974358974,110.1180542838078,6,2020-10-15,0.2,上交所,可转债
123035.SZ,利德转债,2022-04-01,123.09,122.84,125.575,122.546,125.25,2.16,1.7548135510602,139,0.380821917808,3.621917808219178,0.7984031936127745,-2.5403,101.43712652,23.81287348,23.47550083184277,6.96,14.36781609195402,103.448275862069,21.80172413793104,21.075,26.3622,2.3844,-21.80172413793104,101.9826560659449,6,2019-11-14,0.5,深交所,可转债
123083.SZ,朗新转债,2022-04-01,180.26,179.499,185.0,176.8,183.418,3.158,1.751913902141352,114,0.156164383562,1.054794520547945,0.2726013804533906,-9.6555,96.57864015,86.83935985,89.91569949123993,15.39,6.49772579597141,180.3768680961663,3.041131903833658,1.685987752161383,34.2883,4.533,-3.041131903833658,186.7668335524461,6,2020-12-09,0.3,深交所,可转债
113640.SH,苏利转债,2022-04-01,111.52,111.54,113.5,111.54,113.47,1.95,1.748565279770445,45,0.049315068493,5.879452054794521,0.3525160835463118,1.0463,82.79952933,30.67047067,37.04184180535849,20.11,4.972650422675286,86.0765788165092,27.3934211834908,31.82447718082034,16.7783,1.4743,-27.3934211834908,103.9578117327798,6,2022-02-16,0.4,上交所,可转债
113623.SH,凤21转债,2022-04-01,108.04,108.05,110.27,107.76,109.88,1.84,1.703072935949648,359,0.295068493151,5.019178082191781,0.2730251183108846,1.3016,95.33838193,14.54161807,15.2526377893395,16.47,6.071645415907711,69.09532483302975,40.78467516697025,59.02667838312829,8.9982,1.0806,-40.78467516697025,72.47377544519415,6,2021-04-08,0.3,上交所,可转债
113633.SH,科沃转债,2022-04-01,110.5,110.3,112.47,110.3,112.35,1.85,1.67420814479638,123,0.101095890411,5.665753424657535,0.267022696929239,0.4353,90.90362731,21.44637269,23.59242785424114,178.13,0.5613877505192837,61.21933419412788,51.13066580587211,83.52045392022008,35.2806,14.8205,-51.13066580587211,67.34531503936296,6,2021-11-30,0.3,上交所,可转债
110061.SH,川投转债,2022-04-01,129.45,128.8,132.11,128.79,131.6,2.15,1.660872923908845,142,0.38904109589,1.838356164383562,0.7598784194528876,-4.8566,97.09875225,34.50124775,35.5321226591766,9.2,10.86956521739131,117.6086956521739,13.99130434782609,11.89648798521257,17.1514,1.5225,-13.99130434782609,121.1227672106095,6,2019-11-08,0.2,上交所,可转债
118002.SH,天合转债,2022-04-01,116.63,115.3,122.0,115.0,118.55,1.92,1.646231672811455,232,0.190684931507,0.03287671232876712,0.168474084687693,-470.8172,100.06045503,18.48954497,18.47837386353729,50.4,1.984126984126984,118.8492063492064,-0.2992063492063492,-0.2517529215358931,111.0849,7.8402,0.2992063492063492,118.7773994367437,6,2021-08-12,0.3,上交所,可转债
113037.SH,紫银转债,2022-04-01,104.29,104.29,106.18,104.18,106.0,1.71,1.639658644165308,253,0.415890410959,4.30958904109589,0.5660377358490566,2.0823,99.73731971,6.26268029,6.279174443638155,4.05,24.69135802469136,78.27160493827161,27.7283950617284,35.42586750788644,7.32,0.7553,-27.7283950617284,78.47775052092545,6,2020-07-23,0.2,上交所,可转债
110064.SH,建工转债,2022-04-01,124.5,123.01,126.91,123.01,126.54,2.04,1.63855421686747,103,0.282191780822,3.72054794520548,0.790263948158685,-1.6299,105.41692765,21.12307235,20.03764748307954,4.53,22.07505518763797,115.673289183223,10.86671081677704,9.394312977099236,27.9439,0.961,-10.86671081677704,109.7293307269167,6,2019-12-20,0.4,上交所,可转债
113632.SH,鹤21转债,2022-04-01,114.91,114.91,121.0,114.0,116.79,1.88,1.63606300583065,136,0.111780821918,5.63013698630137,0.2568713074749551,0.0479,92.63073511,24.15926489,26.08126218723258,39.09,2.55819902788437,66.9224865694551,49.8675134305449,74.51533256880734,15.3361,3.0586,-49.8675134305449,72.24652432044712,6,2021-11-17,0.3,上交所,可转债
128017.SZ,金禾转债,2022-04-01,196.1,194.5,200.5,192.469,199.3,3.2,1.631820499745028,152,0.624657534247,1.586301369863014,0.7526342197691922,-32.4307,102.43573458,96.86426542,94.56101019547157,21.97,4.551661356395084,180.7464724624488,18.55352753755121,10.26494585746663,18.9227,3.8135,-18.55352753755121,176.448651638545,6,2017-11-01,0.3,深交所,可转债
128141.SZ,旺能转债,2022-04-01,126.81,126.55,129.689,125.695,128.875,2.065,1.628420471571643,106,0.145205479452,4.712328767123288,0.3879728419010669,-2.4672,94.86660063,34.00839937,35.84865394580756,15.97,6.261740763932373,116.4683782091421,12.40662179085786,10.65235215053763,16.5175,1.5406,-12.40662179085786,122.7706879298792,6,2020-12-17,0.3,深交所,可转债
123115.SZ,捷捷转债,2022-04-01,118.798,118.061,121.8,117.517,120.701,1.903,1.601878819508746,298,0.326575342466,5.186301369863013,0.3313974200710848,-0.3615,85.42153116,35.27946884,41.30044072134378,29.0,3.448275862068965,87.41379310344827,33.28720689655172,38.08003944773176,48.0179,5.9277,-33.28720689655172,102.3322714032328,6,2021-06-08,0.4,深交所,可转债
113050.SH,南银转债,2022-04-01,119.4,119.44,121.53,119.21,121.31,1.91,1.599664991624791,291,0.159452054795,5.205479452054795,0.164866870002473,-1.6826,93.16708835,28.14291165,30.20692408490407,10.1,9.900990099009901,108.7128712871287,12.59712871287129,11.58752276867031,8.9091,0.9337,-12.59712871287129,116.6859168966706,6,2021-06-11,0.2,上交所,可转债
127050.SZ,麒麟转债,2022-04-01,120.2,119.501,124.15,119.0,122.1,1.9,1.580698835274542,142,0.116712328767,5.613698630136986,0.2457002457002457,-1.0644,91.11897417,30.98102583,34.00063061750336,34.85,2.869440459110474,88.37876614060258,33.72123385939742,38.15535714285714,26.5608,3.2016,-33.72123385939742,96.99271413626208,6,2021-11-11,0.3,深交所,可转债
