代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128066.SZ,亚泰转债,2019-06-24,98.38,98.36,98.38,98.162,98.314,-0.066,-0.06708680626143525,69,0.094520547945,5.814207650273224,0.5085745672030433,3.2614,79.00006554,19.31393446,24.44799802124316,17.49,5.717552887364208,88.67924528301887,9.634754716981131,10.86472340425532,29.3419,1.9696,-9.634754716981131,112.2521160923823,6,2019-04-17,0.5,深交所,可转债
128032.SZ,双环转债,2019-06-24,93.595,93.594,93.595,93.373,93.531,-0.064,-0.06837972113894973,182,0.249315068493,2.115068493150685,0.5345821171590168,3.9156,92.53953318,0.99146682,1.071398121353696,9.93,10.07049345417926,56.59617321248742,36.93482678751259,65.26029003558719,24.383,1.1356,-36.93482678751259,61.15891367465769,6,2017-12-25,0.3,深交所,可转债
128023.SZ,亚太转债,2019-06-24,93.25,93.25,93.84,91.99,93.18,-0.07,-0.07506702412868632,203,0.278082191781,4.446575342465754,0.5365958360163126,4.4855,91.48735906,1.69264094,1.850136409435448,10.34,9.671179883945841,56.57640232108317,36.60359767891683,64.69764102564102,-252.7473,1.6635,-36.60359767891683,61.8406771190966,6,2017-12-04,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-06-24,98.258,98.315,98.88,98.036,98.18,-0.078,-0.07938284923365019,217,0.178356164384,1.671232876712329,0.3055612140965573,2.3586,90.00640903,8.17359097,9.081121064696253,81.49,1.227144434899988,74.78218186280525,23.39781813719475,31.28795864785035,-52.8756,6.9334,-23.39781813719475,83.08539654979417,6,2018-11-20,0.3,深交所,可转债
128034.SZ,江银转债,2019-06-24,108.091,108.091,108.487,107.38,108.0,-0.091,-0.08418832280208342,150,0.205479452055,4.591780821917809,0.462962962962963,0.3258,90.21319523,17.78680477,19.71641146802555,4.68,21.36752136752137,103.2051282051282,4.794871794871795,4.645962732919255,13.5251,0.9884,-4.794871794871795,114.4013666094024,6,2018-01-26,0.3,深交所,可转债
110038.SH,济川转债,2019-06-24,107.0,105.5,107.0,105.5,106.9,-0.1,-0.09345794392523364,224,0.306849315068,3.389041095890411,0.4677268475210477,0.5278,94.54385212,12.35614788,13.06922407214478,38.81,2.576655501159495,75.80520484411234,31.09479515588766,41.0193405846363,11.7484,4.0841,-31.09479515588766,80.1799409948903,5,2017-11-13,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-06-24,100.88,100.88,101.298,100.78,100.783,-0.097,-0.09615384615384616,154,0.675068493151,1.685792349726776,1.587569332129427,1.0039,96.69132274,4.09167726,4.231690232434191,9.26,10.79913606911447,49.0280777537797,51.7549222462203,105.5618017621145,28.2802,2.2307,-51.7549222462203,50.70576796804683,6,2016-01-22,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-06-24,96.584,96.584,96.595,96.413,96.49,-0.094,-0.09732460863082912,331,0.906849315068,3.095890410958904,1.036376826614157,5.148,48.02106331,48.46893669,100.9326602726573,9.98,10.02004008016032,32.56513026052105,63.92486973947896,196.2985230769231,14.6238,1.2979,-63.92486973947896,67.81426319175156,6,2016-07-29,0.4,深交所,可转债
123010.SZ,博世转债,2019-06-24,101.8,102.01,103.0,101.502,101.7,-0.1,-0.09823182711198428,355,0.38904109589,5.03013698630137,0.3933136676499509,2.2201,67.35312694,34.34687306,50.99521673373403,12.45,8.032128514056225,91.40562248995984,10.29437751004016,11.26230228471002,14.2931,2.7491,-10.29437751004016,135.7110302709278,6,2018-07-05,0.4,深交所,可转债
113535.SH,大业转债,2019-06-24,99.81,99.81,99.83,99.35,99.71,-0.1,-0.1001903616872057,47,0.051506849315,4.564383561643836,0.4011633737839735,2.7288,77.12174896,22.58825104,29.28908037564816,12.56,7.961783439490446,89.01273885350318,10.69726114649682,12.01767441860465,19.0122,2.1334,-10.69726114649682,115.418465029457,5,2019-05-09,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-06-24,95.32,95.32,95.32,94.741,95.21,-0.11,-0.1154007553503987,199,0.272602739726,0.6328767123287671,0.525154920701607,3.4227,97.97560525,-2.76560525,-2.822748829102028,10.46,9.560229445506693,67.11281070745697,28.09718929254302,41.86561253561253,-71.0718,1.7215,-28.09718929254302,68.49951121629532,6,2017-12-08,0.3,深交所,可转债
110048.SH,福能转债,2019-06-24,111.23,112.8,112.8,110.51,111.1,-0.13,-0.1168749438101232,200,0.219178082192,5.454794520547945,0.36003600360036,0.5325,90.22943304,20.87056696,23.13055314306118,8.69,11.50747986191024,99.8849252013809,11.2150747986191,11.22799539170507,15.9104,1.175,-11.2150747986191,110.701044920786,6,2018-12-07,0.4,上交所,可转债
128065.SZ,雅化转债,2019-06-24,94.832,94.83,94.83,94.602,94.711,-0.121,-0.1275940610764299,70,0.076712328767,1.688524590163935,0.4223374264868917,2.8734,92.55604565,2.15495435,2.328269682294924,8.98,11.1358574610245,80.95768374164811,13.75331625835189,16.98827785419532,56.0565,2.6764,-13.75331625835189,87.46882299594884,6,2019-04-16,0.4,深交所,可转债
113508.SH,新凤转债,2019-06-24,99.63,99.99,99.99,98.85,99.49,-0.14,-0.1405199237177557,60,0.082191780822,2.189041095890411,0.502563071665494,2.6791,91.78336138,7.70663862,8.396553039818512,16.83,5.941770647653001,75.87641117052881,23.61358882947118,31.12111981205952,14.2608,1.9126,-23.61358882947118,82.66902631337125,6,2018-04-26,0.3,上交所,可转债
113016.SH,小康转债,2019-06-24,95.93,95.11,95.93,95.11,95.79,-0.14,-0.1459397477327218,231,0.316438356164,4.005479452054795,0.5219751539826705,3.4616,81.32889523,14.46110477,17.7810171023517,17.12,5.841121495327103,77.57009345794393,18.21990654205608,23.48831325301205,-38.2711,2.5359,-18.21990654205608,95.37827021819724,6,2017-11-06,0.3,上交所,可转债
127013.SZ,创维转债,2019-06-24,97.651,97.651,97.651,97.101,97.5,-0.151,-0.1546323130331487,71,0.077808219178,3.013698630136986,0.4102564102564102,3.4504,87.71786825,9.78213175,11.15181199128149,11.56,8.650519031141869,78.37370242214533,19.12629757785467,24.40397350993377,20.6996,3.0901,-19.12629757785467,89.34747729935323,6,2019-04-12,0.4,深交所,可转债
110034.SH,九州转债,2019-06-24,101.3,101.48,101.49,101.0,101.14,-0.16,-0.1579466929911155,161,0.352876712329,2.561643835616438,0.7909827961241843,3.5206,100.53435461,0.60564539,0.6024262973084799,18.42,5.428881650380022,68.40390879478828,32.73609120521173,47.85704761904762,18.0714,1.5177,-32.73609120521173,68.04033214332112,6,2016-01-15,0.2,上交所,可转债
128048.SZ,张行转债,2019-06-24,104.9,104.9,105.489,104.5,104.708,-0.192,-0.1830314585319352,225,0.246575342466,5.386301369863014,0.3820147457691867,1.6749,90.60914508,14.09885492,15.56007940208677,5.91,16.92047377326565,97.80033840947547,6.907661590524535,7.063024221453287,10.0433,1.0683,-6.907661590524535,107.9364983778693,6,2018-11-09,0.4,深交所,可转债
113516.SH,苏农转债,2019-06-24,108.7,108.5,109.0,108.05,108.5,-0.2,-0.1839926402943882,327,0.447945205479,5.106849315068494,0.4608294930875576,1.2789,93.07804182,15.42195818,16.56884682836788,5.67,17.63668430335097,100.352733686067,8.147266313932981,8.118629173989456,11.7349,0.9301,-8.147266313932981,107.8156907083792,6,2018-08-02,0.5,上交所,可转债
113024.SH,核建转债,2019-06-24,103.0,102.55,103.15,102.51,102.81,-0.19,-0.1844660194174757,78,0.042739726027,5.789617486338798,0.1945336056803813,1.1782,87.13148508,15.67851492,17.99408664457484,9.93,10.07049345417926,81.36958710976837,21.44041289023162,26.34941831683168,27.8225,2.3768,-21.44041289023162,93.38712296141708,6,2019-04-04,0.2,上交所,可转债
128028.SZ,赣锋转债,2019-06-24,97.5,97.5,97.799,97.25,97.31,-0.19,-0.1948717948717949,186,0.254794520548,1.704918032786885,0.513821806597472,2.7706,93.52781537,3.78218463,4.043914224915356,42.58,2.34852043212776,56.34100516674495,40.96899483325505,72.71612338474364,30.6746,3.8071,-40.96899483325505,60.23983875156021,6,2017-12-21,0.3,深交所,可转债
110031.SH,航信转债,2019-06-24,107.24,107.24,107.24,107.0,107.02,-0.22,-0.2051473330846699,13,0.053424657534,1.967213114754098,1.401607176228742,0.7056,101.46783134,5.55216866,5.471851114463762,41.94,2.384358607534573,55.65092989985694,51.36907010014306,92.30586118251928,21.2054,3.8825,-51.36907010014306,54.84588481385882,6,2015-06-12,0.2,上交所,可转债
128061.SZ,启明转债,2019-06-24,109.68,111.497,113.0,108.8,109.45,-0.23,-0.2097009482129832,90,0.098630136986,0.73224043715847,0.3564768701929922,1.3853,96.67757258,12.77242742,13.21136544820766,28.29,3.534817956875221,95.1926475786497,14.2573524213503,14.97736724842184,-149.019,6.8057,-14.2573524213503,98.46404397449932,6,2019-03-26,0.4,深交所,可转债
113529.SH,绝味转债,2019-06-24,124.3,123.03,124.8,123.0,123.99,-0.31,-0.249396621078037,106,0.116164383562,0.4136986301369863,0.2256483754859505,-0.8337,98.18503524,25.80496476,26.28197331387952,28.51,3.50754121360926,128.8319887758681,-4.841988775868116,-3.75837462564661,29.0796,6.5825,4.841988775868116,131.2134669615953,6,2019-03-08,0.4,上交所,可转债
113509.SH,新泉转债,2019-06-24,97.95,97.95,98.34,97.55,97.68,-0.27,-0.2756508422664625,21,0.028767123288,2.15068493150685,0.5118755118755118,2.6304,91.68640645,5.99359355,6.537057980638088,18.89,5.293806246691371,70.83112758073055,26.84887241926946,37.90547085201794,13.9801,1.8591,-26.84887241926946,77.25368494985938,6,2018-06-04,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-06-24,101.001,101.001,101.539,100.581,100.72,-0.281,-0.2782150671775527,180,0.246575342466,4.50958904109589,0.4964257347100874,2.0746,89.11254955,11.60745045,13.02560695279759,8.93,11.19820828667413,89.58566629339306,11.13433370660694,12.4287,122.1827,2.4276,-11.13433370660694,100.5309204436212,6,2017-12-27,0.3,深交所,可转债
110053.SH,苏银转债,2019-06-24,107.3,107.14,107.45,106.94,107.0,-0.3,-0.2795899347623486,103,0.056438356164,4.323287671232877,0.1869158878504673,1.9702,89.91267879,17.08732121,19.00435115486787,7.9,12.65822784810127,93.0379746835443,13.9620253164557,15.00680272108844,5.6252,0.8106,-13.9620253164557,103.4759234577403,6,2019-03-13,0.2,上交所,可转债
128050.SZ,钧达转债,2019-06-24,99.28,99.28,99.698,98.612,99.0,-0.28,-0.2820306204673651,197,0.323835616438,2.597260273972603,0.6060606060606061,4.326,85.90004937,13.09995063,15.25022479739699,21.74,4.599816007359705,85.55657773689052,13.44342226310948,15.71290322580645,-17.4533,2.7129,-13.44342226310948,99.60014966740003,6,2018-12-07,0.6,深交所,可转债
113012.SH,骆驼转债,2019-06-24,101.77,101.6,102.35,101.32,101.48,-0.29,-0.2849562739510662,93,0.254794520548,2.194520547945206,0.9854158454867954,0.538,93.33354487,8.14645513,8.728324999705972,13.44,7.440476190476191,80.20833333333333,21.27166666666667,26.52051948051948,14.5711,1.5851,-21.27166666666667,85.9373052261669,6,2017-03-24,0.3,上交所,可转债
110056.SH,亨通转债,2019-06-24,98.1,98.13,98.49,97.6,97.82,-0.28,-0.2854230377166157,98,0.080547945205,3.452054794520548,0.3066857493355142,2.9301,88.25459578,9.56540422,10.8384205212888,21.64,4.621072088724584,77.68022181146026,20.13977818853974,25.92651992861392,17.5139,2.4818,-20.13977818853974,88.01833051856086,6,2019-03-18,0.3,上交所,可转债
128063.SZ,未来转债,2019-06-24,104.0,104.0,104.0,103.6,103.7,-0.3,-0.2884615384615384,83,0.113698630137,5.775956284153006,0.4821600771456123,3.9134,86.52839141,17.17160859,19.84505699249078,8.68,11.52073732718894,95.96774193548387,7.732258064516129,8.057142857142857,57.3774,3.3042,-7.732258064516129,110.9089633722152,6,2019-04-03,0.5,深交所,可转债
113507.SH,天马转债,2019-06-24,119.87,120.0,120.88,118.69,119.52,-0.35,-0.2919829815633603,69,0.113424657534,0.4054794520547945,0.2962670353545348,-1.1987,97.62159524,21.89840476,22.43192677415625,7.37,13.5685210312076,120.2170963364993,-0.6970963364993216,-0.5798645598194131,51.872,2.961,0.6970963364993216,123.1460068245647,6,2018-04-17,0.4,上交所,可转债
113019.SH,玲珑转债,2019-06-24,109.11,108.29,109.08,107.99,108.79,-0.32,-0.2932820089817615,116,0.158904109589,1.197260273972603,0.4596010662744738,1.0482,96.21402158,12.57597842,13.07083750734121,18.84,5.307855626326964,89.8619957537155,18.9280042462845,21.06341405788541,17.8307,2.0803,-18.9280042462845,93.39802481803245,5,2018-03-01,0.3,上交所,可转债
123009.SZ,星源转债,2019-06-24,102.525,102.55,102.64,102.01,102.212,-0.313,-0.3052913923433309,110,0.150684931507,0.7377049180327869,0.4891793527178805,1.6628,97.00054649,5.21145351,5.372602215738301,27.49,3.637686431429611,85.92215351036741,16.2898464896326,18.9588433530906,14.8812,3.0107,-16.2898464896326,88.57904065440013,6,2018-03-07,0.3,深交所,可转债
128046.SZ,利尔转债,2019-06-24,102.78,102.78,102.9,102.018,102.466,-0.314,-0.3055069079587469,251,0.275068493151,3.364383561643836,0.3903733921495911,1.95,87.79271382,14.67328618,16.71355804091488,18.62,5.370569280343717,73.36197636949517,29.10402363050483,39.67180966325037,24.7868,2.4501,-29.10402363050483,83.56271628635157,6,2018-10-16,0.4,深交所,可转债
127008.SZ,特发转债,2019-06-24,231.45,230.0,234.8,228.97,230.73,-0.72,-0.3110823071937783,221,0.242191780822,1.69672131147541,0.1733628050101851,-15.4073,93.38879561,137.34120439,147.0638993606355,5.61,17.825311942959,228.3422459893048,2.387754010695187,1.045690866510539,65.9719,4.2437,-2.387754010695187,244.5071108346686,5,2018-11-16,0.4,深交所,可转债
123002.SZ,国祯转债,2019-06-24,119.879,119.85,120.0,118.219,119.5,-0.379,-0.3161521200543882,213,0.291780821918,4.419178082191781,0.4184100418410042,-1.8296,89.55831337,29.94168663,33.43261558120162,8.6,11.62790697674419,114.4186046511628,5.081395348837209,4.441056910569106,23.145,2.5253,-5.081395348837209,127.7587756464945,6,2017-11-24,0.3,深交所,可转债
128051.SZ,光华转债,2019-06-24,97.999,98.3,98.399,97.511,97.681,-0.318,-0.3244931070725212,193,0.264383561644,2.208219178082192,0.5118702715983661,3.266,87.45692674,10.22407326,11.69040994362295,16.95,5.899705014749262,74.92625368731564,22.75474631268437,30.36952362204724,82.4541,3.8928,-22.75474631268437,85.67217769961583,6,2018-12-14,0.5,深交所,可转债
110046.SH,圆通转债,2019-06-24,117.5,118.0,118.35,116.96,117.11,-0.39,-0.3319148936170213,217,0.297260273973,0.7459016393442623,0.426949022286739,-0.2449,97.51525832,19.59474168,20.09402632734573,10.74,9.31098696461825,116.7597765363129,0.3502234636871508,0.2999521531100478,24.2926,3.1611,-0.3502234636871508,119.7348789798221,6,2018-11-20,0.5,上交所,可转债
110047.SH,山鹰转债,2019-06-24,110.05,109.9,110.0,109.3,109.67,-0.38,-0.3452975920036347,216,0.236712328767,5.410958904109589,0.3647305553022704,1.4707,93.82719865,15.84280135,16.88508404593618,3.34,29.94011976047904,103.5928143712575,6.077185628742515,5.866416184971098,8.6567,1.1924,-6.077185628742515,110.4080862071624,6,2018-11-21,0.4,上交所,可转债
113520.SH,百合转债,2019-06-24,119.41,119.59,127.83,117.55,118.99,-0.42,-0.3517293359015158,229,0.313698630137,1.53972602739726,0.4202033784351626,-0.5315,91.11488841,27.87511159,30.59336632731985,14.28,7.002801120448179,117.296918767507,1.693081232492997,1.443414925373134,17.7381,2.9827,-1.693081232492997,128.7351834748376,6,2018-11-08,0.5,上交所,可转债
113527.SH,维格转债,2019-06-24,99.1,99.1,99.1,98.55,98.74,-0.36,-0.3632694248234107,152,0.208219178082,5.586301369863014,0.506380392951185,3.7396,91.45235957,7.28764043,7.96878337996501,10.52,9.505703422053232,90.39923954372624,8.340760456273765,9.2265825446898,45.1477,0.9879,-8.340760456273765,98.84844958487082,6,2019-01-24,0.5,上交所,可转债
128062.SZ,亚药转债,2019-06-24,103.2,103.201,103.47,102.772,102.825,-0.375,-0.3633720930232558,84,0.06904109589,5.773224043715847,0.2917578409919767,2.774,95.28109699,7.54390301,7.917523253108382,16.25,6.153846153846154,100.5538461538462,2.271153846153846,2.258644430844553,38.5892,3.4122,-2.271153846153846,105.5338879698242,6,2019-04-02,0.3,深交所,可转债
113011.SH,光大转债,2019-06-24,110.95,110.95,111.44,110.5,110.52,-0.43,-0.3875619648490311,100,0.27397260274,3.729508196721311,0.9048136083966702,-0.303,94.95259425,15.56740575,16.39492409129201,4.13,24.21307506053269,98.06295399515739,12.45704600484262,12.70311111111111,5.4603,0.7163,-12.45704600484262,103.2756974885469,6,2017-03-17,0.2,上交所,可转债
113008.SH,电气转债,2019-06-24,114.78,114.79,115.0,114.0,114.32,-0.46,-0.4007666840913051,143,0.587671232877,1.610958904109589,1.312106368089573,-3.4418,102.47362498,11.84637502,11.56041373798583,5.19,19.26782273603083,106.5510597302505,7.768940269749519,7.29128390596745,27.4803,1.4427,-7.768940269749519,103.9790089899194,6,2015-02-02,0.2,上交所,可转债
123016.SZ,洲明转债,2019-06-24,120.988,120.6,122.41,118.302,120.5,-0.488,-0.4033457863589778,230,0.315068493151,0.7158469945355191,0.4149377593360996,-0.7546,95.88752404,24.61247596,25.66806913246897,7.82,12.78772378516624,119.4373401534527,1.062659846547315,0.8897216274089936,25.8723,3.7145,-1.062659846547315,124.5598333560357,6,2018-11-06,0.5,深交所,可转债
128060.SZ,中装转债,2019-06-24,103.5,103.51,103.96,102.779,103.08,-0.42,-0.4057971014492754,91,0.099726027397,0.7377049180327869,0.3816866734097982,1.6891,96.65346977,6.42653023,6.649042445442256,6.24,16.02564102564103,102.8846153846154,0.1953846153846154,0.1899065420560748,30.3268,1.7476,-0.1953846153846154,106.4468928321386,6,2019-03-26,0.4,深交所,可转债
128055.SZ,长青转2,2019-06-24,111.811,111.82,111.96,111.0,111.354,-0.457,-0.4087254384631208,118,0.161643835616,0.8142076502732241,0.4490184456777485,0.6591,96.49408108,14.85991892,15.39982427282782,7.41,13.49527665317139,106.7476383265857,4.606361673414305,4.315188369152971,14.965,1.2807,-4.606361673414305,110.6260996859329,6,2019-02-26,0.5,深交所,可转债
113009.SH,广汽转债,2019-06-24,105.5,105.72,105.72,105.04,105.06,-0.44,-0.4170616113744076,154,0.632876712329,2.580821917808219,1.427755568246716,1.4606,99.65941759,5.40058241,5.419038702612189,14.74,6.784260515603799,75.91587516960651,29.14412483039349,38.39002680965147,10.3077,1.4452,-29.14412483039349,76.17531489289382,6,2016-01-22,0.2,上交所,可转债
128022.SZ,众信转债,2019-06-24,100.283,100.283,100.78,99.76,99.85,-0.433,-0.4317780680673694,206,0.282191780822,3.493150684931507,0.5007511266900351,2.3127,60.98158171,38.86841829,63.73796349665066,7.92,12.62626262626263,77.9040404040404,21.9459595959596,28.17050243111832,21.0524,2.3977,-21.9459595959596,127.7501144107999,6,2017-12-01,0.3,深交所,可转债
110033.SH,国贸转债,2019-06-24,112.01,111.87,112.88,110.89,111.5,-0.51,-0.455316489599143,171,0.655890410959,2.367123287671233,1.255605381165919,-2.4688,96.52857661,14.97142339,15.5098354454022,8.61,11.6144018583043,100.6968641114983,10.80313588850174,10.72837370242215,4.9772,1.223,-10.80313588850174,104.3181901649075,6,2016-01-05,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-06-24,148.001,148.8,148.8,147.04,147.32,-0.681,-0.4601320261349586,162,0.177534246575,0.3095890410958904,0.2038243093963753,-4.3895,98.73812288,48.58187712,49.20275543322138,5.52,18.11594202898551,163.768115942029,-16.44811594202898,-10.04353982300885,8.7774,1.9627,16.44811594202898,165.8610789482623,6,2019-01-11,0.4,深交所,可转债
110044.SH,广电转债,2019-06-24,193.85,194.81,196.3,188.53,192.9,-0.95,-0.4900696414753676,363,0.397808219178,5.008219178082192,0.2073613271124935,-10.2603,89.20737718,103.69262282,116.2377216973571,6.9,14.49275362318841,164.4927536231884,28.4072463768116,17.26960352422908,45.9955,2.1806,-28.4072463768116,184.393666558854,6,2018-06-27,0.4,上交所,可转债
113522.SH,旭升转债,2019-06-24,103.99,103.44,104.53,103.39,103.45,-0.54,-0.5192807000673142,215,0.235616438356,0.6821917808219178,0.3866602223296278,2.8837,97.19274203,6.25725797,6.437988927268461,29.6,3.378378378378379,83.61486486486487,19.83513513513514,23.7220202020202,65.4663,6.8522,-19.83513513513514,86.02994742041116,6,2018-11-22,0.4,上交所,可转债
127007.SZ,湖广转债,2019-06-24,111.651,110.2,111.701,109.835,111.071,-0.58,-0.5194758667633966,362,0.495890410959,5.010958904109589,0.4501625086656283,0.4613,91.91630766,19.15469234,20.83927523596089,7.92,12.62626262626263,109.8484848484848,1.222515151515152,1.112910344827586,22.3916,0.9221,-1.222515151515152,119.5092444909953,6,2018-06-28,0.5,深交所,可转债
128056.SZ,今飞转债,2019-06-24,99.599,99.599,99.599,98.815,99.049,-0.55,-0.5522143796624465,117,0.192328767123,5.682191780821918,0.6057607850659774,3.7674,74.18830597,24.86069403,33.51025974370284,6.78,14.74926253687316,89.82300884955752,9.225991150442479,10.27130049261084,65.3369,2.3851,-9.225991150442479,121.074349488287,6,2019-02-27,0.6,深交所,可转债
110051.SH,中天转债,2019-06-24,105.5,105.48,105.98,104.54,104.9,-0.6,-0.5687203791469194,117,0.128219178082,2.482191780821918,0.3813155386081983,1.5518,91.15020996,13.74979004,15.08475959192404,10.29,9.718172983479105,91.05928085519922,13.84071914480078,15.19967982924226,13.9505,1.4763,-13.84071914480078,99.90024257229832,6,2019-02-27,0.4,上交所,可转债
128038.SZ,利欧转债,2019-06-24,116.475,116.7,118.799,115.5,115.8,-0.675,-0.5795235028976176,95,0.130136986301,0.76775956284153,0.4317789291882556,-0.3734,96.84840009,18.95159991,19.56831490493237,1.72,58.13953488372093,116.2790697674419,-0.4790697674418605,-0.412,24.5632,1.6966,0.4790697674418605,120.0629743592927,6,2018-03-22,0.3,深交所,可转债
113013.SH,国君转债,2019-06-24,113.16,113.88,114.47,112.4,112.5,-0.66,-0.5832449628844114,353,0.483561643836,4.035616438356165,0.4444444444444444,-0.6136,94.0108667,18.4891333,19.66701717472838,19.67,5.083884087442806,92.73004575495679,19.76995424504321,21.31990131578947,13.514,1.3976,-19.76995424504321,98.63758202641566,6,2017-07-07,0.2,上交所,可转债
128047.SZ,光电转债,2019-06-24,115.88,114.814,115.501,114.814,115.2,-0.68,-0.5868139454608216,232,0.127123287671,0.3506849315068493,0.1707572298325694,-0.8726,98.6621986,16.5378014,16.76204426281658,30.87,3.239390994493035,107.5801749271137,7.619825072886298,7.082926829268293,36.6524,5.6286,-7.619825072886298,109.0388988423715,6,2018-11-02,0.2,深交所,可转债
113525.SH,台华转债,2019-06-24,107.21,106.51,107.5,105.51,106.57,-0.64,-0.5969592388769704,190,0.208219178082,3.536986301369863,0.3753401520127616,1.4759,86.84234638,19.72765362,22.71662897462122,8.11,12.3304562268804,97.90382244143034,8.666177558569666,8.851725440806046,27.9681,2.3834,-8.666177558569666,112.7374219174458,6,2018-12-17,0.4,上交所,可转债
128027.SZ,崇达转债,2019-06-24,112.9,112.8,113.0,111.042,112.22,-0.68,-0.6023029229406555,192,0.26301369863,0.3342465753424658,0.382077279707423,-0.2898,98.82348819,13.39651181,13.55599974799878,14.75,6.779661016949152,104.271186440678,7.948813559322034,7.623211963589077,25.9172,4.4416,-7.948813559322034,105.5125541007054,6,2017-12-15,0.3,深交所,可转债
128044.SZ,岭南转债,2019-06-24,101.534,101.533,101.6,100.012,100.911,-0.623,-0.6135875667264168,315,0.258904109589,5.13972602739726,0.2972916728602432,2.11,65.73527417,35.17572583,53.51118752320251,5.92,16.89189189189189,88.68243243243244,12.22856756756757,13.78916571428571,64.1797,1.8251,-12.22856756756757,134.9084392697414,6,2018-08-14,0.3,深交所,可转债
128035.SZ,大族转债,2019-06-24,103.3,102.494,103.298,102.494,102.64,-0.66,-0.6389157792836399,139,0.152328767123,4.621917808219179,0.3897116134060795,1.2045,89.07094636,13.56905364,15.233983913405,52.3,1.912045889101338,66.88336520076481,35.75663479923518,53.4611778158948,58.0804,4.377,-35.75663479923518,75.08999054578454,6,2018-02-06,0.2,深交所,可转债
123001.SZ,蓝标转债,2019-06-24,107.8,107.8,109.2,106.02,107.081,-0.719,-0.6669758812615956,189,0.776712328767,0.3123287671232877,1.159025308328275,1.5955,99.98522105,7.09577895,7.096827786630172,4.31,23.20185614849188,101.3921113689095,5.688888631090487,5.610780320366133,12.1404,1.3893,-5.688888631090487,101.4070982732598,6,2015-12-18,0.5,深交所,可转债
123007.SZ,道氏转债,2019-06-24,103.19,103.21,103.929,101.7,102.49,-0.7,-0.678360306231224,179,0.343287671233,2.136986301369863,0.6829934627768562,2.0301,88.88539873,13.60460127,15.30577739919421,15.2,6.578947368421052,87.03947368421052,15.45052631578948,17.75117157974301,-17.9777,2.6314,-15.45052631578948,97.923252781487,6,2017-12-28,0.5,深交所,可转债
123023.SZ,迪森转债,2019-06-24,101.399,101.399,101.66,100.55,100.7,-0.699,-0.6893559108077989,97,0.106301369863,3.249315068493151,0.3972194637537239,2.4348,81.90510667,18.79489333,22.94715689184756,7.19,13.90820584144645,91.7941585535466,8.905841446453408,9.701969696969696,18.2128,1.7214,-8.905841446453408,112.0737915932276,6,2019-03-19,0.4,深交所,可转债
128043.SZ,东音转债,2019-06-24,145.0,145.333,147.2,143.33,144.0,-1.0,-0.6896551724137931,327,0.358356164384,1.361643835616438,0.2777777777777778,-4.31,94.73003405,49.26996595,52.01092393146881,11.13,8.984725965858042,140.251572327044,3.748427672955975,2.672645739910314,43.0455,3.8651,-3.748427672955975,148.0539659185777,6,2018-08-02,0.4,深交所,可转债
128057.SZ,博彦转债,2019-06-24,107.0,107.0,107.558,106.151,106.25,-0.75,-0.7009345794392523,112,0.153424657534,2.435616438356164,0.4705882352941176,-1.4978,86.05234082,20.19765918,23.47136520347361,8.81,11.35073779795687,105.2213393870602,1.028660612939841,0.9776159654800431,33.9559,1.9869,-1.028660612939841,122.2759757426668,6,2019-03-04,0.5,深交所,可转债
113514.SH,威帝转债,2019-06-24,102.52,102.5,102.5,101.11,101.79,-0.73,-0.7120561841591885,340,0.372602739726,1.186301369863014,0.3929659102072895,2.2995,91.38056378,10.40943622,11.39130225226107,4.85,20.61855670103093,95.4639175257732,6.326082474226804,6.626673866090712,45.4353,3.3189,-6.326082474226804,104.4685145033729,5,2018-07-20,0.4,上交所,可转债
110045.SH,海澜转债,2019-06-24,99.58,99.88,99.88,98.65,98.87,-0.71,-0.7129945772243422,347,0.285205479452,5.052054794520548,0.3034287448164256,2.5239,90.16834588,8.70165412,9.650453310500499,12.02,8.319467554076539,73.96006655574043,24.90993344425957,33.68024746906637,8.1211,2.9129,-24.90993344425957,82.02442424104102,6,2018-07-13,0.3,上交所,可转债
128052.SZ,凯龙转债,2019-06-24,189.0,189.6,192.5,186.262,187.62,-1.38,-0.7301587301587301,186,0.254794520548,1.748633879781421,0.2664961091568063,-8.6024,92.93089625,94.68910375,101.8919515155327,6.77,14.77104874446086,195.1255539143279,-7.505553914327917,-3.846525359576079,92.1023,3.0382,7.505553914327917,209.9684408395318,6,2018-12-21,0.5,深交所,可转债
