代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128089.SZ,麦米转债,2020-02-04,118.0,117.2,123.46,117.13,121.512,3.512,2.976271186440678,41,0.044931506849,0.5765027322404371,0.2257529625804118,-1.2023,96.48018856,25.03181144,25.94502748554744,20.31,4.923682914820286,104.4313146233383,17.08068537666174,16.35590381895332,27.5753,5.172,-17.08068537666174,108.2412007915942,6,2019-12-26,0.4,深交所,可转债
113541.SH,荣晟转债,2020-02-04,100.73,100.73,104.04,100.73,103.68,2.95,2.928621066216619,197,0.269863013699,2.396174863387978,0.4822530864197531,2.0394,87.75035708,15.92964292,18.15336535380398,18.72,5.341880341880342,83.44017094017094,20.23982905982906,24.25669654289372,11.2023,2.0734,-20.23982905982906,95.08812695098258,6,2019-07-23,0.5,上交所,可转债
113546.SH,迪贝转债,2020-02-04,99.0,99.02,102.87,99.02,101.87,2.87,2.898989898989899,105,0.143835616438,5.715846994535519,0.4908216354176892,3.1414,75.54032319,26.32967681,34.8551286228618,18.45,5.420054200542006,75.28455284552845,26.58544715447155,35.31328293736501,30.7357,2.1671,-26.58544715447155,99.66141216548911,6,2019-10-23,0.5,上交所,可转债
110063.SH,鹰19转债,2020-02-04,110.5,108.52,114.14,108.52,113.65,3.15,2.850678733031674,54,0.044383561644,5.855191256830601,0.2639683238011439,0.3861,92.19151965,21.45848035,23.27598073170497,3.3,30.30303030303031,92.42424242424242,21.22575757575758,22.96557377049181,7.9172,1.0078,-21.22575757575758,100.252434036369,6,2019-12-13,0.3,上交所,可转债
123034.SZ,通光转债,2020-02-04,98.98,98.95,101.988,98.95,101.8,2.82,2.849060416245706,93,0.127397260274,5.748633879781421,0.4911591355599214,2.7331,73.35434797,28.44565203,38.77841302826865,7.98,12.53132832080201,78.69674185463658,23.10325814536341,29.35732484076433,46.4926,2.0679,-23.10325814536341,107.2829955312553,6,2019-11-04,0.5,深交所,可转债
110044.SH,广电转债,2020-02-04,122.45,123.0,126.95,123.0,125.91,3.46,2.82564311964067,223,0.366575342466,4.39344262295082,0.4765308553728854,-2.5011,94.9999954,30.9100046,32.53684852283688,6.9,14.49275362318841,114.7826086956522,11.12739130434783,9.694318181818181,48.3187,1.4655,-11.12739130434783,120.8238044774181,6,2018-06-27,0.4,上交所,可转债
110048.SH,福能转债,2020-02-04,115.2,115.8,122.0,115.8,118.4,3.2,2.777777777777778,60,0.098630136986,4.83879781420765,0.5067567567567568,-0.8124,95.77836473,22.62163527,23.61873199001735,8.48,11.79245283018868,94.10377358490567,24.29622641509434,25.81854636591479,9.456,1.0409,-24.29622641509434,98.25159768616324,6,2018-12-07,0.4,上交所,可转债
123026.SZ,中环转债,2020-02-04,102.88,102.88,106.178,102.88,105.7,2.82,2.741057542768274,240,0.328767123288,0.860655737704918,0.4730368968779565,1.1772,95.8495468,9.8504532,10.27699507077899,12.31,8.123476848090982,89.84565393988628,15.85434606011373,17.64620253164557,22.5347,2.2571,-15.85434606011373,93.73612806679047,5,2019-06-10,0.5,深交所,可转债
128071.SZ,合兴转债,2020-02-04,106.158,106.158,109.0,105.204,109.0,2.842,2.677141619096064,173,0.142191780822,5.530054644808743,0.2752293577981652,1.0078,90.67195683,18.32804317,20.21357408703893,4.38,22.8310502283105,79.22374429223744,29.77625570776256,37.58501440922191,15.2108,1.3394,-29.77625570776256,87.37403168740838,6,2019-08-15,0.3,深交所,可转债
128093.SZ,百川转债,2020-02-04,102.9,102.9,105.96,102.9,105.65,2.75,2.672497570456754,33,0.045205479452,2.073770491803279,0.4732607666824421,3.7278,88.59689109,17.05310891,19.2479766504186,6.0,16.66666666666667,78.0,27.65,35.44871794871795,37.3869,1.821,-27.65,88.039206613655,6,2020-01-03,0.5,深交所,可转债
113545.SH,金能转债,2020-02-04,104.42,104.57,107.37,103.63,107.2,2.78,2.662325225052672,114,0.124931506849,5.691256830601093,0.373134328358209,1.3131,89.3947232,17.8052768,19.91759263034443,11.4,8.771929824561404,81.40350877192982,25.79649122807017,31.68965517241379,7.9359,1.1493,-25.79649122807017,91.06075376485961,6,2019-10-11,0.4,上交所,可转债
110065.SH,淮矿转债,2020-02-04,109.1,108.58,112.69,108.58,112.0,2.9,2.658111824014665,44,0.024109589041,1.407103825136612,0.1785714285714286,-0.1549,95.51055652,16.48944348,17.26452455184584,9.93,10.07049345417926,84.08862034239678,27.91137965760322,33.19281437125748,4.8016,0.9902,-27.91137965760322,88.04117932742706,6,2019-12-20,0.2,上交所,可转债
123039.SZ,开润转债,2020-02-04,110.6,110.72,113.72,110.72,113.5,2.9,2.622061482820977,41,0.056164383562,5.890710382513661,0.4405286343612335,1.1881,74.1534744,39.3465256,53.06093331211464,33.34,2.999400119976005,98.500299940012,14.999700059988,15.22807551766139,31.5919,8.5608,-14.999700059988,132.8330206197486,6,2019-12-26,0.5,深交所,可转债
128019.SZ,久立转2,2020-02-04,117.495,116.234,121.972,116.234,120.55,3.055,2.600110643006085,89,0.243835616438,0.9234972677595629,0.8295313148071339,-2.4951,97.69714014,22.85285986,23.39153410964932,7.92,12.62626262626263,99.87373737373737,20.67626262626263,20.702402022756,12.8705,2.1435,-20.67626262626263,102.2279027109886,6,2017-11-08,0.3,深交所,可转债
113540.SH,南威转债,2020-02-04,116.3,114.45,121.27,114.45,119.3,3.0,2.579535683576956,205,0.280821917808,0.1366120218579235,0.2908587892029589,-0.2054,99.48669928,19.81330072,19.91552726484223,10.13,9.871668311944719,101.8756169792695,17.4243830207305,17.10358527131783,49.4801,3.0983,-17.4243830207305,102.4012432984092,6,2019-07-12,0.5,上交所,可转债
113012.SH,骆驼转债,2020-02-04,102.2,103.2,105.0,102.28,104.81,2.61,2.553816046966732,318,0.871232876712,1.579234972677596,0.9541074324968991,-0.8391,97.44599422,7.36400578,7.557012311223972,13.29,7.524454477050414,65.3122648607976,39.49773513920241,60.47521889400922,13.3788,1.2036,-39.49773513920241,67.02406331177109,6,2017-03-24,0.3,上交所,可转债
113009.SH,广汽转债,2020-02-04,110.21,109.0,113.1,109.0,113.0,2.79,2.53153071409128,14,0.057534246575,1.96448087431694,1.327433628318584,-2.5255,101.30690993,11.69309007,11.54224334557196,14.41,6.939625260235947,68.70229007633588,44.29770992366412,64.47777777777777,15.9989,1.2747,-44.29770992366412,67.81599608931619,6,2016-01-22,0.2,上交所,可转债
113521.SH,科森转债,2020-02-04,123.01,123.01,129.98,121.66,126.12,3.11,2.528249735793838,81,0.155342465753,0.8114754098360656,0.5550269584522677,-1.9125,97.46444652,28.65555348,29.40103237965835,8.7,11.49425287356322,125.2873563218391,0.8326436781609196,0.6645871559633028,-49.8657,2.8912,-0.8326436781609196,128.5467273403433,6,2018-11-16,0.5,上交所,可转债
128087.SZ,孚日转债,2020-02-04,104.3,104.3,108.403,103.111,106.913,2.613,2.505273250239693,50,0.054794520548,5.866120218579235,0.3741359797218299,1.013,77.18651676,29.72648324,38.51253364940678,6.39,15.64945226917058,92.33176838810641,14.58123161189358,15.79221525423729,10.735,1.4803,-14.58123161189358,119.6216285743251,6,2019-12-17,0.4,深交所,可转债
113542.SH,好客转债,2020-02-04,106.59,106.59,109.4,105.97,109.26,2.67,2.504925415142134,188,0.20602739726,5.489071038251367,0.3660992128866923,1.0048,91.02734591,18.23265409,20.02986455084264,16.62,6.016847172081829,86.64259927797833,22.61740072202166,26.10425,12.8055,1.8422,-22.61740072202166,95.18304462446162,6,2019-08-01,0.4,上交所,可转债
128034.SZ,江银转债,2020-02-04,107.673,107.673,110.4,107.673,110.327,2.654,2.464870487494544,10,0.021917808219,3.975409836065574,0.7251171517398279,-0.2847,94.92850682,15.39849318,16.22114757287615,4.68,21.36752136752137,88.03418803418803,22.29281196581196,25.32290291262136,10.5402,0.8153,-22.29281196581196,92.73735675745462,6,2018-01-26,0.3,深交所,可转债
110034.SH,九州转债,2020-02-04,111.64,112.62,114.74,110.05,114.33,2.69,2.409530634181297,21,0.092054794521,1.945355191256831,1.399457710137322,-2.1644,103.11758631,11.21241369,10.87342527228322,18.32,5.458515283842795,89.62882096069869,24.70117903930131,27.55941534713764,22.7021,1.9611,-24.70117903930131,86.91904472167303,6,2016-01-15,0.2,上交所,可转债
113029.SH,明阳转债,2020-02-04,111.7,111.0,114.4,110.0,114.38,2.68,2.399283795881826,51,0.055890410959,1.120218579234973,0.3497114880223816,-0.1647,95.42459974,18.95540026,19.86427012703967,12.66,7.898894154818326,84.67614533965245,29.70385466034755,35.07936567164179,21.598,2.4128,-29.70385466034755,88.73618078605152,6,2019-12-13,0.4,上交所,可转债
128040.SZ,华通转债,2020-02-04,104.705,104.705,107.222,104.57,107.199,2.494,2.381930184804928,236,0.387945205479,3.07103825136612,0.5597067136820306,1.222,92.44187511,14.75712489,15.96367974193508,11.37,8.795074758135444,88.0386983289358,19.1603016710642,21.7634995004995,58.4897,3.3371,-19.1603016710642,95.2368158090425,6,2018-06-14,0.4,深交所,可转债
113514.SH,威帝转债,2020-02-04,102.18,103.33,104.97,102.73,104.59,2.41,2.358582892934038,200,0.328767123288,0.5710382513661202,0.5736686107658476,1.7877,96.46845291,8.12154709,8.418863208656385,4.85,20.61855670103093,82.88659793814433,21.70340206185567,26.18445273631841,67.582,2.7593,-21.70340206185567,85.9209362624206,5,2018-07-20,0.4,上交所,可转债
113028.SH,环境转债,2020-02-04,121.5,119.55,124.44,119.55,124.35,2.85,2.345679012345679,232,0.127123287671,0.6202185792349727,0.1608363490148774,-2.1303,98.18512104,26.16487896,26.64851729351191,10.44,9.578544061302683,99.42528735632185,24.92471264367816,25.06878612716763,16.121,1.5044,-24.92471264367816,101.2630898685928,6,2019-06-17,0.2,上交所,可转债
113013.SH,国君转债,2020-02-04,117.34,118.11,120.5,116.1,120.09,2.75,2.343616839952276,213,0.583561643836,3.420765027322404,0.8327088017320343,-2.77,98.19720138,21.89279862,22.29472766263474,19.4,5.154639175257732,83.04123711340206,37.04876288659794,44.61489757914339,21.9222,1.0613,-37.04876288659794,84.56578797195255,6,2017-07-07,0.2,上交所,可转债
113019.SH,玲珑转债,2020-02-04,124.1,124.1,128.01,124.1,127.0,2.9,2.33682514101531,341,0.467123287671,0.5819672131147541,0.3937007874015748,-3.7834,99.09717508,27.90282492,28.15703363640222,18.55,5.390835579514825,109.9730458221024,17.02695417789758,15.4828431372549,15.1188,2.3757,-17.02695417789758,110.9749553741794,5,2018-03-01,0.3,上交所,可转债
123030.SZ,九洲转债,2020-02-04,102.511,102.88,105.1,102.5,104.9,2.389,2.330481606851948,169,0.231506849315,1.612021857923497,0.4766444232602479,-1.3849,91.40580408,13.49419592,14.76295302669143,5.7,17.54385964912281,86.14035087719299,18.75964912280702,21.77800407331976,29.8367,0.8709,-18.75964912280702,94.23947608600588,6,2019-08-20,0.5,深交所,可转债
128046.SZ,利尔转债,2020-02-04,106.5,106.5,109.0,106.105,108.961,2.461,2.310798122065728,111,0.182465753425,2.748633879781421,0.5506557392094419,0.7736,92.41787097,16.54312903,17.90035721053356,18.62,5.370569280343717,65.14500537056928,43.81599462943072,67.2591772464963,20.3532,2.0656,-43.81599462943072,70.48961925525872,6,2018-10-16,0.4,深交所,可转债
128083.SZ,新北转债,2020-02-04,113.0,111.0,115.7,111.0,115.603,2.603,2.30353982300885,55,0.045205479452,5.852459016393443,0.2595088362758752,-0.0607,88.0460403,27.5569597,31.29835209636338,11.9,8.403361344537815,88.15126050420169,27.45173949579832,31.14163012392755,21.6589,1.9576,-27.45173949579832,100.1195058901492,6,2019-12-12,0.3,深交所,可转债
127006.SZ,敖东转债,2020-02-04,104.6,104.66,108.4,104.601,107.007,2.407,2.301147227533461,329,0.360547945205,4.103825136612022,0.3738073210163821,0.3204,93.83110893,13.17589107,14.04213508744684,20.62,4.849660523763337,75.26673132880698,31.74026867119302,42.17038273195876,11.6734,0.8379,-31.74026867119302,80.21511435504569,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2020-02-04,96.6,97.402,98.94,97.402,98.797,2.197,2.274327122153209,91,0.249315068493,1.729508196721312,1.012176483091592,2.1108,95.93163628,2.86536372,2.986880898848356,7.45,13.42281879194631,65.1006711409396,33.6963288590604,51.76034020618557,40.2826,1.204,-33.6963288590604,67.86152479556101,6,2017-11-06,0.3,深交所,可转债
110062.SH,烽火转债,2020-02-04,118.13,116.1,123.67,116.1,120.81,2.68,2.268687039702023,65,0.035616438356,5.825136612021858,0.1655492095025246,-1.4672,90.47161677,30.33838323,33.53359242725513,25.99,3.847633705271258,86.41785302039246,34.39214697960754,39.79750222617987,31.8432,2.5646,-34.39214697960754,95.51929777057798,6,2019-11-28,0.2,上交所,可转债
113526.SH,联泰转债,2020-02-04,116.51,115.55,122.19,114.0,119.13,2.62,2.248734014247704,13,0.017808219178,4.967213114754099,0.4197095609837992,-1.4743,92.64093191,26.48906809,28.5932660044201,8.72,11.46788990825688,112.7293577981651,6.400642201834862,5.677884028484232,18.4393,2.4006,-6.400642201834862,121.684179416158,6,2019-01-23,0.3,上交所,可转债
128049.SZ,华源转债,2020-02-04,102.67,102.98,105.197,102.669,104.864,2.194,2.136943605727087,70,0.134246575342,4.811475409836065,0.6675312786084834,2.0136,86.7299159,18.1340841,20.90868405880698,7.52,13.29787234042553,90.29255319148936,14.57144680851064,16.1380382916053,48.8164,1.4004,-14.57144680851064,104.1077375142357,6,2018-11-26,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-02-04,104.41,105.0,107.42,104.5,106.62,2.21,2.116655492768892,302,0.33095890411,5.1775956284153,0.3751641343087601,1.5559,84.52671989,22.09328011,26.13762859691159,15.28,6.544502617801047,84.09685863874346,22.52314136125655,26.7823813229572,21.7955,1.4829,-22.52314136125655,99.4914492697505,6,2019-04-08,0.4,上交所,可转债
110031.SH,航信转债,2020-02-04,119.6,118.47,123.71,118.46,122.1,2.5,2.090301003344482,238,0.978082191781,1.352459016393443,1.228501228501228,-8.4402,104.30634118,17.79365882,17.05903842345858,21.79,4.589261128958238,99.2198256080771,22.8801743919229,23.06008325624422,28.2581,3.3778,-22.8801743919229,95.12348385114461,6,2015-06-12,0.2,上交所,可转债
128035.SZ,大族转债,2020-02-04,113.5,113.5,116.489,113.0,115.86,2.36,2.079295154185022,364,0.398904109589,4.005479452054795,0.3452442603141723,-1.6726,94.24994758,21.61005242,22.92845033325588,52.3,1.912045889101338,76.61567877629064,39.24432122370937,51.2223109558273,53.4288,5.232,-39.24432122370937,81.28989006732202,6,2018-02-06,0.2,深交所,可转债
128023.SZ,亚太转债,2020-02-04,95.033,95.0,97.49,95.0,96.978,1.945,2.046657476876454,63,0.172602739726,3.830601092896175,1.031161706778857,3.9803,97.25316043,-0.27516043,-0.2829321214687439,10.34,9.671179883945841,42.74661508704062,54.23138491295938,126.8670859728507,-32.6753,1.2912,-54.23138491295938,43.95395984874794,6,2017-12-04,0.3,深交所,可转债
110056.SH,亨通转债,2020-02-04,113.7,111.0,117.3,111.0,116.0,2.3,2.022867194371152,323,0.265479452055,2.836065573770492,0.2586206896551724,-0.155,92.73718136,23.26281864,25.08467294223142,15.68,6.377551020408164,93.30357142857143,22.69642857142857,24.32535885167464,17.5936,2.1259,-22.69642857142857,100.610747555905,6,2019-03-18,0.3,上交所,可转债
128032.SZ,双环转债,2020-02-04,98.25,98.2,100.239,98.16,100.23,1.98,2.015267175572519,42,0.115068493151,1.5,0.9977052778609199,2.541,96.18394332,4.04605668,4.206582242671146,9.93,10.07049345417926,50.35246727089628,49.87753272910373,99.05678,34.2506,0.9366,-49.87753272910373,52.35017980431069,6,2017-12-25,0.3,深交所,可转债
110053.SH,苏银转债,2020-02-04,112.94,112.61,115.8,111.94,115.2,2.26,2.001062511067824,328,0.179726027397,3.707650273224044,0.1736111111111111,0.7069,94.38303567,20.81696433,22.05583257862594,7.56,13.22751322751323,87.16931216931216,28.03068783068783,32.15660091047041,4.8029,0.7028,-28.03068783068783,92.35697024419746,6,2019-03-13,0.2,上交所,可转债
110047.SH,山鹰转债,2020-02-04,111.51,110.68,114.2,110.68,113.73,2.22,1.990852838310465,76,0.124931506849,4.795081967213115,0.5275652862041678,0.8044,99.46323858,14.26676142,14.34375315310591,3.34,29.94011976047904,91.31736526946108,22.41263473053892,24.54367213114754,7.9172,1.0078,-22.41263473053892,91.81016682461325,6,2018-11-21,0.4,上交所,可转债
128080.SZ,顺丰转债,2020-02-04,117.701,117.701,121.431,117.701,120.02,2.319,1.970246641914682,79,0.043287671233,0.4972677595628415,0.1183773560508582,-1.6374,98.37518137,21.64481863,22.00231636533551,40.41,2.474634991338777,96.01583766394457,24.00416233605543,25.00021134020619,29.7958,4.3115,-24.00416233605543,97.60168807498135,6,2019-11-15,0.2,深交所,可转债
123025.SZ,精测转债,2020-02-04,125.07,125.07,134.01,123.013,127.53,2.46,1.966898536819381,313,0.428767123288,5.147540983606557,0.3920646122480985,-1.5642,86.58210891,40.94789109,47.29370952671566,50.25,1.990049751243781,115.2636815920398,12.2663184079602,10.64196305248619,48.4227,10.7135,-12.2663184079602,133.1264426832726,6,2019-03-29,0.5,深交所,可转债
128075.SZ,远东转债,2020-02-04,109.5,108.001,112.488,108.001,111.6,2.1,1.917808219178082,135,0.11095890411,3.765027322404372,0.2688172043010753,0.5756,87.68600405,23.91399595,27.27230669145768,5.79,17.27115716753022,86.87392055267703,24.72607944732297,28.46202783300199,10.9926,1.0839,-24.72607944732297,99.07387329811505,6,2019-09-20,0.3,深交所,可转债
113516.SH,苏农转债,2020-02-04,106.45,106.45,109.0,106.45,108.46,2.01,1.888210427430719,187,0.409863013699,4.491803278688525,0.7375991148810621,1.3613,98.14713522,10.31286478,10.5075555765162,5.67,17.63668430335097,79.8941798941799,28.56582010582011,35.75456953642384,7.4008,0.7287,-28.56582010582011,81.40245735659475,6,2018-08-02,0.5,上交所,可转债
128081.SZ,海亮转债,2020-02-04,107.001,107.008,109.599,107.008,109.0,1.999,1.868206839188419,76,0.062465753425,5.795081967213115,0.2752293577981652,0.9766,88.53457762,20.46542238,23.11573955640226,9.83,10.17293997965412,91.14954221770091,17.85045778229909,19.58370535714286,16.0091,2.0662,-17.85045778229909,102.9536082601813,6,2019-11-20,0.3,深交所,可转债
113008.SH,电气转债,2020-02-04,108.39,109.4,110.77,109.4,110.41,2.02,1.863640557246979,3,0.013150684932,0.994535519125683,null,-3.4697,103.58897985,6.82102015,6.58469671182885,5.13,19.49317738791423,84.60038986354776,25.80961013645224,30.50767281105991,22.2988,1.0673,-25.80961013645224,81.66929531119207,6,2015-02-02,0.2,上交所,可转债
123015.SZ,Z蓝转退,2020-02-04,106.5,106.11,111.28,105.496,108.48,1.98,1.859154929577465,176,0.289315068493,4.521857923497268,0.5530973451327433,0.9055,28.99416368,79.48583632,274.1442629532676,5.79,17.27115716753022,80.65630397236615,27.82369602763385,34.49661670235546,24.9306,1.1848,-27.82369602763385,278.1811707436914,6,2018-08-13,0.4,深交所,可转债
113014.SH,林洋转债,2020-02-04,102.6,102.1,104.78,102.1,104.5,1.9,1.851851851851852,101,0.276712328767,1.650273224043716,0.9569377990430622,-1.1838,96.22475544,8.27524456,8.599912280535696,8.59,11.64144353899884,54.48195576251455,50.01804423748545,91.80662393162393,8.9913,0.8512,-50.01804423748545,56.61947958546514,6,2017-10-27,0.3,上交所,可转债
128055.SZ,长青转2,2020-02-04,113.91,112.55,116.475,112.55,116.0,2.09,1.834781845316478,343,0.469863013699,0.1994535519125683,0.4310344827586207,-0.0872,99.77573876,16.22426124,16.26072774968447,7.41,13.49527665317139,100.944669365722,15.055330634278,14.9144385026738,10.5511,1.2406,-15.055330634278,101.1715579561217,6,2019-02-26,0.5,深交所,可转债
110064.SH,建工转债,2020-02-04,107.6,106.01,110.02,106.0,109.57,1.97,1.830855018587361,47,0.051506849315,5.874316939890711,0.3650634297709227,1.6233,95.39205268,14.17794732,14.86281815064932,4.65,21.50537634408602,83.65591397849462,25.91408602150538,30.97699228791774,13.6548,1.0566,-25.91408602150538,87.69694290899142,6,2019-12-20,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-02-04,103.484,103.484,105.998,103.25,105.35,1.866,1.803177302771443,294,0.402739726027,5.199453551912568,0.4746084480303749,2.2599,86.48104532,18.86895468,21.81860153306482,14.8,6.756756756756757,86.95945945945945,18.39054054054054,21.14840714840715,17.9624,1.5968,-18.39054054054054,100.5532011525638,6,2019-04-17,0.5,深交所,可转债
113549.SH,白电转债,2020-02-04,102.16,102.16,104.5,101.18,104.0,1.84,1.801096319498825,82,0.067397260274,5.778688524590164,0.2884615384615384,1.8021,88.50983358,15.49016642,17.50106829203237,8.99,11.12347052280311,81.4238042269188,22.5761957730812,27.72677595628415,47.1258,1.4184,-22.5761957730812,91.9940767410025,6,2019-11-15,0.3,上交所,可转债
128084.SZ,木森转债,2020-02-04,115.6,114.666,119.1,114.002,117.6,2.0,1.730103806228374,51,0.055890410959,0.6010928961748634,0.2509200401472024,-0.0443,97.50791828,20.09208172,20.60558985815321,12.95,7.722007722007722,92.2007722007722,25.3992277992278,27.54773869346734,31.0138,1.475,-25.3992277992278,94.5572152776475,6,2019-12-13,0.4,深交所,可转债
110043.SH,无锡转债,2020-02-04,104.73,104.72,107.68,104.72,106.54,1.81,1.728253604506827,6,0.013150684932,3.986338797814208,0.750891683874601,0.6054,94.8916237,11.6483763,12.2754526119464,6.52,15.33742331288344,75.0,31.54,42.05333333333334,7.063,0.8443,-31.54,79.03753469021945,6,2018-01-30,0.3,上交所,可转债
110055.SH,伊力转债,2020-02-04,108.44,108.44,110.5,108.0,110.3,1.86,1.715234230911103,327,0.447945205479,5.109289617486339,0.4533091568449683,0.9266,94.09742117,16.20257883,17.21894035834181,17.25,5.797101449275362,75.47826086956522,34.82173913043479,46.13479262672811,14.0263,2.2243,-34.82173913043479,80.21288992947352,6,2019-03-14,0.5,上交所,可转债
128072.SZ,翔鹭转债,2020-02-04,103.0,103.0,105.499,101.535,104.766,1.766,1.714563106796117,169,0.185205479452,5.540983606557377,0.3818032567817803,1.8123,73.72437835,31.04162165,42.1049622183759,15.36,6.510416666666667,62.63020833333334,42.13579166666667,67.27710602910602,314.3107,3.1557,-42.13579166666667,84.95182968651417,6,2019-08-20,0.4,深交所,可转债
128037.SZ,岩土转债,2020-02-04,96.252,96.253,97.9,96.253,97.9,1.648,1.712172214603333,327,0.447945205479,4.109289617486339,0.5107252298263534,3.5883,96.23840187,1.66159813,1.726543768094266,8.01,12.48439450686642,41.69787765293383,56.20212234706617,134.7841317365269,26.9212,1.5621,-56.20212234706617,43.32769127781219,6,2018-03-15,0.3,深交所,可转债
113020.SH,桐昆转债,2020-02-04,118.0,116.6,122.9,116.5,120.0,2.0,1.694915254237288,78,0.106849315068,0.8114754098360656,0.4166666666666667,-1.3067,97.58216468,22.41783532,22.97329168041571,12.51,7.993605115907275,100.7993605115907,19.20063948840927,19.04837430610627,7.1318,1.3033,-19.20063948840927,103.2969096782602,6,2018-11-19,0.3,上交所,可转债
113530.SH,大丰转债,2020-02-04,103.02,103.02,107.14,103.02,104.75,1.73,1.679285575616385,315,0.345205479452,5.14207650273224,0.3818615751789976,3.076,99.22354234,5.52645766,5.569704053764787,16.76,5.966587112171838,70.40572792362768,34.34427207637231,48.78050847457627,19.3435,2.5647,-34.34427207637231,70.95667647338671,6,2019-03-26,0.4,上交所,可转债
113016.SH,小康转债,2020-02-04,96.4,96.4,98.13,96.36,98.01,1.61,1.670124481327801,91,0.249315068493,3.390710382513661,1.020304050607081,3.2614,87.04827214,10.96172786,12.59270010824594,17.12,5.841121495327103,48.77336448598131,49.23663551401869,100.9498443113773,-13.9667,1.5866,-49.23663551401869,56.03024998306567,6,2017-11-06,0.3,上交所,可转债
110061.SH,川投转债,2020-02-04,115.08,113.49,117.27,113.49,117.0,1.92,1.668404588112617,86,0.047123287671,3.991803278688525,0.1709401709401709,-0.9239,89.93995487,27.06004513,30.08678975780322,9.92,10.08064516129032,87.70161290322581,29.29838709677419,33.40689655172414,10.9192,1.465,-29.29838709677419,97.51129298429211,6,2019-11-08,0.2,上交所,可转债
110059.SH,浦发转债,2020-02-04,105.9,105.9,108.27,105.84,107.66,1.76,1.661945231350331,100,0.054794520548,5.729508196721311,0.1857700167193015,1.6232,96.61343007,11.04656993,11.43378298648164,15.05,6.644518272425249,70.83056478405315,36.82943521594685,51.99652908067542,4.8536,0.6516,-36.82943521594685,73.31337344376843,6,2019-10-25,0.2,上交所,可转债
113532.SH,海环转债,2020-02-04,102.52,102.15,104.37,102.15,104.16,1.64,1.599687865782286,309,0.338630136986,5.158469945355192,0.3840245775729647,1.6801,95.28302267,8.87697733,9.316431281514046,7.75,12.90322580645161,72.51612903225806,31.64387096774194,43.63701067615659,20.2371,1.5888,-31.64387096774194,76.10603337323583,6,2019-04-02,0.4,上交所,可转债
123040.SZ,乐普转债,2020-02-04,121.0,120.007,123.304,120.007,122.92,1.92,1.586776859504132,33,0.027123287671,0.5409836065573771,0.1533717785258136,-2.0596,98.22049186,24.69950814,25.14700107102477,32.39,3.087372645878358,98.7033034887311,24.21669651126891,24.53483891147951,26.4979,7.6332,-24.21669651126891,100.4915589604451,5,2020-01-03,0.3,深交所,可转债
113025.SH,明泰转债,2020-02-04,110.5,108.85,113.0,108.85,112.25,1.75,1.583710407239819,301,0.329863013699,3.718579234972677,0.356347438752784,0.5643,89.78498701,22.46501299,25.0209013089214,11.3,8.849557522123893,90.79646017699115,21.45353982300885,23.62816764132554,6.7732,0.8994,-21.45353982300885,101.1265504408644,6,2019-04-09,0.4,上交所,可转债
128026.SZ,众兴转债,2020-02-04,93.225,93.02,94.77,93.02,94.7,1.475,1.582193617591848,54,0.147945205479,3.855191256830601,1.055966209081309,4.115,88.43867238,6.26132762,7.079852570713138,11.54,8.665511265164644,53.7261698440208,40.9738301559792,76.2641935483871,43.3473,0.943,-40.9738301559792,60.74963406638692,6,2017-12-13,0.4,深交所,可转债
128048.SZ,张行转债,2020-02-04,110.861,109.024,112.6,109.024,112.6,1.739,1.568630988354787,85,0.139726027397,4.770491803278689,0.5328596802841918,0.2455,96.01798779,16.58201221,17.26969351437187,5.91,16.92047377326565,86.46362098138748,26.13637901861252,30.22818003913895,9.4562,0.9356,-26.13637901861252,90.04939904644868,6,2018-11-09,0.4,深交所,可转债
128012.SZ,辉丰转债,2020-02-04,95.599,95.6,97.299,95.5,97.08,1.481,1.549179384721598,290,1.032876712329,1.207650273224044,1.339101771734652,3.9486,92.01765424,5.06234576,5.501494035912298,7.71,12.97016861219196,27.36705577172503,69.71294422827496,254.7330805687204,-12.5839,1.0729,-69.71294422827496,29.74109261723453,6,2016-04-21,0.5,深交所,可转债
128021.SZ,兄弟转债,2020-02-04,106.0,106.0,110.599,105.9,107.6,1.6,1.509433962264151,69,0.18904109589,3.814207650273224,0.929368029739777,0.5413,95.13007608,12.46992392,13.1082875509459,5.25,19.04761904761905,81.14285714285714,26.45714285714286,32.6056338028169,149.9188,1.7667,-26.45714285714286,85.29674366560975,6,2017-11-28,0.3,深交所,可转债
110033.SH,国贸转债,2020-02-04,110.0,110.47,111.81,110.13,111.66,1.66,1.509090909090909,31,0.144383561644,1.751366120218579,1.522478953967401,-3.977,98.07232451,13.58767549,13.85475011211193,7.42,13.47708894878706,84.77088948787062,26.88911051212938,31.71974562798092,4.6146,0.9026,-26.88911051212938,86.43711659880857,6,2016-01-05,0.3,上交所,可转债
