代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2018-04-04,118.36,118.43,119.52,117.92,118.97,0.61,0.5153768164920581,34,0.027945205479,5.909589041095891,0.2521644111960998,-1.1712,80.38573952,38.58426048,47.99888725337934,36.59,2.732987154960372,109.4561355561629,9.513864443837114,8.691942571785269,40.2245,6.8047,-9.513864443837114,136.1636233114832,6,2018-03-02,0.3,上交所,可转债
113019.SH,玲珑转债,2018-04-04,103.4,103.21,104.23,103.21,103.91,0.51,0.4932301740812379,35,0.028767123288,2.419178082191781,0.288711384852276,-0.8704,89.36717415,14.54282585,16.27311816483122,19.1,5.235602094240837,89.89528795811518,14.01471204188482,15.59004076878276,21.4664,2.448,-14.01471204188482,100.5909483131119,5,2018-03-01,0.3,上交所,可转债
113013.SH,国君转债,2018-04-04,108.85,109.0,109.98,108.98,109.38,0.53,0.4869085898024805,272,0.14904109589,5.257534246575342,0.182848784055586,0.1096,85.16933722,24.21066278,28.42650133282322,20.2,4.950495049504951,84.70297029702971,24.6770297029703,29.13360607831677,15.0883,1.3312,-24.6770297029703,99.45242391429485,6,2017-07-07,0.2,上交所,可转债
128017.SZ,金禾转债,2018-04-04,118.0,118.0,119.66,118.0,118.518,0.518,0.4389830508474577,155,0.127397260274,5.578082191780822,0.25312610742672,-1.2529,81.59865296,36.91934704,45.24504474123858,23.92,4.180602006688964,102.3829431438127,16.13505685618729,15.75951653736219,13.5171,4.1951,-16.13505685618729,125.4713643299985,6,2017-11-01,0.3,深交所,可转债
128026.SZ,众兴转债,2018-04-04,99.55,99.851,100.5,99.66,99.972,0.422,0.4239075841285786,113,0.123835616438,5.693150684931507,0.4001120313687833,1.9421,76.4499556,23.5220444,30.76789805225211,11.74,8.517887563884157,95.4855195911414,4.486480408858603,4.698597680642283,29.4155,1.7241,-4.486480408858603,124.8993787396541,6,2017-12-13,0.4,深交所,可转债
128029.SZ,太阳转债,2018-04-04,127.66,127.827,128.6,127.8,128.151,0.491,0.3846153846153846,104,0.085479452055,4.717808219178083,0.2340988365287824,-3.4818,85.30092985,42.85007015,50.23400122994087,8.85,11.29943502824859,118.1920903954802,9.958909604519773,8.426037284894837,10.993,2.4904,-9.958909604519773,138.5589706974106,5,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-04-04,118.004,118.0,118.8,116.602,118.38,0.376,0.3186332666689265,192,0.157808219178,2.027397260273973,0.2534211860111506,-6.1026,91.1202708,27.2597292,29.91620740442312,38.48,2.598752598752599,102.3908523908524,15.98914760914761,15.61579695431472,29.9964,5.9193,-15.98914760914761,112.368907041102,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-04-04,94.03,94.11,94.49,94.03,94.31,0.28,0.2977773051153887,65,0.053424657534,5.824657534246575,0.3180998833633761,2.7022,81.17449369,13.13550631,16.18181489392915,8.9,11.23595505617978,79.32584269662921,14.98415730337079,18.88937677053825,13.1139,1.41,-14.98415730337079,97.7226208512853,6,2018-01-30,0.3,上交所,可转债
110034.SH,九州转债,2018-04-04,114.93,114.99,116.47,113.56,115.27,0.34,0.2958322457147829,80,0.131506849315,3.783561643835617,0.520517046933287,-1.0045,91.89203598,23.37796402,25.4406856597324,18.52,5.399568034557236,106.8574514038877,8.41254859611231,7.872683173319858,29.1849,3.6765,-8.41254859611231,116.2858677188792,6,2016-01-15,0.2,上交所,可转债
127004.SZ,模塑转债,2018-04-04,94.6,94.76,95.09,94.76,94.872,0.272,0.2875264270613108,307,0.420547945205,5.161643835616438,0.5270258875115945,3.9797,82.6589316,12.2130684,14.77525557564792,7.84,12.75510204081633,63.52040816326531,31.3515918367347,49.35672289156626,23.4495,1.3849,-31.3515918367347,76.84639389080284,6,2017-06-02,0.5,深交所,可转债
128030.SZ,天康转债,2018-04-04,103.321,103.32,104.04,103.261,103.605,0.284,0.2748715169229876,104,0.085479452055,5.717808219178083,0.2895613146083683,1.5737,82.77249799,20.83250201,25.16838625858173,8.25,12.12121212121212,94.54545454545455,9.059545454545454,9.582211538461538,17.5788,2.6336,-9.059545454545454,114.2232708222444,6,2017-12-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-04-04,100.296,100.301,100.589,100.252,100.492,0.196,0.1954215522054718,108,0.295890410959,1.534246575342466,0.9951040878875931,1.022,94.28648601,6.20551399,6.581551877266743,9.81,10.19367991845056,77.06422018348624,23.42777981651376,30.40033333333333,44.3393,2.3262,-23.42777981651376,81.7341099925103,6,2015-12-18,0.5,深交所,可转债
128034.SZ,江银转债,2018-04-04,93.14,93.16,93.485,93.16,93.322,0.182,0.1954047670173932,69,0.056712328767,5.813698630136987,0.3214676067808234,2.8967,81.22148845,12.10051155,14.89816522809611,9.16,10.91703056768559,77.29257641921397,16.02942358078603,20.73863276836158,15.4776,1.3677,-16.02942358078603,95.16271850496231,6,2018-01-26,0.3,深交所,可转债
110030.SH,格力转债,2018-04-04,108.24,108.12,118.88,108.08,108.44,0.2,0.1847745750184775,101,0.415068493151,1.726027397260274,1.383253412025083,-0.5072,98.54774518,9.89225482,10.03803263274217,7.24,13.8121546961326,73.06629834254143,35.37370165745856,48.41315689981096,19.6244,1.4668,-35.37370165745856,74.1430442767452,5,2014-12-25,0.6,上交所,可转债
113012.SH,骆驼转债,2018-04-04,105.29,105.07,105.57,105.07,105.47,0.18,0.1709564061164403,12,0.016438356164,3.416438356164384,0.474068455484972,-0.4868,85.95667032,19.51332968,22.7013559359101,13.5,7.407407407407407,94.96296296296296,10.50703703703704,11.06435257410296,23.9214,2.0637,-10.50703703703704,110.4777123281233,6,2017-03-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-04-04,116.82,116.814,118.5,116.557,117.018,0.198,0.1694915254237288,125,0.102739726027,4.715068493150685,0.2563708147464492,-1.0084,null,null,null,11.12,8.992805755395684,111.6007194244604,5.417280575539568,4.854162771958098,43.5813,5.244,-5.417280575539568,null,6,2017-12-01,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-04-04,92.249,92.274,92.39,92.25,92.385,0.136,0.1474270723801884,250,0.41095890411,4.317808219178082,0.649456080532554,4.8646,34.82554261,57.55945739,165.2794273289286,10.0,10.0,45.8,46.585,101.7139737991266,31.6768,1.6299,-46.585,131.5126673341444,6,2016-07-29,0.4,深交所,可转债
113017.SH,吉视转债,2018-04-04,99.39,99.38,99.77,99.33,99.53,0.14,0.1408592413723715,99,0.081369863014,5.731506849315069,0.3014166582939817,1.8898,82.17321057,17.35678943,21.12219944870532,2.98,33.55704697986577,91.94630872483222,7.583691275167785,8.247956204379562,29.7064,1.3201,-7.583691275167785,111.8932899019528,6,2017-12-27,0.3,上交所,可转债
127003.SZ,海印转债,2018-04-04,93.05,93.1,93.156,93.003,93.149,0.099,0.1063944116066631,301,0.577260273973,4.178082191780822,0.7514841812579846,5.3014,88.10382718,5.04517282,5.726394620397692,5.25,19.04761904761905,54.28571428571429,38.86328571428572,71.59026315789474,41.441,2.1594,-38.86328571428572,61.61561423978345,6,2016-06-08,0.5,深交所,可转债
128023.SZ,亚太转债,2018-04-04,94.54,94.64,95.0,94.411,94.601,0.061,0.06452295324730273,122,0.100273972603,5.668493150684932,0.3171213834948891,3.2621,82.9998549,11.6011451,13.97730768804031,10.44,9.578544061302683,76.53256704980843,18.06843295019157,23.60881602002503,55.5475,2.2162,-18.06843295019157,92.20807330569012,6,2017-12-04,0.3,深交所,可转债
113008.SH,电气转债,2018-04-04,100.82,100.82,100.99,100.82,100.87,0.05,0.04959333465582226,62,0.254794520548,2.832876712328767,1.487062555764846,3.0189,96.09894131,4.77105869,4.964735953343459,10.37,9.643201542912246,55.73770491803279,45.13229508196721,80.97264705882353,32.0019,1.5325,-45.13229508196721,58.00033190608392,6,2015-02-02,0.2,上交所,可转债
128036.SZ,金农转债,2018-04-04,100.01,100.29,100.3,99.963,100.032,0.022,0.021997800219978,27,0.029589041096,5.928767123287671,0.399872040946897,1.8521,55.91608914,44.11591086,78.89663161088522,9.72,10.2880658436214,96.19341563786008,3.838584362139918,3.990485561497326,47.7144,1.9518,-3.838584362139918,172.031730253909,6,2018-03-09,0.4,深交所,可转债
128035.SZ,大族转债,2018-04-04,118.58,118.66,119.0,117.53,118.59,0.01,0.008433125316242199,58,0.031780821918,5.843835616438356,0.1686482840037103,-1.5122,80.06854414,38.52145586,48.11059857994316,52.7,1.89753320683112,100.6641366223909,17.92586337760911,17.80759660697455,33.9978,8.1083,-17.92586337760911,125.7224515614765,6,2018-02-06,0.2,深交所,可转债
128014.SZ,永东转债,2018-04-04,103.4,103.69,104.5,103.402,103.402,0.002,0.001934235976789168,353,0.483561643836,5.035616438356165,0.4835496412061662,1.9132,82.04762422,21.35437578,26.02680575215807,20.46,4.887585532746823,89.6871945259042,13.7148054740958,15.291821253406,21.7974,3.8924,-13.7148054740958,109.3111413993167,6,2017-04-17,0.5,深交所,可转债
113016.SH,小康转债,2018-04-04,102.1,102.1,102.1,102.1,102.1,0.0,0.0,150,0.123287671233,5.227397260273973,0.2938295788442703,1.5513,75.33707688,26.76292312,35.52423883213452,23.0,4.347826086956522,89.08695652173913,13.01304347826087,14.60712542703758,28.4974,4.5719,-13.01304347826087,118.2511456658194,6,2017-11-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-04-04,98.71,98.71,98.71,98.71,98.71,0.0,0.0,146,0.16,4.471232876712329,0.4052274338972748,2.5423,78.12993912,20.58006088,26.34081264083801,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.0595740000379,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2018-04-04,117.05,117.05,117.05,117.05,117.05,0.0,0.0,98,0.134246575342,3.358904109589041,0.4271678769756515,-3.3643,82.41043379,34.63956621,42.03298613652401,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.8634916136159,6,2017-12-28,0.5,深交所,可转债
117103.SZ,蓝天转S1,2018-04-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,171,0.93698630137,2.534246575342466,2.0,6.9508,105.07030039,-5.07030039,-4.825626624441023,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-04-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,0.874520547945,0.3643835616438356,2.8,4.0555,99.72200487,0.27799513,0.2787700972943746,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113014.SH,林洋转债,2018-04-04,105.0,105.0,105.21,104.86,105.0,0.0,0.0,160,0.131506849315,3.487671232876712,0.2857142857142857,-0.4919,85.13889841,19.86110159,23.32788180363303,8.8,11.36363636363636,87.27272727272727,17.72727272727273,20.3125,18.5133,1.5761,-17.72727272727273,102.5062913692534,6,2017-10-27,0.3,上交所,可转债
123002.SZ,国祯转债,2018-04-04,107.91,108.08,108.11,107.8,107.9,-0.01,-0.009266981744045964,132,0.108493150685,5.641095890410959,0.2780352177942539,0.4467,81.31364887,26.58635113,32.69604980155898,21.04,4.752851711026616,97.67110266159696,10.22889733840304,10.47279805352798,32.3496,3.2769,-10.22889733840304,120.1164921497354,6,2017-11-24,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-04-04,100.022,100.0,100.51,100.0,100.011,-0.011,-0.0109975805322829,99,0.081369863014,5.731506849315069,0.2999670036296008,1.8026,80.86259459,19.14840541,23.6801768569123,13.35,7.49063670411985,81.12359550561797,18.88740449438202,23.28225761772853,30.4991,3.464,-18.88740449438202,100.3227708892367,6,2017-12-27,0.3,深交所,可转债
113009.SH,广汽转债,2018-04-04,109.02,109.03,109.59,108.61,109.0,-0.02,-0.0183452577508714,73,0.2,3.802739726027397,0.9174311926605505,0.2449,91.92971551,17.07028449,18.56884294191372,21.24,4.708097928436912,98.96421845574388,10.03578154425612,10.14081826831589,14.2161,2.2181,-10.03578154425612,107.6520447242967,6,2016-01-22,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-04-04,95.199,95.164,95.39,95.161,95.181,-0.018,-0.01890776163615164,349,0.669315068493,3.043835616438356,0.7354408968176421,3.1027,77.5314793,17.6495207,22.76432857898534,7.74,12.91989664082687,54.1343669250646,41.0466330749354,75.82361336515513,14.4238,1.7065,-41.0466330749354,69.8224352402684,6,2016-04-21,0.5,深交所,可转债
128020.SZ,水晶转债,2018-04-04,97.31,97.3,97.799,97.26,97.28,-0.03,-0.03082930839584832,139,0.114246575342,1.865753424657534,0.3083881578947368,1.4456,91.08097714,6.19902286,6.806056604412051,29.87,3.347840642785403,66.95681285570807,30.32318714429193,45.28768,56.6141,3.7512,-30.32318714429193,73.5134986011285,6,2017-11-17,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-04-04,100.17,100.172,100.496,100.072,100.079,-0.091,-0.09084556254367575,128,0.105205479452,5.652054794520548,0.2997631870822051,1.8162,81.22074009,18.85825991,23.21852754493905,18.17,5.50357732526142,73.91304347826087,26.16595652173913,35.401,21.7471,3.6967,-26.16595652173913,91.0026717268994,6,2017-11-28,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-04,101.66,101.68,102.0,101.13,101.54,-0.12,-0.1180405272476884,104,0.11397260274,3.589041095890411,0.3939334252511326,0.4693,86.50455823,15.03544177,17.38109768738831,2.95,33.89830508474577,90.50847457627118,11.03152542372881,12.18838951310861,23.9697,1.4523,-11.03152542372881,104.6285611165431,6,2017-12-22,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-04-04,97.2,97.2,97.4,96.911,97.01,-0.19,-0.1954732510288066,118,0.09698630137,1.854794520547945,0.3092464694361406,1.5125,91.58292852,5.42707148,5.925854924823494,36.59,2.732987154960372,64.85378518720962,32.15621481279038,49.58263379688159,52.3956,4.2506,-32.15621481279038,70.81427317870357,6,2017-12-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-04,95.551,95.552,95.886,95.353,95.353,-0.198,-0.2072191813795774,150,0.123287671233,3.567123287671233,0.3146204104747622,2.2619,84.83284022,10.52015978,12.40104628433717,11.9,8.403361344537815,73.94957983193277,21.40342016806723,28.94326136363636,-111.0528,1.7154,-21.40342016806723,87.17093479383304,6,2017-11-06,0.3,深交所,可转债
110032.SH,三一转债,2018-04-04,119.0,119.89,120.11,118.5,118.66,-0.34,-0.2857142857142857,91,0.249315068493,0.9753424657534246,0.8427439743805831,-8.6537,96.47082153,22.18917847,23.00092205921531,7.43,13.45895020188425,108.3445491251682,10.31545087483176,9.520968944099378,25.8131,2.533,-10.31545087483176,112.3081024986149,6,2016-01-04,0.2,上交所,可转债
128032.SZ,双环转债,2018-04-04,105.25,105.229,105.23,104.821,104.893,-0.357,-0.3391923990498812,101,0.08301369863,3.336986301369863,0.2860057391818329,-0.5654,85.40967644,19.48332356,22.81161148489652,10.07,9.930486593843098,96.32571996027805,8.567280039721947,8.894073195876288,27.3356,1.9747,-8.567280039721947,112.7808042077604,6,2017-12-25,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-04-04,105.728,105.12,106.3,105.12,105.33,-0.398,-0.3764376513317191,108,0.088767123288,5.706849315068493,0.2848191398461977,0.8741,80.97357386,24.35642614,30.079475289199,12.39,8.071025020177563,88.7812752219532,16.54872477804681,18.63988181818182,22.0789,2.7667,-16.54872477804681,109.6422832657138,6,2017-12-18,0.3,深交所,可转债
110031.SH,航信转债,2018-04-04,104.18,104.05,104.4,103.76,103.76,-0.42,-0.4031483970051834,297,0.813698630137,3.189041095890411,0.9637625289128758,2.1855,95.80400499,7.95599501,8.304449287720743,42.8,2.336448598130841,61.42523364485982,42.33476635514019,68.92080639026246,31.463,4.9917,-42.33476635514019,64.1155175624144,6,2015-06-12,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-04-04,116.28,116.4,117.108,115.55,115.55,-0.73,-0.6277949776401789,105,0.086301369863,2.926027397260274,0.2596278667243617,-3.3728,86.5771331,28.9728669,33.46480284411265,71.89,1.391014049241897,96.92585895117541,18.62414104882459,19.21483208955224,36.0307,12.0211,-18.62414104882459,111.9531861134998,6,2017-12-21,0.3,深交所,可转债
123006.SZ,东财转债,2018-04-04,122.38,122.25,122.999,121.5,121.58,-0.8,-0.6537015852263441,106,0.058082191781,1.106849315068493,0.1645007402533311,-10.6092,94.66873903,26.91126097,28.42676605365153,13.69,7.304601899196494,115.9970781592403,5.582921840759679,4.812984886649874,106.933,5.0604,-5.582921840759679,122.5294425042268,6,2017-12-20,0.2,深交所,可转债
113503.SH,泰晶转债,2018-04-04,113.9,114.11,114.98,113.0,113.08,-0.82,-0.7199297629499561,111,0.121643835616,2.145205479452055,0.3537318712415989,-3.9618,90.06709356,23.01290644,25.55084829585346,25.41,3.935458480913026,107.8315623770169,5.248437622983078,4.867255474452555,61.4256,4.862,-5.248437622983078,119.7235950610339,6,2017-12-15,0.4,上交所,可转债
128015.SZ,久其转债,2018-04-04,111.6,111.9,111.9,110.2,110.595,-1.005,-0.9005376344086021,301,0.247397260274,4.69041095890411,0.2712600027126,0.3541,66.37983937,44.21516063,66.609321519363,12.9,7.751937984496124,101.3178294573643,9.277170542635659,9.156503442999234,47.9445,3.98,-9.277170542635659,152.633435722284,6,2017-06-08,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-04,116.91,117.0,117.0,115.5,115.75,-1.16,-0.992216234710461,154,0.126575342466,1.419178082191781,0.2591792656587473,-8.4375,93.47426568,22.27573432,23.8308738324394,32.35,3.091190108191654,100.6491499227202,15.10085007727975,15.00345515970516,18.214,4.7858,-15.10085007727975,107.6757856192021,6,2017-11-02,0.3,上交所,可转债
110040.SH,生益转债,2018-04-04,113.54,113.9,113.9,112.3,112.41,-1.13,-0.9952439668839176,132,0.108493150685,1.326027397260274,0.2668801708033093,-6.5272,93.86034877,18.54965123,19.76303249783886,17.34,5.767012687427912,96.02076124567473,16.38923875432526,17.06843243243243,22.6135,4.246,-16.38923875432526,102.301730713753,6,2017-11-24,0.3,上交所,可转债
110033.SH,国贸转债,2018-04-04,117.27,117.3,117.89,116.0,116.0,-1.27,-1.082970921804383,90,0.221917808219,3.589041095890411,0.7758620689655172,-2.4972,89.18919473,26.81080527,30.06059798068994,8.81,11.35073779795687,104.5402951191827,11.45970488081725,10.96199782844734,7.8093,1.5366,-11.45970488081725,117.2118387610234,6,2016-01-05,0.3,上交所,可转债
128027.SZ,崇达转债,2018-04-04,123.2,123.208,123.978,119.6,121.514,-1.686,-1.368506493506493,111,0.091232876712,1.556164383561644,0.2468851325773162,-10.4725,92.39013906,29.12386094,31.52269412765618,30.93,3.233107015842224,114.4843194309732,7.029680569026835,6.14029991527817,32.7056,6.1348,-7.029680569026835,123.9140027234127,6,2017-12-15,0.3,深交所,可转债
123008.SZ,康泰转债,2018-04-04,138.0,140.1,143.1,135.0,135.2,-2.8,-2.028985507246377,63,0.051780821918,1.09041095890411,0.2218934911242604,-15.0144,93.30756867,41.89243133,44.89714170793643,47.01,2.127206977238886,138.8640714741544,-3.664071474154435,-2.638602941176471,131.8691,27.6536,3.664071474154435,148.824016586772,6,2018-02-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-04-04,142.59,143.2,144.8,138.81,139.44,-3.15,-2.209131075110457,139,0.114246575342,0.273972602739726,0.1402871761016638,-102.7267,98.75944586,40.68055414,41.19155771455844,18.36,5.446623093681917,144.9346405228758,-5.494640522875817,-3.791116121758738,49.495,4.7065,5.494640522875817,146.7552184611618,6,2017-11-17,0.3,上交所,可转债
123005.SZ,万信转债,2018-04-04,131.635,132.555,133.144,128.0,128.0,-3.635,-2.761423633532115,107,0.087945205479,0.3808219178082192,0.1573202054794531,-57.0285,98.10124713,29.89875287,30.47744421676854,13.11,7.627765064836003,135.7742181540808,-7.774218154080854,-5.725842696629213,123.7349,7.7907,7.774218154080854,138.4021326193316,6,2017-12-19,0.3,深交所,可转债
