代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127027.SZ,能化转债,2024/12/12,120.8020,120.9990,121.2530,119.8000,120.8660,0.0640,0.0529792600,3,0.014794520548,1.9945205479452055,1.489252560687041800,-3.8638,107.65820089563,13.207799104369997,12.268270317069845,3.000,33.33333333,99.333333333333,21.532666666667,21.677181208100,11.5938,0.9553,-21.532666666667,92.26731684809818,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463953
128143.SZ,锋龙转债,2024/12/12,137.9340,139.0000,139.0000,135.2390,137.9990,0.0650,0.0471239900,340,1.671780821918,2.0737704918032787,1.304357277951289500,-6.9368,107.57473587054,30.42426412946,28.2819789267936,12.530,7.98084597,126.416600159617,11.582399840383,9.162087752500,2052.0112,4.5921,-11.582399840383,117.51513878849036,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
123246.SZ,远信转债,2024/12/12,233.7990,233.8880,234.4000,232.9610,233.9070,0.1080,0.0461935300,119,0.163013698630,5.676712328767123,0.213760169640070600,-10.7012,80.955330404409,152.951669595591,188.93341405874978,23.250,4.30107527,98.967741935484,134.939258064516,136.346707953100,39.9021,3.0483,-134.939258064516,122.24981535013784,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
118038.SH,金宏转债,2024/12/12,122.5620,122.5620,123.3000,121.6500,122.6090,0.0470,0.0383479400,149,0.204109589041,4.594520547945206,0.407800406169204500,-0.5122,102.38237733102,20.22662266898,19.755961129505536,19.070,5.24383849,98.059779758783,24.549220241217,25.034953475900,32.1175,3.0602,-24.549220241217,95.77798671517336,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
123169.SZ,正海转债,2024/12/12,122.6350,122.9110,123.1000,121.8020,122.6710,0.0360,0.0293554000,20,0.032876712329,3.947945205479452,0.489113156328716600,-1.4483,101.6481540749,21.0228459251,20.68197510956195,12.830,7.79423227,102.026500389712,20.644499610288,20.234448433900,43.4609,3.0910,-20.644499610288,100.37221169263262,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755183
127041.SZ,弘亚转债,2024/12/12,124.1140,124.4240,124.6180,123.4290,124.1480,0.0340,0.0273941700,154,0.632876712329,1.580821917808219,1.208235332023069200,-3.9734,111.13095593864,13.017044061359996,11.713247628813024,17.700,5.64971751,104.971751412429,19.176248587571,18.268008611400,12.9814,2.8495,-19.176248587571,94.45770579926285,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
113633.SH,科沃转债,2024/12/12,109.9610,110.0000,110.7780,109.8650,109.9810,0.0200,0.0181882700,13,0.053424657534,2.967123287671233,1.363871941517171100,1.0218,106.50363913602,3.477360863979996,3.2650160052643096,175.170,0.57087401,29.828166923560,80.152833076440,268.715249186600,36.6567,4.3862,-80.152833076440,28.00671147533773,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39635
123161.SZ,强联转债,2024/12/12,123.5000,123.3300,123.6600,121.1680,123.5150,0.0150,0.0121457500,63,0.172602739726,3.83013698630137,0.809618264988058100,-1.5863,106.8258523348,16.689147665199997,15.622761064330188,21.890,4.56829603,103.289173138419,20.225826861581,19.581749226000,-168.5708,1.6756,-20.225826861581,96.68930402231027,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
117225.SZ,24锦隆EB01,2024/12/12,100.0686,100.0470,100.0795,100.0470,100.0795,0.0109,0.0108925300,11,0.015068493151,2.9726027397260273,0.499602815761469600,2.4420,100.97455246784,-0.8950524678400029,-0.8864138993090102,9.800,10.20408163,86.020408163265,14.059091836735,16.343902728400,9.5368,1.4852,-14.059091836735,85.19018511189952,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
113042.SH,上银转债,2024/12/12,118.2900,118.2720,118.6900,118.1360,118.2960,0.0060,0.0050722800,323,2.470136986301,2.120218579234973,2.366943937242172200,0.0016,113.97602215467,4.319977845330001,3.790251461371076,9.090,11.00110011,95.049504950495,23.246495049505,24.457250000000,5.2345,0.5423,-23.246495049505,83.39429921629396,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98414
118035.SH,国力转债,2024/12/12,113.8000,113.8710,114.6660,113.2910,113.8040,0.0040,0.0035149400,184,0.252054794521,4.498630136986302,0.439351868124143300,1.1696,93.66020284112,20.143797158880005,21.507317460171244,62.560,1.59846547,71.323529411765,42.480470588235,59.560247422700,120.9137,3.9235,-42.480470588235,76.1513719255491,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
118049.SH,汇成转债,2024/12/12,131.0010,131.0000,131.5390,129.8000,131.0040,0.0030,0.0022900600,128,0.070136986301,5.652054794520548,0.152667094134530200,-2.0826,95.24548621483,35.758513785169995,37.54352589950062,7.700,12.98701299,122.337662337662,8.666337662338,7.083949044600,58.7094,2.5472,-8.666337662338,128.44457748026454,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123143.SZ,胜蓝转债,2024/12/12,121.7980,121.7980,121.7980,121.7980,121.7980,0.0000,0.0000000000,9,null,-0.021917808219178103,null,null,null,121.798,Infinity,23.170,4.31592577,132.844195079845,-11.046195079845,-8.315150747200,57.4648,4.0504,11.046195079845,Infinity,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.0
123135.SZ,泰林转债,2024/12/12,120.2000,120.2000,120.2000,120.2000,120.2000,0.0000,0.0000000000,351,1.150684931507,0.00273224043715847,0.957420692288768700,-5800.3289,101.13862220477,19.06137779523,18.846784126283076,16.400,6.09756098,123.536585365854,-3.336585365854,-2.700888450100,161.9668,4.1586,3.336585365854,122.14580609545582,6.0000,2021/12/28,0.5000,深交所,可转债,A+,0.031401
117218.SZ,23泽EB03,2024/12/12,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,350,5.736986301370,2.046448087431694,5.827251139956004300,5.1390,114.97480846821,-12.010308468209999,-10.446034769025768,11.500,8.69565217,112.347826086957,-9.383326086957,-8.352031733700,35.6172,5.3338,9.383326086957,97.71516698635828,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.829999155
117219.SZ,24船材EB,2024/12/12,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,338,0.009232876712,2.079234972677596,0.010151253679829500,2.1768,98.733395467383,-0.22339546738299987,-0.22626130330623495,21.530,4.64468184,57.594054807246,40.915945192754,71.041959677400,21.7898,1.4965,-40.915945192754,58.3329019878309,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/12/12,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,232,0.006356164384,2.367123287671233,0.009990109791306600,1.8442,99.498426754799,0.6005732452010051,0.6036007450459896,4.160,24.03846154,97.355769230769,2.743230769231,2.817738271600,15.3643,1.7267,-2.743230769231,97.84654130330091,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117215.SZ,23万泽EB02,2024/12/12,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,19,0.390410958904,1.9506849315068493,6.954534959519970200,3.2702,110.67259424637,-2.8292942463699973,-2.5564542564816555,19.770,5.05816894,65.351542741528,42.491757258472,65.020281811100,35.6172,5.3338,-42.491757258472,59.04943602934607,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117200.SZ,22船材EB,2024/12/12,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,8,0.006575342466,0.9808219178082191,4.325781658685767200,5.0146,102.35466767393,-2.950667673929999,-2.882787606061997,32.190,3.10655483,38.521279900590,60.882720099410,158.049577419400,21.7898,1.4965,-60.882720099410,37.635098404409625,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
123101.SZ,拓斯转债,2024/12/12,255.0010,255.0010,255.0010,255.0010,255.0010,0.0000,0.0000000000,278,1.142465753425,0.01366120218579235,0.454470417601891800,-4404.0894,101.09792660635,153.90307339365,152.23168126178297,12.800,7.81250000,276.484375000000,-21.483375000000,-7.770194970300,1863.2864,7.0837,21.483375000000,273.4817461455574,6.0000,2021/03/10,0.3000,深交所,可转债,AA,0.060388
117202.SZ,22泽EB03,2024/12/12,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,358,0.978082191781,1.0245901639344261,0.909049588655061100,5.3348,114.7396151095,-4.734615109499998,-4.126399678944008,11.380,8.78734622,113.532513181019,-3.527513181019,-3.107051083600,35.6172,5.3338,3.527513181019,98.94796411219524,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/12,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,19,0.005205479452,1.9506849315068493,0.086956521739130400,0.0868,110.71006264915,4.289937350849996,3.8749299279553187,11.380,8.78734622,113.532513181019,1.467486818981,1.292569659400,35.6172,5.3338,-1.467486818981,102.54940740193923,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
117203.SZ,22泽EB04,2024/12/12,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,358,6.846575342466,1.0245901639344261,6.896212009260627600,5.4265,111.90839708244,-10.403397082440009,-9.296350724044503,19.770,5.05816894,65.351542741528,36.153457258472,55.321505418000,35.6172,5.3338,-36.153457258472,58.3973539477875,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/12/12,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,96,2.104109589041,0.7397260273972602,4.000000000000000000,14.6059,111.48388157636,-11.483881576360005,-10.300934461538471,11.000,9.09090909,67.000000000000,33.000000000000,49.253731343300,-68.7856,3.1366,-33.000000000000,60.09837391076922,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/12,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,138,0.037808219178,1.6246575342465754,0.098039215686274500,3.6773,104.71851783697,-2.718517836969994,-2.5960239823125573,5.370,18.62197393,100.000000000000,2.000000000000,2.000000000000,19.6888,1.4331,-2.000000000000,95.49409413498768,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117195.SZ,21船材EB,2024/12/12,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,357,0.487671232877,0.0273224043715847,6.132075471698113200,0.4237,106.3716445801,-0.37164458009999635,-0.34938312890343676,27.920,3.58166189,44.412607449857,61.587392550143,138.670967741900,21.7898,1.4965,-61.587392550143,41.752299332378385,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404002.NQ,搜特退债,2024/12/12,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,276,null,null,76.206604572396274300,null,54.797255795934,-52.435255795934,-95.68956516947466,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/12/12,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,19,0.364383561644,0.9506849315068493,6.964827620516392200,6.3931,105.06507136437,-4.560071364370003,-4.340235346679096,20.820,4.80307397,62.055715658021,38.449284341979,61.959295665600,35.6172,5.3338,-38.449284341979,59.06407795870544,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
123092.SZ,天壕转债,2024/12/12,133.3500,133.5000,133.6490,132.3490,133.3500,0.0000,0.0000000000,355,1.745753424658,2.0327868852459017,1.349831271091113600,-5.4955,107.74387639375,25.606123606249994,23.765734502323284,4.980,20.08032129,124.698795180723,8.651204819277,6.937681159400,30.6200,1.3101,-8.651204819277,115.7363177885036,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
117217.SZ,23华强E2,2024/12/12,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,357,4.291506849315,1.0273224043715847,3.826086956521739100,-5.4986,110.67783038968,4.322169610320003,3.905181006080707,30.550,3.27332242,84.811783960720,30.188216039280,35.594365110000,76.3370,3.7708,-30.188216039280,76.62942403380195,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/12,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,141,0.231780821918,0.6164383561643836,10.882083556264906200,2.1950,110.72123052146,-0.44823052146000464,-0.40482798045956375,67.960,1.47145380,23.204826368452,87.068173631548,375.215794546600,-23.4497,1.1903,-87.068173631548,20.957883378973502,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/12,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,51,0.069863013699,1.8630136986301369,0.500000000000000000,2.8846,101.59125585746,-1.5912558574599984,-1.5663315154727957,16.910,5.91366056,85.984624482555,14.015375517445,16.299862448400,15.6886,2.2407,-14.015375517445,84.6378202108238,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/12,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,104,0.427397260274,1.7178082191780821,1.434071433966268700,1.6531,104.34670118591,0.2505988140899973,0.24015978583119385,9.900,10.10101010,89.696969696970,14.900330303030,16.611854729700,18.5121,1.0906,-14.900330303030,85.96052263996424,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
127074.SZ,麦米转2,2024/12/12,138.5080,138.5080,138.5080,138.5080,138.5080,0.0000,0.0000000000,7,null,-0.016438356164383605,null,null,null,138.508,Infinity,30.580,3.27011118,135.938521909745,2.569478090255,1.890176569600,41.3446,4.9748,-2.569478090255,Infinity,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,0.0
117207.SZ,23华强E1,2024/12/12,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,180,2.367123287671,0.5095890410958904,7.143436967286305700,-26.1902,107.77767313673,15.412326863269996,14.300110973557068,30.500,3.27868852,84.950819672131,38.239180327869,45.013315322300,76.3370,3.7708,-38.239180327869,78.82042467586012,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
113524.SH,奇精转债,2024/12/12,112.7910,112.7910,112.7910,112.7910,112.7910,0.0000,0.0000000000,365,1.994520547945,0.00546448087431694,11.525742302134035500,33.9063,112.97274899575,-0.1817489957499987,-0.16087861662712663,13.330,7.50187547,111.402850712678,1.388149287322,1.246062626300,41.3657,2.5947,-1.388149287322,98.61037436281997,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.24647
810008.NQ,四联定转,2024/12/12,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,210,null,0.4273972602739726,5.263157894736842100,null,104.17205724159,-9.172057241589997,-8.80471931193475,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/12/12,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,159,0.435616438356,0.5671232876712329,9.730466089325678700,11.6083,108.84401055117,-6.074010551170005,-5.5804729359127,15.800,6.32911392,63.354430379747,39.415569620253,62.214385614400,33.8684,1.5713,-39.415569620253,58.20662989073033,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117198.SZ,22泽EB01,2024/12/12,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,19,0.052054794521,0.9506849315068493,14.544793418480978100,5.6800,113.90232035763,-3.897320357630008,-3.4216338573202187,11.080,9.02527076,116.606498194946,-6.601498194946,-5.661346749200,35.6172,5.3338,6.601498194946,102.37412006079019,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117224.SZ,24宏博EB,2024/12/12,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,165,0.004520547945,2.5506849315068494,0.010000500025001300,1.1775,97.660521764116,2.3344782358840064,2.390401150551479,35.500,2.81690141,110.563380281690,-10.568380281690,-9.558662420400,24.3963,3.9777,10.568380281690,113.2119491934918,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
128091.SZ,新天转债,2024/12/12,128.2000,128.2000,128.2000,128.2000,128.2000,0.0000,0.0000000000,7,null,-0.016438356164383605,null,null,null,128.2,Infinity,8.050,12.42236025,134.906832298137,-6.706832298137,-4.971454880300,31.4255,2.4901,6.706832298137,Infinity,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.0
117216.SZ,23航发EB,2024/12/12,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,13,0.017808219178,1.967123287671233,0.487068335687497000,2.1259,102.8037184636,-0.14871846360000518,-0.14466253344003538,26.830,3.72717108,83.451360417443,19.203639582557,23.011775346100,35.1181,2.4058,-19.203639582557,81.17542990139101,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
404003.NQ,鸿达退债,2024/12/12,12.8780,12.8780,12.8780,12.8780,12.8780,0.0000,0.0000000000,363,null,1.010928961748634,23.295542786146917200,null,64.371359948399,-51.493359948399004,-79.99420858853505,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117204.SZ,23奥城EB,2024/12/12,103.5000,103.5000,103.5000,103.5000,103.5000,0.0000,0.0000000000,265,0.726027397260,1.2767123287671232,0.966183574879227100,2.0943,104.34908282851,-0.8490828285100065,-0.8136945773691286,27.180,3.67917586,61.699779249448,41.800220750552,67.747763864000,24.8007,2.0405,-41.800220750552,59.128242986904844,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
123029.SZ,英科转债,2024/12/12,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,119,1.304109589041,0.6767123287671233,2.044094028325303000,-133.9647,126.38907888916,1243.41092111084,983.7961729282636,3.490,28.65329513,812.320916905444,557.479083094556,68.627936507900,19.9859,1.0987,-557.479083094556,642.7144845464289,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
810004.NQ,派普定转,2024/12/12,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,271,null,1.2602739726027397,4.800000000000000000,null,106.99433745076,-6.99433745076,-6.537109923203994,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
113662.SH,豪能转债,2024/12/12,148.1710,148.1710,148.1710,148.1710,148.1710,0.0000,0.0000000000,1,0.000000000000,0.0,0.025146806036675900,null,null,148.171,Infinity,8.390,11.91895113,146.722288438617,1.448711561383,0.987383428100,32.4331,3.2672,-1.448711561383,Infinity,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,0.0
117213.SZ,23新乳EB,2024/12/12,120.2630,120.2630,120.2630,120.2630,120.2630,0.0000,0.0000000000,29,0.047671232877,1.9232876712328766,0.498906563115837800,-5.8388,103.1038934475,17.159106552500006,16.642539848640478,13.870,7.20980534,113.121845710166,7.141154289834,6.312798597800,21.3798,4.6074,-7.141154289834,109.7163665965409,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.8300001258
128106.SZ,华统转债,2024/12/12,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,2,null,-0.002739726027397249,null,null,null,151.998,Infinity,8.820,11.33786848,163.945578231293,-11.947578231293,-7.287526971000,128.4542,4.2327,11.947578231293,Infinity,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.0
128087.SZ,孚日转债,2024/12/12,130.4500,130.4500,130.4500,130.4500,130.4500,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,130.45,Infinity,3.880,25.77319588,134.020618556701,-3.570618556701,-2.664230769200,14.6270,1.2367,3.570618556701,Infinity,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,0.0
810006.NQ,鸿盛定转,2024/12/12,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,218,null,1.4054794520547946,8.695652173913043500,null,112.95458300643,-20.95458300643,-18.551334924796407,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
113609.SH,永安转债,2024/12/12,131.1050,130.4000,132.4330,129.9180,131.0960,-0.0090,-0.0068647300,19,0.104109589041,1.9506849315068493,1.525599560627326500,-5.7120,110.22547047341,20.870529526590005,18.93439822661012,14.470,6.91085003,123.082239115411,8.013760884589,6.510899494700,-102.4150,1.4353,-8.013760884589,111.66406329388494,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,5.90617
117223.SZ,24明德EB,2024/12/12,106.9650,106.9600,106.9700,106.7620,106.9503,-0.0147,-0.0137428100,204,1.620821917808,2.4438356164383563,2.711539846078038100,0.0502,103.48371912956,3.466580870439998,3.349880444574951,57.680,1.73370319,73.127600554785,33.822699445215,46.251619345700,20.7084,2.3207,-33.822699445215,70.66580247587584,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
110052.SH,贵广转债,2024/12/12,145.7440,146.9500,147.8790,143.6880,145.7190,-0.0250,-0.0171533600,283,1.705753424658,0.2273972602739726,8.921279997803992600,-98.7411,112.53542790286,33.18357209714,29.487222571174556,7.250,13.79310345,140.827586206897,4.891413793103,3.473334965700,-13.7591,3.8091,-4.891413793103,125.14066799342393,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67505
127024.SZ,盈峰转债,2024/12/12,110.2500,110.2500,110.4990,109.9370,110.2200,-0.0300,-0.0272108800,39,0.192328767123,1.895890410958904,1.633097441480675000,0.7601,107.86670214169,2.3532978583100004,2.1816722042904297,7.860,12.72264631,66.157760814249,44.062239185751,66.601769230800,20.4608,0.9489,-44.062239185751,61.332885404567605,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
113576.SH,起步转债,2024/12/12,130.1820,130.1820,130.3400,130.1000,130.1380,-0.0440,-0.0337988400,247,1.691780821918,1.3260273972602739,1.921037667706588400,-7.5265,86.593590542838,43.544409457162004,50.285949784725126,1.750,57.14285714,129.714285714286,0.423714285714,0.326651982400,-16.4250,-43.4965,-0.423714285714,149.796636103357,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.46426
110093.SH,神马转债,2024/12/12,119.9700,119.5010,120.2910,119.2960,119.9000,-0.0700,-0.0583479200,272,0.298082191781,4.257534246575342,0.333611342785654700,-1.7837,102.39882895759,17.501171042410007,17.09118280020407,8.160,12.25490196,99.264705882353,20.635294117647,20.788148148100,231.2035,1.1105,-20.635294117647,96.93929793226928,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99845
113666.SH,爱玛转债,2024/12/12,128.1440,128.0160,128.9990,127.2630,128.0660,-0.0780,-0.0608690200,294,0.401369863014,4.199453551912568,0.390423687785985400,-2.6213,104.41527144094,23.65072855906,22.65064126413488,38.790,2.57798402,111.136890951276,16.929109048724,15.232663883100,17.9337,4.4801,-16.929109048724,106.43739121450058,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99508
123120.SZ,隆华转债,2024/12/12,130.5000,130.5000,131.8860,129.2520,130.4200,-0.0800,-0.0613026800,136,0.596164383562,2.6301369863013697,1.226805704646526600,-3.4837,109.67461597991,20.745384020089986,18.915392440389386,6.150,16.26016260,129.105691056911,1.314308943089,1.018010075600,34.8095,2.2761,-1.314308943089,117.71702130286954,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.976542
113069.SH,博23转债,2024/12/12,129.1120,129.1000,129.6920,128.5620,129.0120,-0.1000,-0.0774521300,357,0.292602739726,4.027322404371585,0.232536508231792400,-3.4709,102.36640465438,26.645595345619995,26.029628993597655,15.180,6.58761528,118.906455862978,10.105544137022,8.498734626000,9.6442,1.8451,-10.105544137022,116.15769476757754,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
123119.SZ,康泰转2,2024/12/12,122.1740,122.4910,122.4910,121.1000,122.0550,-0.1190,-0.0974020700,151,0.620547945205,2.589041095890411,1.228954160009831600,-2.2096,109.30386408628,12.751135913720006,11.665768653571828,19.810,5.04795558,96.617869762746,25.437130237254,26.327562695900,45.6670,2.3241,-25.437130237254,88.3938281326265,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990186
123025.SZ,精测转债,2024/12/12,153.1500,153.4800,154.2680,151.6360,153.0000,-0.1500,-0.0979431900,259,1.773972602740,0.29315068493150687,7.843137254901960800,-91.4116,111.3939212527,41.6060787473,37.350403217169756,48.680,2.05423172,141.865242399343,11.134757600657,7.848827106900,172.6849,5.7721,-11.134757600657,127.35456369968163,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73271
113637.SH,华翔转债,2024/12/12,128.0060,128.1330,128.7860,127.5000,127.8450,-0.1610,-0.1257753500,357,0.975342465753,3.0273224043715845,0.782197191912081000,-2.1181,109.2255641385,18.619435861499994,17.04677472564043,11.960,8.36120401,114.882943143813,12.962056856187,11.282838427900,14.2132,2.1227,-12.962056856187,105.17953745529694,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9974
113064.SH,东材转债,2024/12/12,113.3550,113.3510,117.5000,112.7510,113.2040,-0.1510,-0.1332098300,27,0.073972602740,3.9287671232876713,0.883361011978375300,0.7012,106.53280466831,6.671195331689987,6.262104290280125,11.630,8.59845228,72.914875322442,40.289124677558,55.255014150900,24.1483,1.7387,-40.289124677558,68.44358932392942,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
118042.SH,奥维转债,2024/12/12,109.0040,109.0040,109.3210,108.8010,108.8490,-0.1550,-0.1421966200,125,0.136986301370,4.66027397260274,0.367481557019357100,2.0950,101.94335529484,6.90564470516,6.77400178284061,86.600,1.15473441,53.394919168591,55.454080831409,103.856474913500,9.3719,3.3838,-55.454080831409,52.37704705143608,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
113534.SH,鼎胜转债,2024/12/12,133.8970,134.0000,134.3300,132.6000,133.7020,-0.1950,-0.1456343300,248,1.358904109589,0.3232876712328767,7.479319681081808800,-54.8350,109.10615272996,24.595847270039997,22.543043315728703,7.610,13.14060447,131.537450722733,2.164549277267,1.645576423600,29.7282,1.3695,-2.164549277267,120.55915036092506,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92438
123122.SZ,富瀚转债,2024/12/12,114.7810,114.7790,115.1000,114.1220,114.6060,-0.1750,-0.1524642600,129,0.530136986301,2.649315068493151,1.308831998324695000,1.2900,103.47990907363,11.126090926369997,10.751933419706958,92.020,1.08672028,56.672462508150,57.933537491850,102.225198849500,65.0221,4.5560,-57.933537491850,54.766633461018344,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
123231.SZ,信测转债,2024/12/12,137.3240,137.1870,139.5630,135.9170,137.1100,-0.2140,-0.1558358300,34,0.046575342466,4.909589041095891,0.364670702355772700,-2.7225,101.16490724259,35.94509275741001,35.531187382216345,25.760,3.88198758,101.591614906832,35.518385093168,34.961925869300,22.1180,3.8198,-35.518385093168,100.42179415359792,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449541
128144.SZ,利民转债,2024/12/12,124.2550,124.0350,125.0000,123.0340,124.0000,-0.2550,-0.2052231300,287,0.786301369863,2.2164383561643834,0.806451612903225800,-4.3540,107.54964174778,16.45035825222,15.295595582548335,8.350,11.97604790,107.185628742515,16.814371257485,15.687150838000,48.0974,1.3211,-16.814371257485,99.66153954643691,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792511
