代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2019-01-08,89.62,89.623,90.5,89.62,89.681,0.061,0.06806516402588708,306,0.335342465753,5.164383561643835,0.4460253565415194,4.3714,60.80566121,28.87533879,47.48791184142441,9.62,10.3950103950104,72.55717255717256,17.12382744282744,23.60046131805158,-36.4154,1.8315,-17.12382744282744,119.3263441484293,6,2018-03-09,0.4,深交所,可转债
123006.SZ,东财转债,2019-01-08,120.85,119.901,121.92,119.901,120.93,0.08,0.06619776582540339,20,0.021917808219,0.3424657534246575,0.1304955091193914,-1.8288,98.77708758,22.15291242,22.42717715488246,11.36,8.80281690140845,112.2359154929577,8.694084507042254,7.746258823529412,61.7098,4.6045,-8.694084507042254,113.6254552980795,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2019-01-08,101.93,101.66,103.1,101.66,101.99,0.06,0.05886392622387913,268,0.220273972603,0.3287671232876712,0.2941464849495049,1.5798,98.76543239,3.22456761,3.264874695497701,21.65,4.618937644341801,94.13394919168591,7.856050808314087,8.345608439646712,35.0413,4.032,-7.856050808314087,95.31062327553478,6,2018-04-16,0.3,上交所,可转债
123013.SZ,横河转债,2019-01-08,93.771,93.78,94.001,93.3,93.822,0.051,0.05438781712896311,167,0.228767123288,5.545205479452055,0.5329240476647268,4.0846,72.92353489,20.89846511,28.6580527692793,9.26,10.79913606911447,87.47300215982722,6.348997840172786,7.258237037037037,167.3642,4.1848,-6.348997840172786,119.9516758091528,6,2018-07-26,0.5,深交所,可转债
113012.SH,骆驼转债,2019-01-08,95.74,95.51,95.79,95.51,95.79,0.05,0.05222477543346564,291,0.398630136986,2.652054794520548,0.5219751539826705,2.4722,91.52759012,4.26240988,4.656967231860513,13.44,7.440476190476191,64.88095238095238,30.90904761904762,47.63963302752293,14.6602,1.3282,-30.90904761904762,70.88677009401019,6,2017-03-24,0.3,上交所,可转债
128039.SZ,三力转债,2019-01-08,99.031,99.041,99.898,98.838,99.08,0.049,0.04947945592794176,215,0.176712328767,5.413698630136986,0.3027856277755349,2.091,69.9351681,29.1448319,41.67407141758196,5.84,17.12328767123288,97.94520547945206,1.134794520547945,1.158601398601399,45.6032,1.9773,-1.134794520547945,140.0514335497137,6,2018-06-08,0.3,深交所,可转债
113010.SH,江南转债,2019-01-08,102.73,102.74,102.8,102.74,102.76,0.03,0.02920276452837535,297,0.813698630137,0.1178082191780822,0.9038216458618821,2.8887,100.43277042,2.32722958,2.317201417692407,6.02,16.61129568106312,61.62790697674419,41.13209302325581,66.74264150943397,18.0206,1.2935,-41.13209302325581,61.3623488817667,6,2016-03-18,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-01-08,98.1,98.1,98.315,98.1,98.123,0.023,0.02344546381243629,106,0.145205479452,1.263013698630137,0.5095645261559472,2.5604,96.03106741,2.09193259,2.178391479362189,22.63,4.418912947414936,59.03667697746354,39.08632302253646,66.20684805389222,13.4171,2.7096,-39.08632302253646,61.47664351725813,6,2017-09-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-01-08,95.999,96.01,96.65,95.67,96.011,0.012,0.01250013020968968,13,0.017808219178,4.967123287671233,0.5207736613513035,2.8829,87.54253677,8.46846323,9.673541049249172,9.03,11.07419712070875,79.40199335548172,16.60900664451827,20.91761924686193,23.3102,2.185,-16.60900664451827,90.70104235623663,6,2017-12-27,0.3,深交所,可转债
128035.SZ,大族转债,2019-01-08,98.3,98.3,98.5,98.01,98.311,0.011,0.01119023397761953,337,0.184657534247,5.079452054794521,0.2034360346248131,2.0076,88.59044835,9.72055165,10.97246015913182,52.5,1.904761904761905,54.59047619047619,43.72052380952381,80.08818911374739,13.8448,3.7335,-43.72052380952381,61.62117610557977,6,2018-02-06,0.2,深交所,可转债
128024.SZ,宁行转债,2019-01-08,107.7,107.699,108.1,107.026,107.71,0.01,0.009285051067780872,35,0.038356164384,0.6191780821917808,0.2645357969077337,0.2466,97.98500373,9.72499627,9.924984334130821,18.01,5.55247084952804,90.3942254303165,17.31577456968351,19.15584152334152,7.1266,1.3821,-17.31577456968351,92.2531224057509,6,2017-12-05,0.2,深交所,可转债
123011.SZ,德尔转债,2019-01-08,99.9,99.88,101.0,99.61,99.902,0.002,0.002002002002002002,175,0.239726027397,5.523287671232877,0.5004904806710576,3.0646,81.49235256,18.40964744,22.59064422817541,34.96,2.860411899313501,97.74027459954233,2.161725400457666,2.211703833772315,18.0711,1.9713,-2.161725400457666,119.9379715140504,6,2018-07-18,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-01-08,96.6,95.822,97.48,95.822,96.6,0.0,0.0,42,0.057534246575,4.887671232876713,0.5175983436853002,2.8002,87.89528568,8.70471432,9.903505350322447,5.35,18.69158878504673,81.1214953271028,15.4785046728972,19.08064516129032,174.5827,1.6862,-15.4785046728972,92.29334053528365,6,2017-11-28,0.3,深交所,可转债
121003.SZ,紫科转S1,2019-01-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,1.493150684932,0.3068493150684932,2.2534246575342,6.4429,101.18982579,-1.18982579,-1.175835397196211,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123017.SZ,寒锐转债,2019-01-08,98.13,98.15,98.34,97.268,98.13,0.0,0.0,50,0.041095890411,2.128767123287671,0.3057169061449098,2.1782,87.31845715,10.81154285,12.38173829781187,81.49,1.227144434899988,91.42226040004908,6.707739599950914,7.337096644295302,15.2966,8.0012,-6.707739599950914,104.6998119114718,6,2018-11-20,0.3,深交所,可转债
113016.SH,小康转债,2019-01-08,98.5,98.5,99.11,98.1,98.5,0.0,0.0,64,0.087671232877,4.463013698630137,0.5076142131979695,2.5156,79.08030491,19.41969509,24.55692996138702,17.2,5.813953488372093,95.17441860465117,3.325581395348837,3.494196701282835,234.4703,3.2603,-3.325581395348837,120.3516080432007,6,2017-11-06,0.3,上交所,可转债
110045.SH,海澜转债,2019-01-08,99.2,99.2,99.31,99.0,99.2,0.0,0.0,180,0.147945205479,5.50958904109589,0.3024193548387097,2.2456,89.23659802,9.96340198,11.16515219211625,12.4,8.064516129032258,66.61290322580645,32.58709677419355,48.92009685230024,10.5898,3.192,-32.58709677419355,74.6475153735432,6,2018-07-13,0.3,上交所,可转债
121002.SZ,合佳转S1,2019-01-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,257,4.224657534247,0.1041095890410959,4.8328767123288,8.0539,104.45650311,-4.45650311,-4.26637210447969,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128034.SZ,江银转债,2019-01-08,100.3,99.971,100.302,99.97,100.3,0.0,0.0,348,0.28602739726,5.049315068493151,0.2991026919242273,1.8587,89.81521507,10.48478493,11.67372913579107,5.67,17.63668430335097,93.82716049382717,6.472839506172839,6.898684210526316,13.0622,0.9832,-6.472839506172839,104.4668884004791,6,2018-01-26,0.3,深交所,可转债
128029.SZ,太阳转债,2019-01-08,98.1,97.62,98.495,97.62,98.099,-0.001,-0.001019367991845056,18,0.024657534247,3.953424657534247,0.5096891915310044,2.5594,92.7503953,5.3486047,5.766665126008364,8.75,11.42857142857143,64.45714285714286,33.64185714285714,52.1925975177305,8.1163,1.2073,-33.64185714285714,69.49527562514103,5,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2019-01-08,108.45,108.45,108.64,108.0,108.44,-0.01,-0.009220839096357769,341,1.401369863014,2.068493150684931,1.383253412025083,0.5263,102.19159628,6.24840372,6.114400740819899,5.19,19.26782273603083,99.03660886319845,9.403391136801542,9.494863813229571,26.1699,1.3307,-9.403391136801542,96.91267429842564,6,2015-02-02,0.2,上交所,可转债
113504.SH,艾华转债,2019-01-08,108.3,106.2,108.48,106.2,108.29,-0.01,-0.009233610341643583,313,0.257260273973,5.145205479452055,0.2770338904792686,0.5093,87.39236696,20.89763304,23.91242366689183,21.73,4.601932811780948,91.57846295444087,16.71153704555913,18.24832663316583,25.8814,4.2681,-16.71153704555913,104.7900018503411,6,2018-03-02,0.3,上交所,可转债
123007.SZ,道氏转债,2019-01-08,97.33,97.33,98.08,97.051,97.32,-0.01,-0.01027432446316655,12,0.02301369863,2.594520547945205,0.7192766132346897,2.9259,86.32355259,10.99644741,12.7386409387348,15.2,6.578947368421052,89.34210526315789,7.977894736842106,8.92960235640648,27.6736,2.6162,-7.977894736842106,103.4967892105817,6,2017-12-28,0.5,深交所,可转债
110030.SH,格力转债,2019-01-08,102.38,102.37,102.4,102.35,102.36,-0.02,-0.01953506544246923,15,0.082191780822,0.9616438356164384,null,3.6979,102.18707432,0.17292568,0.1692246119685169,6.94,14.40922190201729,57.49279538904899,44.86720461095101,78.0396992481203,15.8038,1.0971,-44.86720461095101,56.26229713653377,5,2014-12-25,0.6,上交所,可转债
113509.SH,新泉转债,2019-01-08,98.13,98.98,99.03,98.02,98.1,-0.03,-0.03057169061449098,219,0.18,2.608219178082192,0.3058103975535168,2.3768,90.11969366,7.98030634,8.855230212064171,19.38,5.159958720330238,86.32610939112487,11.77389060887513,13.63885236102809,12.5328,2.5414,-11.77389060887513,95.79050470012979,6,2018-06-04,0.3,上交所,可转债
113011.SH,光大转债,2019-01-08,106.83,107.0,107.21,106.6,106.79,-0.04,-0.03744266591781335,298,0.408219178082,4.186301369863013,0.4682086337672067,0.6809,94.22342399,12.56657601,13.33699782692433,4.13,24.21307506053269,92.49394673123487,14.29605326876513,15.45620418848168,5.4172,0.7184,-14.29605326876513,98.16449330163518,6,2017-03-17,0.2,上交所,可转债
128038.SZ,利欧转债,2019-01-08,89.99,90.003,90.47,89.8,89.941,-0.049,-0.05445049449938882,293,0.240821917808,1.224657534246575,0.3335519951968513,4.7812,95.1168475,-5.1758475,-5.441567541438966,1.72,58.13953488372093,84.88372093023256,5.057279069767442,5.957890410958904,35.2517,1.0605,-5.057279069767442,89.2415204680039,6,2018-03-22,0.3,深交所,可转债
128049.SZ,华源转债,2019-01-08,94.005,94.005,94.28,93.5,93.922,-0.083,-0.08829317589489921,43,0.058904109589,5.884931506849315,0.5323566363578288,3.6844,77.85233066,16.06966934,20.64121806472326,7.58,13.19261213720317,90.76517150395779,3.156828496042217,3.478017441860465,28.6778,1.5782,-3.156828496042217,116.5863253347562,6,2018-11-26,0.5,深交所,可转债
127007.SZ,湖广转债,2019-01-08,96.43,96.311,96.501,96.2,96.32,-0.11,-0.114072384112828,195,0.267123287671,5.468493150684932,0.5191029900332226,3.1359,90.8959188,5.4240812,5.967353949009205,10.16,9.84251968503937,76.27952755905511,20.04047244094488,26.27241290322581,26.8907,0.7721,-20.04047244094488,83.91963970009962,6,2018-06-28,0.5,深交所,可转债
128048.SZ,张行转债,2019-01-08,102.55,102.001,102.88,101.68,102.421,-0.129,-0.1257922964407606,58,0.063561643836,5.843835616438356,0.3905449077825837,1.9322,89.47027914,12.95072086,14.47488594478973,6.06,16.5016501650165,97.35973597359735,5.061264026402641,5.198518644067796,12.4466,1.191,-5.061264026402641,108.8179638081292,6,2018-11-09,0.4,深交所,可转债
113511.SH,千禾转债,2019-01-08,93.19,93.65,93.67,92.92,93.05,-0.14,-0.1502307114497264,203,0.166849315068,1.386301369863014,0.322407307898979,3.7208,91.7171363,1.3328637,1.453233009413095,25.85,3.868471953578337,59.11025145067698,33.93974854932302,57.41770287958115,21.4903,3.9095,-33.93974854932302,64.44842679925341,6,2018-06-20,0.3,上交所,可转债
113520.SH,百合转债,2019-01-08,108.97,109.01,109.58,108.09,108.8,-0.17,-0.15600624024961,62,0.084931506849,1.997260273972603,0.4595588235294117,1.0815,88.42181435,20.37818565,23.046559041796,19.03,5.254860746190226,115.3441933788755,-6.54419337887546,-5.673621867881549,35.7814,3.2166,6.54419337887546,130.4476663669314,6,2018-11-08,0.5,上交所,可转债
128025.SZ,特一转债,2019-01-08,95.251,94.82,95.251,94.82,95.1,-0.151,-0.1585285193856232,34,0.046575342466,4.909589041095891,0.5257623554153522,3.1216,79.83291139,15.26708861,19.12380288302047,16.1,6.211180124223603,83.85093167701864,11.24906832298137,13.41555555555556,16.7557,2.7111,-11.24906832298137,105.0330373990619,6,2017-12-06,0.3,深交所,可转债
110047.SH,山鹰转债,2019-01-08,100.8,100.65,100.7,100.32,100.64,-0.16,-0.1587301587301587,49,0.053698630137,5.868493150684931,0.397456279809221,2.877,92.4801922,8.1598078,8.82330324568681,3.34,29.94011976047904,94.0119760479042,6.628023952095808,7.050191082802548,4.6454,1.1897,-6.628023952095808,101.6563372236419,6,2018-11-21,0.4,上交所,可转债
113517.SH,曙光转债,2019-01-08,106.52,106.01,107.0,106.01,106.2,-0.32,-0.3004130679684566,156,0.17095890411,1.224657534246575,0.3766478342749529,1.191,94.94905485,11.25094515,11.8494546025489,51.28,1.950078003120125,72.01638065522621,34.18361934477379,47.46645004061738,102.4534,7.0774,-34.18361934477379,75.84739076023168,6,2018-08-06,0.4,上交所,可转债
123016.SZ,洲明转债,2019-01-08,103.125,103.125,103.13,102.2,102.777,-0.348,-0.3374545454545455,63,0.086301369863,1.172602739726028,0.486490168033704,2.1134,92.98590525,9.79109475,10.52965470807201,9.45,10.58201058201058,97.03703703703704,5.739962962962963,5.915229007633588,16.9333,2.9489,-5.739962962962963,104.3567159733997,6,2018-11-06,0.5,深交所,可转债
128045.SZ,机电转债,2019-01-08,111.38,110.999,111.81,110.36,110.9,-0.48,-0.4309570838570659,135,0.07397260274,1.673972602739726,0.1803426510369703,-0.1471,94.48555507,16.41444493,17.37243848315152,7.66,13.05483028720627,97.12793733681463,13.77206266318538,14.17930107526882,32.0879,2.9186,-13.77206266318538,102.7965991890051,6,2018-08-24,0.2,深交所,可转债
123012.SZ,万顺转债,2019-01-08,97.383,97.383,97.5,96.5,96.91,-0.473,-0.4857110583982831,173,0.189589041096,5.528767123287671,0.4127541017438861,2.5897,77.06496351,19.84503649,25.75104896718065,6.47,15.45595054095827,98.14528593508501,-1.235285935085008,-1.258629921259842,29.2938,1.0462,1.235285935085008,127.3539640648109,6,2018-07-20,0.4,深交所,可转债
110044.SH,广电转债,2019-01-08,107.43,107.01,108.36,104.51,106.9,-0.53,-0.4933445033975612,196,0.214794520548,5.465753424657534,0.3741814780168382,1.0915,87.42131845,19.47868155,22.28138615999105,6.91,14.47178002894356,108.5383502170767,-1.6383502170767,-1.509466666666667,28.6903,1.4213,1.6383502170767,124.1554716189215,6,2018-06-27,0.4,上交所,可转债
128019.SZ,久立转2,2019-01-08,98.5,98.205,98.205,97.81,98.011,-0.489,-0.4964467005076142,62,0.084931506849,1.997260273972603,0.5101468202548693,2.5192,92.57713088,5.43386912,5.869558786654849,8.22,12.1654501216545,82.84671532846716,15.16428467153285,18.30402643171806,19.9372,2.058,-15.16428467153285,89.48939607542432,6,2017-11-08,0.3,深交所,可转债
128027.SZ,崇达转债,2019-01-08,109.79,107.013,109.8,107.013,108.85,-0.94,-0.8561799799617451,25,0.034246575342,0.7917808219178082,0.3939064063276711,0.3671,96.73896641,12.11103359,12.51929190422699,15.11,6.618133686300463,95.49966909331569,13.35033090668432,13.97945252945253,20.7781,4.5865,-13.35033090668432,98.71892644435344,6,2017-12-15,0.3,深交所,可转债
123002.SZ,国祯转债,2019-01-08,108.0,108.0,108.001,106.88,107.001,-0.999,-0.925,46,0.06301369863,4.876712328767123,0.4672853524733414,0.6355,87.94083606,19.06016394,21.67384891246166,8.72,11.46788990825688,101.4908256880734,5.510174311926606,5.429233898305085,15.966,2.3725,-5.510174311926606,115.4080746046451,6,2017-11-24,0.3,深交所,可转债
