代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2021-03-17,108.5,108.5,111.905,108.302,109.5,1.0,0.9216589861751152,259,0.567671232877,4.293150684931507,0.730593607305936,1.7183,82.36651303,27.13348697,32.94237666722311,9.51,10.51524710830705,72.45005257623554,37.04994742376446,51.13860667634253,45.675,3.2106,-37.04994742376446,87.96056784611893,6,2019-07-02,0.5,深交所,可转债
113615.SH,金诚转债,2021-03-17,123.88,123.01,125.67,121.23,125.01,1.13,0.9121730707135938,85,0.093150684932,5.76986301369863,0.3199744020478362,-1.1169,90.88213595,34.12786405,37.55178473003308,12.73,7.855459544383346,118.5388845247447,6.471115475255303,5.459065606361829,23.9364,1.9698,-6.471115475255303,130.4314464945679,6,2020-12-23,0.4,上交所,可转债
110062.SH,烽火转债,2021-03-17,108.66,108.91,110.55,108.9,109.65,0.99,0.9110988404196576,106,0.145205479452,4.712328767123288,0.4559963520291838,0.2259,93.25238862,16.39761138,17.58411942327789,25.65,3.898635477582846,73.8401559454191,35.8098440545809,48.49643611404435,59.9211,2.086,-35.8098440545809,79.18312553506267,6,2019-11-28,0.2,上交所,可转债
113565.SH,宏辉转债,2021-03-17,105.3,105.4,107.85,105.3,106.25,0.95,0.9021842355175689,20,0.043835616438,4.947945205479452,0.7529411764705882,2.1523,85.69380154,20.55619846,23.98796422913367,10.0,10.0,94.6,11.65,12.31501057082453,43.3647,3.4443,-11.65,110.3930486218922,6,2020-02-26,0.4,上交所,可转债
123062.SZ,三超转债,2021-03-17,107.19,107.266,108.999,106.9,108.15,0.96,0.8956059333893087,234,0.320547945205,1.498630136986301,0.4623208506703652,1.9573,86.45174942,21.69825058,25.0986830521908,17.17,5.824111822947001,94.52533488642982,13.62466511357018,14.4137707948244,64.2051,2.6514,-13.62466511357018,109.3388341133581,6,2020-07-27,0.5,深交所,可转债
128139.SZ,祥鑫转债,2021-03-17,103.877,103.7,104.989,103.5,104.8,0.923,0.8885508822934817,92,0.117260273973,1.424657534246575,0.3816793893129771,2.6004,91.77205284,13.02794716,14.19598533195457,37.28,2.682403433476395,98.7392703862661,6.060729613733906,6.13811464276012,34.3269,2.9628,-6.060729613733906,107.5918728312781,6,2020-12-01,0.4,深交所,可转债
113569.SH,科达转债,2021-03-17,90.0,90.37,90.88,90.01,90.79,0.79,0.8777777777777778,9,0.019726027397,4.978082191780822,0.881154312148915,5.9396,78.99481771,11.79518229,14.93158998518309,14.84,6.738544474393531,48.18059299191375,42.60940700808625,88.43686713286714,-24.7655,2.091,-42.60940700808625,60.9920933912283,6,2020-03-09,0.4,上交所,可转债
113576.SH,起步转债,2021-03-17,103.23,103.68,109.98,102.1,104.13,0.9,0.8718395815170009,342,0.468493150685,5.065753424657534,0.4801690194948622,3.2281,101.0946671,3.0353329,3.002465893673238,10.55,9.47867298578199,86.1611374407583,17.96886255924171,20.8549504950495,37.3703,2.8132,-17.96886255924171,85.2281726745587,6,2020-04-10,0.5,上交所,可转债
123074.SZ,隆利转债,2021-03-17,116.789,116.3,118.741,116.103,117.799,1.01,0.8648074733065614,140,0.153424657534,0.7506849315068493,0.3395614563790864,0.9348,95.61337978,22.18562022,23.20346824999559,29.41,3.400204012240734,115.8449506970418,1.954049302958178,1.686779864983857,66.8043,4.7431,-1.954049302958178,121.1597696510607,6,2020-10-29,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-03-17,108.8,108.799,110.9,108.5,109.74,0.94,0.8639705882352942,6,0.011506849315,1.46027397260274,0.6378713322398396,1.6558,89.3100362,20.4299638,22.8753280921859,20.13,4.967709885742672,92.69746646795826,17.04253353204173,18.38511254019293,32.6046,2.1876,-17.04253353204173,103.792888696599,6,2020-03-12,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-03-17,128.299,128.5,130.8,127.017,129.401,1.102,0.8589310906554221,160,0.131506849315,5.564383561643836,0.2318374664801663,-2.1186,90.01374333,39.38725667,43.75693667754946,43.74,2.286236854138089,123.5025148605396,5.898485139460449,4.776004072565717,35.4045,4.7326,-5.898485139460449,137.2040649479115,6,2020-10-09,0.3,深交所,可转债
113603.SH,东缆转债,2021-03-17,117.82,117.17,119.5,116.79,118.82,1.0,0.8487523340689187,175,0.143835616438,0.7068493150684931,0.2524827470122875,-0.5845,97.25333601,21.56666399,22.17575753677224,23.88,4.187604690117253,90.91289782244556,27.90710217755444,30.69652694610779,17.3638,5.2429,-27.90710217755444,93.48049285743525,6,2020-09-24,0.3,上交所,可转债
128118.SZ,瀛通转债,2021-03-17,95.7,95.702,96.988,95.702,96.509,0.809,0.845350052246604,259,0.283835616438,5.293150684931507,0.4144691168699292,4.6615,78.1291469,18.3798531,23.52496325542241,27.53,3.632401017072285,62.44097348347258,34.06802651652743,54.56037056428156,46.6097,1.9474,-34.06802651652743,79.92020386884907,6,2020-07-02,0.4,深交所,可转债
123039.SZ,开润转债,2021-03-17,107.098,107.1,111.65,106.03,107.99,0.892,0.8328820332779323,82,0.157260273973,4.778082191780822,0.6482081674229095,2.4639,81.01713996,26.97286004,33.292782309172,30.0,3.333333333333334,90.06666666666666,17.92333333333333,19.900074019245,83.2443,4.2822,-17.92333333333333,111.1698915947102,6,2019-12-26,0.5,深交所,可转债
128108.SZ,蓝帆转债,2021-03-17,114.691,114.311,116.2,114.311,115.64,0.949,0.8274406884585539,294,0.322191780822,5.197260273972603,0.3459010722933241,-0.4008,90.2247658,25.4152342,28.16880041156061,17.79,5.621135469364812,109.1624508150646,6.477549184935357,5.933861997940268,8.0797,2.1262,-6.477549184935357,120.9894532251195,6,2020-05-28,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-03-17,115.01,118.5,129.39,109.26,115.96,0.95,0.826015129119207,128,0.52602739726,1.52054794520548,1.293549499827527,-1.5595,93.85916382,22.10083618,23.54680702502768,44.79,2.232641214556821,45.88077695914267,70.07922304085733,152.7420145985402,35.677,2.0026,-70.07922304085733,48.8825758634834,6,2017-11-10,0.4,上交所,可转债
113025.SH,明泰转债,2021-03-17,166.84,163.32,172.0,160.01,168.21,1.37,0.8211460081515224,342,0.562191780822,2.605479452054794,0.3566969859104691,-9.0815,93.24128352,74.96871648,80.4029220210374,11.2,8.928571428571429,167.6785714285714,0.5314285714285714,0.3169329073482428,12.9677,1.6463,-0.5314285714285714,179.8329721540189,6,2019-04-09,0.4,上交所,可转债
113596.SH,城地转债,2021-03-17,86.33,86.32,87.48,86.27,87.01,0.68,0.7876751998146646,233,0.255342465753,5.364383561643836,0.4597172738765659,5.196,58.6895866,28.3204134,48.2545797996812,29.21,3.423485107839781,50.87298870249914,36.13701129750086,71.03378869448183,14.7656,1.5411,-36.13701129750086,86.68145688131179,6,2020-07-28,0.4,上交所,可转债
128030.SZ,天康转债,2021-03-17,269.999,270.0,273.769,270.0,272.1,2.101,0.7781510301890007,86,0.353424657534,2.767123287671233,0.5512679162072768,-27.8951,99.52574118,172.57425882,173.396607524767,7.85,12.73885350318471,143.6942675159236,128.4057324840764,89.36037234042553,6.1558,2.0292,-128.4057324840764,144.3789976464896,6,2017-12-22,0.3,深交所,可转债
127005.SZ,长证转债,2021-03-17,113.9,113.88,115.177,113.5,114.78,0.88,0.7726075504828798,6,0.024657534247,2.986301369863014,1.30684788290643,-1.9554,97.65491448,17.12508552,17.53632739446745,7.28,13.73626373626374,96.97802197802197,17.80197802197802,18.35671388101983,15.1575,1.3937,-17.80197802197802,99.3068525986814,6,2018-03-12,0.2,深交所,可转债
127019.SZ,国城转债,2021-03-17,84.65,84.7,85.499,84.0,85.3,0.65,0.7678676904902539,246,0.202191780822,5.328767123287672,0.3516998827667057,5.9052,91.04008514,-5.74008514,-6.305008536814293,21.07,4.746084480303749,50.21357380161367,35.08642619838633,69.87438563327032,103.9988,5.4406,-35.08642619838633,55.15545567031932,6,2020-07-15,0.3,深交所,可转债
123088.SZ,威唐转债,2021-03-17,91.83,91.84,93.0,91.7,92.533,0.703,0.7655450288576718,93,0.127397260274,5.747945205479452,0.5403477678233711,4.984,74.72328404,17.80971596,23.83422542090938,20.75,4.819277108433735,68.3855421686747,24.1474578313253,35.31076462297393,45.7788,3.2766,-24.1474578313253,91.5183841920911,6,2020-12-15,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-03-17,97.15,97.16,97.97,97.0,97.89,0.74,0.7617086978898611,343,0.563835616438,4.063013698630137,0.6129328838492185,4.1187,89.0049597,8.8850403,9.982635046347871,15.18,6.587615283267457,80.3030303030303,17.5869696969697,21.90075471698113,-331.8654,1.472,-17.5869696969697,90.22309607655528,6,2019-04-08,0.4,上交所,可转债
110067.SH,华安转债,2021-03-17,108.78,108.94,110.39,108.59,109.6,0.82,0.7538150395293253,6,0.006575342466,4.986301369863014,0.364963503649635,0.1293,91.6248039,17.9751961,19.61826419799846,8.67,11.53402537485582,75.66320645905421,33.93679354094579,44.85243902439024,17.7803,1.7124,-33.93679354094579,82.57939252086543,6,2020-03-12,0.2,上交所,可转债
128100.SZ,搜特转债,2021-03-17,82.032,82.5,83.59,81.58,82.633,0.601,0.7326409206163449,6,0.009863013699,4.986301369863014,0.7261021625742742,7.3508,22.90896205,59.72403795,260.7016320497157,2.9,34.48275862068966,64.82758620689656,17.80541379310345,27.46579787234042,72.3937,1.0553,-17.80541379310345,282.979150541203,6,2020-03-11,0.4,深交所,可转债
113568.SH,新春转债,2021-03-17,98.46,98.03,99.66,98.03,99.18,0.72,0.7312614259597806,12,0.026301369863,1.241095890410959,0.8066142367412785,4.755,93.2190528,5.9609472,6.394558859967304,8.91,11.22334455667789,85.29741863075196,13.88258136924804,16.2755,34.9871,1.2848,-13.88258136924804,91.50212973495475,6,2020-03-06,0.5,上交所,可转债
128101.SZ,联创转债,2021-03-17,104.84,104.18,105.84,104.18,105.6,0.76,0.7249141549027089,2,0.002739726027,4.997260273972603,0.4734848484848485,1.7158,92.24599365,13.35400635,14.47651634678879,13.86,7.215007215007215,73.37662337662337,32.22337662337662,43.91504424778761,38.1107,4.0778,-32.22337662337662,79.54450971066468,6,2020-03-16,0.3,深交所,可转债
113528.SH,长城转债,2021-03-17,96.83,97.37,97.56,96.6,97.53,0.7,0.7229164515129609,17,0.055890410959,0.7726027397260274,1.004538118934953,4.7604,96.09364845,1.43635155,1.494741404003794,23.45,4.264392324093817,73.13432835820896,24.39567164179104,33.35734693877551,18.2612,1.6697,-24.39567164179104,76.10734896413328,6,2019-02-27,0.5,上交所,可转债
128072.SZ,翔鹭转债,2021-03-17,97.1,97.223,97.964,96.898,97.798,0.698,0.7188465499485067,210,0.345205479452,4.427397260273972,0.6135094787214462,3.8313,79.55477688,18.24322312,22.93165016038946,15.34,6.51890482398957,67.40547588005215,30.39252411994785,45.08910251450677,96.7797,2.9049,-30.39252411994785,84.72838278677622,6,2019-08-20,0.4,深交所,可转债
113597.SH,佳力转债,2021-03-17,95.51,96.16,96.25,95.8,96.19,0.68,0.7119673332635326,231,0.316438356164,5.36986301369863,0.5198045534878886,5.0409,88.02917716,8.16082284,9.270588574475777,23.4,4.273504273504273,55.98290598290598,40.20709401709402,71.82030534351145,25.6987,3.2725,-40.20709401709402,63.59585286268509,6,2020-07-30,0.5,上交所,可转债
128109.SZ,楚江转债,2021-03-17,108.68,108.702,109.449,108.23,109.449,0.769,0.7075818917924181,287,0.314520547945,5.216438356164383,0.3654670211696772,1.0246,91.73042999,17.71857001,19.31591295487396,8.73,11.45475372279496,90.14891179839634,19.30008820160366,21.40911944091487,38.2728,1.8248,-19.30008820160366,98.27590670644837,6,2020-06-04,0.4,深交所,可转债
128121.SZ,宏川转债,2021-03-17,108.89,108.89,110.465,108.89,109.66,0.77,0.7071356414730462,244,0.267397260274,5.334246575342466,0.3647638154295094,0.6269,80.27783627,29.38216373,36.60059251121119,20.25,4.938271604938271,86.66666666666667,22.99333333333333,26.53076923076923,34.2163,3.6141,-22.99333333333333,107.9583988476956,6,2020-07-17,0.4,深交所,可转债
123057.SZ,美联转债,2021-03-17,103.77,103.8,110.688,103.269,104.5,0.73,0.7034788474510938,260,0.284931506849,2.073972602739726,0.3827751196172249,2.4112,89.01271958,15.48728042,17.39895207457496,9.91,10.09081735620585,84.86377396569122,19.63622603430878,23.1385255648038,43.378,5.1572,-19.63622603430878,95.33892949919374,6,2020-07-01,0.4,深交所,可转债
123028.SZ,清水转债,2021-03-17,95.15,95.49,96.95,95.0,95.795,0.645,0.6778770362585391,272,0.596164383562,0.7068493150684931,0.8351166553577953,5.9846,95.57528998,0.21971002,0.2298816148462394,11.84,8.445945945945946,72.55067567567568,23.24432432432432,32.03874272409779,19.7256,1.2338,-23.24432432432432,75.9094486565069,6,2019-06-18,0.6,深交所,可转债
128082.SZ,华锋转债,2021-03-17,102.299,102.3,102.997,102.3,102.991,0.692,0.6764484501314774,104,0.227945205479,4.717808219178083,0.7767669019623074,3.6385,74.73071888,28.26028112,37.81615049813636,11.71,8.539709649871904,76.08881298035867,26.90218701964133,35.35629741863075,-30.5185,1.2611,-26.90218701964133,101.8173170561084,6,2019-12-04,0.6,深交所,可转债
110076.SH,华海转债,2021-03-17,113.11,113.12,114.01,112.48,113.86,0.75,0.6630713464768809,136,0.111780821918,5.63013698630137,0.2634814684700509,0.196,89.74776596,24.11223404,26.86666769036532,34.66,2.885170225043278,74.40854010386613,39.45145989613387,53.02006979449399,33.4737,6.068,-39.45145989613387,82.90851511226423,6,2020-11-02,0.3,上交所,可转债
128129.SZ,青农转债,2021-03-17,103.934,104.0,104.9,103.7,104.61,0.676,0.6504127619450806,205,0.112328767123,5.441095890410959,0.1911863110601281,1.3155,91.53756033,13.07243967,14.28095704416072,5.74,17.42160278745645,79.26829268292683,25.34170731707317,31.96953846153846,7.6652,0.9803,-25.34170731707317,86.59646640915324,6,2020-08-25,0.2,深交所,可转债
113600.SH,新星转债,2021-03-17,95.58,95.95,96.64,95.91,96.19,0.61,0.6382088302992258,217,0.237808219178,5.408219178082192,0.4158436427903108,5.2273,79.64404214,16.54595786,20.77488461838133,23.85,4.19287211740042,82.59958071278827,13.59041928721174,16.45337563451777,83.5664,2.0667,-13.59041928721174,103.7109349216517,6,2020-08-13,0.4,上交所,可转债
128087.SZ,孚日转债,2021-03-17,90.0,90.097,90.648,90.097,90.568,0.568,0.6311111111111111,91,0.149589041096,4.753424657534247,0.6624856461443336,4.846,83.25100266,7.31699734,8.789080138629528,6.3,15.87301587301587,67.3015873015873,23.2664126984127,34.57037735849057,13.0319,1.0233,-23.2664126984127,80.8417738540031,6,2019-12-17,0.4,深交所,可转债
123014.SZ,凯发转债,2021-03-17,128.2,130.2,130.5,126.493,129.0,0.8,0.62402496099844,234,0.641095890411,2.361643835616438,0.7751937984496124,-7.155,89.68127207,39.31872793,43.84274110129714,8.12,12.31527093596059,90.88669950738917,38.11330049261084,41.9349593495935,102.766,1.6677,-38.11330049261084,101.3441239286261,5,2018-07-27,0.4,深交所,可转债
123099.SZ,普利转债,2021-03-17,114.3,113.86,115.5,112.513,115.0,0.7,0.6124234470691163,37,0.040547945205,5.901369863013699,0.3478260869565217,1.2372,84.12391117,30.87608883,36.70310664420336,46.22,2.163565556036348,93.14149718736478,21.85850281263522,23.46806039488966,49.5202,9.6126,-21.85850281263522,110.7194088956965,6,2021-02-09,0.4,深交所,可转债
110072.SH,广汇转债,2021-03-17,81.86,81.86,82.39,81.61,82.36,0.5,0.610798924993892,212,0.116164383562,5.421917808219178,0.2428363283147159,6.3708,92.1705385,-9.8105385,-10.64389842964843,4.03,24.81389578163772,67.4937965260546,14.86620347394541,22.02602941176471,12.6117,0.5589,-14.86620347394541,73.22708277987829,6,2020-08-18,0.2,上交所,可转债
123078.SZ,飞凯转债,2021-03-17,105.325,105.6,113.18,104.603,105.945,0.62,0.5886541656776644,111,0.091232876712,5.698630136986301,0.2831657935721365,1.5081,89.54792211,16.39707789,18.31095295528795,19.34,5.170630816959669,80.24819027921406,25.69680972078594,32.02166881443299,35.3712,3.0934,-25.69680972078594,89.61479885668122,6,2020-11-27,0.3,深交所,可转债
123061.SZ,航新转债,2021-03-17,102.199,102.199,104.24,101.901,102.8,0.601,0.5880683764029002,239,0.327397260274,5.347945205479452,0.4863813229571984,3.7866,71.6848462,31.1151538,43.40548309637023,14.86,6.729475100942127,86.0699865410498,16.7300134589502,19.43768569194683,108.5786,2.8099,-16.7300134589502,120.0671984437484,6,2020-07-22,0.5,深交所,可转债
128078.SZ,太极转债,2021-03-17,110.799,110.802,112.533,110.802,111.441,0.642,0.5794276121625647,148,0.243287671233,2.095890410958904,0.5384014859881013,1.0663,93.39847871,18.04252129,19.31778926080969,22.4,4.464285714285714,90.58035714285714,20.86064285714286,23.02998521439132,112.9602,3.8252,-20.86064285714286,96.98269007582762,6,2019-10-21,0.4,深交所,可转债
128044.SZ,岭南转债,2021-03-17,87.296,87.399,87.85,87.295,87.799,0.503,0.5762005131964809,216,0.591780821918,3.410958904109589,1.138965136277179,7.3699,78.7127405,9.0862595,11.54356898550623,5.91,16.92047377326565,53.13028764805414,34.66871235194586,65.25225796178344,47.1299,0.9755,-34.66871235194586,67.4989681601216,6,2018-08-14,0.3,深交所,可转债
123081.SZ,精研转债,2021-03-17,96.95,96.8,97.601,96.31,97.5,0.55,0.5673027333677153,105,0.115068493151,0.7616438356164383,0.4102564102564102,3.9791,95.49104953,2.00895047,2.103810231312681,64.28,1.555693839452396,60.37647790914748,37.12352209085252,61.48673022416903,38.6981,2.9822,-37.12352209085252,63.22736864482704,6,2020-12-03,0.4,深交所,可转债
128123.SZ,国光转债,2021-03-17,106.0,106.5,106.86,104.2,106.599,0.599,0.5650943396226416,234,0.320547945205,5.361643835616438,0.4690475520408259,1.6594,82.22469095,24.37430905,29.64353987638794,13.7,7.299270072992701,83.64963503649635,22.94936496350365,27.43510471204188,25.024,3.8764,-22.94936496350365,101.7329880721143,6,2020-07-27,0.5,深交所,可转债
128137.SZ,洁美转债,2021-03-17,122.32,121.011,124.499,121.011,123.0,0.68,0.5559189012426422,134,0.146849315068,5.635616438356164,0.3252032520325203,-0.8539,81.39065597,41.60934403,51.12299874488897,27.77,3.601008282319049,103.3489377025567,19.65106229744329,19.01428571428572,41.8516,6.7447,-19.65106229744329,126.9788730301552,6,2020-11-04,0.4,深交所,可转债
123007.SZ,道氏转债,2021-03-17,104.2,104.3,105.3,103.8,104.773,0.573,0.5499040307101728,80,0.328767123288,0.4082191780821918,0.894301300306243,1.8943,98.40261835,6.37038165,6.473792828704745,14.55,6.872852233676976,95.53264604810997,9.240353951890034,9.672456834532374,95.873,3.1895,-9.240353951890034,97.08343908931155,6,2017-12-28,0.5,深交所,可转债
128131.SZ,崇达转2,2021-03-17,99.66,99.66,100.197,98.882,100.197,0.537,0.5388320288982541,192,0.157808219178,5.476712328767123,0.2994101619808977,2.6317,90.4808066,9.7161934,10.73840272330198,19.54,5.117707267144319,62.28249744114637,37.91450255885363,60.87505176663927,21.4718,2.685,-37.91450255885363,68.83503781800545,6,2020-09-07,0.3,深交所,可转债
123069.SZ,金诺转债,2021-03-17,99.469,99.469,100.3,98.723,100.0,0.531,0.5338346620555148,153,0.167671232877,0.6465753424657534,0.4,4.3117,96.23316034,3.76683966,3.91428448020561,19.15,5.221932114882507,84.38642297650131,15.61357702349869,18.50247524752475,50.9163,2.0169,-15.61357702349869,87.68954763447115,6,2020-10-16,0.4,深交所,可转债
113574.SH,华体转债,2021-03-17,100.89,100.9,103.97,100.71,101.42,0.53,0.5253246109624343,352,0.482191780822,5.038356164383561,0.4929994084007099,2.8473,76.29485853,25.12514147,32.93163124500783,33.99,2.942041776993233,54.04530744336569,47.3746925566343,87.65736526946108,36.6016,3.585,-47.3746925566343,70.83741746780285,6,2020-03-31,0.5,上交所,可转债
123051.SZ,今天转债,2021-03-17,108.25,108.25,108.899,108.02,108.81,0.56,0.5173210161662818,287,0.393150684932,0.5808219178082191,0.4595165885488466,2.4064,95.86827826,12.94172174,13.49948280587802,8.8,11.36363636363636,100.7954545454546,8.014545454545454,7.95129650507328,40.8644,3.043,-8.014545454545454,105.1395272501836,6,2020-06-04,0.5,深交所,可转债
113043.SH,财通转债,2021-03-17,109.02,109.16,109.98,108.79,109.58,0.56,0.5136672170243992,98,0.053698630137,5.734246575342466,0.1825150574922431,0.0998,88.82539383,20.75460617,23.36562245895758,13.33,7.501875468867217,85.97149287321831,23.6085071267817,27.46085514834206,20.3798,1.89,-23.6085071267817,96.78706636275243,6,2020-12-10,0.2,上交所,可转债
123083.SZ,朗新转债,2021-03-17,112.4,112.399,113.5,111.154,112.975,0.575,0.5115658362989324,99,0.081369863014,2.095890410958904,0.265545474662536,0.3314,92.07680877,20.89819123,22.69647646260406,15.57,6.422607578676943,99.55041746949261,13.42458253050739,13.48520967741936,87.4621,3.3184,-13.42458253050739,108.1167112537111,6,2020-12-09,0.3,深交所,可转债
128135.SZ,洽洽转债,2021-03-17,117.7,116.88,118.969,116.88,118.3,0.6,0.5097706032285472,149,0.122465753425,5.594520547945206,0.253592561284869,0.2903,93.87141059,24.42858941,26.02346045133612,60.83,1.643925694558606,83.00180831826401,35.29819168173599,42.52701525054467,36.2357,6.6778,-35.29819168173599,88.42075323741443,6,2020-10-20,0.3,深交所,可转债
113519.SH,长久转债,2021-03-17,96.29,96.48,96.95,96.1,96.75,0.46,0.4777235434624572,131,0.358904109589,3.643835616438356,1.03359173126615,6.0369,102.4586898,-5.7086898,-5.571699004880307,11.15,8.968609865470851,64.93273542600897,31.81726457399103,49.00034530386741,35.4366,1.9049,-31.81726457399103,63.37455178546405,6,2018-11-07,0.5,上交所,可转债
123044.SZ,红相转债,2021-03-17,102.685,103.14,103.8,102.5,103.158,0.473,0.4606320299946438,6,0.013150684932,4.986301369863014,0.7755094127454972,4.0234,82.16746295,20.99053705,25.54604498714171,18.8,5.319148936170213,78.29787234042553,24.86012765957447,31.75070652173913,23.5334,2.2611,-24.86012765957447,95.29060473495554,6,2020-03-12,0.5,深交所,可转债
128025.SZ,特一转债,2021-03-17,99.1,99.398,99.548,98.61,99.547,0.447,0.4510595358224016,102,0.363287671233,2.723287671232877,1.305915798567511,3.3662,92.10999276,7.43700724,8.074050401217294,14.7,6.802721088435374,73.60544217687075,25.94155782312925,35.24407578558225,57.4028,2.1783,-25.94155782312925,79.91037668264252,6,2017-12-06,0.3,深交所,可转债
123018.SZ,溢利转债,2021-03-17,223.0,224.0,225.9,221.129,224.0,1.0,0.4484304932735426,88,0.241095890411,3.761643835616439,0.4464285714285715,-16.6075,90.26824018,133.73175982,148.149293210249,8.32,12.01923076923077,110.8173076923077,113.1826923076923,102.1344902386117,27.5463,1.591,-113.1826923076923,122.7644490147716,6,2018-12-20,0.4,深交所,可转债
128130.SZ,景兴转债,2021-03-17,116.34,116.5,118.448,115.5,116.839,0.499,0.4289152484098333,199,0.163561643836,5.457534246575342,0.2567635806537201,-0.2794,90.46521607,26.37378393,29.1535079179964,3.4,29.41176470588235,116.1764705882353,0.6625294117647059,0.5702784810126582,14.0704,0.9218,-0.6625294117647059,128.4211497359831,6,2020-08-31,0.3,深交所,可转债
113505.SH,杭电转债,2021-03-17,100.76,101.39,101.39,100.47,101.19,0.43,0.4267566494640731,12,0.049315068493,2.96986301369863,1.482359916987845,3.3086,98.5545975,2.6354025,2.674053333737171,7.14,14.00560224089636,89.91596638655462,11.27403361344538,12.53841121495327,29.0332,1.7504,-11.27403361344538,91.23467465488316,6,2018-03-06,0.3,上交所,可转债
127007.SZ,湖广转债,2021-03-17,98.58,99.0,99.5,98.622,99.0,0.42,0.426049908703591,263,0.720547945205,3.282191780821918,1.01010101010101,4.0053,99.38360992,-0.38360992,-0.3859891186371589,5.58,17.92114695340502,69.89247311827957,29.10752688172043,41.64615384615384,-38.7111,0.5898,-29.10752688172043,70.32595533060264,6,2018-06-28,0.5,深交所,可转债
128119.SZ,龙大转债,2021-03-17,119.802,119.28,120.938,119.0,120.3,0.498,0.415685881704813,248,0.203835616438,5.323287671232877,0.2493765586034913,-0.0159,85.16267356,35.13732644,41.25906922737055,9.57,10.44932079414838,112.2257053291536,8.074294670846395,7.194692737430168,13.1143,3.4774,-8.074294670846395,131.7780438751571,6,2020-07-13,0.3,深交所,可转债
123053.SZ,宝通转债,2021-03-17,101.578,101.578,102.499,100.8,102.0,0.422,0.4154442891177224,286,0.391780821918,0.7917808219178082,0.4901960784313725,3.459,95.83997943,6.16002057,6.427401807300242,20.8,4.807692307692308,77.83653846153847,24.16346153846154,31.04385423100679,15.236,2.235,-24.16346153846154,81.21510347191699,6,2020-06-05,0.5,深交所,可转债
127013.SZ,创维转债,2021-03-17,97.0,97.0,98.3,97.0,97.4,0.4,0.4123711340206185,337,0.55397260274,1.284931506849315,0.6160164271047228,4.9068,96.44401717,0.95598283,0.9912308280511662,11.39,8.779631255487269,66.54960491659351,30.8503950834065,46.35699208443272,21.007,1.9181,-30.8503950834065,69.00335227563967,6,2019-04-12,0.4,深交所,可转债
128116.SZ,瑞达转债,2021-03-17,96.8,96.8,97.99,96.798,97.185,0.385,0.3977272727272727,262,0.287123287671,5.284931506849315,0.4115861501260483,3.3568,91.40053647,5.78446353,6.328697569404977,29.82,3.35345405767941,72.09926224010731,25.08573775989269,34.79333488372093,54.5071,5.4406,-25.08573775989269,78.88275608072841,6,2020-06-29,0.4,深交所,可转债
113601.SH,塞力转债,2021-03-17,96.5,96.79,97.1,96.0,96.88,0.38,0.3937823834196891,209,0.286301369863,5.43013698630137,0.5161023947151114,4.328,69.01551523,27.86448477,40.37423277525244,16.98,5.889281507656066,85.15901060070671,11.72098939929329,13.76365145228216,77.6817,1.9482,-11.72098939929329,123.3911104146758,6,2020-08-21,0.5,上交所,可转债
123097.SZ,美力转债,2021-03-17,103.8,104.2,104.44,103.4,104.201,0.401,0.3863198458574181,50,0.068493150685,1.479452054794521,0.4798418441281754,2.7274,88.78799531,15.41300469,17.35933403630307,9.34,10.70663811563169,100.0,4.201,4.201,39.9439,2.5942,-4.201,112.6278385392684,6,2021-01-27,0.5,深交所,可转债
128117.SZ,道恩转债,2021-03-17,97.4,97.58,98.308,97.305,97.77,0.37,0.3798767967145791,259,0.283835616438,5.293150684931507,0.4091234530019434,4.6079,87.69574796,10.07425204,11.48773147427295,29.03,3.444712366517396,72.54564243885636,25.22435756114365,34.77032763532763,8.2621,4.9939,-25.22435756114365,82.72424162679592,6,2020-07-02,0.4,深交所,可转债
128090.SZ,汽模转2,2021-03-17,109.74,109.0,111.4,109.0,110.15,0.41,0.3736103517404775,81,0.133150684932,4.780821917808219,0.5447117566954154,0.9041,84.56466032,25.58533968,30.25535676863463,4.21,23.75296912114014,103.0878859857482,7.062114014251781,6.850576036866359,-24.3988,1.5583,-7.062114014251781,121.904215774834,6,2019-12-27,0.3,深交所,可转债
113618.SH,美诺转债,2021-03-17,103.52,103.5,104.23,103.12,103.9,0.38,0.3670788253477589,63,0.06904109589,5.83013698630137,0.3849855630413859,1.8363,78.96025626,24.93974374,31.58518591666992,37.47,2.668801708033093,81.69202028289298,22.20797971710702,27.18500490035936,24.3549,3.01,-22.20797971710702,103.4596696519042,6,2021-01-14,0.4,上交所,可转债
