代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113644.SH,艾迪转债,2022-05-16,113.52,113.53,115.06,113.52,114.79,1.27,1.118745595489782,32,0.026301369863,5.915068493150685,0.2613468072131719,0.809,83.19907556,31.59092444,37.97028299577419,23.96,4.173622704507513,75.0,39.79,53.05333333333334,52.2675,5.218,-39.79,90.1452323781084,6,2022-04-15,0.3,上交所,可转债
110060.SH,天路转债,2022-05-16,117.67,118.2,120.0,117.72,118.97,1.3,1.104784567009433,201,0.550684931507,3.452054794520548,0.8405480373203329,-1.1762,101.58781599,17.38218401,17.11050074322993,7.08,14.12429378531074,79.94350282485875,39.02649717514125,48.81759717314488,-23.0257,1.2236,-39.02649717514125,78.69398711428953,6,2019-10-25,0.4,上交所,可转债
113600.SH,新星转债,2022-05-16,120.07,120.0,123.11,120.0,121.37,1.3,1.082701757308237,277,0.455342465753,4.243835616438356,0.4943561011782154,0.8277,88.83686246,32.53313754,36.62121403111066,23.85,4.19287211740042,79.28721174004193,42.08278825995807,53.07638815441565,26.0632,1.8451,-42.08278825995807,89.25035119935947,6,2020-08-13,0.4,上交所,可转债
128144.SZ,利民转债,2022-05-16,118.664,119.55,120.796,118.5,119.948,1.284,1.08204678756826,77,0.105479452055,4.791780821917809,0.416847300496882,-1.1078,94.44222838,25.50577162,27.00674481903833,11.5,8.695652173913043,87.73913043478261,32.20886956521739,36.70981169474727,9.6703,1.419,-32.20886956521739,92.90243563689894,6,2021-03-01,0.3,深交所,可转债
113588.SH,润达转债,2022-05-16,111.82,112.5,114.24,112.1,113.01,1.19,1.064210338043284,334,0.54904109589,4.087671232876712,0.5309264666843642,0.1964,97.7853069,15.2246931,15.56950996285108,13.25,7.547169811320755,72.67924528301887,40.33075471698113,55.49143302180686,33.7619,1.6445,-40.33075471698113,74.3253230849336,6,2020-06-17,0.3,上交所,可转债
123077.SZ,汉得转债,2022-05-16,118.55,120.0,120.273,118.85,119.806,1.256,1.059468578658794,175,0.287671232877,0.9506849315068493,0.5008096422549789,0.9788,97.34569603,22.46030397,23.07272420454848,9.69,10.31991744066048,87.20330237358101,32.60269762641899,37.38699881656805,5.369,2.0122,-32.60269762641899,89.58105589661272,6,2020-11-23,0.4,深交所,可转债
113578.SH,全筑转债,2022-05-16,102.55,102.9,104.49,102.87,103.63,1.08,1.053144807411019,27,0.07397260274,1.698630136986301,0.9649715333397665,3.2621,96.96364052,6.66635948,6.875112613603836,5.25,19.04761904761905,60.19047619047619,43.43952380952381,72.17009493670886,-34.5049,1.7402,-43.43952380952381,62.07530561732687,6,2020-04-20,0.4,上交所,可转债
113633.SH,科沃转债,2022-05-16,112.28,112.35,114.44,112.35,113.43,1.15,1.024225151407196,168,0.138082191781,5.542465753424658,0.2644802962179318,0.2688,92.37287467,21.05712533,22.79578870445042,178.13,0.5613877505192837,56.5036770897659,56.9263229102341,100.7479970193741,34.088,10.5309,-56.9263229102341,61.16912274477113,6,2021-11-30,0.3,上交所,可转债
128114.SZ,正邦转债,2022-05-16,103.287,103.77,105.9,103.404,104.34,1.053,1.019489383949577,334,0.54904109589,1.712328767123288,0.5750431282346176,2.4418,53.43420683,50.90579317,95.26817405927984,14.77,6.770480704129994,40.69058903182126,63.64941096817874,156.422928452579,-1.9429,51.9356,-63.64941096817874,76.15082443588554,6,2020-06-17,0.4,深交所,可转债
123112.SZ,万讯转债,2022-05-16,123.698,123.97,125.0,123.55,124.95,1.252,1.012142476030332,39,0.074794520548,4.895890410958904,0.5602240896358543,-0.1589,91.94477934,33.00522066,35.89678598058399,8.93,11.19820828667413,96.41657334826428,28.53342665173572,29.59390243902439,76.112,2.2173,-28.53342665173572,104.8635648922797,6,2021-04-08,0.4,深交所,可转债
110055.SH,伊力转债,2022-05-16,186.07,187.99,189.66,185.43,187.94,1.87,1.004998118987478,63,0.258904109589,2.83013698630137,0.798127061828243,-16.5714,103.71786331,84.22213669,81.2031158396219,16.41,6.093845216331506,151.1273613650213,36.81263863497867,24.35868548387097,26.9982,3.1209,-36.81263863497867,145.7100604871893,6,2019-03-14,0.5,上交所,可转债
113526.SH,联泰转债,2022-05-16,137.39,137.0,138.9,135.32,138.73,1.34,0.9753257151175486,114,0.468493150685,2.690410958904109,1.081236935053701,-8.6062,101.18989312,37.54010688,37.09867233033006,5.92,16.89189189189189,102.027027027027,36.70297297297297,35.97377483443709,12.9469,1.3073,-36.70297297297297,100.8272900397615,6,2019-01-23,0.3,上交所,可转债
110084.SH,贵燃转债,2022-05-16,116.11,116.66,117.68,116.0,117.24,1.13,0.9732150546895185,141,0.115890410959,5.616438356164384,0.255885363357216,-0.3332,92.06636271,25.17363729,27.34292585153438,7.22,13.85041551246537,96.26038781163435,20.97961218836565,21.79464748201439,-31.904,2.8479,-20.97961218836565,104.5554369458964,6,2021-12-27,0.3,上交所,可转债
123103.SZ,震安转债,2022-05-16,135.697,136.06,140.989,136.011,137.005,1.308,0.9639122456649741,66,0.126575342466,4.821917808219178,0.5109302580197803,-2.6123,81.22747041,55.77752959,68.66830803478175,56.89,1.757778168395149,100.7910001757778,36.21399982422219,35.92979508196721,89.0666,9.4475,-36.21399982422219,124.0848689083014,6,2021-03-12,0.5,深交所,可转债
128074.SZ,游族转债,2022-05-16,109.249,109.565,110.45,109.01,110.3,1.051,0.9620225356753838,236,0.646575342466,3.356164383561644,0.9066183136899365,2.4134,106.57277871,3.72722129,3.497348323948942,16.97,5.892751915144372,53.44725987035946,56.85274012964054,106.371664829107,25.9793,1.6903,-56.85274012964054,50.15094897337453,6,2019-09-23,0.4,深交所,可转债
123086.SZ,海兰转债,2022-05-16,155.501,155.58,161.595,155.58,156.99,1.489,0.9575501122179279,157,0.258082191781,0.273972602739726,0.2680565117575769,-5.2681,98.72882639,58.26117361,59.01130980718427,7.27,13.75515818431912,153.5075653370014,3.482434662998625,2.268575268817204,-61.071,3.956,-3.482434662998625,155.4840373880407,6,2020-12-11,0.4,深交所,可转债
113636.SH,甬金转债,2022-05-16,125.82,126.15,130.0,125.99,126.98,1.16,0.9219519949133683,155,0.127397260274,5.578082191780822,0.2362576783745472,-0.9355,85.2959453,41.6840547,48.86991351510351,53.07,1.884303749764462,98.20991143772376,28.77008856227624,29.2944858019954,23.2114,3.2591,-28.77008856227624,115.140187604819,6,2021-12-13,0.3,上交所,可转债
123022.SZ,长信转债,2022-05-16,146.8,148.5,152.474,146.518,148.135,1.335,0.909400544959128,60,0.246575342466,2.838356164383562,1.012589867350727,-9.1334,103.69086134,44.44413866,42.86215591774155,6.05,16.52892561983471,103.801652892562,44.33334710743802,42.70967356687898,21.2491,1.9647,-44.33334710743802,100.1068479431362,6,2019-03-15,0.4,深交所,可转债
128105.SZ,长集转债,2022-05-16,103.684,103.75,104.9,103.75,104.58,0.896,0.8641641911963273,38,0.104109589041,3.898630136986301,0.9562057754828839,2.3484,90.87636107,13.70363893,15.07943184415626,7.91,12.64222503160556,60.6826801517067,43.8973198482933,72.339125,203.2781,1.5366,-43.8973198482933,66.77498904799259,6,2020-04-09,0.4,深交所,可转债
123063.SZ,大禹转债,2022-05-16,127.01,128.0,129.228,127.073,128.104,1.094,0.8613495000393669,293,0.481643835616,4.2,0.4683694498220196,-0.3834,98.08837768,30.01562232,30.60059002904696,4.85,20.61855670103093,110.5154639175258,17.58853608247423,15.915,70.7908,2.4503,-17.58853608247423,112.6692749247698,6,2020-07-28,0.4,深交所,可转债
123091.SZ,长海转债,2022-05-16,127.893,127.893,131.209,127.66,128.99,1.097,0.8577482739477532,145,0.238356164384,4.605479452054794,0.4651523373904954,-2.3396,97.06539975,31.92460025,32.8897839314776,16.14,6.195786864931846,106.3816604708798,22.6083395291202,21.25210250436808,7.6946,1.937,-22.6083395291202,109.5979213446549,6,2020-12-23,0.3,深交所,可转债
113632.SH,鹤21转债,2022-05-16,113.34,113.91,114.3,113.2,114.28,0.94,0.8293629786483148,181,0.148767123288,5.506849315068493,0.2625131256562828,0.4516,94.10663385,20.17336615,21.43670995835965,39.09,2.55819902788437,52.46866206190842,61.81133793809158,117.8062018527548,24.7946,2.301,-61.81133793809158,55.75447757013616,6,2021-11-17,0.3,上交所,可转债
128026.SZ,众兴转债,2022-05-16,106.38,106.84,107.73,106.5,107.25,0.87,0.8178228990411731,155,0.764383561644,1.578082191780822,1.678321678321678,0.3282,99.69747651,7.55252349,7.575440978430839,11.36,8.80281690140845,59.77112676056338,47.47887323943662,79.43446244477173,48.8327,0.8704,-47.47887323943662,59.95249714727547,6,2017-12-13,0.4,深交所,可转债
110082.SH,宏发转债,2022-05-16,117.05,117.4,118.46,117.2,117.99,0.94,0.8030756087142247,201,0.165205479452,5.452054794520548,0.2542588354945334,-0.1413,94.31532142,23.67467858,25.10162529645971,72.28,1.383508577753182,70.60044272274489,47.38955727725512,67.12359788359788,34.0122,5.8651,-47.38955727725512,74.85575159983894,6,2021-10-28,0.3,上交所,可转债
127056.SZ,中特转债,2022-05-16,110.93,110.901,112.057,109.38,111.815,0.885,0.7978004146759218,81,0.044383561644,5.780821917808219,0.178866878325806,-0.2234,91.51434263,20.30065737,22.18303359515702,24.2,4.132231404958678,71.48760330578513,40.32739669421488,56.41173410404624,11.206,2.494,-40.32739669421488,78.11628347134106,6,2022-02-25,0.2,深交所,可转债
123085.SZ,万顺转2,2022-05-16,132.945,133.9,136.9,131.303,134.0,1.055,0.7935612471322727,157,0.258082191781,4.572602739726028,0.4477611940298508,-3.747,85.52396282,48.47603718,56.68123363509969,6.2,16.12903225806452,121.7741935483871,12.2258064516129,10.03973509933775,23.87,1.4404,-12.2258064516129,142.3860512692589,6,2020-12-11,0.4,深交所,可转债
127054.SZ,双箭转债,2022-05-16,117.99,119.48,119.777,116.308,118.899,0.909,0.7704042715484363,95,0.078082191781,5.742465753424658,0.2523149900335579,-0.2697,93.15348757,25.74551243,27.63773327397279,7.91,12.64222503160556,76.3590391908976,42.5399608091024,55.71044536423841,19.1332,1.2801,-42.5399608091024,81.9712081456078,6,2022-02-11,0.3,深交所,可转债
113502.SH,嘉澳转债,2022-05-16,123.66,123.8,125.86,122.0,124.57,0.91,0.7358887271551027,188,0.927123287671,0.3561643835616438,1.254947155200209,-8.2169,99.78160514,24.78839486,24.84264993053608,44.64,2.240143369175627,86.60394265232975,37.96605734767025,43.83871702017589,25.2359,3.0313,-37.96605734767025,86.79349518462732,6,2017-11-10,0.4,上交所,可转债
123023.SZ,迪森转债,2022-05-16,114.204,114.9,115.259,114.705,115.038,0.834,0.7302721445833771,58,0.238356164384,0.3561643835616438,0.6680341719126984,-0.5419,98.83556479,16.20243521,16.39332485672135,6.89,14.51378809869376,66.32801161103048,48.70998838896952,73.43803501094092,163.5754,1.367,-48.70998838896952,67.10945776650372,6,2019-03-19,0.4,深交所,可转债
113610.SH,灵康转债,2022-05-16,110.15,110.35,111.0,110.35,110.91,0.76,0.6899682251475261,167,0.320273972603,4.545205479452055,0.6311423676855108,1.9193,83.07467322,27.83532678,33.50639334600322,8.61,11.6144018583043,77.46806039488966,33.44193960511034,43.16868065967017,58.495,3.4961,-33.44193960511034,93.2511166065465,6,2020-12-01,0.4,上交所,可转债
113576.SH,起步转债,2022-05-16,109.19,109.5,111.58,108.77,109.94,0.75,0.6868760875538052,37,0.121643835616,3.901369863013699,1.091504456976533,2.4307,107.11198382,2.82801618,2.640242556568121,10.55,9.47867298578199,32.79620853080569,77.14379146919431,235.221676300578,-6.7273,1.475,-77.14379146919431,30.6186174143868,6,2020-04-10,0.5,上交所,可转债
123080.SZ,海波转债,2022-05-16,123.19,123.19,124.8,123.19,124.035,0.845,0.685932299699651,166,0.363835616438,4.547945205479453,0.6449792397307211,0.354,86.71157394,37.32342606,43.04318831281498,11.58,8.635578583765112,103.5405872193437,20.49441278065631,19.79360300250209,19.0938,2.521,-20.49441278065631,119.4080357611644,6,2020-12-02,0.5,深交所,可转债
128141.SZ,旺能转债,2022-05-16,133.115,133.0,134.523,131.403,134.0,0.885,0.6648386733275738,151,0.206849315068,4.589041095890411,0.373134328358209,-3.373,96.19537648,37.80462352,39.29983425748115,15.97,6.261740763932373,124.9217282404509,9.078271759549155,7.267167919799499,12.6804,1.5891,-9.078271759549155,129.8625077541261,6,2020-12-17,0.3,深交所,可转债
123110.SZ,九典转债,2022-05-16,123.685,124.285,126.597,122.691,124.5,0.815,0.6589319642640579,46,0.075616438356,0.536986301369863,0.3182043241458956,-0.595,95.94068989,28.55931011,29.7676722386971,26.44,3.7821482602118,88.69137670196672,35.80862329803328,40.37441364605544,24.5838,5.0659,-35.80862329803328,92.44396387357135,6,2021-04-01,0.4,深交所,可转债
123010.SZ,博世转债,2022-05-16,115.15,115.98,116.071,115.552,115.9,0.75,0.6513243595310465,316,1.298630136986,2.136986301369863,1.294219154443486,-1.915,91.28950224,24.61049776,26.95873803243995,11.26,8.880994671403197,52.13143872113677,63.76856127886323,122.3226575809199,-8.0081,1.183,-63.76856127886323,57.1056227079465,6,2018-07-05,0.4,深交所,可转债
123061.SZ,航新转债,2022-05-16,116.83,117.888,119.2,116.83,117.58,0.75,0.641958401095609,299,0.655342465753,4.183561643835616,0.6803878210580031,1.3722,81.35382685,36.22617315,44.52915683584711,14.85,6.734006734006734,69.56228956228956,48.01771043771043,69.02836398838335,-37.6785,3.6724,-48.01771043771043,85.50586033346453,6,2020-07-22,0.5,深交所,可转债
127052.SZ,西子转债,2022-05-16,109.6,109.891,111.44,109.7,110.298,0.698,0.6368613138686131,144,0.118356164384,5.608219178082192,0.271990425937007,0.7766,92.09700418,18.20099582,19.76285328937178,28.08,3.561253561253561,48.53988603988604,61.75811396011396,127.231683052091,62.7059,2.842,-61.75811396011396,52.70517371554967,6,2021-12-24,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-05-16,362.0,364.0,370.731,361.252,364.3,2.3,0.6353591160220995,261,0.715068493151,3.287671232876712,0.2744990392533626,-29.8918,89.55238248,274.74761752,306.8010140113918,10.66,9.380863039399625,238.3677298311445,125.9322701688555,52.83109012199921,68.8902,4.9787,-125.9322701688555,266.1768712679195,6,2019-08-29,0.4,深交所,可转债
128122.SZ,兴森转债,2022-05-16,113.64,114.242,115.066,113.703,114.36,0.72,0.6335797254487856,298,0.408219178082,3.186301369863014,0.4372158097236796,-0.38,101.78796677,12.57203323,12.35119791557263,14.1,7.092198581560283,63.40425531914894,50.95574468085106,80.36644295302014,16.538,3.3811,-50.95574468085106,62.29052149397692,5,2020-07-23,0.3,深交所,可转债
113574.SH,华体转债,2022-05-16,111.71,111.58,112.69,111.3,112.4,0.69,0.6176707546325306,47,0.154520547945,3.873972602739726,1.067615658362989,0.651,84.42888632,27.97111368,33.12979111673305,33.91,2.948982601002654,30.05013270421705,82.34986729578296,274.041609421001,-51.7955,2.0617,-82.34986729578296,35.59224101372352,6,2020-03-31,0.5,上交所,可转债
123072.SZ,乐歌转债,2022-05-16,130.001,129.6,131.252,128.59,130.8,0.799,0.6146106568411013,208,0.455890410959,4.432876712328767,0.6116207951070336,-0.3043,90.14126552,40.65873448,45.10557317500594,49.24,2.030869212022746,33.20471161657189,97.59528838342811,293.92,50.0799,1.9176,-97.59528838342811,36.83630513175415,6,2020-10-21,0.5,深交所,可转债
110052.SH,贵广转债,2022-05-16,116.44,116.44,119.19,116.08,117.15,0.71,0.6097560975609756,73,0.34,2.802739726027397,1.451131028595817,-0.1395,107.6263012,9.5236988,8.848858219425644,7.94,12.59445843828715,96.09571788413098,21.05428211586902,21.90969855832241,703.7863,1.9925,-21.05428211586902,89.28646326473495,6,2019-03-04,0.5,上交所,可转债
128083.SZ,新北转债,2022-05-16,114.8,116.1,116.44,114.843,115.49,0.69,0.6010452961672473,156,0.427397260274,3.575342465753425,0.8658758334054897,-0.2949,100.94722759,14.54277241,14.40631184946047,6.85,14.5985401459854,94.30656934306569,21.18343065693431,22.46230650154799,-28.5504,1.2702,-21.18343065693431,93.4216536645211,6,2019-12-12,0.3,深交所,可转债
127049.SZ,希望转2,2022-05-16,119.59,120.2,120.97,119.501,120.3,0.71,0.5936951250104524,196,0.107397260274,5.465753424657534,0.1662510390689942,-1.4497,93.16531093,27.13468907,29.12531370220803,14.45,6.920415224913495,100.3460207612457,19.95397923875433,19.8851724137931,-5.672,2.5144,-19.95397923875433,107.7074930138331,6,2021-11-02,0.2,深交所,可转债
123056.SZ,雪榕转债,2022-05-16,106.652,107.2,108.0,106.725,107.284,0.632,0.5925814799534936,327,0.627123287671,4.106849315068494,0.6524738078371425,2.9821,94.54878305,12.73521695,13.46946680769573,11.03,9.066183136899365,59.65548504079782,47.62851495920218,79.8392887537994,14.5478,1.6311,-47.62851495920218,63.09492636118898,6,2020-06-24,0.4,深交所,可转债
128120.SZ,联诚转债,2022-05-16,113.853,114.0,114.7,113.604,114.513,0.66,0.5796948697004032,304,0.58301369863,4.16986301369863,0.6112843083318051,0.7196,77.27200361,37.24099639,48.19468196781755,18.07,5.534034311012729,75.8716104039845,38.64138959601549,50.9299715536105,46.9558,1.4773,-38.64138959601549,98.18770946708794,6,2020-07-17,0.5,深交所,可转债
113577.SH,春秋转债,2022-05-16,128.1,129.49,129.57,125.51,128.84,0.74,0.5776736924277908,33,0.090410958904,3.912328767123288,0.776156473144986,-2.4782,92.9716038,35.8683962,38.5799477840136,10.85,9.216589861751151,78.61751152073732,50.22248847926267,63.8820633059789,19.0876,1.4267,-50.22248847926267,84.5607780305252,6,2020-04-14,0.5,上交所,可转债
123107.SZ,温氏转债,2022-05-16,120.0,120.2,121.96,119.702,120.666,0.666,0.555,49,0.067123287671,4.868493150684931,0.4143669302040343,-1.3995,96.63254531,24.03345469,24.87097345195657,17.62,5.675368898978434,101.9863791146425,18.67962088535755,18.31579966611018,-7.5826,4.0773,-18.67962088535755,105.5404044128893,6,2021-03-26,0.2,深交所,可转债
127012.SZ,招路转债,2022-05-16,113.2,113.5,114.525,112.302,113.8,0.6,0.5300353356890459,56,0.122739726027,2.849315068493151,0.70298769771529,-2.0634,99.08406189,14.71593811,14.85197299070881,8.63,11.58748551564311,84.58864426419467,29.21135573580533,34.53342465753425,10.3249,0.8479,-29.21135573580533,85.37058599606293,6,2019-03-21,0.1,深交所,可转债
113637.SH,华翔转债,2022-05-16,128.13,128.5,131.58,127.0,128.8,0.67,0.5229064231639741,146,0.16,5.602739726027397,0.3105590062111801,-1.1298,85.51931418,43.28068582,50.60925269922458,12.99,7.698229407236336,103.387220939184,25.41277906081601,24.58019359642591,14.6414,2.7031,-25.41277906081601,120.8934168035724,6,2021-12-22,0.4,上交所,可转债
110070.SH,凌钢转债,2022-05-16,119.96,121.3,121.85,120.0,120.58,0.62,0.5168389463154385,34,0.102465753425,3.90958904109589,0.9122574224581191,-0.8487,101.19442345,19.38557655,19.15676367243535,2.59,38.61003861003861,91.11969111969113,29.46030888030888,32.3314406779661,13.299,0.7205,-29.46030888030888,90.04418229104611,6,2020-04-13,0.4,上交所,可转债
123002.SZ,国祯转债,2022-05-16,113.154,113.46,113.933,113.2,113.73,0.576,0.5090407762871838,174,0.715068493151,1.526027397260274,1.31891321551042,-3.6566,103.20569801,10.52430199,10.19740401249964,8.36,11.96172248803828,78.82775119617224,34.90224880382775,44.27660091047041,21.1713,1.2671,-34.90224880382775,76.37926269200207,6,2017-11-24,0.3,深交所,可转债
123116.SZ,万兴转债,2022-05-16,113.84,114.01,115.104,113.92,114.418,0.578,0.5077301475755446,342,0.374794520548,1.005479452054795,0.3495953433900261,1.204,92.81885939,21.59914061,23.27020688677739,49.79,2.008435428800964,59.91162884113276,54.50637115886724,90.97794904458598,-272.3094,4.5301,-54.50637115886724,64.54682726642883,6,2021-06-09,0.4,深交所,可转债
127057.SZ,盘龙转债,2022-05-16,404.999,411.0,419.561,401.1,406.99,1.991,0.4916061521139559,75,0.082191780822,0.8712328767123287,0.09828251308385956,-19.0898,93.24388854,313.74611146,336.4790083002688,26.59,3.76081233546446,157.6908612260248,249.2991387739752,158.0935869305986,45.2415,4.4784,-249.2991387739752,169.1165648442238,6,2022-03-03,0.4,深交所,可转债
123113.SZ,仙乐转债,2022-05-16,104.789,104.79,105.4,104.79,105.301,0.512,0.4886009027665118,28,0.04602739726,4.926027397260274,0.5697951586404687,2.4007,87.35983851,17.94116149,20.53708179410873,56.88,1.758087201125176,41.78973277074543,63.51126722925457,151.9781607067733,73.1396,1.8134,-63.51126722925457,47.83632099544438,6,2021-04-19,0.4,深交所,可转债
113055.SH,成银转债,2022-05-16,125.77,125.78,127.36,124.94,126.38,0.61,0.4850123240836448,75,0.041095890411,5.797260273972603,0.1582528881152081,-2.2121,92.09757095,34.28242905,37.22403174847251,14.53,6.882312456985547,110.6675843083276,15.7124156916724,14.19784825870647,6.7524,1.2124,-15.7124156916724,120.1634127445221,6,2022-03-03,0.2,上交所,可转债
113542.SH,好客转债,2022-05-16,106.3,106.8,107.2,105.72,106.79,0.49,0.4609595484477893,289,0.791780821918,3.210958904109589,0.9364172675344133,2.1872,102.960055,3.829945,3.71983581399602,16.14,6.195786864931846,57.68277571251549,49.10722428748451,85.13325456498389,17.7042,1.1262,-49.10722428748451,56.02442200765675,6,2019-08-01,0.4,上交所,可转债
128138.SZ,侨银转债,2022-05-16,113.299,113.304,113.8,113.209,113.8,0.501,0.4421927819309968,181,0.297534246575,4.506849315068493,0.5272407732864675,4.1363,103.55039251,10.24960749,9.898183137268342,25.33,3.947887879984208,44.3742597710225,69.4257402289775,156.4549822064057,14.8743,2.6759,-69.4257402289775,42.85281658081327,6,2020-11-17,0.4,深交所,可转债
127014.SZ,北方转债,2022-05-16,126.58,126.66,127.28,125.864,127.139,0.559,0.4416179491230842,205,0.561643835616,3.441095890410959,0.7865407152801265,-3.1049,102.98907172,24.14992828,23.44902024717463,7.86,12.72264631043257,98.85496183206106,28.28403816793893,28.61165250965251,18.5489,1.2609,-28.28403816793893,95.98587518180717,6,2019-10-24,0.5,深交所,可转债
128132.SZ,交建转债,2022-05-16,121.18,121.193,123.193,121.193,121.708,0.528,0.4357154645981185,244,0.401095890411,4.334246575342466,0.492983205705459,-0.9443,99.14578963,22.56221037,22.75659960367396,18.53,5.396654074473826,94.225580140313,27.482419859687,29.16662313860252,726.6472,4.2557,-27.482419859687,95.03739946189484,6,2020-09-15,0.4,深交所,可转债
123117.SZ,健帆转债,2022-05-16,108.652,108.7,109.297,108.7,109.11,0.458,0.4215292861613224,328,0.269589041096,5.104109589041096,0.2749518834204014,1.0737,94.22544616,14.88455384,15.79674540858656,90.57,1.104118361488352,46.25151816274705,62.85848183725295,135.9057698734782,25.1652,9.4388,-62.85848183725295,49.0860166204036,6,2021-06-23,0.3,深交所,可转债
113635.SH,升21转债,2022-05-16,116.47,117.0,118.1,116.13,116.96,0.49,0.4207091955009874,158,0.129863013699,0.3726027397260274,0.205901092517288,0.4081,97.9068247,19.0531753,19.46051805722589,33.04,3.026634382566586,70.79297820823244,46.16702179176755,65.21412569474134,30.515,3.9494,-46.16702179176755,72.30647957908133,6,2021-12-10,0.3,上交所,可转债
123062.SZ,三超转债,2022-05-16,118.015,118.4,118.862,117.38,118.5,0.485,0.4109647078761174,294,0.563835616438,0.3342465753424658,0.5907172995780591,0.144,97.39483381,21.10516619,21.66969783137823,17.13,5.837711617046118,79.3928779918272,39.10712200817279,49.25772058823529,-56.3893,2.942,-39.10712200817279,81.5165187783046,6,2020-07-27,0.5,深交所,可转债
123098.SZ,一品转债,2022-05-16,131.02,131.5,132.303,129.25,131.532,0.512,0.3907800335826591,109,0.179178082192,1.191780821917808,0.4561627588723657,-1.3381,93.89044929,37.64155071,40.09092617475534,25.48,3.924646781789639,114.9921507064364,16.53984929356358,14.38345938566553,26.4473,4.3517,-16.53984929356358,122.4748114169307,6,2021-01-28,0.4,深交所,可转债
113532.SH,海环转债,2022-05-16,113.27,113.7,114.41,113.2,113.7,0.43,0.3796239074777081,45,0.184931506849,2.879452054794521,1.319261213720317,-0.7493,102.73276977,10.96723023,10.67549356894946,7.63,13.10615989515072,86.10747051114024,27.59252948885976,32.04429223744292,18.576,1.5558,-27.59252948885976,83.81694633943893,6,2019-04-02,0.4,上交所,可转债
113545.SH,金能转债,2022-05-16,121.64,122.0,123.48,121.55,122.09,0.45,0.3699440973364025,215,0.58904109589,3.413698630136986,0.8190679007289704,-1.9507,101.91537123,20.17462877,19.79547199457324,10.43,9.587727708533079,95.87727708533077,26.21272291466923,27.33987,17.221,0.99,-26.21272291466923,94.07538424106545,6,2019-10-11,0.4,上交所,可转债
118003.SH,华兴转债,2022-05-16,115.04,115.56,115.82,114.89,115.45,0.41,0.3563977746870654,169,0.138904109589,5.53972602739726,0.259852750108272,-0.0558,92.38310604,23.06689396,24.9687361128695,39.33,2.542588354945334,57.00483091787439,58.4451690821256,102.5266949152542,60.2701,2.8187,-58.4451690821256,61.70482175950273,6,2021-11-29,0.3,上交所,可转债
128022.SZ,众信转债,2022-05-16,118.2,118.5,121.45,117.96,118.62,0.42,0.3553299492385787,167,0.686301369863,0.6,1.264542235710673,-6.2244,92.12634946,26.49365054,28.75795111311035,7.92,12.62626262626263,71.08585858585859,47.53414141414142,66.8686323268206,-22.4006,24.6455,-47.53414141414142,77.16126711036466,6,2017-12-01,0.3,深交所,可转债
123057.SZ,美联转债,2022-05-16,138.31,138.411,139.263,136.566,138.8,0.49,0.354276624972887,320,0.701369863014,0.9095890410958904,0.5763688760806917,-3.9874,96.14490772,42.65509228,44.36542016788157,9.5,10.52631578947369,115.7894736842105,23.01052631578947,19.87272727272727,15.8623,4.3211,-23.01052631578947,120.4322479786666,6,2020-07-01,0.4,深交所,可转债
113546.SH,迪贝转债,2022-05-16,115.75,115.9,116.27,115.7,116.16,0.41,0.3542116630669546,206,0.677260273973,3.438356164383562,1.033057851239669,0.9214,91.8308377,24.3291623,26.49345569456784,14.0,7.142857142857143,78.42857142857143,37.73142857142857,48.10928961748634,29.3458,1.7929,-37.73142857142857,85.40548403226798,6,2019-10-23,0.5,上交所,可转债
113566.SH,翔港转债,2022-05-16,115.97,116.26,116.47,115.83,116.37,0.4,0.3449167888246961,78,0.256438356164,3.789041095890411,1.031193606599639,1.5485,91.07593553,25.29406447,27.77250030186981,10.77,9.285051067780874,64.25255338904364,52.11744661095636,81.11342485549133,205.4073,2.4866,-52.11744661095636,70.54833202111784,6,2020-02-28,0.5,上交所,可转债
123093.SZ,金陵转债,2022-05-16,114.85,114.937,115.347,114.76,115.229,0.379,0.3299956464954288,118,0.258630136986,4.67945205479452,0.694269671697229,2.4816,87.88670376,27.34229624,31.11084506555853,49.19,2.032933523073796,48.77007521854036,66.45892478145964,136.2698837015423,301.8977,4.3766,-66.45892478145964,55.49198357890531,6,2021-01-19,0.5,深交所,可转债
113628.SH,晨丰转债,2022-05-16,105.58,105.6,105.93,105.58,105.92,0.34,0.322030687630233,267,0.365753424658,5.271232876712329,0.4720543806646526,2.736,70.65832518,35.26167482,49.90448716435314,13.06,7.656967840735069,69.90811638591119,36.01188361408882,51.51316538882804,71.2979,1.3537,-36.01188361408882,98.93825845407787,6,2021-08-23,0.5,上交所,可转债
127047.SZ,帝欧转债,2022-05-16,104.38,104.69,106.2,104.52,104.696,0.316,0.3027399885035447,204,0.167671232877,5.443835616438356,0.2865438985252541,2.6502,76.38610074,28.30989926,37.06158448427695,13.53,7.390983000739098,65.92756836659275,38.76843163340725,58.80458295964126,-9.4966,0.8266,-38.76843163340725,86.30833060977209,6,2021-10-25,0.3,深交所,可转债
