代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123087.SZ,明电转债,2022-06-29,127.5,127.88,129.82,127.2,129.2,1.7,1.333333333333333,197,0.431780821918,4.463013698630137,0.6191950464396285,-1.5273,92.2662652,36.9337348,40.02951102436083,16.05,6.230529595015576,101.0591900311527,28.14080996884735,27.84586929716399,25.2244,2.758,-28.14080996884735,109.5299455462869,6,2020-12-15,0.4,深交所,可转债
110080.SH,东湖转债,2022-06-29,117.75,117.75,123.0,117.13,119.29,1.54,1.307855626326964,79,0.108219178082,1.438356164383562,0.4191466174867969,-0.8127,95.5988489,23.6911511,24.78183720055232,5.84,17.12328767123288,104.9657534246575,14.32424657534247,13.64659053833605,40.5223,0.828,-14.32424657534247,109.7981352625445,6,2021-04-12,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-06-29,114.2,114.0,117.2,113.509,115.628,1.428,1.250437828371279,318,0.261369863014,5.131506849315069,0.2594527277130107,0.2516,85.48927836,30.13872164,35.25438770588775,26.92,3.714710252600297,67.86775631500743,47.76024368499257,70.37251012588943,-25.9198,2.0502,-47.76024368499257,79.38744789634627,6,2021-08-16,0.3,深交所,可转债
128131.SZ,崇达转2,2022-06-29,113.64,113.751,116.747,113.751,114.866,1.226,1.078845476944738,296,0.486575342466,4.191780821917808,0.522347779151359,0.0072,98.14383496,16.72216504,17.03842635333679,18.87,5.299417064122946,68.62745098039215,46.23854901960785,67.37617142857142,18.2874,2.5277,-46.23854901960785,69.92538146523651,6,2020-09-07,0.3,深交所,可转债
113634.SH,珀莱转债,2022-06-29,136.22,136.59,138.2,136.4,137.67,1.45,1.064454558801938,204,0.167671232877,5.443835616438356,0.2179123992155154,-2.5184,96.86403863,40.80596137,42.12704936438804,139.37,0.7175145296692258,117.2562244385449,20.41377556145512,17.40954534328724,72.5735,15.628,-20.41377556145512,121.0523803229377,6,2021-12-08,0.3,上交所,可转债
113609.SH,永安转债,2022-06-29,114.05,114.08,117.05,113.8,115.13,1.08,0.9469530907496712,218,0.358356164384,4.405479452054794,0.5211500043429167,0.9836,92.04989967,23.08010033,25.07346603607656,16.38,6.105006105006105,90.17094017094017,24.95905982905983,27.67971563981043,69.6766,1.0738,-24.95905982905983,97.95875986199233,6,2020-11-24,0.4,上交所,可转债
128014.SZ,永东转债,2022-06-29,117.813,117.57,121.969,117.57,118.906,1.093,0.9277414207260659,74,0.405479452055,0.8,null,-11.4649,103.92552541,14.98047459,14.41462482955947,12.31,8.123476848090982,86.19008935824533,32.71591064175467,37.95785673892554,94.3285,1.857,-32.71591064175467,82.93447545077494,6,2017-04-17,0.5,深交所,可转债
113646.SH,永吉转债,2022-06-29,297.23,296.0,335.0,296.0,299.98,2.75,0.9252094337718265,77,0.063287671233,5.791780821917809,0.1000066671111407,-15.6599,79.11411875,220.86588125,279.1737868533106,8.76,11.41552511415525,81.27853881278538,218.7014611872146,269.0765168539326,-30.8228,2.7535,-218.7014611872146,102.7358202265071,6,2022-04-14,0.3,上交所,可转债
128132.SZ,交建转债,2022-06-29,117.618,117.618,120.984,117.6,118.694,1.076,0.9148259620126171,288,0.473424657534,4.213698630136986,0.5055015417797024,-0.3684,99.76198529,18.93201471,18.97718319755383,18.53,5.396654074473826,84.94333513221802,33.75066486778198,39.73315247776366,655.0645,3.8365,-33.75066486778198,85.14599512559282,6,2020-09-15,0.4,深交所,可转债
113055.SH,成银转债,2022-06-29,129.01,129.18,131.29,129.1,130.18,1.17,0.9069064413611347,119,0.065205479452,5.676712328767123,0.1536334306345061,-2.7746,92.25865472,37.92134528,41.10329312202657,13.9,7.194244604316546,118.0575539568345,12.12244604316547,10.26825106642291,6.891,1.2372,-12.12244604316547,127.9636629377838,6,2022-03-03,0.2,上交所,可转债
127014.SZ,北方转债,2022-06-29,133.8,134.0,136.333,132.666,135.0,1.2,0.8968609865470852,249,0.682191780822,3.32054794520548,0.7407407407407407,-4.9839,103.3905698,31.6094302,30.57283682752274,7.86,12.72264631043257,106.6157760814249,28.38422391857506,26.62291169451074,20.0051,1.3599,-28.38422391857506,103.1194395075526,6,2019-10-24,0.5,深交所,可转债
127047.SZ,帝欧转债,2022-06-29,104.355,104.352,105.955,104.001,105.25,0.895,0.85764936993915,248,0.203835616438,5.323287671232877,0.2850356294536817,2.6084,77.1999212,28.0500788,36.33433605110986,13.33,7.501875468867217,69.46736684171043,35.78263315828957,51.50998920086393,-9.8586,0.8581,-35.78263315828957,89.98372765399976,6,2021-10-25,0.3,深交所,可转债
113639.SH,华正转债,2022-06-29,111.14,111.25,114.44,110.78,112.06,0.92,0.8277847759582508,157,0.08602739726,5.572602739726028,0.1784758165268606,0.0714,92.62473212,19.43526788,20.98280603372826,38.59,2.591344908007256,67.40088105726872,44.65911894273128,66.25895424836601,29.962,2.1853,-44.65911894273128,72.7676933736742,6,2022-01-24,0.2,上交所,可转债
123101.SZ,拓斯转债,2022-06-29,111.6,112.102,113.66,112.102,112.415,0.815,0.7302867383512545,112,0.153424657534,4.695890410958904,0.4447805008228439,0.4564,95.80900289,16.60599711,17.33239738343341,26.18,3.819709702062643,52.5974025974026,59.8175974025974,113.7272839506173,27.2585,2.6986,-59.8175974025974,54.89818389801071,6,2021-03-10,0.3,深交所,可转债
127059.SZ,永东转2,2022-06-29,147.331,146.502,156.578,146.501,148.4,1.069,0.7255771018998038,83,0.09095890411,5.775342465753425,0.2695417789757412,-3.6017,84.17579661,64.22420339,76.29770786436517,8.65,11.5606936416185,122.6589595375723,25.74104046242774,20.98586239396796,94.3285,1.857,-25.74104046242774,145.7176106165896,6,2022-04-08,0.4,深交所,可转债
113043.SH,财通转债,2022-06-29,109.83,109.69,111.12,109.53,110.58,0.75,0.6828735318219066,202,0.221369863014,4.449315068493151,0.3617290649303672,-0.1199,95.4250239,15.1549761,15.88155337103353,11.49,8.703220191470844,68.32027850304613,42.25972149695387,61.85531210191083,57.9976,1.4653,-42.25972149695387,71.59576776699778,6,2020-12-10,0.2,上交所,可转债
113595.SH,花王转债,2022-06-29,108.12,108.12,110.23,107.75,108.81,0.69,0.6381798002219756,344,0.75397260274,4.06027397260274,0.7352265416781546,3.5209,110.05136975,-1.24136975,-1.127991185225571,6.92,14.45086705202312,55.63583815028902,53.17416184971098,95.57537662337663,-18.3244,2.7174,-53.17416184971098,50.55442588009134,6,2020-07-21,0.5,上交所,可转债
113625.SH,江山转债,2022-06-29,115.74,115.98,119.9,115.79,116.46,0.72,0.6220839813374806,19,0.031232876712,4.950684931506849,0.5151983513652756,1.2316,91.28562734,25.17437266,27.57758630089292,96.33,1.038098204090107,69.41762690750545,47.04237309249455,67.7671870794078,31.7178,3.7032,-47.04237309249455,76.04442115400535,6,2021-06-11,0.4,上交所,可转债
118006.SH,阿拉转债,2022-06-29,187.09,186.0,192.29,183.0,188.18,1.09,0.5826073012988401,107,0.117260273973,5.709589041095891,0.2125624402168137,-7.4985,75.43812382,112.74187618,149.4494699377851,45.23,2.210921954455008,112.5359274817599,75.64407251824011,67.21770923379175,57.967,7.0588,-75.64407251824011,149.1764664644597,6,2022-03-15,0.4,上交所,可转债
113052.SH,兴业转债,2022-06-29,111.0,111.0,111.77,110.8,111.62,0.62,0.5585585585585585,185,0.101369863014,5.495890410958904,0.1791793585378964,0.4566,95.56710513,16.05289487,16.79751086753464,24.48,4.084967320261438,80.31045751633987,31.30954248366013,38.98563580874873,3.7024,0.6567,-31.30954248366013,84.03567044025608,6,2021-12-24,0.2,上交所,可转债
110079.SH,杭银转债,2022-06-29,123.95,123.9,124.99,123.4,124.59,0.64,0.5163372327551432,93,0.101917808219,4.747945205479452,0.3210530540171763,-2.2148,96.25355362,28.33644638,29.43937684822488,12.99,7.698229407236336,113.9337952270978,10.65620477290223,9.35297972972973,6.6316,1.1776,-10.65620477290223,118.3684040143574,6,2021-03-26,0.2,上交所,可转债
113567.SH,君禾转债,2022-06-29,137.33,137.33,140.07,137.33,138.01,0.68,0.4951576494575111,118,0.387945205479,0.7095890410958904,0.8695022099847837,-4.2503,95.60754273,42.40245727,44.35053559502774,7.45,13.42281879194631,116.9127516778524,21.09724832214765,18.04529276693456,35.7533,2.5108,-21.09724832214765,122.2840252343052,6,2020-03-04,0.5,上交所,可转债
113504.SH,艾华转债,2022-06-29,161.43,161.1,168.0,160.0,162.13,0.7,0.4336244811992814,120,0.591780821918,1.673972602739726,1.110220193671745,-21.8064,102.90167167,59.22832833,57.55817895742451,20.51,4.875670404680643,138.274012676743,23.85598732325695,17.2526904090268,24.7402,3.733,-23.85598732325695,134.3748944333773,6,2018-03-02,0.3,上交所,可转债
110086.SH,精工转债,2022-06-29,121.52,122.0,124.5,121.5,122.03,0.51,0.4196840026333114,69,0.056712328767,5.813698630136987,0.2458411865934606,-0.7186,92.86988463,29.16011537,31.39889264014476,4.96,20.16129032258064,91.33064516129032,30.69935483870968,33.61342163355408,12.7338,1.1986,-30.69935483870968,98.342584924228,6,2022-04-22,0.3,上交所,可转债
127027.SZ,能化转债,2022-06-29,147.5,147.5,151.8,147.01,148.101,0.601,0.4074576271186441,202,0.332054794521,4.449315068493151,0.405128932282699,-5.6472,99.00865343,49.09234657,49.58389481047606,3.08,32.46753246753247,141.2337662337662,6.867233766233766,4.86231724137931,6.0468,1.2515,-6.867233766233766,142.6479013105857,6,2020-12-10,0.4,深交所,可转债
123122.SZ,富瀚转债,2022-06-29,125.99,125.8,134.783,125.39,126.496,0.506,0.4016191761250893,328,0.269589041096,5.104109589041096,0.2371616493802176,-0.9975,78.68953721,47.80646279,60.75326464612207,92.89,1.07654214662504,90.6448487458284,35.8511512541716,39.55122850356295,47.4114,10.4326,-35.8511512541716,115.193012895632,6,2021-08-06,0.3,深交所,可转债
127029.SZ,中钢转债,2022-06-29,127.288,127.288,130.3,127.288,127.77,0.482,0.3786688454528314,103,0.112876712329,1.33972602739726,0.3130625342412147,-1.821,96.22347789,31.54652211,32.78464133884571,5.64,17.73049645390071,111.7021276595745,16.06787234042553,14.38457142857143,15.6724,1.2813,-16.06787234042553,116.0861466546337,6,2021-03-19,0.2,深交所,可转债
113024.SH,核建转债,2022-06-29,118.71,118.98,120.0,118.64,119.13,0.42,0.3538033864038413,83,0.341095890411,2.775342465753425,1.259128682951398,-3.4282,100.23840877,18.89159123,18.84665914175405,9.7,10.30927835051547,86.49484536082474,32.63515463917526,37.73075089392133,13.1337,1.6803,-32.63515463917526,86.28912452041186,6,2019-04-04,0.2,上交所,可转债
123104.SZ,卫宁转债,2022-06-29,116.505,116.8,117.799,116.6,116.835,0.33,0.2832496459379426,106,0.145205479452,4.712328767123288,0.4279539521547481,1.4338,104.05830286,12.77669714,12.27840238485319,17.74,5.636978579481398,49.94363021420519,66.89136978579481,133.9337358916479,149.7702,3.8335,-66.89136978579481,47.99581469380615,6,2021-03-16,0.3,深交所,可转债
127062.SZ,垒知转债,2022-06-29,141.76,141.5,144.12,141.48,142.146,0.386,0.2722911963882618,70,0.076712328767,5.810958904109589,0.2814008132483503,-2.8507,83.98624947,58.15975053,69.24913411066741,7.74,12.91989664082687,82.17054263565892,59.97545736434108,72.989,20.6486,1.3225,-59.97545736434108,97.83809034717086,6,2022-04-21,0.4,深交所,可转债
110077.SH,洪城转债,2022-06-29,130.3,130.6,131.36,130.04,130.64,0.34,0.2609363008442057,222,0.243287671233,4.394520547945206,0.3061849357011635,-3.2284,97.79291636,32.84708364,33.58840789560026,6.71,14.90312965722802,120.8643815201192,9.775618479880775,8.088088779284833,8.698,1.3739,-9.775618479880775,123.5921639510038,6,2020-11-20,0.2,上交所,可转债
113050.SH,南银转债,2022-06-29,124.6,124.79,125.64,124.62,124.92,0.32,0.2568218298555377,15,0.016438356164,4.961643835616439,0.3202049311559398,-2.3855,94.44857745,30.47142255,32.26244732603963,9.64,10.37344398340249,115.5601659751037,9.359834024896266,8.099533213644523,5.7236,1.0045,-9.359834024896266,122.3524685020057,6,2021-06-11,0.2,上交所,可转债
127017.SZ,万青转债,2022-06-29,120.973,121.0,121.8,120.5,121.2,0.227,0.1876451770229721,27,0.066575342466,3.928767123287671,0.7425742574257426,-0.8211,103.48959662,17.71040338,17.11322099846445,12.66,7.898894154818326,84.913112164297,36.286887835703,42.73413953488372,10.2513,1.1568,-36.286887835703,82.04990157231613,6,2020-06-03,0.4,深交所,可转债
127043.SZ,川恒转债,2022-06-29,172.45,172.399,178.8,169.394,172.759,0.309,0.1791823717019426,322,0.352876712329,5.120547945205479,0.2315364177843123,-6.8432,88.45846933,84.30053067,95.29955843516969,20.7,4.830917874396135,165.5555555555555,7.203444444444444,4.351073825503356,41.153,4.9603,-7.203444444444444,187.1562517523788,6,2021-08-12,0.4,深交所,可转债
128034.SZ,江银转债,2022-06-29,120.441,120.8,121.164,119.8,120.645,0.204,0.1693775375495056,155,0.552054794521,1.578082191780822,1.077541547515438,-7.2104,102.92127678,17.72372322,17.22066007584171,4.14,24.15458937198068,103.1400966183575,17.50490338164251,16.97196721311476,8.4294,0.7196,-17.50490338164251,100.2126089426827,6,2018-01-26,0.3,深交所,可转债
113563.SH,柳药转债,2022-06-29,112.38,112.39,113.28,112.38,112.57,0.19,0.1690692294002492,165,0.452054794521,3.550684931506849,0.8883361463977969,-0.0689,99.36535086,13.20464914,13.28898758542561,23.39,4.275331338178709,72.25309961522018,40.31690038477982,55.79954437869822,6.9292,1.1078,-40.31690038477982,72.71458208507772,6,2020-01-16,0.3,上交所,可转债
123119.SZ,康泰转2,2022-06-29,114.739,114.9,115.769,114.602,114.9,0.161,0.1403184619004872,350,0.287671232877,5.043835616438356,0.2610966057441253,0.3841,96.26075791,18.63924209,19.36328208367833,66.51,1.503533303262667,66.42610133814463,48.47389866185536,72.97417383431417,45.235,5.2006,-48.47389866185536,69.00641837897268,6,2021-07-15,0.3,深交所,可转债
128037.SZ,岩土转债,2022-06-29,115.832,115.832,116.586,115.515,115.989,0.157,0.1355411285309759,107,0.527671232877,1.709589041095891,1.551871298140341,-3.1862,104.70534501,11.28365499,10.77657973327182,3.1,32.25806451612903,92.90322580645162,23.08577419354839,24.84927083333333,-79.6717,1.4947,-23.08577419354839,88.72825527443588,6,2018-03-15,0.3,深交所,可转债
113632.SH,鹤21转债,2022-06-29,116.53,116.62,117.17,116.34,116.67,0.14,0.1201407362910838,225,0.184931506849,5.386301369863014,0.2571355104139882,0.0696,94.67290486,21.99709514,23.23483701332369,39.09,2.55819902788437,68.3294960347915,48.34050396520849,70.74617371770873,32.2898,2.9965,-48.34050396520849,72.17428908074122,6,2021-11-17,0.3,上交所,可转债
110045.SH,海澜转债,2022-06-29,108.6,108.78,109.25,108.56,108.73,0.13,0.1197053406998158,352,0.964383561644,2.038356164383562,0.919709371838499,0.7164,104.27951635,4.45048365,4.267840709063664,6.53,15.31393568147014,72.89433384379785,35.83566615620214,49.16111344537815,7.1086,1.355,-35.83566615620214,69.9028307718056,6,2018-07-13,0.3,上交所,可转债
127018.SZ,本钢转债,2022-06-29,117.27,117.598,117.88,117.027,117.4,0.13,0.1108552912083227,1,0.004109589041,4.0,0.6814310051107325,2.0841,112.55345362,4.84654638,4.30599526191598,3.95,25.31645569620253,90.88607594936708,26.51392405063291,29.17270194986072,8.4968,0.6702,-26.51392405063291,80.74925559922333,6,2020-06-29,0.6,深交所,可转债
113033.SH,利群转债,2022-06-29,109.19,109.38,109.4,109.08,109.31,0.12,0.1099001740086089,90,0.246575342466,3.756164383561644,0.9148293843198243,1.2181,99.93987295,9.37012705,9.375764420561033,7.01,14.26533523537803,88.87303851640513,20.43696148359486,22.99568218298555,-52.7584,1.2691,-20.43696148359486,88.92650740197398,6,2020-04-01,0.4,上交所,可转债
127024.SZ,盈峰转债,2022-06-29,107.82,108.0,108.3,107.776,107.92,0.1,0.09274717121127805,238,0.32602739726,4.35068493150685,0.4633061527057079,1.4168,99.1423549,8.7776451,8.853577372510042,8.19,12.21001221001221,62.51526251526251,45.40473748473748,72.62984375,28.7619,0.9538,-45.40473748473748,63.05605972171891,6,2020-11-04,0.2,深交所,可转债
128129.SZ,青农转债,2022-06-29,104.66,104.75,104.95,104.52,104.755,0.095,0.09077011274603478,309,0.338630136986,4.156164383561644,0.3818433487661687,1.6512,98.30266887,6.45233113,6.563739524236988,4.32,23.14814814814815,76.85185185185185,27.90314814814815,36.30771084337349,4.8994,0.6254,-27.90314814814815,78.1788050469762,6,2020-08-25,0.2,深交所,可转债
113643.SH,风语转债,2022-06-29,124.61,124.73,126.75,124.1,124.72,0.11,0.08827541930824172,97,0.079726027397,5.736986301369863,0.2405388069275176,-0.6375,84.23365195,40.48634805,48.06433902928983,22.15,4.514672686230249,87.94582392776523,36.77417607223477,41.81457905544148,-130.1752,3.6053,-36.77417607223477,104.4069939885412,6,2022-03-25,0.3,上交所,可转债
128135.SZ,洽洽转债,2022-06-29,125.4,125.887,126.8,125.001,125.5,0.1,0.07974481658692185,253,0.415890410959,4.30958904109589,0.4780876494023905,-1.0744,101.82059762,23.67940238,23.25600412243976,59.18,1.689760054072322,93.91686380533964,31.58313619466036,33.62882331774019,33.9088,5.855,-31.58313619466036,92.23758846500044,6,2020-10-20,0.3,深交所,可转债
128125.SZ,华阳转债,2022-06-29,110.43,110.641,111.222,110.301,110.5,0.07,0.06338857194602916,335,0.550684931507,4.084931506849316,0.5429864253393665,1.6789,92.64076944,17.85923056,19.2779385015436,25.09,3.985651654045436,52.84974093264249,57.65025906735751,109.0833333333333,-170.6304,1.9814,-57.65025906735751,57.04803754557685,6,2020-07-30,0.4,深交所,可转债
123133.SZ,佩蒂转债,2022-06-29,127.39,127.5,127.98,126.4,127.47,0.08,0.0627992778083052,190,0.208219178082,5.482191780821918,0.3137993253314506,-1.0396,85.87831784,41.59168216,48.43094649046284,17.83,5.608524957936063,96.24228827818284,31.22771172181716,32.44697552447553,38.0794,2.5883,-31.22771172181716,112.0682038247325,6,2021-12-22,0.4,深交所,可转债
118007.SH,山石转债,2022-06-29,165.77,165.5,171.33,163.01,165.86,0.09,0.05429209145201182,100,0.109589041096,5.728767123287671,0.2411672494875196,-5.5149,74.70218974,91.15781026,122.0282973996794,24.52,4.078303425774878,84.74714518760196,81.11285481239804,95.7116073147257,-13.057,2.5981,-81.11285481239804,113.4466680060696,6,2022-03-22,0.4,上交所,可转债
113616.SH,韦尔转债,2022-06-29,126.95,127.0,129.43,124.23,127.01,0.06,0.04726270185112249,184,0.201643835616,4.498630136986302,0.3149358318242658,-2.3526,98.26540089,28.74459911,29.25200411300128,222.52,0.4493978069387021,75.49883156570196,51.51116843429804,68.22776904761905,41.0957,8.7316,-51.51116843429804,76.83155096493898,6,2020-12-28,0.2,上交所,可转债
113021.SH,中信转债,2022-06-29,109.21,109.21,109.46,109.2,109.23,0.02,0.01831334126911455,118,0.743561643836,2.67945205479452,2.10564863132839,2.4983,108.24735536,0.98264464,0.9077770415101623,6.73,14.85884101040119,70.72808320950966,38.50191679049034,54.43653361344538,3.3563,0.4459,-38.50191679049034,65.33931750506801,6,2019-03-01,0.3,上交所,可转债
123029.SZ,英科转债,2022-06-29,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,318,2.265205479452,3.131506849315068,0.1885150812064965,-52.8851,124.66734577,1254.53265423,1006.304133998729,4.0,25.0,632.5,746.7,118.0553359683795,49.9613,1.0456,-746.7,507.3501774609892,6,2019-08-16,0.5,深交所,可转债
127013.SZ,创维转债,2022-06-29,142.555,142.555,142.555,142.555,142.555,0.0,0.0,1,0.0,0.0,0.2162107103098383,null,null,null,null,11.19,8.936550491510276,140.2144772117962,2.340522788203753,1.669244741873805,21.6769,3.8086,-2.340522788203753,null,6,2019-04-12,0.4,深交所,可转债
128087.SZ,孚日转债,2022-06-29,126.347,126.492,130.197,125.522,126.344,-0.003,-0.002374413322041679,195,0.534246575342,3.468493150684932,0.7914899005888685,-3.4049,92.45309715,33.89090285,36.6574013145432,4.16,24.03846153846154,115.625,10.719,9.270486486486487,18.5692,1.0298,-10.719,125.0634143844904,6,2019-12-17,0.4,深交所,可转债
127032.SZ,苏行转债,2022-06-29,113.7,113.73,113.88,113.203,113.69,-0.01,-0.008795074758135445,79,0.086575342466,4.786301369863014,0.3518339343829712,0.2254,98.48089747,15.20910253,15.44370829341103,7.11,14.06469760900141,85.37271448663854,28.31728551336146,33.1690115321252,5.188,0.6669,-28.31728551336146,86.68961867721141,6,2021-04-12,0.2,深交所,可转债
110059.SH,浦发转债,2022-06-29,105.92,105.92,106.03,105.88,105.9,-0.02,-0.0188821752265861,245,1.006849315068,3.331506849315069,1.41643059490085,3.083,106.20214594,-0.30214594,-0.2845007860488059,13.97,7.158196134574087,57.6234788833214,48.2765211166786,83.7792546583851,3.0468,0.4112,-48.2765211166786,54.25829993668526,6,2019-10-25,0.2,上交所,可转债
113056.SH,重银转债,2022-06-29,100.93,100.93,100.99,100.87,100.91,-0.02,-0.01981571386109185,99,0.054246575342,5.731506849315069,0.1981964126449311,2.4752,95.96627126,4.94372874,5.151527380496038,11.28,8.865248226950355,70.2127659574468,30.69723404255319,43.72030303030303,4.7663,0.6306,-30.69723404255319,73.16400338950379,6,2022-03-23,0.2,上交所,可转债
