代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123177.SZ,测绘转债,2024/11/14,134.3440,134.8990,135.1800,131.6100,131.7000,-2.6440,-1.96808193890311439300,258,0.282739726027,4.29589041095890410959,0.30372057706909643100,-2.2009,93.605530592293,38.094469407706995,40.6968147786382,13.180,7.5872534142640364,127.4658573596358118,4.2341426403641882,3.32178571428571431500,128.8020,2.2294,-4.2341426403641882,136.1734253874639,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091085
123146.SZ,中环转2,2024/11/14,115.6800,115.5640,116.0070,113.4030,113.4030,-2.2770,-1.96836099585062240700,193,0.528767123288,3.47397260273972602740,0.88181088683720889200,1.7017,106.40521031388,6.997789686120001,6.576547958015902,6.260,15.9744408945686901,102.0766773162939297,11.3263226837060703,11.09589671361502348800,27.3283,1.2601,-11.3263226837060703,95.93202909442354,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
113664.SH,大元转债,2024/11/14,119.4500,119.7100,119.7250,116.9800,117.0970,-2.3530,-1.96986186688991209700,346,0.567123287671,4.05737704918032786885,0.51239570612398268100,0.7460,104.18992375308,12.907076246919999,12.388027346587291,20.800,4.8076923076923077,97.5480769230769231,19.5489230769230769,20.04029571217348444700,17.4666,2.1249,-19.5489230769230769,93.62525032099687,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
123190.SZ,道氏转02,2024/11/14,123.9990,126.9980,127.3000,121.3150,121.5560,-2.4430,-1.97017717884821651800,222,0.304109589041,4.39452054794520547945,0.41133304814241995500,-0.2984,102.0192096474,19.536790352599994,19.150109494205335,12.930,7.7339520494972931,118.5614849187935035,2.9945150812064965,2.52570645792563599100,47.4885,1.7308,-2.9945150812064965,116.21486318955725,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,22.302782
110092.SH,三房转债,2024/11/14,81.8850,81.9980,82.0900,80.0000,80.2700,-1.6150,-1.97227819502961470400,314,0.428767123288,4.14480874316939890710,0.62289772019434408900,9.2379,98.83845198694,-18.568451986940005,-18.78666815764531,3.020,33.1125827814569536,66.2251655629139073,14.0448344370860927,21.20769999999999997200,-19.0511,1.4061,-14.0448344370860927,67.00344272051585,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99497
127073.SZ,天赐转债,2024/11/14,114.9800,115.9800,115.9800,112.2780,112.7000,-2.2800,-1.98295355714037223900,53,0.116164383562,2.85753424657534246575,0.70984915705412599800,-0.4408,103.90242293675,8.797577063250003,8.467152944648342,28.590,3.4977264777894369,78.0342777194823365,34.6657222805176635,44.42371134020618553200,126.5393,3.2550,-34.6657222805176635,75.10342445718061,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10098
110048.SH,福能转债,2024/11/14,185.6130,186.0010,192.0000,181.7000,181.9290,-3.6840,-1.98477477331867918700,344,1.879452054795,0.06284153005464480874,null,-637.8982,108.87046292977,73.05853707023,67.10593039120124,5.260,19.0114068441064639,182.1292775665399240,-0.2002775665399240,-0.10996450939457205000,10.8489,1.0908,0.2002775665399240,167.28988989789417,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,4.78497
118006.SH,阿拉转债,2024/11/14,116.0840,115.9990,116.8530,113.6820,113.7770,-2.3070,-1.98735398504531201500,245,0.805479452055,3.33150684931506849315,1.05469470982711795900,1.7824,100.40894546113,13.368054538869998,13.313609138585164,19.990,5.0025012506253127,78.2391195597798899,35.5378804402201101,45.42213746803069062100,44.8362,4.3924,-35.5378804402201101,77.92046734528009,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
118050.SH,航宇转债,2024/11/14,143.5300,143.8180,144.1040,140.1980,140.6680,-2.8620,-1.99400822127778164800,86,0.047123287671,5.76712328767123287671,0.14217874712088037100,-2.7700,95.817885078199,44.85011492180101,46.807665275848954,32.640,3.0637254901960784,129.4730392156862745,11.1949607843137255,8.64655750118315192500,31.7938,3.3973,-11.1949607843137255,135.12408368231107,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123107.SZ,温氏转债,2024/11/14,121.8500,121.8500,121.9320,119.0010,119.4000,-2.4500,-2.01066885514977431300,231,0.949315068493,2.36986301369863013699,1.25628140703517587900,-2.9729,106.00345219391,13.396547806090013,12.637841059726975,16.940,5.9031877213695396,108.0873671782762692,11.3126328217237308,10.46619333697433095200,14.2587,3.1656,-11.3126328217237308,101.96589350746257,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.065241
123163.SZ,金沃转债,2024/11/14,117.1580,117.2830,117.5000,114.5200,114.8010,-2.3570,-2.01181310708615715500,32,0.087671232877,3.91506849315068493151,0.87107255163282549800,1.2713,89.313864867556,25.487135132443996,28.5365941449729,26.930,3.7133308577794281,97.2521351652432232,17.5488648347567768,18.04470904925544097300,70.6269,3.0384,-17.5488648347567768,108.88806044779152,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
123117.SZ,健帆转债,2024/11/14,117.4680,117.4680,118.8000,115.1000,115.1000,-2.3680,-2.01586815132631865700,145,0.595890410959,2.60547945205479452055,1.30321459600347523900,-0.6130,106.51032337202,8.589676627979998,8.064642333286244,39.430,2.5361399949277200,82.5767182348465635,32.5232817651534365,39.38553439803439808600,24.6350,8.2020,-32.5232817651534365,77.5293094796286,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
123052.SZ,飞鹿转债,2024/11/14,134.7200,134.7200,135.1190,131.0000,132.0040,-2.7160,-2.01603325415676959600,163,1.116438356164,1.55616438356164383562,1.89388200357564922300,-4.7475,113.05619493105,18.94780506894999,16.75963451671601,6.010,16.6389351081530782,118.1364392678868552,13.8675607321131448,11.73859718309859158800,-15.2333,2.9431,-13.8675607321131448,104.49355680149608,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
113598.SH,法兰转债,2024/11/14,127.6230,127.7660,127.7800,124.6110,125.0270,-2.5960,-2.03411610759816020600,107,0.732876712329,1.70958904109589041096,1.99956809329184896100,-3.6101,111.26598935189,13.761010648110002,12.367670236220528,7.450,13.4228187919463087,103.4899328859060403,21.5370671140939597,20.81078469520103757700,16.9149,1.8033,-21.5370671140939597,93.01129077153001,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
113048.SH,晶科转债,2024/11/14,102.0010,102.3950,102.3950,99.8800,99.9230,-2.0780,-2.03723492906932285000,206,0.846575342466,2.43835616438356164384,1.50115589003532720200,6.1596,108.87920807953,-8.95620807953,-8.22582037241491,5.240,19.0839694656488550,57.4427480916030534,42.4802519083969466,73.95233222591362136900,36.6746,0.7017,-42.4802519083969466,52.75823465729511,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
127035.SZ,濮耐转债,2024/11/14,119.0300,118.6300,119.0610,116.2190,116.5950,-2.4350,-2.04570276400907334300,173,1.421917808219,1.52876712328767123288,2.57300913418242634800,-2.7567,108.01674138066,8.578258619340005,7.941601005264089,4.250,23.5294117647058824,95.7647058823529412,20.8302941176470588,21.75153562653562650600,25.0945,1.2251,-20.8302941176470588,88.65728095320904,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
118035.SH,国力转债,2024/11/14,112.6940,112.8710,113.2710,110.1940,110.3790,-2.3150,-2.05423536301843931400,156,0.213698630137,4.57534246575342465753,0.45298471629567218400,1.8402,91.770465968704,18.608534031296003,20.27725786817076,62.560,1.5984654731457801,74.7762148337595908,35.6027851662404092,47.61244634459170584300,126.7670,4.1134,-35.6027851662404092,81.48178615466564,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123188.SZ,水羊转债,2024/11/14,120.4760,120.4770,120.8250,117.7300,118.0000,-2.4760,-2.05518111491085361400,225,0.369863013699,4.38630136986301369863,0.50847457627118644100,0.6069,94.081388131447,23.918611868553,25.423319472215706,13.540,7.3855243722304284,97.1196454948301329,20.8803545051698671,21.49961977186311792000,40.5907,2.5616,-20.8803545051698671,103.22939257564758,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
127081.SZ,中旗转债,2024/11/14,122.4880,122.4880,123.7000,119.6480,119.9670,-2.5210,-2.05816079942524982000,257,0.352054794521,4.29863013698630136986,0.41678128151908441500,-0.7749,90.672210545523,29.294789454476998,32.308454021609215,20.700,4.8309178743961353,111.5458937198067633,8.4211062801932367,7.54945430922477261400,55.7254,1.7830,-8.4211062801932367,123.02103703957224,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732038
123243.SZ,严牌转债,2024/11/14,124.8690,125.0010,125.3020,122.2880,122.2880,-2.5810,-2.06696618055722397100,128,0.070136986301,5.65205479452054794521,0.16354834489074970600,-0.5033,85.095768239357,37.192231760643,43.706323510740106,7.570,13.2100396301188904,116.5125495376486129,5.7754504623513871,4.95693424036281183300,32.3943,1.8741,-5.7754504623513871,136.9193227211048,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
128143.SZ,锋龙转债,2024/11/14,130.7350,130.6010,130.9990,127.3200,128.0310,-2.7040,-2.06830611542433166300,312,1.533698630137,2.15027322404371584699,1.40590950629144504100,-3.3068,106.60336965547,21.42763034453,20.10033117506667,12.530,7.9808459696727853,107.0231444533120511,21.0078555466879489,19.62926398210290825200,1737.2140,3.8876,-21.0078555466879489,100.3937725413359,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730514
123063.SZ,大禹转债,2024/11/14,123.3520,123.3600,123.4080,120.6670,120.7700,-2.5820,-2.09319670536351254900,110,0.753424657534,1.70136986301369863014,2.07005050923242527100,0.8498,116.02787973108,4.74212026891999,4.087052422151376,3.710,26.9541778975741240,114.5552560646900270,6.2147439353099730,5.42510588235294113400,91.1231,1.9474,-6.2147439353099730,98.73080188157958,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
113577.SH,春秋转债,2024/11/14,130.6240,130.7700,130.7970,127.6620,127.8590,-2.7650,-2.11676261636452719300,215,1.472602739726,1.41369863013698630137,1.95527886187128008200,-7.6180,109.62468380874,18.234316191259992,16.63340368039103,10.650,9.3896713615023474,111.4553990610328638,16.4036009389671362,14.71763689974726205600,27.7338,1.9061,-16.4036009389671362,101.66998452236074,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
127064.SZ,杭氧转债,2024/11/14,123.7200,123.7880,124.6390,121.0000,121.1000,-2.6200,-2.11768509537665696700,180,0.295890410959,3.50958904109589041096,0.49545829892650701900,-2.2629,103.30977500107,17.79022499893,17.22027271741299,26.890,3.7188545927854221,95.3514317590182224,25.7485682409817776,27.00386115444617783000,28.0182,2.8394,-25.7485682409817776,92.29662126166731,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
123233.SZ,凯盛转债,2024/11/14,107.4250,107.0390,108.2550,105.0110,105.1460,-2.2790,-2.12148010239702117800,352,0.192328767123,5.04098360655737704918,0.19021170562836437000,2.6856,98.843523839631,6.302476160368997,6.376215573409209,20.110,4.9726504226752859,73.7444057682744903,31.4015942317255097,42.58166284558327714700,89.5513,4.1711,-31.4015942317255097,74.60722048712198,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123035.SZ,利德转债,2024/11/14,129.6000,129.9880,130.3500,126.8260,126.8260,-2.7740,-2.14043209876543209900,1,0.005479452055,1.00000000000000000000,1.41926734265844542900,-13.2670,107.77973740937,19.046262590629993,17.671468727269488,4.270,23.4192037470725995,125.9953161592505855,0.8306838407494145,0.65929739776951671300,56.2697,1.6439,-0.8306838407494145,116.90074515647966,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.757763
123227.SZ,雅创转债,2024/11/14,132.9690,132.8000,132.8000,129.2710,130.1030,-2.8660,-2.15538960208770465300,26,0.035616438356,4.93150684931506849315,0.38431089213930501200,-1.5698,90.245811631356,39.857188368644,44.16513924375364,34.810,2.8727377190462511,125.1364550416546969,4.9665449583453031,3.96890335169880626600,33.0554,4.1365,-4.9665449583453031,138.66178693458158,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120992
123127.SZ,耐普转债,2024/11/14,172.2000,171.9700,172.9790,167.5290,168.4850,-3.7150,-2.15737514518002322900,17,0.083835616438,2.95616438356164383562,1.06834436299967356100,-12.5380,97.156329634079,71.32867036592101,73.4163905064827,17.240,5.8004640371229698,166.7633410672853828,1.7216589327146172,1.03239652173913045300,28.0923,3.1546,-1.7216589327146172,171.64434030738713,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.928295
110052.SH,贵广转债,2024/11/14,144.4830,145.5000,146.4020,141.0060,141.3580,-3.1250,-2.16288421475190852900,255,1.536986301370,0.30410958904109589041,null,-65.9667,112.32515685645,29.03284314355001,25.847142310830318,7.250,13.7931034482758621,140.4137931034482759,0.9442068965517241,0.67244597249508838100,-13.7187,3.7979,-0.9442068965517241,125.00654086145207,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67607
127098.SZ,欧晶转债,2024/11/14,106.8240,107.0670,107.0670,104.4790,104.5100,-2.3140,-2.16617988467011158500,357,0.195068493151,5.02732240437158469945,0.19136924696201320400,2.2580,96.258880369823,8.251119630177001,8.571800958494956,42.000,2.3809523809523810,68.6904761904761905,35.8195238095238095,52.14627383015597915000,-18.6299,4.3604,-35.8195238095238095,71.3601445669947,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694981
123031.SZ,晶瑞转债,2024/11/14,331.4920,330.7300,332.4080,323.2890,324.2500,-7.2420,-2.18466810662097426200,78,0.427397260274,0.78904109589041095890,3.39244410177332305300,-83.3507,106.72595485624,217.52404514376002,203.81550620630682,3.830,26.1096605744125326,292.4281984334203655,31.8218015665796345,10.88191964285714287100,13383.1266,4.5910,-31.8218015665796345,273.9991399723915,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526497
123231.SZ,信测转债,2024/11/14,119.1150,119.0000,119.1840,115.8000,116.5000,-2.6150,-2.19535742769592410700,6,0.008219178082,4.98630136986301369863,0.42918454935622317600,0.6056,99.138607287467,17.361392712533004,17.512241887957018,25.760,3.8819875776397516,86.5683229813664596,29.9316770186335404,34.57578475336322874200,18.8472,3.2550,-29.9316770186335404,87.32049536498819,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
123228.SZ,震裕转债,2024/11/14,131.4990,131.9000,132.7560,128.2800,128.6020,-2.8970,-2.20305857839223112000,26,0.028493150685,4.93150684931506849315,0.31103715338797219300,-1.4659,99.127869343912,29.474130656088008,29.733445146320175,54.540,1.8335166850018335,125.7792445911257792,2.8227554088742208,2.24421399416909624600,30.6720,2.8491,-2.8227554088742208,126.88585503109131,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78454
123061.SZ,航新转债,2024/11/14,143.9800,144.3500,145.6410,139.6480,140.8000,-3.1800,-2.20864008890123628300,116,0.794520547945,1.68493150684931506849,1.77556818181818181800,-8.9264,106.73748823144,34.062511768560015,31.912416464871196,14.820,6.7476383265856950,130.8367071524966262,9.9632928475033738,7.61505930892212479100,183.4964,6.1972,-9.9632928475033738,122.57802700846963,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677549
111010.SH,立昂转债,2024/11/14,113.3170,113.4990,113.5420,110.5000,110.8140,-2.5030,-2.20884774570452800600,1,0.002739726027,4.00000000000000000000,0.45120652625119569700,1.2364,104.69517844378,6.118821556219999,5.84441580517075,33.590,2.9770765108663293,83.7451622506698422,27.0688377493301578,32.32286740135087098000,-260.6482,2.5224,-27.0688377493301578,79.98951192928139,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89637
123078.SZ,飞凯转债,2024/11/14,129.7500,130.0000,130.0500,126.3000,126.8800,-2.8700,-2.21194605009633911400,354,1.450684931507,2.03551912568306010929,1.18221941992433795700,-5.5163,106.05291883403,20.82708116597,19.638385623844854,15.330,6.5231572080887149,115.8512720156555773,11.0287279843444227,9.51972972972972972900,34.2155,2.4538,-11.0287279843444227,109.23911693270767,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96207
123169.SZ,正海转债,2024/11/14,121.6990,121.4980,121.4980,117.1050,119.0000,-2.6990,-2.21776678526528566400,358,0.391232876712,4.02459016393442622951,0.33613445378151260500,-0.5787,100.61081442873,18.389185571270005,18.27754369715038,12.830,7.7942322681215900,104.3647700701480904,14.6352299298519096,14.02315160567587753500,44.4570,3.1618,-14.6352299298519096,103.73116514634448,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.756109
113639.SH,华正转债,2024/11/14,115.5750,116.4200,116.6900,112.8100,113.0090,-2.5660,-2.22020333117023577800,296,0.484931506849,3.19398907103825136612,0.53093116477448698800,-0.3141,104.27645539681,8.732544603190007,8.374416420235503,38.510,2.5967281225655674,85.3025188262788886,27.7064811737211114,32.48026149162861491700,-526.5318,3.1193,-27.7064811737211114,81.80419875385259,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
123229.SZ,艾录转债,2024/11/14,132.2000,132.2000,132.8610,128.6860,129.2610,-2.9390,-2.22314674735249621800,23,0.031506849315,4.93972602739726027397,0.38681427499400437900,-1.3863,90.456648392556,38.80435160744399,42.89828586069671,10.100,9.9009900990099010,128.4158415841584158,0.8451584158415842,0.65814186584425600800,61.4308,4.2919,-0.8451584158415842,141.96396159502876,6.0000,2023/10/23,0.3000,深交所,可转债,A+,3.188382
127045.SZ,牧原转债,2024/11/14,116.9000,117.0000,117.0000,114.3010,114.3010,-2.5990,-2.22326775021385799800,91,0.299178082192,2.75342465753424657534,1.04985958128100366600,-1.5001,103.33206803356,10.968931966439996,10.615225433093554,46.550,2.1482277121374866,92.6100966702470462,21.6909033297529538,23.42174785432614240900,16.8598,3.3074,-21.6909033297529538,89.62377162544477,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
128109.SZ,楚江转债,2024/11/14,129.0780,128.3980,129.2220,125.8000,126.2000,-2.8780,-2.22965958567687754700,164,0.808767123288,1.55342465753424657534,1.42630744849445324900,-7.5755,107.91282400315,18.287175996849996,16.946249128200176,6.100,16.3934426229508197,125.9016393442622951,0.2983606557377049,0.23697916666666665200,470.2162,1.6730,-0.2983606557377049,116.66976608877104,6.0000,2020/06/04,0.4000,深交所,可转债,AA,16.589656
127091.SZ,科数转债,2024/11/14,119.6000,119.8390,119.9590,116.7640,116.9320,-2.6680,-2.23076923076923076900,84,0.115068493151,4.77260273972602739726,0.42759894639619608000,-0.2073,101.92334121579,15.008658784209999,14.725438359044741,27.650,3.6166365280289331,93.3092224231464738,23.6227775768535262,25.31665891472868214300,37.5166,2.7158,-23.6227775768535262,91.54843366603741,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919108
113677.SH,华懋转债,2024/11/14,118.8140,118.4200,118.8000,116.0000,116.1530,-2.6610,-2.23963505984143282800,62,0.084931506849,4.83287671232876712329,0.43046671200916033200,0.1170,97.225827413907,18.927172586093008,19.467227062534313,33.950,2.9455081001472754,87.0397643593519882,29.1132356406480118,33.44820135363790188900,36.9699,2.8311,-29.1132356406480118,89.52329506933256,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
110081.SH,闻泰转债,2024/11/14,119.9050,119.1000,120.1820,116.6240,117.2000,-2.7050,-2.25595262916475543100,110,0.452054794521,2.70136986301369863014,1.27986348122866894200,-1.9239,104.37354107721,12.826458922789996,12.288994691960928,43.600,2.2935779816513761,104.5871559633027523,12.6128440366972477,12.05964912280701753700,136.8547,1.5116,-12.6128440366972477,100.20466382944191,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.9745
123213.SZ,天源转债,2024/11/14,183.0580,184.2580,187.0000,176.9650,178.9100,-4.1480,-2.26594849719760950100,110,0.150684931507,4.70136986301369863014,0.27947012464367559100,-8.7746,98.002411008127,80.907588991873,82.5567332064551,7.240,13.8121546961325967,179.4198895027624309,-0.5098895027624309,-0.28418783679753654500,32.6522,3.1623,0.5098895027624309,183.07701581738002,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,6.341533
113663.SH,新化转债,2024/11/14,131.0960,130.0000,131.0000,126.4590,128.1160,-2.9800,-2.27314334533471654400,353,0.482191780822,4.03825136612021857923,0.39027131661931374700,-1.6405,103.81442044892,24.30157955108001,23.408674292062496,20.250,4.9382716049382716,127.3580246913580247,0.7579753086419753,0.59515316013958898100,19.9195,2.2288,-0.7579753086419753,122.67854903069293,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.41284
118040.SH,宏微转债,2024/11/14,108.7890,109.0000,109.1200,106.0100,106.3130,-2.4760,-2.27596540091369531800,113,0.216712328767,4.69315068493150684932,0.65843311730456294200,2.8585,83.864404054971,22.448595945029,26.76772845164977,28.520,3.5063113604488079,75.0000000000000000,31.3130000000000000,41.75066666666666666700,845.1550,4.1933,-31.3130000000000000,89.43007566218367,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123198.SZ,金埔转债,2024/11/14,122.8000,122.8000,123.2210,120.0000,120.0000,-2.8000,-2.28013029315960912100,160,0.263013698630,4.56438356164383561644,0.50000000000000000000,0.1302,92.601145287428,27.398854712572003,29.588030069744516,7.600,13.1578947368421053,118.8157894736842105,1.1842105263157895,0.99667774086378739800,77.4272,1.4396,-1.1842105263157895,128.3092008256352,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412272
123210.SZ,信服转债,2024/11/14,110.3200,110.4900,110.5010,107.7960,107.7960,-2.5240,-2.28788977519941986900,111,0.121643835616,4.69863013698630136986,0.37107128279342461700,0.9289,99.232172262702,8.563827737298013,8.630091977253697,111.240,0.89895720963682128731,62.2977346278317152,45.4982653721682848,73.03357922077922080800,-37.6564,3.5502,-45.4982653721682848,62.77977515488424,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146698
127106.SZ,伟隆转债,2024/11/14,200.4950,200.6800,203.6600,195.9000,195.9000,-4.5950,-2.29182772637721638900,94,0.128767123288,5.74520547945205479452,0.25523226135783563000,-8.1214,77.314220996074,118.585779003926,153.38158682339667,8.600,11.6279069767441860,115.6976744186046512,80.2023255813953488,69.32060301507537683000,18.3100,2.8136,-80.2023255813953488,149.64604561491961,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
118021.SH,新致转债,2024/11/14,157.4640,160.0000,161.0650,153.7800,153.8400,-3.6240,-2.30147843316567596400,49,0.134246575342,3.86849315068493150685,0.65002600104004160200,-6.9530,87.007269615237,66.832730384763,76.81281194124384,10.600,9.4339622641509434,151.4150943396226415,2.4249056603773585,1.60149532710280374500,98.1272,3.1010,-2.4249056603773585,174.02579693537047,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.26436
110085.SH,通22转债,2024/11/14,115.0010,115.0600,115.3360,112.1650,112.3470,-2.6540,-2.30780601907809497300,265,0.433972602740,3.27868852459016393443,0.53405965446340356200,0.1526,105.28685193181,7.060148068189989,6.7056312717589455,34.600,2.8901734104046243,83.5260115606936416,28.8209884393063584,34.50540484429065746900,-24.5593,2.6251,-28.8209884393063584,79.33185390972658,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83344
113656.SH,嘉诚转债,2024/11/14,109.0090,108.5000,109.2800,106.1150,106.4720,-2.5370,-2.32733077085378271500,75,0.164383561644,3.79726027397260273973,0.75137125253587797700,3.0941,104.20401652105,2.2679834789500006,2.176483742823724,15.410,6.4892926670992862,76.3140817650876055,30.1579182349123945,39.51815646258503392400,18.3382,1.6398,-30.1579182349123945,73.2352593622642,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
127077.SZ,华宏转债,2024/11/14,107.0230,107.2320,107.2400,104.0300,104.5260,-2.4970,-2.33314334301972473200,349,0.476712328767,4.04918032786885245902,0.47834988423932801400,3.6815,95.767296177651,8.758703822348991,9.145819263917979,11.140,8.9766606822262118,71.2746858168761221,33.2513141831238779,46.65234760705289669000,1270.6112,1.2896,-33.2513141831238779,74.42487014007327,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14895
128101.SZ,联创转债,2024/11/14,124.8330,124.9900,125.7990,121.5940,121.9150,-2.9180,-2.33752293063532879900,244,1.203287671233,1.33424657534246575342,1.47643850223516384400,-6.3572,107.33715496685,14.577845033150012,13.581359630458095,11.560,8.6505190311418685,91.8685121107266436,30.0464878892733564,32.70596986817325800200,-184.2997,4.2250,-30.0464878892733564,85.58873405867644,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986175
127066.SZ,科利转债,2024/11/14,114.7550,114.5600,114.8460,112.0010,112.0620,-2.6930,-2.34673870419589560400,130,0.356164383562,3.64657534246575342466,0.89236315611001053000,0.5542,104.16754404646,7.894455953540003,7.578613881900662,150.700,0.66357000663570006636,73.7491705374917054,38.3128294625082946,51.95018355227640808200,22.2096,2.7419,-38.3128294625082946,70.79860739022385,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
118028.SH,会通转债,2024/11/14,119.9740,119.7000,120.0470,116.8230,117.1030,-2.8710,-2.39301848733892343300,345,0.471232876712,4.06010928961748633880,0.42697454377769997400,0.6165,103.63006808502,13.472931914979995,13.000987226918115,9.210,10.8577633007600434,101.1943539630836048,15.9086460369163952,15.72088304721030040300,21.0531,2.2353,-15.9086460369163952,97.64960675318856,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
123088.SZ,威唐转债,2024/11/14,127.7840,127.7800,127.9080,124.4270,124.7010,-3.0830,-2.41266512239403994200,336,1.652054794521,2.08469945355191256831,1.44345273895157216100,-2.1924,106.9348601031,17.7661398969,16.613983391170088,15.000,6.6666666666666667,109.4000000000000000,15.3010000000000000,13.98628884826325411300,73.2178,2.5821,-15.3010000000000000,102.30527247571398,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
127100.SZ,神码转债,2024/11/14,128.5420,129.0560,129.0560,125.1610,125.4200,-3.1220,-2.42877814255262871300,330,0.270410958904,5.10109289617486338798,0.23919630043055334100,-1.7009,100.33698662211,25.083013377889998,24.998770864385087,32.070,3.1181789834736514,113.1898971000935454,12.2301028999064546,10.80494214876033054900,20.4015,2.6250,-12.2301028999064546,112.80974335654537,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388522
128063.SZ,未来转债,2024/11/14,131.5000,131.5560,132.4500,128.2350,128.3000,-3.2000,-2.43346007604562737600,226,2.476712328767,0.38356164383561643836,15.58846453624318004700,-16.8662,118.73645105648,9.563548943520004,8.054433881446279,3.570,28.0112044817927171,128.5714285714285714,-0.2714285714285714,-0.21111111111111108900,1984.4279,1.9139,0.2714285714285714,108.28303139216307,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,2.556783
123239.SZ,锋工转债,2024/11/14,120.0000,119.7000,120.6700,117.0500,117.0500,-2.9500,-2.45833333333333333300,301,0.164383561644,5.18032786885245901639,0.17086715079026057200,0.4732,88.361398107541,28.68860189245899,32.46734717522609,24.750,4.0404040404040404,96.0808080808080808,20.9691919191919192,21.82453742640874685600,30.5752,2.8308,-20.9691919191919192,108.73617907660548,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
110058.SH,永鼎转债,2024/11/14,138.0820,138.0000,138.2660,134.3740,134.6800,-3.4020,-2.46375342187975261100,213,1.167123287671,0.41917808219178082192,null,-43.7163,108.73481551747,25.94518448253001,23.860972549644412,3.740,26.7379679144385027,133.9572192513368984,0.7227807486631016,0.53956087824351297100,92.5734,2.5290,-0.7227807486631016,123.19625376088905,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.57414
