代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127012.SZ,招路转债,2022-02-18,118.73,118.499,121.1,117.408,120.52,1.79,1.507622336393498,334,0.54904109589,3.087671232876712,0.4978426817125788,-3.5687,98.94859847,21.57140153,21.80061351403596,8.63,11.58748551564311,100.1158748551564,20.40412514484357,20.38050925925926,9.9535,1.0369,-20.40412514484357,101.1796795540367,6,2019-03-21,0.1,深交所,可转债
123118.SZ,惠城转债,2022-02-18,122.835,122.5,125.8,122.116,124.684,1.849,1.505271298896894,227,0.31095890411,5.380821917808219,0.401013762792339,-0.4596,77.22988272,47.45411728,61.44527948080251,17.11,5.844535359438924,98.71420222092344,25.96979777907657,26.30806631142688,161.0208,2.374,-25.96979777907657,127.8186613060332,6,2021-07-07,0.5,深交所,可转债
113024.SH,核建转债,2022-02-18,120.71,120.07,123.9,119.5,122.5,1.79,1.482892883771021,317,0.868493150685,3.134246575342466,0.8163265306122449,-3.6509,100.17609709,22.32390291,22.28466027174507,9.7,10.30927835051547,96.18556701030928,26.31443298969072,27.35798499464094,17.7979,1.9862,-26.31443298969072,96.01648477470074,6,2019-04-04,0.2,上交所,可转债
123135.SZ,泰林转债,2022-02-18,126.33,125.97,128.2,125.47,128.2,1.87,1.480250138526082,53,0.072602739726,5.857534246575343,0.390015600624025,-0.9316,73.81455119,54.38544881,73.67849283539077,87.38,1.144426642252232,82.42160677500573,45.77839322499428,55.54173840599833,58.9153,7.5252,-45.77839322499428,111.6603778607974,6,2021-12-28,0.5,深交所,可转债
127018.SZ,本钢转债,2022-02-18,116.815,116.815,119.0,116.4,118.51,1.695,1.451012284381287,235,0.515068493151,4.358904109589041,0.6750485191123112,1.8418,112.0967583,6.4132417,5.721166068724755,4.55,21.97802197802198,94.28571428571429,24.22428571428571,25.69242424242424,3.4992,0.7712,-24.22428571428571,84.11100884236211,6,2020-06-29,0.6,深交所,可转债
128044.SZ,岭南转债,2022-02-18,131.0,127.986,135.5,126.7,132.9,1.9,1.450381679389313,189,0.776712328767,2.484931506849315,1.128668171557562,-7.3432,86.92974024,45.97025976,52.88208573162993,3.43,29.15451895043732,127.9883381924198,4.911661807580175,3.837585421412301,133.7495,1.5627,-4.911661807580175,147.2319344784227,6,2018-08-14,0.3,深交所,可转债
128046.SZ,利尔转债,2022-02-18,177.789,174.0,181.476,174.0,180.35,2.561,1.440471570232129,125,0.513698630137,0.7095890410958904,0.8317161075686166,-16.8087,99.22742145,81.12257855,81.7541939159198,18.42,5.428881650380022,175.8414766558089,4.508523344191096,2.5639703612226,20.9218,3.9443,-4.508523344191096,177.2105674885588,6,2018-10-16,0.4,深交所,可转债
127032.SZ,苏行转债,2022-02-18,113.283,113.283,115.373,113.011,114.9,1.617,1.427398638807235,313,0.171506849315,5.145205479452055,0.1740644038294169,0.0344,97.48383663,17.41616337,17.86569340320803,8.1,12.34567901234568,87.90123456790124,26.99876543209876,30.71488764044944,7.2298,0.7522,-26.99876543209876,90.17006060351365,6,2021-04-12,0.2,深交所,可转债
113602.SH,景20转债,2022-02-18,132.13,131.01,136.76,131.01,134.01,1.88,1.422841141300235,179,0.294246575342,4.512328767123288,0.4477277815088426,-3.7986,94.42543084,39.58456916,41.92151288891064,27.4,3.64963503649635,116.1678832116788,17.84211678832117,15.35890669180019,28.6729,4.0138,-17.84211678832117,123.0260557757163,6,2020-08-24,0.4,上交所,可转债
128037.SZ,岩土转债,2022-02-18,119.9,120.0,122.5,119.42,121.6,1.7,1.417848206839033,341,1.401369863014,2.068493150684931,1.233552631578947,-4.2728,104.61025822,16.98974178,16.24099019454653,3.1,32.25806451612903,106.1290322580645,15.47096774193548,14.57750759878419,42.3941,1.4974,-15.47096774193548,101.4518404446249,6,2018-03-15,0.3,深交所,可转债
110075.SH,南航转债,2022-02-18,133.95,133.83,138.43,133.18,135.84,1.89,1.410974244120941,127,0.139178082192,4.654794520547945,0.2944640753828033,-4.5222,94.75727713,41.08272287,43.35574439695807,6.24,16.02564102564103,117.7884615384615,18.05153846153846,15.32538775510204,-15.2686,1.692,-18.05153846153846,124.3054518935411,6,2020-10-15,0.2,上交所,可转债
123025.SZ,精测转债,2022-02-18,136.54,135.98,138.8,135.98,138.445,1.905,1.395195547092427,327,0.895890410959,3.106849315068493,0.7223084979594785,-5.5153,97.79821586,40.64678414,41.56188718021875,49.37,2.02552157180474,108.952805347377,29.49219465262305,27.06877951292062,61.5126,4.6296,-29.49219465262305,111.4057187948551,6,2019-03-29,0.5,深交所,可转债
110074.SH,精达转债,2022-02-18,196.53,194.5,202.25,192.48,199.26,2.73,1.389100900625859,184,0.302465753425,4.498630136986302,0.3011141222523336,-11.3583,97.81219762,101.44780238,103.716923705287,3.73,26.80965147453083,168.6327077747989,30.62729222520107,18.16213036565978,22.3685,2.9129,-30.62729222520107,172.404579263147,6,2020-08-19,0.4,上交所,可转债
110053.SH,苏银转债,2022-02-18,121.81,121.58,123.88,121.58,123.5,1.69,1.387406616862327,342,1.405479452055,1.668493150684931,1.214574898785425,-1.4424,101.09810241,22.40189759,22.15857375754675,6.37,15.69858712715856,108.6342229199372,14.8657770800628,13.68424855491329,4.9126,0.698,-14.8657770800628,107.4542650458212,6,2019-03-13,0.2,上交所,可转债
113621.SH,彤程转债,2022-02-18,136.06,135.8,138.49,134.37,137.93,1.87,1.374393649860356,24,0.032876712329,4.936986301369863,0.3625027187703908,-3.7098,94.07535161,43.85464839,46.61651286917789,32.62,3.065603923973023,110.8215818516248,27.10841814837523,24.46131673582296,58.6723,8.0892,-27.10841814837523,117.8008691490712,6,2021-01-26,0.3,上交所,可转债
128066.SZ,亚泰转债,2022-02-18,117.35,117.204,119.1,117.003,118.943,1.593,1.357477631018321,308,1.012602739726,3.158904109589041,1.008886609552475,-0.6151,97.57241872,21.37058128,21.90227685277166,9.27,10.78748651564186,101.294498381877,17.64850161812298,17.42296166134185,48.785,1.8222,-17.64850161812298,103.81468422194,6,2019-04-17,0.5,深交所,可转债
123086.SZ,海兰转债,2022-02-18,215.6,226.011,232.88,218.5,218.5,2.9,1.345083487940631,70,0.115068493151,0.5123287671232877,0.1925958433904897,-11.4062,97.20319092,121.29680908,124.7868592913061,7.27,13.75515818431912,210.1788170563962,8.321182943603851,3.959096858638743,778.6872,5.8814,-8.321182943603851,216.2262525202256,6,2020-12-11,0.4,深交所,可转债
110079.SH,杭银转债,2022-02-18,125.32,125.0,127.11,124.91,127.0,1.68,1.340568145547399,327,0.179178082192,5.106849315068494,0.1574803149606299,-2.3998,95.28402613,31.71597387,33.28571971416128,12.99,7.698229407236336,116.7821401077752,10.21785989222479,8.74950560316414,9.5896,1.2959,-10.21785989222479,122.5621385356287,6,2021-03-26,0.2,上交所,可转债
128096.SZ,奥瑞转债,2022-02-18,132.929,135.0,135.4,132.589,134.697,1.768,1.330033326061281,8,0.021917808219,0.03013698630136986,0.03661185363679295,-853.5258,99.95184408,34.74515592,34.76189583074674,4.5,22.22222222222222,135.1111111111111,-0.4141111111111111,-0.3064967105263158,13.5333,2.0683,0.4141111111111111,135.1762064569516,6,2020-02-11,0.5,深交所,可转债
113532.SH,海环转债,2022-02-18,115.04,113.55,116.89,113.01,116.56,1.52,1.321279554937413,323,0.884931506849,3.117808219178082,0.8579272477693891,-1.2136,102.96806943,13.59193057,13.20014121391302,7.63,13.10615989515072,92.39842726081258,24.16157273918742,26.14933333333334,23.4239,1.7473,-24.16157273918742,89.73502928849909,6,2019-04-02,0.4,上交所,可转债
123064.SZ,万孚转债,2022-02-18,114.801,115.01,116.88,114.722,116.313,1.512,1.317061698068832,171,0.234246575342,4.534246575342466,0.4298745626026326,-0.2939,95.90876357,20.40423643,21.27463192152171,52.0,1.923076923076923,73.07692307692308,43.23607692307692,59.16515789473684,20.2175,5.2749,-43.23607692307692,76.19420828377913,6,2020-09-01,0.3,深交所,可转债
127042.SZ,嘉美转债,2022-02-18,129.0,129.1,130.694,128.474,130.694,1.694,1.313178294573643,194,0.159452054795,5.471232876712329,0.2295438199152218,-2.0217,93.48774611,37.20625389,39.79800074142572,4.87,20.53388090349076,126.2833675564682,4.410632443531828,3.492647154471545,46.8861,2.7033,-4.410632443531828,135.0801284778863,6,2021-08-09,0.3,深交所,可转债
113598.SH,法兰转债,2022-02-18,119.18,118.98,121.32,118.57,120.74,1.56,1.308944453767411,203,0.444931506849,4.446575342465754,0.6625807520291536,0.0114,91.9313294,28.8086706,31.33716306293293,9.7,10.30927835051547,96.70103092783505,24.03896907216495,24.8590618336887,13.6954,2.2508,-24.03896907216495,105.1883308540897,6,2020-07-31,0.4,上交所,可转债
128014.SZ,永东转债,2022-02-18,113.085,112.993,114.598,112.887,114.549,1.464,1.294601406022019,308,1.518904109589,1.158904109589041,1.571379933478249,-3.6373,103.70610809,10.84289191,10.45540336022459,12.52,7.987220447284345,74.12140575079871,40.42759424920128,54.54240086206897,9.75,1.6661,-40.42759424920128,71.4725555860928,6,2017-04-17,0.5,深交所,可转债
127020.SZ,中金转债,2022-02-18,123.814,123.5,125.5,123.5,125.415,1.601,1.293068635210881,214,0.234520547945,4.416438356164384,0.3189411154965515,-2.2649,98.19582686,27.21917314,27.71927688821948,4.63,21.59827213822894,108.207343412527,17.207656587473,15.90248502994012,13.8519,1.4568,-17.207656587473,110.1954603089199,6,2020-07-20,0.2,深交所,可转债
128073.SZ,哈尔转债,2022-02-18,122.1,121.9,123.66,121.0,123.66,1.56,1.277641277641278,181,0.495890410959,0.7041095890410959,0.8086689309396733,-3.0593,97.46342504,26.19657496,26.87836483198559,5.7,17.54385964912281,100.8771929824561,22.78280701754386,22.58469565217391,19.4467,2.7778,-22.78280701754386,103.5026143818105,5,2019-08-22,0.4,深交所,可转债
113050.SH,南银转债,2022-02-18,120.45,120.44,122.1,120.01,121.98,1.53,1.270236612702366,249,0.136438356164,5.32054794520548,0.1639613051319888,-1.7492,93.47241687,28.50758313,30.49839095275338,10.1,9.900990099009901,101.980198019802,19.99980198019802,19.61145631067961,6.2628,0.9737,-19.99980198019802,109.1019163028966,6,2021-06-11,0.2,上交所,可转债
113635.SH,升21转债,2022-02-18,125.6,125.3,127.8,125.0,127.19,1.59,1.265923566878981,71,0.058356164384,0.6109589041095891,0.1893402923250413,-1.0697,96.34214986,30.84785014,32.01905934715666,46.37,2.156566745740781,89.13090360146647,38.05909639853353,42.70022501814663,41.7653,5.2716,-38.05909639853353,92.5149622786988,6,2021-12-10,0.3,上交所,可转债
110080.SH,东湖转债,2022-02-18,114.06,113.62,115.64,113.29,115.5,1.44,1.262493424513414,313,0.257260273973,1.797260273972603,0.2597402597402597,-0.0687,94.19939727,21.30060273,22.61224949130718,6.05,16.52892561983471,95.86776859504133,19.63223140495868,20.47844827586207,12.9235,0.8209,-19.63223140495868,101.7711061571438,6,2021-04-12,0.3,上交所,可转债
113535.SH,大业转债,2022-02-18,113.32,113.37,114.95,112.75,114.75,1.43,1.261913166254854,286,0.783561643836,1.90958904109589,0.8714596949891068,-0.9008,93.90067758,20.84932242,22.20359102546106,12.29,8.136696501220504,81.61106590724167,33.13893409275834,40.60593220338983,14.4955,1.63,-33.13893409275834,86.91211608959048,5,2019-05-09,0.4,上交所,可转债
113013.SH,国君转债,2022-02-18,119.83,119.49,121.81,119.28,121.33,1.5,1.251773345572895,227,1.119452054795,1.380821917808219,1.483557240583532,-8.9232,103.17610469,18.15389531,17.59505785234351,18.45,5.420054200542006,95.33875338753387,25.99124661246612,27.26199545196134,10.0987,1.1809,-25.99124661246612,92.40390851543194,6,2017-07-07,0.2,上交所,可转债
123049.SZ,维尔转债,2022-02-18,114.35,114.299,115.75,113.5,115.736,1.386,1.212068211630958,312,0.683835616438,4.147945205479452,0.6912283127116887,1.7819,88.39082728,27.34517272,30.93666340895005,7.38,13.55013550135501,81.84281842818429,33.89318157181572,41.4125298013245,20.9092,1.0818,-33.89318157181572,92.59198148347083,6,2020-04-13,0.5,深交所,可转债
128075.SZ,远东转债,2022-02-18,124.091,123.843,125.709,123.799,125.577,1.486,1.197508280213714,149,0.408219178082,1.726027397260274,0.7963241676421637,-2.6317,96.39231117,29.18468883,30.27698835701649,5.29,18.90359168241966,110.9640831758034,14.6129168241966,13.16905110732538,13.8569,1.1207,-14.6129168241966,115.1171518028074,6,2019-09-20,0.3,深交所,可转债
128013.SZ,洪涛转债,2022-02-18,119.51,119.2,121.0,118.887,120.94,1.43,1.196552589741444,205,1.123287671233,0.4410958904109589,null,-24.2567,91.95903223,28.98096777,31.51508564978729,2.31,43.29004329004329,119.4805194805195,1.45948051948052,1.221521739130435,33.1367,1.2952,-1.45948051948052,129.9279870428444,6,2016-07-29,0.4,深交所,可转债
128081.SZ,海亮转债,2022-02-18,129.285,128.6,130.9,128.6,130.822,1.537,1.188846347217388,90,0.246575342466,3.756164383561644,0.7643974255094709,-3.5923,99.30761782,31.51438218,31.73410345732126,9.69,10.31991744066048,124.5614035087719,6.26059649122807,5.026112676056338,19.2986,2.3768,-6.26059649122807,125.4298574904351,6,2019-11-20,0.3,深交所,可转债
113588.SH,润达转债,2022-02-18,118.06,117.9,119.49,116.98,119.46,1.4,1.185837709639167,247,0.40602739726,4.326027397260274,0.5022601707684581,-1.1184,96.13878295,23.32121705,24.25786590426148,13.25,7.547169811320755,85.28301886792453,34.17698113207547,40.07477876106195,15.0889,1.9877,-34.17698113207547,88.70823641722056,6,2020-06-17,0.3,上交所,可转债
113530.SH,大丰转债,2022-02-18,116.43,116.0,118.26,115.77,117.8,1.37,1.176672678862836,329,0.901369863014,3.101369863013699,0.8488964346349746,0.8883,108.83361963,8.96638037,8.23861266443482,16.3,6.134969325153374,84.1717791411043,33.62822085889571,39.95189504373178,17.4173,2.3974,-33.62822085889571,77.33986926765995,6,2019-03-26,0.4,上交所,可转债
128129.SZ,青农转债,2022-02-18,108.82,108.51,110.294,108.5,110.099,1.279,1.175335416283772,178,0.195068493151,4.515068493150685,0.3633093851896929,0.386,97.31076495,12.78823505,13.14164476722675,4.32,23.14814814814815,88.6574074074074,21.44159259259259,24.184772845953,5.8402,0.7476,-21.44159259259259,91.1075022922296,6,2020-08-25,0.2,深交所,可转债
128109.SZ,楚江转债,2022-02-18,144.368,143.01,147.8,143.01,146.05,1.682,1.165078133658428,260,0.427397260274,4.29041095890411,0.4108182129407737,-5.5418,97.1180488,48.9319512,50.38399329950295,8.63,11.58748551564311,128.6210892236385,17.42891077636153,13.55058558558559,27.263,2.5279,-17.42891077636153,132.4378844230224,6,2020-06-04,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-02-18,115.11,114.0,116.791,114.0,116.448,1.338,1.162366432108418,316,0.519452054795,4.136986301369863,0.5152514427040396,-0.1164,101.57761701,14.87038299,14.63942886998034,8.71,11.48105625717566,81.40068886337544,35.04731113662457,43.05530042313117,18.9827,0.7911,-35.04731113662457,80.13644271194292,6,2020-04-09,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-02-18,137.8,137.31,140.99,136.009,139.4,1.6,1.161103047895501,133,0.182191780822,4.638356164383562,0.3586800573888092,-4.1709,95.43840066,43.96159934,46.06279970744011,43.51,2.298322224775914,118.7772925764192,20.62270742358079,17.3625,24.9666,4.1255,-20.62270742358079,124.4544038406136,6,2020-10-09,0.3,深交所,可转债
113017.SH,吉视转债,2022-02-18,123.51,124.0,126.95,123.51,124.93,1.42,1.149704477370253,54,0.221917808219,1.854794520547945,1.200672376530857,-7.8362,102.17234134,22.75765866,22.27379578615028,2.23,44.84304932735426,111.2107623318386,13.71923766816144,12.33625,99.7731,1.1574,-13.71923766816144,108.8462502408174,6,2017-12-27,0.3,上交所,可转债
128133.SZ,奇正转债,2022-02-18,115.8,116.0,117.687,116.0,117.118,1.318,1.138169257340242,150,0.246575342466,4.591780821917809,0.5123038303249714,-0.0413,97.37637334,19.74162666,20.27352835484025,29.79,3.356831151393085,88.72104733131924,28.39695266868077,32.00700794551646,16.2372,4.737,-28.39695266868077,91.11147220644604,6,2020-09-22,0.4,深交所,可转债
113638.SH,台21转债,2022-02-18,123.72,123.72,125.44,122.57,125.12,1.4,1.131587455544779,52,0.042739726027,5.86027397260274,0.239769820971867,-1.1425,91.82422043,33.29577957,36.26034548845666,16.87,5.927682276229994,87.72969768820391,37.39030231179608,42.61989189189189,25.5684,3.6094,-37.39030231179608,95.5409120571653,6,2021-12-29,0.3,上交所,可转债
123085.SZ,万顺转2,2022-02-18,139.527,139.527,145.958,138.536,141.1,1.573,1.127380363657213,70,0.115068493151,4.810958904109589,0.4252303330970942,-4.6086,83.65937733,57.44062267,68.66011259374024,6.2,16.12903225806452,131.1290322580645,9.970967741935484,7.603936039360393,249.5722,1.5483,-9.970967741935484,156.7415828841485,6,2020-12-11,0.4,深交所,可转债
113542.SH,好客转债,2022-02-18,111.02,110.9,112.69,110.8,112.26,1.24,1.116915871014232,202,0.553424657534,3.449315068493151,0.8907892392659896,0.5341,100.94325012,11.31674988,11.21100208933911,16.14,6.195786864931846,68.21561338289963,44.04438661710037,64.56643051771117,10.993,1.2634,-44.04438661710037,67.57818209915553,6,2019-08-01,0.4,上交所,可转债
128121.SZ,宏川转债,2022-02-18,126.195,125.99,127.819,125.2,127.583,1.388,1.099885098458735,217,0.356712328767,4.408219178082192,0.4702820908741761,-2.7899,86.08853339,41.49446661,48.1997601492651,19.89,5.027652086475616,109.1000502765209,18.48294972347913,16.94128433179724,34.4523,4.5754,-18.48294972347913,126.7300602999863,6,2020-07-17,0.4,深交所,可转债
110083.SH,苏租转债,2022-02-18,117.04,116.88,118.5,116.8,118.31,1.27,1.085099111414901,100,0.054794520548,5.728767123287671,0.1690474178006931,-1.1989,91.47743316,26.83256684,29.33244398437382,5.42,18.45018450184502,95.01845018450184,23.29154981549815,24.51266019417476,7.3158,1.1219,-23.29154981549815,103.8709186541214,6,2021-11-11,0.2,上交所,可转债
113052.SH,兴业转债,2022-02-18,114.16,114.02,115.96,113.99,115.39,1.23,1.077435178696566,54,0.029589041096,5.854794520547945,0.1733252448219083,-0.1495,94.34141391,21.04858609,22.31107762501839,25.51,3.920031360250882,89.72951783614269,25.66048216385731,28.59759283529926,5.5692,0.8226,-25.66048216385731,95.11148298216415,6,2021-12-24,0.2,上交所,可转债
113637.SH,华翔转债,2022-02-18,133.34,133.9,135.04,131.03,134.75,1.41,1.057447127643618,59,0.064657534247,5.841095890410959,0.2968460111317254,-1.8585,83.42483058,51.32516942,61.52265346320587,12.99,7.698229407236336,114.1647421093149,20.58525789068514,18.03118678354687,18.5624,3.2675,-20.58525789068514,136.8474365672663,6,2021-12-22,0.4,上交所,可转债
113629.SH,泉峰转债,2022-02-18,148.32,147.98,152.88,147.39,149.87,1.55,1.045037756202805,158,0.173150684932,5.569863013698631,0.2668979782478148,-3.8371,84.9794287,64.8905713,76.36032895570644,23.03,4.342162396873643,130.8293530178029,19.04064698219714,14.55380351808828,41.0899,3.6515,-19.04064698219714,153.9541451610193,6,2021-09-14,0.4,上交所,可转债
127024.SZ,盈峰转债,2022-02-18,113.119,113.0,115.5,111.92,114.3,1.181,1.044033274693022,107,0.146575342466,4.709589041095891,0.4374453193350831,0.0566,97.97679505,16.32320495,16.66027648860106,8.19,12.21001221001221,75.21367521367522,39.08632478632479,51.96704545454546,26.1987,1.1942,-39.08632478632479,76.76682542564471,6,2020-11-04,0.2,深交所,可转债
123103.SZ,震安转债,2022-02-18,170.689,169.075,172.73,168.492,172.471,1.782,1.044004007288109,344,0.471232876712,5.06027397260274,0.2899038099158699,-6.8472,79.36062825,93.11037175,117.3256485025369,56.89,1.757778168395149,156.5477236772719,15.92327632272807,10.1715157197395,172.1832,15.3779,-15.92327632272807,197.2611950400883,6,2021-03-12,0.5,深交所,可转债
127047.SZ,帝欧转债,2022-02-18,120.55,120.008,122.0,120.008,121.8,1.25,1.036914143508918,117,0.096164383562,5.682191780821918,0.2463054187192118,-0.2068,74.13602581,47.66397419,64.29259414600389,13.53,7.390983000739098,97.11751662971176,24.68248337028825,25.41506849315069,73.5542,1.1186,-24.68248337028825,130.9990865690724,6,2021-10-25,0.3,深交所,可转债
113026.SH,核能转债,2022-02-18,123.68,123.01,125.71,123.01,124.96,1.28,1.034928848641656,310,0.849315068493,0.05205479452054795,0.7191342325434539,-369.9038,100.74829291,24.21170709,24.03187824892347,5.73,17.45200698080279,125.130890052356,-0.1708900523560209,-0.1365690376569037,14.8565,1.996,0.1708900523560209,124.2014990409191,6,2019-04-12,0.2,上交所,可转债
113567.SH,君禾转债,2022-02-18,126.32,126.0,128.22,125.76,127.62,1.3,1.029132362254592,352,0.771506849315,1.068493150684932,0.6268609935746748,-1.8021,93.38264359,34.23735641,36.66351164818207,10.58,9.45179584120983,118.9981096408318,8.621890359168242,7.245401111993646,31.081,4.649,-8.621890359168242,127.4306499217322,6,2020-03-04,0.5,上交所,可转债
123128.SZ,首华转债,2022-02-18,107.012,106.96,108.51,106.8,108.1,1.088,1.016708406533847,110,0.090410958904,5.701369863013698,0.2775208140610546,1.1264,90.9452105,17.1547895,18.86277397752573,25.02,3.996802557953637,60.5515587529976,47.5484412470024,78.52554455445545,63.1592,1.3808,-47.5484412470024,66.5802612585053,6,2021-11-01,0.3,深交所,可转债
113505.SH,杭电转债,2022-02-18,114.65,114.49,116.09,114.07,115.8,1.15,1.003052769297863,350,1.438356164384,2.043835616438356,1.295336787564767,-1.9609,104.76317403,11.03682597,10.53502442264635,7.08,14.12429378531074,91.66666666666667,24.13333333333333,26.32727272727273,37.1012,1.6968,-24.13333333333333,87.49893988551453,6,2018-03-06,0.3,上交所,可转债
127022.SZ,恒逸转债,2022-02-18,120.8,120.679,122.58,120.413,121.99,1.19,0.9850993377483444,126,0.138082191781,4.657534246575342,0.3278957291581277,-2.4804,93.05340464,28.93659536,31.09676155531153,11.2,8.928571428571429,92.23214285714286,29.75785714285714,32.26408518877057,9.2139,1.4629,-29.75785714285714,99.1174296243814,6,2020-10-16,0.2,深交所,可转债
113044.SH,大秦转债,2022-02-18,111.4,111.06,112.58,110.88,112.49,1.09,0.9784560143626571,67,0.091780821918,4.819178082191781,0.444483954129256,0.2642,97.80878834,14.68121166,15.01011505118089,7.18,13.92757660167131,98.18941504178272,14.30058495821727,14.56428368794326,7.667,0.871,-14.30058495821727,100.3891538871329,6,2020-12-11,0.2,上交所,可转债
128120.SZ,联诚转债,2022-02-18,122.593,122.588,124.3,121.5,123.78,1.187,0.9682445164079515,217,0.416164383562,4.408219178082192,0.565519470027468,-1.1238,74.90758736,48.87241264,65.24360797408013,18.44,5.422993492407809,105.3687635574837,18.41123644251627,17.47314462171899,24.851,2.5842,-18.41123644251627,140.6650077395894,6,2020-07-17,0.5,深交所,可转债
113037.SH,紫银转债,2022-02-18,107.48,107.05,109.02,107.05,108.52,1.04,0.9676218831410495,211,0.346849315068,4.424657534246576,0.5528934758569849,1.4729,100.12253614,8.39746386,8.387186525377203,4.05,24.69135802469136,81.72839506172839,26.7916049382716,32.78126888217523,7.6433,0.7886,-26.7916049382716,81.62837080699661,6,2020-07-23,0.2,上交所,可转债
110044.SH,广电转债,2022-02-18,198.65,199.0,207.5,199.0,200.55,1.9,0.9564560785300781,237,0.97397260274,2.353424657534247,0.7479431563201197,-22.4342,103.40834558,97.14165442,93.93985937512956,6.87,14.55604075691412,92.72197962154294,107.8280203784571,116.2917582417583,62.2665,1.204,-107.8280203784571,89.66585733625364,6,2018-06-27,0.4,上交所,可转债
113610.SH,灵康转债,2022-02-18,115.91,116.07,117.37,115.67,116.99,1.08,0.9317573979811923,80,0.153424657534,4.783561643835617,0.5983417386101376,0.668,80.80957537,36.18042463,44.77244740408788,8.61,11.6144018583043,95.47038327526133,21.51961672473868,22.5406204379562,56.3656,4.3049,-21.51961672473868,118.1424142351131,6,2020-12-01,0.4,上交所,可转债
128072.SZ,翔鹭转债,2022-02-18,110.782,110.719,111.895,110.321,111.8,1.018,0.9189218465093607,183,0.501369863014,3.501369863013699,0.8944543828264758,0.698,86.61937759,25.18062241,29.07042639949313,15.19,6.583278472679394,62.80447662936143,48.99552337063858,78.01278825995807,49.4544,2.77,-48.99552337063858,72.5062663537449,6,2019-08-20,0.4,深交所,可转债
123099.SZ,普利转债,2022-02-18,125.35,125.152,126.64,124.6,126.498,1.148,0.9158356601515756,10,0.016438356164,4.975342465753425,0.47431579945928,-0.5551,90.05595561,36.44204439,40.46600154665773,46.03,2.172496198131654,99.6089506843363,26.8890493156637,26.99461155943293,38.5126,8.4212,-26.8890493156637,110.6078437673871,6,2021-02-09,0.4,深交所,可转债
113591.SH,胜达转债,2022-02-18,123.19,123.24,124.52,123.1,124.31,1.12,0.909164704927348,233,0.446849315068,1.854794520547945,0.5631083581369157,-0.4955,91.25103654,33.05896346,36.22858951909939,8.76,11.41552511415525,115.6392694063927,8.670730593607306,7.498084896347483,66.8708,2.4175,-8.670730593607306,126.7265269427401,6,2020-07-01,0.5,上交所,可转债
110063.SH,鹰19转债,2022-02-18,117.51,117.48,118.54,116.92,118.54,1.03,0.8765211471364139,68,0.167671232877,3.816438356164384,0.7592373882233845,-0.7133,102.42567582,16.11432418,15.73269988310242,3.26,30.67484662576687,98.46625766871166,20.07374233128834,20.38641744548287,8.5043,0.9202,-20.07374233128834,96.13434998637791,6,2019-12-13,0.3,上交所,可转债
123125.SZ,元力转债,2022-02-18,115.0,115.0,116.0,114.303,116.0,1.0,0.8695652173913043,166,0.045479452055,0.8904109589041096,null,-1.0815,94.58914933,21.41085067,22.63563085370651,17.61,5.678591709256105,84.8381601362862,31.1618398637138,36.73092369477912,48.6264,2.4484,-31.1618398637138,89.69121800673477,6,2021-09-06,0.1,深交所,可转债
128048.SZ,张行转债,2022-02-18,126.6,126.2,128.1,126.011,127.7,1.1,0.8688783570300158,99,0.406849315068,2.731506849315069,1.174628034455756,-4.6644,103.80191486,23.89808514,23.02277869558754,5.6,17.85714285714286,117.1428571428571,10.55714285714286,9.012195121951219,9.1233,1.0249,-10.55714285714286,112.852308457749,6,2018-11-09,0.4,深交所,可转债
128130.SZ,景兴转债,2022-02-18,125.7,125.2,126.85,125.1,126.78,1.08,0.8591885441527446,172,0.235616438356,4.531506849315068,0.3943839722353684,-2.2067,95.91938733,30.86061267,32.17348810186567,3.4,29.41176470588235,118.8235294117647,7.956470588235294,6.696039603960396,10.0181,0.9224,-7.956470588235294,123.8785325045557,6,2020-08-31,0.3,深交所,可转债
123127.SZ,耐普转债,2022-02-18,131.18,131.0,132.68,130.0,132.3,1.12,0.8537886872998933,113,0.123835616438,5.693150684931507,0.3023431594860166,-2.2987,71.62280599,60.67719401,84.71770013935473,37.0,2.702702702702703,116.2432432432432,16.05675675675676,13.81306672866775,16.3483,2.7158,-16.05675675675676,162.2992029375017,6,2021-10-29,0.4,深交所,可转债
127006.SZ,敖东转债,2022-02-18,111.249,111.003,112.338,111.003,112.195,0.946,0.8503447221997501,343,0.751780821918,2.063013698630137,0.713044253308971,-2.1248,101.42470824,10.77029176,10.61900196401295,20.22,4.945598417408506,81.94856577645895,30.24643422354105,36.90904646952323,8.5396,0.7985,-30.24643422354105,80.79743801928925,6,2018-03-13,0.2,深交所,可转债
