代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128018.SZ,时达转债,2019-04-23,105.07,105.182,105.6,104.0,104.0,-1.07,-1.018368706576568,169,0.231506849315,2.515068493150685,0.4807692307692308,-0.3968,90.57550084,13.42449916,14.82133583088228,7.45,13.42281879194631,92.88590604026845,11.11409395973154,11.96531791907514,61.8846,1.5091,-11.11409395973154,102.5508058788985,6,2017-11-06,0.3,深交所,可转债
113527.SH,维格转债,2019-04-23,114.39,114.64,114.64,113.2,113.21,-1.18,-1.031558702683801,90,0.123287671233,5.756164383561644,0.4416570974295557,1.1415,88.68669509,24.52330491,27.65161660958675,14.96,6.684491978609626,115.3743315508021,-2.164331550802139,-1.875921205098494,11.4038,1.2877,2.164331550802139,130.0920407888909,6,2019-01-24,0.5,上交所,可转债
123019.SZ,中来转债,2019-04-23,108.621,108.59,108.74,107.3,107.5,-1.121,-1.032028797378039,58,0.079452054795,0.9234972677595629,0.4651162790697674,2.6594,93.90798058,13.59201942,14.47376392938297,20.41,4.899559039686428,101.077902988731,6.422097011268986,6.353611245758604,39.5385,1.9794,-6.422097011268986,107.6350512112471,6,2019-02-22,0.5,深交所,可转债
128023.SZ,亚太转债,2019-04-23,97.87,97.87,97.997,96.855,96.855,-1.015,-1.037090017369981,141,0.193150684932,4.616438356164384,0.5162356099323732,3.4247,89.38712277,7.46787723,8.354533626969321,10.34,9.671179883945841,57.64023210831721,39.21476789168278,68.0336744966443,93.2873,1.6743,-39.21476789168278,64.48382084814386,6,2017-12-04,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-04-23,113.8,113.8,121.2,111.41,112.6,-1.2,-1.054481546572935,127,0.17397260274,4.654794520547945,0.4440497335701599,-0.4503,87.19110568,25.40889432,29.14161269298862,3.99,25.06265664160401,108.5213032581454,4.078696741854636,3.758429561200924,20.9177,1.5956,-4.078696741854636,124.4637310328754,6,2017-12-18,0.3,深交所,可转债
110033.SH,国贸转债,2019-04-23,115.14,114.91,114.91,112.7,113.91,-1.23,-1.068264721208963,109,0.418082191781,2.536986301369863,1.229040470546923,-3.0944,95.43425728,18.47574272,19.35965474723921,8.61,11.6144018583043,105.34262485482,8.567375145180023,8.132866593164279,7.5154,1.3488,-8.567375145180023,110.382401306639,6,2016-01-05,0.3,上交所,可转债
113021.SH,中信转债,2019-04-23,107.29,107.3,107.39,105.77,106.13,-1.16,-1.081181843601454,51,0.041917808219,5.863387978142076,0.2826721944784698,2.0373,92.81125805,13.31874195,14.35035170283418,7.45,13.42281879194631,85.23489932885906,20.89510067114094,24.51472440944882,6.9808,0.7735,-20.89510067114094,91.83681066249598,6,2019-03-01,0.3,上交所,可转债
110048.SH,福能转债,2019-04-23,118.1,118.89,118.89,114.1,116.8,-1.3,-1.100762066045724,138,0.151232876712,5.624657534246575,0.3424657534246575,-0.3913,88.23110979,28.56889021,32.37961108955467,8.69,11.50747986191024,111.7376294591485,5.062370540851553,4.530587023686921,14.3452,1.3401,-5.062370540851553,126.6419857180723,6,2018-12-07,0.4,上交所,可转债
128015.SZ,久其转债,2019-04-23,107.2,107.555,107.555,105.9,106.0,-1.2,-1.119402985074627,320,0.438356164384,3.638356164383562,0.4716981132075472,1.4381,71.80522892,34.19477108,47.62156126275602,12.86,7.776049766718507,68.27371695178849,37.72628304821151,55.25740318906606,27.9963,3.1746,-37.72628304821151,95.08181782674065,6,2017-06-08,0.3,深交所,可转债
113512.SH,景旺转债,2019-04-23,121.64,120.02,122.49,119.5,120.27,-1.37,-1.126274251890825,292,0.32,0.01917808219178082,0.2715351646011058,-1.1645,100.22645717,20.04354283,19.99825534689206,49.85,2.006018054162488,121.0631895687061,-0.7931895687061185,-0.6551864125932063,32.3506,6.2675,0.7931895687061185,120.7896527394595,6,2018-07-06,0.4,上交所,可转债
113022.SH,浙商转债,2019-04-23,110.3,110.3,111.5,108.12,108.99,-1.31,-1.187669990933817,43,0.023561643836,1.342465753424658,0.1835030736764841,0.1595,94.70901196,14.28098804,15.07880585432728,12.53,7.980845969672785,89.46528332003193,19.52471667996808,21.82379125780553,50.704,2.7346,-19.52471667996808,94.46332663444663,6,2019-03-11,0.2,上交所,可转债
127004.SZ,模塑转债,2019-04-23,98.289,98.301,98.357,97.105,97.111,-1.178,-1.198506445278719,326,0.625205479452,4.109589041095891,0.7208246233691343,4.3041,86.83012151,10.28087849,11.84022124029387,7.72,12.95336787564767,56.86528497409326,40.24571502590673,70.77378587699317,350.1306,1.5049,-40.24571502590673,65.49027455586854,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2019-04-23,104.27,104.249,104.3,102.6,103.0,-1.27,-1.217991752181836,120,0.164383561644,2.284931506849315,0.4854368932038835,1.6053,91.11087655,11.88912345,13.04907152712494,9.99,10.01001001001001,69.96996996996997,33.03003003003003,47.20600858369099,30.3269,1.3218,-33.03003003003003,76.79650621248464,6,2017-12-25,0.3,深交所,可转债
113014.SH,林洋转债,2019-04-23,102.8,102.8,103.0,101.15,101.52,-1.28,-1.245136186770428,179,0.245205479452,2.435616438356164,0.4925137903861308,0.5372,90.8728506,10.6471494,11.71653505937229,8.76,11.41552511415525,64.84018264840182,36.67981735159817,56.56957746478873,11.6186,1.0877,-36.67981735159817,71.3526451743133,6,2017-10-27,0.3,上交所,可转债
113524.SH,奇精转债,2019-04-23,109.07,109.38,109.38,107.02,107.71,-1.36,-1.246905656917576,131,0.143561643836,5.643835616438357,0.3713675610435429,1.7078,78.84730521,28.86269479,36.60581006938386,14.76,6.775067750677507,105.0813008130081,2.62869918699187,2.501586073500967,39.158,3.1556,-2.62869918699187,133.2718988088903,6,2018-12-14,0.4,上交所,可转债
113521.SH,科森转债,2019-04-23,116.55,116.61,117.49,114.5,115.08,-1.47,-1.261261261261261,159,0.217808219178,1.597260273972603,0.4344803614876608,0.0986,92.901739,22.178261,23.87281577151101,8.95,11.1731843575419,120.0,-4.92,-4.1,49.6767,2.5488,4.92,129.1687338597612,6,2018-11-16,0.5,上交所,可转债
123001.SZ,蓝标转债,2019-04-23,122.07,122.5,122.9,120.02,120.517,-1.553,-1.272220856885394,127,0.521917808219,0.4821917808219178,1.02980981140503,-2.9993,99.23205271,21.28494729,21.44966944521852,4.31,23.20185614849188,120.4176334106729,0.0993665893271462,0.08251830443159926,22.4826,1.9651,-0.0993665893271462,121.3495338674355,6,2015-12-18,0.5,深交所,可转债
110047.SH,山鹰转债,2019-04-23,114.65,114.72,114.89,113.1,113.17,-1.48,-1.29088530309638,154,0.168767123288,5.580821917808219,0.3534505611027657,0.8441,91.6515881,21.5184119,23.47849322209399,3.34,29.94011976047904,114.6706586826347,-1.500658682634731,-1.308668407310705,9.5825,1.3199,1.500658682634731,125.1158447549418,6,2018-11-21,0.4,上交所,可转债
113523.SH,伟明转债,2019-04-23,116.99,116.99,116.99,115.18,115.41,-1.58,-1.350542781434311,135,0.147945205479,0.7917808219178082,0.3465904167749762,-0.0173,96.30420597,19.10579403,19.83900270768205,23.92,4.180602006688964,112.8344481605351,2.575551839464883,2.28259355316784,19.9955,5.8945,-2.575551839464883,117.1646108537404,6,2018-12-10,0.4,上交所,可转债
113530.SH,大丰转债,2019-04-23,103.0,103.21,103.25,101.51,101.6,-1.4,-1.359223300970874,28,0.030684931507,5.926229508196721,0.3937007874015748,3.1963,88.65759626,12.94240374,14.59818931030423,16.88,5.924170616113744,87.79620853080569,13.80379146919431,15.7225371120108,28.5953,3.6321,-13.80379146919431,99.02841068838796,6,2019-03-26,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-04-23,120.0,120.21,120.244,118.0,118.362,-1.638,-1.365,69,0.075616438356,5.813698630136987,0.3379463003328771,-0.4581,84.43003063,33.93196937,40.18945524099237,4.94,20.24291497975709,125.7085020242915,-7.346502024291498,-5.844077294685991,32.0498,1.895,7.346502024291498,148.8907454921902,6,2019-02-14,0.4,深交所,可转债
128027.SZ,崇达转债,2019-04-23,118.769,117.881,117.888,116.979,117.11,-1.659,-1.396829138916721,130,0.178082191781,0.5041095890410959,0.3661234081527368,-1.2074,97.860267,19.249733,19.67063200430467,14.75,6.779661016949152,113.6271186440678,3.482881355932204,3.065184964200477,24.9141,5.0739,-3.482881355932204,116.1115967975724,6,2017-12-15,0.3,深交所,可转债
128056.SZ,今飞转债,2019-04-23,110.55,110.53,110.55,108.5,109.0,-1.55,-1.402080506558119,55,0.090410958904,5.852054794520548,0.5504587155963303,1.9308,71.62167082,37.37832918,52.18857470379243,6.8,14.70588235294118,104.1176470588235,4.882352941176471,4.689265536723164,41.2207,2.7986,-4.882352941176471,145.3717092421547,6,2019-02-27,0.6,深交所,可转债
113528.SH,长城转债,2019-04-23,109.05,109.2,109.2,107.5,107.51,-1.54,-1.412196240256763,54,0.07397260274,2.671232876712329,0.4650730164635848,1.6533,83.99212176,23.51787824,28.00010018463427,24.18,4.13564929693962,101.8196856906534,5.690314309346568,5.588619008935824,23.1877,2.6744,-5.690314309346568,121.2252810824259,6,2019-02-27,0.5,上交所,可转债
128057.SZ,博彦转债,2019-04-23,112.793,112.789,112.795,111.161,111.2,-1.593,-1.412321686629489,50,0.068493150685,2.605479452054794,0.4496402877697842,-2.9725,84.19797789,27.00202211,32.06968004062598,8.9,11.23595505617978,108.314606741573,2.885393258426966,2.663900414937759,22.8486,2.0889,-2.885393258426966,128.6427648928577,6,2019-03-04,0.5,深交所,可转债
128060.SZ,中装转债,2019-04-23,106.2,106.18,106.258,104.6,104.698,-1.502,-1.414312617702448,29,0.031780821918,0.907103825136612,0.3757880981019886,1.3674,95.50503251,9.19296749,9.625636731799904,6.24,16.02564102564103,99.51923076923077,5.178769230769231,5.203787439613526,21.0331,1.7426,-5.178769230769231,104.2031274726915,6,2019-03-26,0.4,深交所,可转债
113522.SH,旭升转债,2019-04-23,109.98,110.0,110.08,108.02,108.38,-1.6,-1.454809965448263,153,0.167671232877,0.852054794520548,0.3690717844620779,1.9226,96.0571174,12.3228826,12.82870331064088,29.86,3.348961821835231,96.51707970529137,11.86292029470864,12.29100624566273,39.3075,8.2059,-11.86292029470864,100.4788425030245,6,2018-11-22,0.4,上交所,可转债
123023.SZ,迪森转债,2019-04-23,110.0,109.7,110.0,108.01,108.385,-1.615,-1.468181818181818,35,0.038356164384,3.419178082191781,0.3690547584997924,1.0721,79.8962902,28.4887098,35.65711214962018,7.39,13.53179972936401,105.6833558863329,2.701644113667118,2.556357234314981,21.5518,1.7961,-2.701644113667118,132.2756734033352,6,2019-03-19,0.4,深交所,可转债
128029.SZ,太阳转债,2019-04-23,108.157,107.843,108.97,106.1,106.5,-1.657,-1.532032138465379,123,0.168493150685,3.665753424657534,0.4694835680751174,0.4631,92.61748031,13.88251969,14.98909238680842,8.75,11.42857142857143,83.08571428571429,23.41428571428572,28.1808803301238,8.4199,1.529,-23.41428571428572,89.70845892980252,5,2017-12-22,0.3,深交所,可转债
128035.SZ,大族转债,2019-04-23,108.262,108.636,108.678,106.5,106.6,-1.662,-1.53516469305943,77,0.084383561644,4.791780821917809,0.375234521575985,0.3546,87.62271767,18.97728233,21.65794765858693,52.5,1.904761904761905,77.21904761904761,29.38095238095238,38.04884065120869,67.3122,5.4263,-29.38095238095238,88.12674346607905,6,2018-02-06,0.2,深交所,可转债
128042.SZ,凯中转债,2019-04-23,107.012,107.049,107.05,105.32,105.32,-1.692,-1.581131088102269,268,0.293698630137,5.268493150684932,0.379794910748196,2.1092,80.81026924,24.50973076,30.32997042394213,13.25,7.547169811320755,94.0377358490566,11.2822641509434,11.9975922953451,21.8845,2.77,-11.2822641509434,116.3685466382646,6,2018-07-27,0.4,深交所,可转债
123016.SZ,洲明转债,2019-04-23,133.98,133.98,134.398,130.002,131.8,-2.18,-1.627108523660248,168,0.230136986301,0.8852459016393442,0.3793626707132018,-2.3574,94.4679726,37.3320274,39.51818417663385,9.45,10.58201058201058,137.1428571428571,-5.342857142857143,-3.895833333333334,22.8487,4.6834,5.342857142857143,145.1739180680343,6,2018-11-06,0.5,深交所,可转债
110056.SH,亨通转债,2019-04-23,114.0,113.76,114.0,111.61,112.06,-1.94,-1.701754385964912,36,0.029589041096,3.621917808219178,0.2677137247902909,0.4621,86.58878756,25.47121244,29.41629413894983,21.79,4.589261128958238,101.7898118402937,10.27018815970629,10.08960324616772,15.0302,3.5159,-10.27018815970629,117.55541878879,6,2019-03-18,0.3,上交所,可转债
123021.SZ,万信转2,2019-04-23,119.66,119.66,121.0,117.012,117.586,-2.074,-1.733244191876985,51,0.055890410959,0.9754098360655737,0.3401765516302961,0.1052,95.2191941,22.3668059,23.48980802810639,13.62,7.342143906020558,114.3906020558003,3.195397944199706,2.793409499358151,84.522,4.8584,-3.195397944199706,120.1339741813676,6,2019-03-01,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-04-23,116.05,115.0,115.5,114.0,114.0,-2.05,-1.766479965532098,47,0.064383561644,2.841095890410959,0.4385964912280702,0.2574,89.23519432,24.76480568,27.75228525999808,11.99,8.340283569641368,100.7506255212677,13.24937447873228,13.15066225165563,13.2094,1.7808,-13.24937447873228,112.9045846641775,6,2019-03-07,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-04-23,107.622,107.85,107.989,105.5,105.7,-1.922,-1.78588021036591,118,0.161643835616,4.67945205479452,0.4730368968779565,0.9312,87.08055958,18.61944042,21.38185665067358,9.03,11.07419712070875,96.78848283499447,8.911517165005536,9.20720823798627,29.4931,2.6257,-8.911517165005536,111.148209545066,6,2017-12-27,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-04-23,157.9,157.98,165.0,153.56,154.98,-2.92,-1.849271690943635,100,0.109589041096,0.4794520547945205,0.1937501436332043,-5.1172,97.72414387,57.25585613,58.58926347430175,5.52,18.11594202898551,188.5869565217391,-33.60695652173913,-17.82040345821326,24.0761,2.4059,33.60695652173913,192.9788781497146,6,2019-01-11,0.4,深交所,可转债
128055.SZ,长青转2,2019-04-23,122.6,122.01,122.85,120.241,120.25,-2.35,-1.916802610114192,56,0.076712328767,0.9836065573770492,0.4158004158004158,-0.7,95.29893047,24.95106953,26.18189879670745,11.41,8.76424189307625,124.2769500438212,-4.026950043821209,-3.240303244005642,17.8848,1.5305,4.026950043821209,130.4074971575294,6,2019-02-26,0.5,深交所,可转债
128046.SZ,利尔转债,2019-04-23,108.6,109.19,109.2,106.402,106.51,-2.09,-1.924493554327809,189,0.207123287671,3.534246575342466,0.3755515913998686,1.1563,85.93472974,20.57527026,23.94290448373033,18.62,5.370569280343717,88.93662728249194,17.57337271750806,19.75943236714976,15.0285,2.9373,-17.57337271750806,103.4932297472446,6,2018-10-16,0.4,深交所,可转债
113509.SH,新泉转债,2019-04-23,108.69,109.66,109.66,106.26,106.52,-2.17,-1.996503818198546,324,0.266301369863,2.32054794520548,0.2816372512204281,0.8435,90.60397196,15.91602804,17.56658973739765,18.89,5.293806246691371,96.18845950238222,10.33154049761779,10.74093560814529,18.9906,2.5254,-10.33154049761779,106.1636233175822,6,2018-06-04,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-04-23,108.311,108.5,108.5,106.01,106.12,-2.191,-2.022878562657533,34,0.037260273973,2.912568306010929,0.3769317753486619,1.3773,78.45143539,27.66856461,35.26839817838035,24.9,4.016064257028113,99.39759036144578,6.722409638554217,6.763151515151515,59.9657,3.7587,-6.722409638554217,126.699517819295,5,2019-03-21,0.4,深交所,可转债
127003.SZ,海印转债,2019-04-23,109.429,109.28,109.296,107.0,107.188,-2.241,-2.047903206645405,320,0.876712328767,3.126027397260274,0.9329402545061014,2.1242,94.62376832,12.56423168,13.27809270659154,3.03,33.00330033003301,98.01980198019803,9.16819801980198,9.353414141414142,37.158,1.9914,-9.16819801980198,103.5889858547096,6,2016-06-08,0.5,深交所,可转债
123009.SZ,星源转债,2019-04-23,119.469,118.505,119.969,116.503,116.99,-2.479,-2.075015275929321,48,0.065753424658,0.907103825136612,0.4273869561500983,-1.2217,95.9310634,21.0589366,21.95215590615459,27.49,3.637686431429611,112.040742088032,4.949257911967989,4.417373376623377,19.4048,3.9259,-4.949257911967989,116.7929741598507,6,2018-03-07,0.3,深交所,可转债
113526.SH,联泰转债,2019-04-23,113.82,113.82,113.82,111.33,111.39,-2.43,-2.134949920927781,91,0.074794520548,5.753424657534247,0.269323996768112,-0.0461,84.88356783,26.50643217,31.22681202925586,12.31,8.123476848090982,109.5044679122665,1.88553208773355,1.721876854599407,38.0226,2.7237,-1.88553208773355,129.0054962481971,6,2019-01-23,0.3,上交所,可转债
113019.SH,玲珑转债,2019-04-23,112.55,112.36,112.81,110.0,110.13,-2.42,-2.150155486450466,54,0.07397260274,1.367123287671233,0.4540088985744121,0.6774,95.1238533,15.0061467,15.77537723653169,18.84,5.307855626326964,95.06369426751593,15.06630573248408,15.8486432160804,18.1949,2.2073,-15.06630573248408,99.93675715354554,5,2018-03-01,0.3,上交所,可转债
128038.SZ,利欧转债,2019-04-23,125.09,125.5,125.8,121.601,122.399,-2.691,-2.15125109920857,33,0.045205479452,0.9371584699453552,0.4085000694450118,-1.4974,95.77148426,26.62751574,27.80317747578365,1.72,58.13953488372093,122.6744186046512,-0.2754186046511628,-0.2245118483412322,41.66,1.671,0.2754186046511628,128.0907564005327,6,2018-03-22,0.3,深交所,可转债
113517.SH,曙光转债,2019-04-23,122.16,123.1,123.1,119.2,119.5,-2.66,-2.177472167648985,261,0.28602739726,0.9371584699453552,0.3347280334728033,-1.0229,95.95546945,23.54453055,24.53693435606447,36.53,2.737476047084588,112.9208869422393,6.579113057760744,5.826303030303031,182.7766,10.0296,-6.579113057760744,117.6805111678178,6,2018-08-06,0.4,上交所,可转债
113015.SH,隆基转债,2019-04-23,131.5,129.57,133.79,127.0,128.62,-2.88,-2.190114068441065,173,0.23698630137,0.3671232876712329,0.3259042778664127,-3.3943,98.7780384,29.8419616,30.21113000761918,18.76,5.330490405117271,125.7462686567164,2.873731343283582,2.285341246290801,50.554,5.5022,-2.873731343283582,127.301848359763,6,2017-11-02,0.3,上交所,可转债
110042.SH,航电转债,2019-04-23,122.18,122.0,122.0,118.5,119.47,-2.71,-2.218038958913079,120,0.164383561644,1.378082191780822,0.4185151083954131,-1.8234,95.51995324,23.95004676,25.0733443093549,14.23,7.027406886858749,117.1468728039354,2.323127196064652,1.983089382123575,61.189,4.1215,-2.323127196064652,122.6412585332787,6,2017-12-25,0.2,上交所,可转债
113020.SH,桐昆转债,2019-04-23,127.18,127.18,127.76,123.0,124.34,-2.84,-2.233055511872936,156,0.128219178082,1.597260273972603,0.2412739263310278,-1.7148,93.54233864,30.79766136,32.92376672185368,12.63,7.917656373713381,133.4125098970705,-9.072509897070468,-6.800344213649852,14.4792,2.0044,9.072509897070468,142.6225940432298,6,2018-11-19,0.3,上交所,可转债
113514.SH,威帝转债,2019-04-23,110.11,110.27,110.27,107.01,107.61,-2.5,-2.270456815911361,278,0.304657534247,1.356164383561644,0.3717126661090976,0.8535,89.61366768,17.99633232,20.08212897195862,5.92,16.89189189189189,105.7432432432432,1.866756756756757,1.765367412140575,51.1918,3.7394,-1.866756756756757,117.9990128524145,5,2018-07-20,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-04-23,103.92,103.92,104.3,101.0,101.5,-2.42,-2.328714395688992,124,0.169863013699,1.874316939890711,0.4926108374384237,1.7274,92.20469406,9.29530594,10.08116347520366,42.58,2.34852043212776,65.68811648661344,35.81188351338657,54.51805505899178,30.0689,4.7659,-35.81188351338657,71.24161861419817,6,2017-12-21,0.3,深交所,可转债
110046.SH,圆通转债,2019-04-23,127.48,127.0,127.61,124.01,124.47,-3.01,-2.361154690931911,155,0.212328767123,0.9153005464480874,0.4017032216598377,-1.344,96.53008095,27.93991905,28.94426149344278,10.89,9.182736455463727,128.4664830119376,-3.996483011937558,-3.110914939242316,20.7828,3.6474,3.996483011937558,133.0844041024681,6,2018-11-20,0.5,上交所,可转债
113515.SH,高能转债,2019-04-23,124.4,125.99,125.99,120.62,121.42,-2.98,-2.395498392282958,272,0.298082191781,1.153424657534247,0.3294350189425136,-1.3345,95.01607699,26.40392301,27.78890041185229,9.38,10.66098081023454,121.4285714285714,-0.0085714285714286,-0.007058823529411788,34.3974,2.933,0.0085714285714286,127.7979214416011,6,2018-07-26,0.4,上交所,可转债
128019.SZ,久立转2,2019-04-23,113.001,113.0,113.0,110.24,110.24,-2.761,-2.443341209369829,167,0.228767123288,1.709589041095891,0.45355587808418,0.0122,93.19364552,17.04635448,18.29132703725141,7.92,12.62626262626263,99.11616161616162,11.12383838383838,11.22303184713376,21.7563,2.2244,-11.12383838383838,106.3550642998407,6,2017-11-08,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-04-23,112.799,113.99,114.0,109.888,110.02,-2.779,-2.46367432335393,155,0.127397260274,1.841095890410959,0.2726776949645519,0.1785,88.31919656,21.70080344,24.57087958817365,81.49,1.227144434899988,100.404957663517,9.615042336483004,9.576262527499388,16.7995,8.7874,-9.615042336483004,113.684183704396,6,2018-11-20,0.3,深交所,可转债
110054.SH,通威转债,2019-04-23,124.21,124.21,126.0,120.36,121.0,-3.21,-2.584332984461799,37,0.050684931507,0.8989071038251366,null,-0.7859,96.25422591,24.74577409,25.70876640069589,12.44,8.038585209003216,116.8810289389068,4.118971061093248,3.524071526822559,28.7637,3.7071,-4.118971061093248,121.4295038310249,6,2019-03-15,0.5,上交所,可转债
123014.SZ,凯发转债,2019-04-23,114.603,114.9,115.2,111.33,111.599,-3.004,-2.621222830117885,271,0.29698630137,4.260273972602739,0.3584261507719603,-0.4513,75.24388981,36.35511019,48.31636200866421,8.15,12.26993865030675,108.4662576687117,3.132742331288344,2.888218325791855,360.123,2.5304,-3.132742331288344,144.1529112099364,5,2018-07-27,0.4,深交所,可转债
113012.SH,骆驼转债,2019-04-23,111.78,111.75,111.79,108.8,108.82,-2.96,-2.64805868670603,31,0.084931506849,2.364383561643836,0.9189487226612755,-1.8962,91.67094692,17.14905308,18.7071843983086,13.44,7.440476190476191,97.91666666666667,10.90333333333333,11.13531914893617,17.7881,1.9351,-10.90333333333333,106.8131943178434,6,2017-03-24,0.3,上交所,可转债
128039.SZ,三力转债,2019-04-23,120.197,120.197,120.197,116.603,117.01,-3.187,-2.651480486201819,320,0.26301369863,5.126027397260274,0.2563883428766772,-1.1134,70.22875201,46.78124799,66.61267166379197,5.84,17.12328767123288,117.2945205479452,-0.2845205479452055,-0.2425693430656934,56.7583,2.6902,0.2845205479452055,167.0178056577788,6,2018-06-08,0.3,深交所,可转债
123011.SZ,德尔转债,2019-04-23,112.0,112.2,112.2,109.0,109.0,-3.0,-2.678571428571428,280,0.383561643836,5.235616438356164,0.4587155963302753,1.4948,81.41404771,27.58595229,33.88352878395413,34.96,2.860411899313501,105.2059496567506,3.794050343249428,3.606307775965199,19.4944,2.1265,-3.794050343249428,129.2233375147963,6,2018-07-18,0.5,深交所,可转债
113008.SH,电气转债,2019-04-23,127.09,127.38,127.38,123.31,123.68,-3.41,-2.683137933747738,81,0.332876712329,1.780821917808219,1.21280724450194,-7.3349,101.59269534,22.08730466,21.74103618973832,5.19,19.26782273603083,123.5067437379576,0.1732562620423892,0.1402808112324493,31.2912,1.6476,-0.1732562620423892,121.5704961115737,6,2015-02-02,0.2,上交所,可转债
123013.SZ,横河转债,2019-04-23,120.2,120.29,121.447,116.507,116.888,-3.312,-2.75540765391015,272,0.372602739726,5.257534246575342,0.4277599069194443,-0.0648,73.15610124,43.73189876,59.77888107586637,9.26,10.79913606911447,117.0626349892009,-0.1746349892008639,-0.149180811808118,235.1863,6.2437,0.1746349892008639,160.0175966255482,6,2018-07-26,0.5,深交所,可转债
128044.SZ,岭南转债,2019-04-23,109.001,109.289,109.289,105.46,105.67,-3.331,-3.05593526664893,253,0.207945205479,5.30958904109589,0.2839027160026498,1.1408,63.57445111,42.09554889,66.21456914691088,8.96,11.16071428571429,102.2321428571429,3.437857142857143,3.362794759825328,12.0521,2.1415,-3.437857142857143,160.806961086074,6,2018-08-14,0.3,深交所,可转债
113506.SH,鼎信转债,2019-04-23,138.78,138.78,138.78,134.5,134.52,-4.26,-3.069606571552097,8,0.01095890411,0.0410958904109589,0.02234213857325528,-3.9683,99.81811058,34.70188942,34.76512350149916,21.65,4.618937644341801,136.2586605080832,-1.738660508083141,-1.276,52.147,6.0002,1.738660508083141,136.5069522117207,6,2018-04-16,0.3,上交所,可转债
113505.SH,杭电转债,2019-04-23,112.58,112.49,112.49,108.65,108.8,-3.78,-3.357612364540771,49,0.067123287671,4.868852459016393,0.4595588235294117,0.758,88.15834549,20.64165451,23.4142943532685,7.29,13.71742112482853,102.6063100137174,6.193689986282579,6.036363636363636,52.0319,2.372,-6.193689986282579,116.3886520821291,6,2018-03-06,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-04-23,117.008,115.211,117.412,110.5,113.0,-4.008,-3.425406809790784,147,0.201369863014,4.6,0.4424778761061947,-0.5338,87.45973735,25.54026265,29.20230888390611,5.35,18.69158878504673,109.5327102803738,3.467289719626168,3.165529010238908,51.0824,2.4573,-3.467289719626168,125.2378678454536,6,2017-11-28,0.3,深交所,可转债
128030.SZ,天康转债,2019-04-23,142.89,140.0,146.77,136.002,137.789,-5.101,-3.569878927846595,123,0.168493150685,4.665753424657535,0.3628736691608184,-4.272,89.13763763,48.65136237,54.58004459569163,8.15,12.26993865030675,141.5950920245399,-3.806092024539877,-2.688011265164645,32.1553,3.5818,3.806092024539877,158.8499491228214,6,2017-12-22,0.3,深交所,可转债
128022.SZ,众信转债,2019-04-23,110.793,110.768,110.768,106.699,106.78,-4.013,-3.62206998637098,144,0.197260273973,3.663013698630137,0.4682524817381532,0.7193,58.98091315,47.79908685,81.04161888514268,7.92,12.62626262626263,92.55050505050505,14.22949494949495,15.37484311050478,25.0104,2.8485,-14.22949494949495,156.9160260627553,6,2017-12-01,0.3,深交所,可转债
128041.SZ,盛路转债,2019-04-23,170.8,170.8,172.41,163.3,163.6,-7.2,-4.215456674473068,281,0.384931506849,5.232876712328767,0.3056234718826406,-6.5614,72.68159973,90.91840027,125.0913582086067,6.88,14.53488372093023,164.2441860465116,-0.6441860465116279,-0.392212389380531,61.7169,3.5337,0.6441860465116279,225.9776706300513,6,2018-07-17,0.5,深交所,可转债
123007.SZ,道氏转债,2019-04-23,127.15,127.613,128.0,121.0,121.68,-5.47,-4.30200550530869,117,0.224383561644,2.306849315068493,0.5752794214332676,-1.7899,87.18047176,34.49952824,39.57254135418549,15.2,6.578947368421052,121.3815789473684,0.2984210526315789,0.2458536585365853,29.9125,5.6044,-0.2984210526315789,139.2302387185068,6,2017-12-28,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-04-23,140.95,140.8,144.8,133.5,133.5,-7.45,-5.285562256119191,254,0.278356164384,5.306849315068493,0.299625468164794,-3.1035,null,null,null,5.82,17.18213058419244,133.6769759450172,-0.1769759450171821,-0.1323907455012853,36.3444,2.0466,0.1769759450171821,null,6,2018-08-13,0.4,深交所,可转债
113520.SH,百合转债,2019-04-23,138.43,137.66,137.66,128.26,129.91,-8.52,-6.154735245250307,167,0.228767123288,1.709589041095891,0.3848818412747286,-2.1093,89.45318767,40.45681233,45.22679781881942,19.03,5.254860746190226,131.1087756174461,-1.198775617446138,-0.9143366733466934,32.4081,3.5167,1.198775617446138,146.566912854036,6,2018-11-08,0.5,上交所,可转债
