代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113606.SH,荣泰转债,2024/10/16,110.4000,110.3320,111.1720,110.2120,110.7190,0.3190,0.28894927536231884100,353,1.446575342466,2.03825136612021857923,1.35478102222744063800,3.6896,111.60696702924,-0.8879670292400021,-0.7956197116326644,23.490,4.2571306939123031,56.6198382290336313,54.0991617709663687,95.54806842105263169100,10.7140,1.2500,-54.0991617709663687,50.73145497646196,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
113633.SH,科沃转债,2024/10/16,104.2010,104.1000,104.8880,104.0190,104.5000,0.2990,0.28694542278864886100,322,0.879452054795,3.12295081967213114754,0.95693779904306220100,2.9801,105.87368670675,-1.373686706749993,-1.2974769741936392,176.830,0.56551490131764972007,25.2841712379121190,79.2158287620878810,313.3020577052113600,20.8949,3.7065,-79.2158287620878810,23.881449701420593,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
110084.SH,贵燃转债,2024/10/16,114.7780,114.8880,116.1670,114.0020,115.1070,0.3290,0.28664029692101273800,295,0.805479452055,3.19672131147540983607,0.86875689575786007800,-0.2246,105.62224890812,9.48475109188,8.9798798926642,7.150,13.9860139860139860,100.4195804195804196,14.6874195804195804,14.62605153203342616100,25.2804,2.6964,-14.6874195804195804,95.07426840242216,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
123091.SZ,长海转债,2024/10/16,109.6070,109.0000,110.4800,108.7030,109.9170,0.3100,0.28282865145474285400,299,1.224657534247,2.18579234972677595628,1.36466606621359753300,1.8412,108.49379685788,1.423203142120002,1.3117829621027164,15.640,6.3938618925831202,70.3324808184143223,39.5845191815856777,56.28198909090909079900,18.4170,1.0183,-39.5845191815856777,64.82626920186544,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123188.SZ,水羊转债,2024/10/16,117.8690,117.5900,119.4230,116.3380,118.2000,0.3310,0.28082023263114135200,196,0.322191780822,4.46575342465753424658,0.50761421319796954300,0.5568,94.501658468405,23.698341531595005,25.0771699837608,13.540,7.3855243722304284,95.8641063515509601,22.3358936484490399,23.29953775038520803600,23.8224,2.4564,-22.3358936484490399,101.44171848962998,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123174.SZ,精锻转债,2024/10/16,105.5050,105.3300,106.4700,104.7000,105.8000,0.2950,0.27960760153547225200,245,0.334246575342,4.33333333333333333333,0.47258979206049149300,3.0099,102.97969292515,2.8203070748499925,2.7387021603374864,12.760,7.8369905956112853,65.5956112852664577,40.2043887147335423,61.29127837514934284300,21.5493,1.1160,-40.2043887147335423,63.69761787204408,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113037.SH,紫银转债,2024/10/16,107.8830,107.7990,108.3370,107.7500,108.1820,0.2990,0.27715209996014200600,86,0.471232876712,1.76712328767123287671,1.84873638867833835600,2.0027,107.79094207916,0.391057920839998,0.3627929335220126,3.750,26.6666666666666667,76.0000000000000000,32.1820000000000000,42.34473684210526315800,5.7240,0.5540,-32.1820000000000000,70.50685199892472,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99588
118028.SH,会通转债,2024/10/16,113.8000,113.3450,114.7000,113.1000,114.1110,0.3110,0.27328646748681898100,316,0.431506849315,4.13934426229508196721,0.43816985216149188100,1.2487,103.81262744247,10.298372557530001,9.920154042182455,9.210,10.8577633007600434,89.0336590662323561,25.0773409337676439,28.16613536585365858600,19.7400,2.0441,-25.0773409337676439,85.76380471207347,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29989
123108.SZ,乐普转2,2024/10/16,104.0600,104.1000,104.6480,103.8980,104.3420,0.2820,0.27099750144147607100,201,0.826027397260,1.45205479452054794521,1.43758026489812347900,3.2807,105.9484985876,-1.6064985876000009,-1.516301419101018,27.920,3.5816618911174785,42.0487106017191977,62.2932893982808023,148.1455400340715500,15.8326,1.4084,-62.2932893982808023,39.68787775406993,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
113066.SH,平煤转债,2024/10/16,135.9290,135.5010,137.8910,134.6510,136.2940,0.3650,0.26852253750119547700,215,0.235616438356,4.41369863013698630137,0.29348320542356963600,-4.6141,100.71787930175,35.57612069825001,35.322547441317965,8.080,12.3762376237623762,125.8663366336633663,10.4276633663366337,8.28471189773844644300,9.0377,1.0615,-10.4276633663366337,124.96920855190842,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27643
111021.SH,奥锐转债,2024/10/16,118.5060,117.8010,119.7750,117.0690,118.8240,0.3180,0.26834084350159485600,83,0.068219178082,5.77534246575342465753,0.25247424762674207200,0.1733,97.390375632607,21.433624367392994,22.007949171742244,25.230,3.9635354736424891,90.0118906064209275,28.8121093935790725,32.00922589167767498500,24.4567,4.4353,-28.8121093935790725,92.42380473608554,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123155.SZ,中陆转债,2024/10/16,92.8850,92.8850,93.5890,92.5000,93.1340,0.2490,0.26807342412660817100,66,0.216986301370,3.82191780821917808219,1.28846608113041424200,7.1397,97.880133366153,-4.746133366153003,-4.848924090038294,31.760,3.1486146095717884,43.5138539042821159,49.6201460957178841,114.0329840810419700,-18.7457,1.5128,-49.6201460957178841,44.45626748535799,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
113676.SH,荣23转债,2024/10/16,112.8150,112.6600,113.3660,112.1640,113.1120,0.2970,0.26326286398085361000,60,0.065753424658,4.83835616438356164384,0.35363179857132753400,1.1599,100.46532424207,12.646675757929998,12.588100275730943,11.580,8.6355785837651123,93.7823834196891192,19.3296165803108808,20.61113812154696128900,8.6000,1.4212,-19.3296165803108808,93.3480124880915,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
113024.SH,核建转债,2024/10/16,107.2380,107.0990,107.9900,106.8300,107.5190,0.2810,0.26203398049198978000,192,1.052054794521,0.47671232876712328767,null,-4.9145,104.01485727608,3.504142723920012,3.3688867299208898,9.120,10.9649122807017544,90.8991228070175439,16.6198771929824561,18.28386972255729789700,13.0696,1.2777,-16.6198771929824561,87.39051822736228,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95363
113618.SH,美诺转债,2024/10/16,104.2720,104.0000,106.0000,103.8000,104.5430,0.2710,0.25989719195949056300,277,1.134246575342,2.24590163934426229508,1.43481629568694221500,3.7201,105.47043386632,-0.927433866319987,-0.8793306638858396,25.840,3.8699690402476780,45.6269349845201238,58.9160650154798762,129.1256251060220500,68.0770,1.2591,-58.9160650154798762,43.26040323523333,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
123214.SZ,东宝转债,2024/10/16,103.3990,103.2060,104.2920,103.0040,103.6640,0.2650,0.25628874553912513700,78,0.106849315068,4.78904109589041095890,0.48232751967896280300,2.7934,90.166733505674,13.497266494325999,14.96923085660705,6.650,15.0375939849624060,77.2932330827067669,26.3707669172932331,34.11782101167315178100,29.7140,1.8257,-26.3707669172932331,85.72256094631938,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549738
113043.SH,财通转债,2024/10/16,111.5200,111.3970,112.5000,111.2010,111.8020,0.2820,0.25286944045911047300,312,0.852054794521,2.15027322404371584699,0.89443838213985438500,-1.1935,104.20666582565,7.5953341743500005,7.2887219969765535,11.240,8.8967971530249110,70.6405693950177936,41.1614306049822064,58.26882619647355162500,19.8862,1.0606,-41.1614306049822064,67.788916222699,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99522
113033.SH,利群转债,2024/10/16,108.0950,107.8000,108.9930,107.6000,108.3640,0.2690,0.24885517368980988900,199,0.981369863014,1.45753424657534246575,1.66106825144882064200,2.1895,108.07776773137,0.28623226863000184,0.2648391751959934,4.860,20.5761316872427984,106.5843621399176955,1.7796378600823045,1.66969884169884167300,107.1985,1.1654,-1.7796378600823045,98.61821203120684,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43762
113054.SH,绿动转债,2024/10/16,104.3280,104.3250,104.8000,104.2000,104.5830,0.2550,0.24442144007361398700,235,0.384657534247,3.36065573770491803279,0.57370700783110065700,2.3453,104.56488206361,0.01811793638999859,0.017326980179614128,9.450,10.5820105820105820,65.0793650793650794,39.5036349206349206,60.70070731707317064500,14.1403,1.1136,-39.5036349206349206,62.238261828455286,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
123054.SZ,思特转债,2024/10/16,144.4470,142.2260,145.2460,141.7090,144.8000,0.3530,0.24438029173330010300,129,0.883561643836,1.64931506849315068493,1.72651933701657458600,-12.0342,111.67911602325,33.12088397675001,29.65718672939237,9.880,10.1214574898785425,133.6032388663967611,11.1967611336032389,8.38060606060606063300,-28.2698,2.9468,-11.1967611336032389,119.63135420823217,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.670265
127085.SZ,韵达转债,2024/10/16,109.2140,108.8900,110.2120,108.7740,109.4790,0.2650,0.24264288461186294800,189,0.207123287671,4.48493150684931506849,0.36536687401236766900,0.5784,101.08350792811,8.395492071890004,8.30550130676196,11.930,8.3822296730930427,69.9077954735959765,39.5712045264040235,56.60485251798561157700,11.6173,1.2458,-39.5712045264040235,69.15845809715468,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499558
111016.SH,神通转债,2024/10/16,104.4500,103.8000,105.0010,103.6970,104.7000,0.2500,0.23934897079942556200,84,0.092054794521,4.77260273972602739726,0.38204393505253104100,2.8929,100.88083713121,3.819162868790002,3.785815995779885,11.520,8.6805555555555556,75.7812500000000000,28.9187500000000000,38.16082474226804123700,61.0671,2.4496,-28.9187500000000000,75.11956894393691,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
127070.SZ,大中转债,2024/10/16,104.6780,104.9450,106.5070,104.2590,104.9270,0.2490,0.23787233229522917900,61,0.167123287671,3.83561643835616438356,0.95304354455955092600,2.7698,105.39839469033,-0.47139469032998704,-0.4472503511225074,11.060,9.0415913200723327,76.7631103074141049,28.1638896925858951,36.68935453474676086400,13.8398,2.0882,-28.1638896925858951,72.83138470272822,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
113051.SH,节能转债,2024/10/16,114.5300,114.3000,115.1370,114.1400,114.7990,0.2690,0.23487295905003056000,118,0.484931506849,2.67945205479452054795,1.30663159086751626800,-0.4972,106.72749622158,8.07150377842001,7.562721945301265,3.440,29.0697674418604651,90.1162790697674419,24.6827209302325581,27.38985806451612897600,11.4868,1.1928,-24.6827209302325581,84.4358597925641,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98697
123212.SZ,立中转债,2024/10/16,110.6200,110.0000,111.7310,109.7660,110.8740,0.2540,0.22961489784849032700,82,0.112328767123,4.77808219178082191781,0.45096235366271623600,1.3364,99.467592665932,11.406407334067993,11.46746093712865,19.090,5.2383446830801467,88.4232582503928759,22.4507417496071241,25.39008649289099519200,13.9682,1.5786,-22.4507417496071241,88.89655000233874,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
123179.SZ,立高转债,2024/10/16,98.5000,98.3020,99.1450,98.2000,98.7250,0.2250,0.22842639593908629400,224,0.245479452055,4.38904109589041095890,0.40516586477589263100,4.6349,102.70610652996,-3.9811065299600017,-3.8762121011750055,96.020,1.0414496979795876,34.4407415121849615,64.2842584878150385,186.6517840943453300,20.6991,2.5080,-64.2842584878150385,33.53329483105115,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
111015.SH,东亚转债,2024/10/16,106.0020,105.8240,106.5700,105.5900,106.2400,0.2380,0.22452406558366823300,103,0.112876712329,4.72054794520547945205,0.37650602409638554200,2.6025,101.10333905124,5.136660948759996,5.080604653577954,20.280,4.9309664694280079,88.2642998027613412,17.9757001972386588,20.36576536312849165100,31.6276,1.0845,-17.9757001972386588,87.30107297250417,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123235.SZ,亿田转债,2024/10/16,108.7610,108.3000,109.5780,108.2720,109.0000,0.2390,0.21974788756999292000,301,0.246575342466,5.18032786885245901639,0.27522935779816513800,1.9599,99.88751349498,9.112486505020001,9.12274836581848,28.610,3.4952813701502971,79.6225096120237679,29.3774903879762321,36.89596136962247587900,89.5424,2.3623,-29.3774903879762321,79.71217505181497,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
113671.SH,武进转债,2024/10/16,106.3670,105.8010,107.6800,105.8010,106.6000,0.2330,0.21905290174584222600,99,0.135616438356,4.73150684931506849315,0.46904315196998123800,1.6084,101.39809457171,5.20190542828999,5.130180651088209,8.020,12.4688279301745636,69.8254364089775561,36.7745635910224439,52.66642857142857145000,11.2271,1.1990,-36.7745635910224439,68.8626711418094,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
123157.SZ,科蓝转债,2024/10/16,155.0000,154.0000,164.0000,147.8420,155.3340,0.3340,0.21548387096774193500,48,0.105205479452,3.87123287671232876712,0.51501924884442556000,-6.6298,96.713106389323,58.620893610677,60.613184499209375,16.010,6.2460961898813242,153.2792004996876952,2.0547995003123048,1.34055990220048899100,-1672.4668,11.1557,-2.0547995003123048,158.48855054107696,6.0000,2022/08/30,0.3000,深交所,可转债,A+,3.774367
128135.SZ,洽洽转债,2024/10/16,112.6720,112.6720,113.3600,112.3010,112.9130,0.2410,0.21389520022720817900,363,1.487671232877,2.01092896174863387978,1.32845642220116372800,2.3945,112.81369633496,0.09930366503999721,0.08802447598663057,57.190,1.7485574401119077,52.1419828641370869,60.7710171358629131,116.5491103286385000,22.4444,2.9562,-60.7710171358629131,46.219550070693614,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
118050.SH,航宇转债,2024/10/16,123.6090,122.3000,126.2000,122.0000,123.8710,0.2620,0.21195867614817691300,57,0.031232876712,5.84657534246575342466,0.16145829128690331100,-0.5637,97.038824106554,26.832175893445992,27.65096974380355,32.640,3.0637254901960784,103.9215686274509804,19.9494313725490196,19.19662264150943395300,24.2370,2.8556,-19.9494313725490196,107.09277403582233,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123247.SZ,万凯转债,2024/10/16,97.7300,97.7300,98.2700,97.1000,97.9300,0.2000,0.20464545175483474900,62,0.050958904110,5.83287671232876712329,0.30634126416828346800,2.8591,98.508234588941,-0.5782345889409868,-0.5869911194265806,11.450,8.7336244541484716,94.6724890829694323,3.2575109170305677,3.44082103321033211900,64.6380,0.9881,-3.2575109170305677,96.10616764986449,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
127064.SZ,杭氧转债,2024/10/16,114.3190,114.0900,115.1270,113.1970,114.5520,0.2330,0.20381563869523001400,151,0.248219178082,3.58904109589041095890,0.52377959354703540800,-0.6613,103.01536380071,11.536636199290001,11.198947199379292,26.890,3.7188545927854221,78.4678319077724061,36.0841680922275939,45.98593744075829383700,23.7443,2.4025,-36.0841680922275939,76.17099917209785,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.3665
128125.SZ,华阳转债,2024/10/16,108.7260,108.5090,109.1070,108.3940,108.9460,0.2200,0.20234350569321045600,79,0.432876712329,1.78630136986301369863,1.83577185027444789200,3.1049,108.71566111377,0.2303388862300011,0.21187277331547794,23.990,4.1684035014589412,56.1067111296373489,52.8392888703626511,94.17641456166419017700,22.2742,1.9265,-52.8392888703626511,51.60867399860831,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
123107.SZ,温氏转债,2024/10/16,118.4800,118.1000,120.0000,117.6090,118.7110,0.2310,0.19496961512491559800,202,0.830136986301,2.44931506849315068493,1.26357287867173219000,-2.6425,105.72666644934,12.984333550659997,12.281039388375657,16.940,5.9031877213695396,106.1983471074380165,12.5126528925619835,11.78234241245136189800,45.0837,3.5642,-12.5126528925619835,100.44613215751394,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066301
127073.SZ,天赐转债,2024/10/16,102.8010,102.7960,103.2000,101.8000,103.0000,0.1990,0.19357788348362370000,24,0.052602739726,2.93698630136986301370,0.77669902912621359200,2.7004,103.53167265508,-0.5316726550800013,-0.5135362362504182,28.590,3.4977264777894369,55.5438964672962574,47.4561035327037426,85.43891687657430741400,64.1423,2.3735,-47.4561035327037426,53.64918294360318,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101189
127090.SZ,兴瑞转债,2024/10/16,109.7930,109.7930,110.0900,107.8210,110.0000,0.2070,0.18853660980208210000,85,0.093150684932,4.76986301369863013699,0.36363636363636363600,1.6353,100.05067677716,9.949323222839993,9.944283780308488,25.900,3.8610038610038610,64.8262548262548263,45.1737451737451737,69.68433591423466337200,16.9341,3.4883,-45.1737451737451737,64.79341960938503,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
123135.SZ,泰林转债,2024/10/16,130.9020,130.4150,131.9000,129.9230,131.1430,0.2410,0.18410719469526821600,294,0.963287671233,3.19945355191256830601,0.91503168297202290600,-2.7510,101.44500135965,29.697998640349994,29.274974855648672,16.400,6.0975609756097561,117.6219512195121951,13.5210487804878049,11.49534473820632454100,159.9313,3.6126,-13.5210487804878049,115.94652239444557,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008671
123195.SZ,蓝晓转02,2024/10/16,117.5140,117.2790,118.2790,116.8790,117.7260,0.2120,0.18040403696580832900,183,0.300821917808,4.50136986301369863014,0.50965801946893634400,0.6249,94.218330272438,23.507669727562003,24.9502083719677,60.620,1.6496205872649291,86.3411415374463873,31.3848584625536127,36.34983034008406577300,32.7068,7.8241,-31.3848584625536127,91.63943076446564,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113565.SH,宏辉转债,2024/10/16,107.1030,107.1100,109.8660,106.8000,107.2960,0.1930,0.18020036787018104100,234,1.595890410959,1.36338797814207650273,2.33000298240381747700,4.9651,106.84736157637,0.44863842363000117,0.41988722698532266,5.850,17.0940170940170940,66.8376068376068376,40.4583931623931624,60.53237851662404093700,88.8687,1.9927,-40.4583931623931624,62.554288521045166,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
128074.SZ,游族转债,2024/10/16,111.5110,111.3500,112.1910,111.1110,111.7000,0.1890,0.16949000547031234600,24,0.131506849315,0.93698630136986301370,13.42882721575649060000,3.1530,111.87461873657,-0.1746187365699967,-0.15608431880440157,16.920,5.9101654846335697,52.8959810874704492,58.8040189125295508,111.1691620111731800,890.1937,1.8370,-58.8040189125295508,47.28148500959281,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
113045.SH,环旭转债,2024/10/16,111.8140,111.4900,112.1600,110.6770,112.0030,0.1890,0.16903071171767399400,227,0.808493150685,2.38082191780821917808,1.16068319598582180800,-0.3451,105.40308560746,6.599914392540001,6.261595051514209,18.790,5.3219797764768494,77.7541245343267696,34.2488754656732304,44.04766392881587945700,20.5985,1.9488,-34.2488754656732304,73.76835705161145,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
127018.SZ,本钢转债,2024/10/16,118.3020,118.0000,118.9990,118.0000,118.5000,0.1980,0.16736826089161637200,110,1.145205479452,1.70136986301369863014,3.20675105485232067500,2.1572,118.58488178496,-0.08488178496000387,-0.07157892615175616,3.950,25.3164556962025316,85.0632911392405063,33.4367088607594937,39.30803571428571433300,-4.4501,0.9510,-33.4367088607594937,71.73198628598624,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309991
128095.SZ,恩捷转债,2024/10/16,107.1320,107.1320,107.7110,106.9400,107.3100,0.1780,0.16615016988388156700,249,1.223013698630,1.32240437158469945355,1.67738328207995527000,3.1882,108.42594149261,-1.1159414926099913,-1.029220016213602,64.730,1.5448787270199289,48.7100262629383593,58.5999737370616407,120.3037202664129400,52.9342,1.2112,-58.5999737370616407,44.92469753306988,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
113628.SH,晨丰转债,2024/10/16,108.0020,107.5000,108.7850,107.3130,108.1790,0.1770,0.16388585396566730200,55,0.301369863014,2.85205479452054794521,1.84878765749359857300,3.6237,97.097329575503,11.081670424497005,11.412950771091893,12.780,7.8247261345852895,89.9061032863849765,18.2728967136150235,20.32442297650130551800,81.3822,1.7217,-18.2728967136150235,92.59379601832806,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123142.SZ,申昊转债,2024/10/16,92.8000,93.0000,93.8250,92.7530,92.9500,0.1500,0.16163793103448275900,213,0.583561643836,3.41917808219178082192,1.07584722969338354000,6.6449,89.629559641484,3.3204403585160094,3.7046264332857244,33.710,2.9664787896766538,52.4473450014832394,40.5026549985167606,77.22536764705882351200,-18.7555,2.8589,-40.5026549985167606,58.51567854541662,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
128117.SZ,道恩转债,2024/10/16,109.3840,109.4090,109.9650,109.1480,109.5600,0.1760,0.16090104585679806900,107,0.586301369863,1.70958904109589041096,1.82548375319459656800,5.5251,113.76967237734,-4.209672377339999,-3.7001709588982323,27.840,3.5919540229885057,36.7097701149425287,72.8502298850574713,198.4491585127201600,34.2677,1.5441,-72.8502298850574713,32.26674503657459,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
110070.SH,凌钢转债,2024/10/16,109.0630,109.0620,111.6950,108.6230,109.2280,0.1650,0.15128870469361745000,187,1.024657534247,1.49041095890410958904,1.83103233603105430800,2.9463,110.12332175518,-0.8953217551800066,-0.8130173889691011,2.590,38.6100386100386100,67.5675675675675676,41.6604324324324324,61.65743999999999992200,-4.7811,0.7269,-41.6604324324324324,61.35627448450928,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
128130.SZ,景兴转债,2024/10/16,107.6960,107.5310,108.2000,106.9110,107.8560,0.1600,0.14856633486851879400,47,0.231780821918,1.87397260273972602740,1.66889185580774365800,1.9521,106.92876763618,0.9272323638199964,0.8671495840809276,3.380,29.5857988165680473,88.4615384615384615,19.3944615384615385,21.92417391304347831400,37.4182,0.6507,-19.3944615384615385,82.72940988390009,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123144.SZ,裕兴转债,2024/10/16,90.3650,90.3660,90.7830,89.9750,90.4990,0.1340,0.14828750069163946200,189,0.517808219178,3.48493150684931506849,1.10498458546503276300,8.4881,106.23539033228,-15.73639033228001,-14.812757107645746,12.490,8.0064051240992794,45.7966373098478783,44.7023626901521217,97.61057867132867134000,-10.3133,0.8708,-44.7023626901521217,43.10864502554796,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
128048.SZ,张行转债,2024/10/16,109.3690,109.2490,109.7500,109.2220,109.5300,0.1610,0.14720807541442273400,340,1.857534246575,0.07377049180327868852,8.21692686935086277700,-6.5598,108.83998234052,0.6900176594800058,0.6339744316764001,4.130,24.2130750605326877,105.3268765133171913,4.2031234866828087,3.99055172413793101800,4.9870,0.6248,-4.2031234866828087,96.77222859499224,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.98492
123220.SZ,易瑞转债,2024/10/16,108.8080,108.1890,109.8600,108.1000,108.9660,0.1580,0.14520991103595323900,60,0.065753424658,4.83835616438356164384,0.36708698126020960700,1.9184,90.807716593233,18.158283406766998,19.996410093765267,8.890,11.2485939257592801,90.1012373453318335,18.8647626546681665,20.93729588014981276200,-1029.4796,4.1267,-18.8647626546681665,99.22200527179228,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
113605.SH,大参转债,2024/10/16,105.1240,105.0240,105.7990,105.0240,105.2730,0.1490,0.14173737681214565700,361,1.479452054795,2.01639344262295081967,1.42486677495654156300,3.7951,108.03593966297,-2.7629396629699983,-2.55742641901324,46.800,2.1367521367521368,30.7905982905982906,74.4824017094017094,241.8998195697432300,12.4779,2.3719,-74.4824017094017094,28.500329044809487,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
111009.SH,盛泰转债,2024/10/16,91.3980,91.3010,92.1300,90.8010,91.5240,0.1260,0.13785859646819405200,345,0.471232876712,4.06010928961748633880,0.54630479437087539900,5.8759,103.38031414287,-11.856314142870005,-11.468638145638407,10.610,9.4250706880301602,49.9528746465598492,41.5711253534401508,83.22068679245283018500,57.3056,1.1889,-41.5711253534401508,48.31952297758134,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123076.SZ,强力转债,2024/10/16,117.0560,119.0000,119.8160,116.3900,117.2170,0.1610,0.13754100601421541800,333,1.364383561644,2.09289617486338797814,1.27967786242609860300,-0.2988,109.02269759694,8.194302403059993,7.516143503763373,12.700,7.8740157480314961,103.0708661417322835,14.1461338582677165,13.72466768525592051100,3221.6518,4.1621,-14.1461338582677165,94.54074097743222,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495897
128124.SZ,科华转债,2024/10/16,99.9970,99.9960,100.3850,99.9200,100.1300,0.1330,0.13300399011970359100,81,0.332876712329,1.78082191780821917808,1.49805253170877858800,4.1022,98.023824806622,2.106175193377993,2.1486360051069036,20.640,4.8449612403100775,29.6511627906976744,70.4788372093023256,237.6933333333333300,-29.9979,0.8101,-70.4788372093023256,30.248934735195714,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
110082.SH,宏发转债,2024/10/16,110.5000,110.3000,110.8180,109.9160,110.6460,0.1460,0.13212669683257918600,355,0.969863013699,3.03278688524590163934,0.90378323662852701400,1.6953,108.00750502737,2.6384949726299993,2.44288114234412,50.520,1.9794140934283452,61.9358669833729216,48.7101330166270784,78.64608245445829342800,19.3190,3.8945,-48.7101330166270784,57.34404009024915,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
123093.SZ,金陵转债,2024/10/16,114.3630,114.3630,114.8110,114.0840,114.5140,0.1510,0.13203571085053732400,272,2.227397260274,2.25956284153005464481,2.61976701538676493700,4.6684,112.6881651275,1.8258348724999962,1.6202543278916397,48.820,2.0483408439164277,26.4645637034002458,88.0494362965997542,332.7069256965944300,61.7661,2.1516,-88.0494362965997542,23.484776483366428,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113647.SH,禾丰转债,2024/10/16,96.8930,96.5000,97.4420,96.4660,97.0190,0.1260,0.13004035379232761900,178,0.487671232877,3.51506849315068493151,1.03072594027973902000,5.4040,106.41282951132,-9.393829511319993,-8.827722704545408,10.140,9.8619329388560158,70.8086785009861933,26.2103214990138067,37.01569080779944288500,-96.9311,1.0403,-26.2103214990138067,66.54148642241836,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
113680.SH,丽岛转债,2024/10/16,99.2800,98.5960,99.8000,98.5840,99.4080,0.1280,0.12892828364222401300,337,0.184109589041,5.08196721311475409836,0.20119105102205053900,4.0084,90.834454259411,8.573545740588997,9.438649475565848,12.910,7.7459333849728892,65.8404337722695585,33.5675662277304415,50.98320941176470584100,89.3192,1.1087,-33.5675662277304415,72.48398673067173,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99992
113030.SH,东风转债,2024/10/16,113.5250,113.5200,114.5000,112.5310,113.6680,0.1430,0.12596344417529178600,298,1.464657534247,1.18852459016393442623,1.58355913713622127600,0.0990,110.71452557688,2.9534744231199994,2.667648538193944,3.100,32.2580645161290323,89.0322580645161290,24.6357419354838710,27.67057971014492758200,-19.5520,0.9308,-24.6357419354838710,80.41605886907067,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
