代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113668.SH,鹿山转债,2024/08/13,112.2490,111.7500,115.5550,111.2300,114.0180,1.7690,1.57596058762216144500,140,0.230136986301,4.61917808219178082192,0.52623270009998421300,1.3428,94.73637963,19.28162037,20.35292085818120470200,22.980,4.3516100957354221,107.9634464751958225,6.0545535248041775,5.60796614268440140600,23.2092,1.8350,-6.0545535248041775,113.9619720500774000,6.0000,2023/03/27,0.4000,上交所,可转债
127033.SZ,中装转2,2024/08/13,57.5190,58.8600,60.6230,57.8880,58.3970,0.8780,1.52645212886176741600,120,0.493150684932,2.67397260273972602740,2.56862510060448310700,29.6165,63.81078164,-5.41378164,-8.48411741849962394500,5.140,19.4552529182879377,34.4357976653696498,23.9612023346303502,69.58224858757062149600,-3.5895,0.5053,-23.9612023346303502,53.96548479792238727400,6.0000,2021/04/16,0.3000,深交所,可转债
127075.SZ,百川转2,2024/08/13,96.6000,96.5000,98.0760,95.5280,98.0000,1.4000,1.44927536231884058000,300,0.409589041096,4.18306010928961748634,0.51020408163265306100,5.2532,96.79359857,1.20640143,1.24636489171083413700,8.180,12.2249388753056235,90.2200488997555012,7.7799511002444988,8.62330623306233065000,30.6152,2.6102,-7.7799511002444988,93.20869379033306169200,6.0000,2022/10/19,0.3000,深交所,可转债
113687.SH,振华转债,2024/08/13,124.2340,123.7880,126.7730,123.6020,125.9370,1.7030,1.37080026401790170200,33,0.018082191781,5.91232876712328767123,0.15880956351191468800,-1.5907,100.09649643,25.84050357,25.81559244490731472400,11.640,8.5910652920962199,108.2474226804123711,17.6895773195876289,16.34180000000000003700,18.7505,2.2293,-17.6895773195876289,108.1430684800366800,6.0000,2024/07/12,0.2000,上交所,可转债
123141.SZ,宏丰转债,2024/08/13,104.6600,105.8000,106.4140,104.7930,106.0660,1.4060,1.34339766864131473300,152,0.416438356164,3.58630136986301369863,0.94280919427526257200,3.7077,92.69180960,13.37419040,14.42866468754322388400,5.350,18.6915887850467290,87.1028037383177570,18.9631962616822430,21.77105150214592276000,-39.6776,2.4757,-18.9631962616822430,93.97033471910743341400,6.0000,2022/03/15,0.5000,深交所,可转债
111019.SH,宏柏转债,2024/08/13,105.0200,104.7050,106.4900,104.4640,106.3970,1.3770,1.31117882308131784400,119,0.065205479452,5.67671232876712328767,0.18797522486536274500,2.1600,95.82033797,10.57666203,11.03801369737539864400,5.450,18.3486238532110092,97.4311926605504587,8.9658073394495413,9.20219397363465161800,114.2465,1.6181,-8.9658073394495413,101.6811198172300300,6.0000,2024/04/17,0.2000,上交所,可转债
128118.SZ,瀛通转债,2024/08/13,117.0160,117.5000,119.2430,117.0160,118.5450,1.5290,1.30665891843850413600,43,0.353424657534,1.88493150684931506849,2.53068455017082120700,-0.2475,107.40762211,11.13737789,10.36926213541326857700,9.680,10.3305785123966942,94.3181818181818182,24.2268181818181818,25.68626506024096383100,-44.2289,1.7214,-24.2268181818181818,87.81330408896603604400,6.0000,2020/07/02,0.4000,深交所,可转债
123050.SZ,聚飞转债,2024/08/13,118.0200,117.7920,119.6700,117.7920,119.5350,1.5150,1.28368073207930859200,122,0.835616438356,1.66849315068493150685,2.09143765424352700000,0.4892,115.17298425,4.36201575,3.78736018555497314900,4.780,20.9205020920502092,99.1631799163179916,20.3718200836820084,20.54373417721518991200,21.7893,2.0689,-20.3718200836820084,86.09934053724755473600,6.0000,2020/04/14,0.4000,深交所,可转债
123219.SZ,宇瞳转债,2024/08/13,117.6050,117.6000,119.4000,117.6000,119.0770,1.4720,1.25164746396836869200,3,0.004109589041,4.99452054794520547945,0.41989636957598864600,-0.0990,90.74057170,28.33642830,31.22795875001082894900,12.450,8.0321285140562249,105.3815261044176707,13.6954738955823293,12.99608612804878046900,26.5600,2.4475,-13.6954738955823293,116.1349594014269000,6.0000,2023/08/11,0.3000,深交所,可转债
123127.SZ,耐普转债,2024/08/13,132.5400,132.5010,134.6240,132.1340,134.0500,1.5100,1.13927870831447110300,290,0.870958904110,3.21038251366120218579,0.82058933233867959700,-4.7200,98.08737350,35.96262650,36.66386938172016605200,17.340,5.7670126874279123,122.7797001153402537,11.2702998846597463,9.17928604978863320400,20.7759,2.5882,-11.2702998846597463,125.1738075292027800,6.0000,2021/10/29,0.4000,深交所,可转债
123225.SZ,翔丰转债,2024/08/13,105.8500,105.9280,107.1500,105.5650,107.0430,1.1930,1.12706660368445914000,309,0.253150684932,5.15846994535519125683,0.28026120344160757800,2.8328,104.35740461,2.68559539,2.57345935349436053800,27.480,3.6390101892285298,89.1193595342066958,17.9236404657933042,20.11194936708860756600,35.0196,1.5530,-17.9236404657933042,85.39821382800744204900,6.0000,2023/10/10,0.3000,深交所,可转债
123155.SZ,中陆转债,2024/08/13,85.2500,85.0500,87.8000,84.0000,86.2000,0.9500,1.11436950146627566000,2,0.006575342466,3.99726027397260273973,1.39211136890951276100,8.9467,97.54828402,-11.34828402,-11.63350450908321370200,31.760,3.1486146095717884,35.1385390428211587,51.0614609571788413,145.3146953405017900,-15.0169,1.1977,-51.0614609571788413,36.02168853694732445800,6.0000,2022/08/12,0.4000,深交所,可转债
113537.SH,文灿转债,2024/08/13,204.1020,205.6520,208.9300,203.6710,206.1970,2.0950,1.02644756053345876100,65,0.623287671233,0.82465753424657534247,7.27459662361722042500,-53.6321,112.59462323,93.60237677,83.13219058320037330600,19.650,5.0890585241730280,112.9770992366412214,93.2199007633587786,82.51220945945945941800,27.5687,2.1210,-93.2199007633587786,100.33969295839280672900,6.0000,2019/06/06,0.5000,上交所,可转债
111016.SH,神通转债,2024/08/13,97.2870,97.2000,100.0000,96.8000,98.2790,0.9920,1.01966346993945748100,20,0.021917808219,4.94794520547945205479,0.40700454827582698200,4.1327,102.51198196,-4.23298196,-4.12925579924081686300,11.520,8.6805555555555556,73.6111111111111111,24.6678888888888889,33.51109433962264153000,78.3307,2.3927,-24.6678888888888889,71.80732408415831891100,6.0000,2023/07/25,0.2000,上交所,可转债
123089.SZ,九洲转2,2024/08/13,118.6300,117.4000,121.2870,117.4000,119.7830,1.1530,0.97192952878698474200,237,0.969863013699,2.35519125683060109290,1.25226451165858260400,-0.2836,111.42831237,8.35468763,7.49781402257811113300,5.500,18.1818181818181818,103.2727272727272727,16.5102727272727273,15.98705985915492960800,34.6733,1.1776,-16.5102727272727273,92.68086815297718997500,6.0000,2020/12/21,0.4000,深交所,可转债
128082.SZ,华锋转债,2024/08/13,134.9910,135.3900,136.6290,134.6800,136.2990,1.3080,0.96895348578794141800,254,1.594246575342,1.30874316939890710383,1.68746652579989581700,-10.9837,104.09132027,32.20767973,30.94175349727265016700,8.700,11.4942528735632184,106.5517241379310345,29.7472758620689655,27.91815533980582522200,165.0961,2.1157,-29.7472758620689655,102.3636974356258100,6.0000,2019/12/04,0.6000,深交所,可转债
123132.SZ,回盛转债,2024/08/13,98.1300,98.1310,99.1000,98.1300,99.0800,0.9500,0.96810353612554774300,241,0.657534246575,3.34426229508196721311,1.00928542591844973800,6.0349,109.08567642,-10.00567642,-9.17231001206455185700,27.450,3.6429872495446266,33.7340619307832423,65.3459380692167577,193.7090712742980600,-23.3910,1.1100,-65.3459380692167577,30.92437342635239654100,6.0000,2021/12/17,0.4000,深交所,可转债
127079.SZ,华亚转债,2024/08/13,106.0000,105.8940,107.6940,105.8940,106.9980,0.9980,0.94150943396226415100,242,0.396164383562,4.34153005464480874317,0.56075814501205630000,2.9001,95.94947087,11.04852913,11.51494534552402998600,54.890,1.8218254691200583,72.3446893787575150,34.6533106212424850,47.90028254847645435500,34.1336,3.0268,-34.6533106212424850,75.39873719238730701300,6.0000,2022/12/16,0.4000,深交所,可转债
113615.SH,金诚转债,2024/08/13,342.0910,347.0000,350.3320,342.5330,345.1550,3.0640,0.89566811170127246800,235,0.961643835616,2.36065573770491803279,0.43458735930234242600,-37.5218,109.66514193,235.48985807,214.7353789231538700,12.230,8.1766148814390842,337.3671300081766149,7.7878699918233851,2.30842583616093067800,23.2728,3.3952,-7.7878699918233851,307.6338789799956000,6.0000,2020/12/23,0.4000,上交所,可转债
123052.SZ,飞鹿转债,2024/08/13,127.9780,127.9000,129.7800,126.7230,129.0840,1.1060,0.86421103627185922600,70,0.479452054795,1.81095890410958904110,1.93672337392705525100,-2.8810,111.93820736,17.14579264,15.31719423097254074200,6.010,16.6389351081530782,88.5191347753743760,40.5648652246256240,45.82609774436090232100,-18.5907,1.9826,-40.5648652246256240,79.07857099291533267600,6.0000,2020/06/05,0.5000,深交所,可转债
111012.SH,福新转债,2024/08/13,112.5020,112.7440,113.5000,112.2850,113.4640,0.9620,0.85509590940605500300,223,0.364931506849,4.39344262295081967213,0.52880208700557004900,1.5292,95.92601573,17.53798427,18.28282362874699580700,13.550,7.3800738007380074,89.4464944649446494,24.0175055350553506,26.85125412541254132000,19.5122,1.8340,-24.0175055350553506,93.24529303573593695000,6.0000,2023/01/04,0.4000,上交所,可转债
123243.SZ,严牌转债,2024/08/13,139.3000,139.0200,141.7390,138.6310,140.4710,1.1710,0.84063173007896626000,35,0.019178082192,5.90684931506849315068,0.14237814210762363800,-2.8212,81.39807211,59.07292789,72.57288331125315641100,7.580,13.1926121372031662,97.6253298153034301,42.8456701846965699,43.88786216216216213100,26.1523,1.5214,-42.8456701846965699,119.9356781858103300,6.0000,2024/07/10,0.2000,深交所,可转债
123203.SZ,明电转02,2024/08/13,115.1340,115.3020,116.4990,115.1200,116.1000,0.9660,0.83902235655844494200,42,0.057534246575,4.88767123287671232877,0.43066322136089578000,1.2087,105.57237106,10.52762894,9.97195462628837541600,11.910,8.3963056255247691,97.8169605373635600,18.2830394626364400,18.69107296137339059900,101.2102,1.9245,-18.2830394626364400,92.65393924114027566500,6.0000,2023/07/03,0.3000,深交所,可转债
113640.SH,苏利转债,2024/08/13,90.7290,90.2750,91.5720,90.2750,91.4770,0.7480,0.82443320217350571500,180,0.490410958904,3.51092896174863387978,1.09317096100659182100,8.0821,107.83668549,-16.35968549,-15.17079778153704453200,17.200,5.8139534883720930,58.3139534883720930,33.1630465116279070,56.86983050847457633400,-144.7399,0.7657,-33.1630465116279070,54.07617382099499931500,6.0000,2022/02/16,0.4000,上交所,可转债
128108.SZ,蓝帆转债,2024/08/13,86.1500,86.1610,86.9390,86.0670,86.8600,0.7100,0.82414393499709808500,78,0.384657534247,1.78904109589041095890,2.07230025328114206800,14.1444,105.72173152,-18.86173152,-17.84092186991074358800,12.500,8.0000000000000000,36.8800000000000000,49.9800000000000000,135.5206073752711500,-11.7339,0.5167,-49.9800000000000000,34.88402948926654129000,6.0000,2020/05/28,0.4000,深交所,可转债
123241.SZ,欧通转债,2024/08/13,109.4000,109.5770,110.3800,109.0200,110.2800,0.8800,0.80438756855575868400,40,0.010958904110,5.89315068493150684932,0.09067827348567283300,0.7962,90.35711228,19.92288772,22.04905315949302491400,44.860,2.2291573785109229,80.8292465448060633,29.4507534551939367,36.43576392719249863500,29.4369,1.9433,-29.4507534551939367,89.45532289072182741500,6.0000,2024/07/05,0.1000,深交所,可转债
123076.SZ,强力转债,2024/08/13,107.9800,108.3800,109.4000,108.0110,108.8000,0.8200,0.75939988886830894600,269,1.101369863014,2.26775956284153005464,1.37867647058823529400,3.1227,109.36169926,-0.56169926,-0.51361606833174585400,12.700,7.8740157480314961,79.1338582677165354,29.6661417322834646,37.48855721393034831600,102.2486,3.1372,-29.6661417322834646,72.35975556632598669400,6.0000,2020/11/19,0.4000,深交所,可转债
123238.SZ,卡倍转02,2024/08/13,140.0000,138.0000,141.8000,137.5900,141.0500,1.0500,0.75000000000000000000,216,0.117808219178,5.41256830601092896175,0.14179369018078695500,-3.0007,87.87266915,53.17733085,60.51634867176445612700,29.240,3.4199726402188782,125.4787961696306430,15.5712038303693570,12.40943036249659303700,25.8446,3.6320,-15.5712038303693570,142.7961587867968400,6.0000,2024/01/11,0.2000,深交所,可转债
127095.SZ,广泰转债,2024/08/13,123.4440,123.2100,124.8720,123.2100,124.3560,0.9120,0.73879653932147370500,301,0.164383561644,5.18032786885245901639,0.16082858888996107900,-0.7133,101.37123826,22.98476174,22.67384924414950122800,9.300,10.7526881720430108,109.1397849462365591,15.2162150537634409,13.94195073891625619900,27.2799,1.7743,-15.2162150537634409,107.6634623583383300,6.0000,2023/10/18,0.2000,深交所,可转债
128144.SZ,利民转债,2024/08/13,96.6870,96.7000,97.7780,96.6000,97.4010,0.7140,0.73846535728691551100,166,0.454794520548,2.54794520547945205479,1.02668350427613679500,5.8966,106.53151070,-9.13051070,-8.57071362266901561900,8.500,11.7647058823529412,78.9411764705882353,18.4598235294117647,23.38427719821162443200,-72.4719,0.9494,-18.4598235294117647,74.10124568015558545900,6.0000,2021/03/01,0.3000,深交所,可转债
127087.SZ,星帅转2,2024/08/13,113.1550,113.1550,113.9800,112.3500,113.9800,0.8250,0.72908841854093941900,61,0.083561643836,4.83561643835616438356,0.43867345148271626600,1.1787,93.08086939,20.89913061,22.45265944222612293800,8.100,12.3456790123456790,97.7777777777777778,16.2022222222222222,16.57045454545454542800,11.4708,1.4867,-16.2022222222222222,105.0460512654841900,6.0000,2023/06/14,0.3000,深交所,可转债
113662.SH,豪能转债,2024/08/13,115.5850,115.4580,116.9850,115.4580,116.4190,0.8340,0.72154691352684171800,263,0.287123287671,4.28415300546448087432,0.34358652797223820900,0.2604,103.03119981,13.38780019,12.99392826123394049200,8.390,11.9189511323003576,88.7961859356376639,27.6228140643623361,31.10810872483221474400,13.5785,1.9357,-27.6228140643623361,86.18378326117414151900,6.0000,2022/11/25,0.3000,上交所,可转债
123198.SZ,金埔转债,2024/08/13,83.9200,83.9980,84.5250,83.2030,84.5250,0.6050,0.72092469018112488100,67,0.110136986301,4.81917808219178082192,0.70984915705412599800,7.8480,93.35972377,-8.83472377,-9.46309973213409391000,12.110,8.2576383154417836,62.6754748142031379,21.8495251857968621,34.86136363636363636900,20.4436,1.0803,-21.8495251857968621,67.13331218568057884000,6.0000,2023/06/08,0.3000,深交所,可转债
127101.SZ,豪鹏转债,2024/08/13,102.7000,102.2500,103.4680,101.9990,103.4300,0.7300,0.71080817916260954200,236,0.193150684932,5.35792349726775956284,0.29005124238615488700,2.4058,97.21147351,6.21852649,6.39690590572141611400,50.230,1.9908421262193908,66.3348596456301015,37.0951403543698985,55.92103541416566634400,215.9159,1.2103,-37.0951403543698985,68.23768558431154007900,6.0000,2023/12/22,0.3000,深交所,可转债
123034.SZ,通光转债,2024/08/13,264.6000,265.3330,268.8650,264.3000,266.4500,1.8500,0.69916855631141345400,284,1.395616438356,1.22677595628415300546,0.67554888346781760200,-49.9807,108.23287500,158.21712500,146.1821327392439700,7.920,12.6262626262626263,85.2272727272727273,181.2227272727272727,212.6346666666666700,69.9747,1.3750,-181.2227272727272727,78.74434891180034467300,6.0000,2019/11/04,0.5000,深交所,可转债
113058.SH,友发转债,2024/08/13,112.1870,112.1900,113.2900,111.7390,112.9540,0.7670,0.68367992726429978500,137,0.375342465753,3.62739726027397260274,0.88531614639587796800,0.8234,107.45695423,5.49704577,5.11557935862779757900,5.070,19.7238658777120316,106.3116370808678501,6.6423629191321499,6.24801113172541743800,1420.0330,1.2767,-6.6423629191321499,98.93416190944634230800,6.0000,2022/03/30,0.3000,上交所,可转债
113631.SH,皖天转债,2024/08/13,126.6000,126.5000,127.4860,126.5000,127.4120,0.8120,0.64139020537124802500,280,0.458630136986,3.23770491803278688525,0.47091325777791730800,-3.4621,106.31715523,21.09484477,19.84143078731246071200,7.210,13.8696255201109570,125.3814147018030513,2.0305852981969487,1.61952654867256638600,10.1276,1.4006,-2.0305852981969487,117.9314988541224600,6.0000,2021/11/08,0.2000,上交所,可转债
123202.SZ,祥源转债,2024/08/13,105.4320,105.4500,106.1140,105.2310,106.0990,0.6670,0.63263525305410122200,42,0.046027397260,4.88767123287671232877,0.37700638083299559800,2.5775,92.31100563,13.78799437,14.93645776676390433600,19.210,5.2056220718375846,77.5637688703800104,28.5352311296199896,36.78938187919463089200,73.3548,1.7506,-28.5352311296199896,84.02440027711353446300,6.0000,2023/07/03,0.2000,深交所,可转债
123131.SZ,奥飞转债,2024/08/13,114.2860,116.0010,117.5500,114.2310,114.9960,0.7100,0.62124844687888280300,255,0.835068493151,3.30601092896174863388,1.04351455702807054200,1.4606,102.00784562,12.98815438,12.73250532942683668800,10.070,9.9304865938430983,91.2611717974180735,23.7348282025819265,26.00758650707290531200,43.8949,2.8477,-23.7348282025819265,89.46485561256192472500,6.0000,2021/12/03,0.5000,深交所,可转债
118048.SH,利扬转债,2024/08/13,110.8600,110.8570,111.8500,110.8570,111.5480,0.6880,0.62060256178964459700,43,0.023561643836,5.88493150684931506849,0.17929501201276580500,1.2526,82.19584332,29.35215668,35.71002558575610463100,16.130,6.1996280223186609,94.5443273403595784,17.0036726596404216,17.98486819672131150700,2256.0893,2.7154,-17.0036726596404216,115.0232463365394200,6.0000,2024/07/02,0.2000,上交所,可转债
123107.SZ,温氏转债,2024/08/13,124.0510,123.9900,124.9900,123.8530,124.8000,0.7490,0.60378392757817349300,138,0.567123287671,2.62465753424657534247,1.20192307692307692300,-4.3354,105.57321606,19.22678394,18.21180092597815666100,16.940,5.9031877213695396,118.6540731995277450,6.1459268004722550,5.17970149253731341700,-27.0472,4.2945,-6.1459268004722550,112.3903179496715900,6.0000,2021/03/26,0.2000,深交所,可转债
123130.SZ,设研转债,2024/08/13,112.9050,112.6850,114.6200,112.5030,113.5800,0.6750,0.59784774810681546400,277,0.756164383562,3.24590163934426229508,0.88043669660151435100,0.7474,108.42535093,5.15464907,4.75409950328670797000,8.760,11.4155251141552511,85.3881278538812785,28.1918721461187215,33.01614973262032091600,-17.5857,0.8586,-28.1918721461187215,78.75291813351687576600,6.0000,2021/11/11,0.3000,深交所,可转债
113672.SH,福蓉转债,2024/08/13,124.7070,124.6990,126.1240,124.5830,125.4500,0.7430,0.59579654710641744200,27,0.036986301370,4.92876712328767123288,0.39856516540454364300,-2.1703,100.94903584,24.50096416,24.27062720919197637000,10.860,9.2081031307550645,107.9189686924493554,17.5310313075506446,16.24462457337883962600,34.5522,4.3570,-17.5310313075506446,106.9044075502577400,6.0000,2023/07/18,0.3000,上交所,可转债
123145.SZ,药石转债,2024/08/13,113.3950,113.4300,114.6540,113.1000,114.0700,0.6750,0.59526434146126372400,116,0.317808219178,3.68493150684931506849,0.87665468571929517000,0.0557,105.46506826,8.60493174,8.15903491266559390700,33.890,2.9507229271171437,88.9938034818530540,25.0761965181469460,28.17746352785145888300,30.4226,2.1909,-25.0761965181469460,84.38225561326067642200,6.0000,2022/04/20,0.3000,深交所,可转债
127098.SZ,欧晶转债,2024/08/13,101.8920,101.4000,104.4000,101.1800,102.4970,0.6050,0.59376594825894083900,264,0.144109589041,5.28142076502732240437,0.19512766227304213800,2.5297,97.73585327,4.76114673,4.87144335543590430500,44.710,2.2366360993066428,65.9583985685528964,36.5386014314471036,55.39643506273312997800,65.4421,3.2450,-36.5386014314471036,67.48638944844492725600,6.0000,2023/11/24,0.2000,深交所,可转债
113619.SH,世运转债,2024/08/13,123.3820,123.6890,124.2440,122.6150,124.1120,0.7300,0.59165842667487964200,207,0.846575342466,2.43715846994535519126,1.20858579347685961100,-3.7325,107.58617496,16.52582504,15.36054706484752230100,17.590,5.6850483229107447,108.0727686185332575,16.0392313814667425,14.84114045239347715200,28.8226,2.4640,-16.0392313814667425,100.4522827014848100,6.0000,2021/01/20,0.3000,上交所,可转债
110047.SH,山鹰转债,2024/08/13,106.3460,106.1200,107.0100,106.1200,106.9620,0.6160,0.57924134429127564700,267,2.186301369863,0.27322404371584699454,null,20.6607,112.36342903,-5.40142903,-4.80710590325422360400,2.310,43.2900432900432900,62.7705627705627706,44.1914372294372294,70.40153103448275852000,41.4861,0.4904,-44.1914372294372294,55.86387253614662190400,6.0000,2018/11/21,0.4000,上交所,可转债
