代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2019-12-24,120.003,119.5,122.649,118.5,121.94,1.937,1.614126313508829,41,0.056164383562,5.890710382513661,0.4100377234705593,-0.9202,90.76416587,31.17583413,34.34817455894723,7.04,14.20454545454546,102.4147727272727,19.52522727272727,19.06485436893204,17.1585,2.199,-19.52522727272727,112.8361305869981,6,2019-11-14,0.5,深交所,可转债
128020.SZ,水晶转债,2019-12-24,137.428,138.74,139.741,136.199,139.5,2.072,1.507698576709259,38,0.083287671233,0.1424657534246575,0.139426523297491,-5.7402,99.59762018,39.90237982,40.06358761171757,12.23,8.176614881439084,137.3671300081766,2.132869991823385,1.552678571428571,40.3938,4.8512,-2.132869991823385,137.9221007087487,6,2017-11-17,0.3,深交所,可转债
128065.SZ,雅化转债,2019-12-24,98.81,98.805,100.32,98.552,100.287,1.477,1.494787976925412,253,0.277260273973,1.188524590163935,0.3988552853310998,2.0245,95.65074724,4.63625276,4.847063816832551,8.96,11.16071428571429,75.66964285714286,24.61735714285714,32.53267256637168,46.7274,2.3648,-24.61735714285714,79.11035202608299,6,2019-04-16,0.4,深交所,可转债
110050.SH,佳都转债,2019-12-24,122.0,121.74,124.22,121.6,123.81,1.81,1.483606557377049,6,0.006575342466,0.2923497267759563,0.1482970336621032,-1.6886,98.89177114,24.91822886,25.19747454489771,7.89,12.67427122940431,116.2230671736375,7.586932826362484,6.527906215921483,19.5035,3.2776,-7.586932826362484,117.5255188918619,6,2018-12-19,0.4,上交所,可转债
113027.SH,华钰转债,2019-12-24,102.04,102.04,103.54,102.04,103.52,1.48,1.450411603292826,194,0.159452054795,5.472677595628415,0.2897990726429676,2.0114,66.24346238,37.27653762,56.27202486211591,10.17,9.83284169124877,88.0039331366765,15.5160668633235,17.6311061452514,47.1633,2.1992,-15.5160668633235,132.8492351922208,6,2019-06-13,0.3,上交所,可转债
113012.SH,骆驼转债,2019-12-24,103.5,103.5,105.3,103.3,105.0,1.5,1.449275362318841,276,0.756164383562,1.693989071038252,0.9523809523809523,-0.8768,96.60857498,8.39142502,8.686004344580386,13.29,7.524454477050414,72.53574115876599,32.46425884123401,44.75622406639004,14.8584,1.3367,-32.46425884123401,75.08209408303809,6,2017-03-24,0.3,上交所,可转债
113545.SH,金能转债,2019-12-24,107.48,107.05,109.26,107.05,109.03,1.55,1.44212876814291,72,0.078904109589,5.806010928961749,0.3668715032559846,0.986,87.77427839,21.25572161,24.21634446888444,11.55,8.658008658008658,91.77489177489177,17.25510822510822,18.80155660377358,9.0647,1.3128,-17.25510822510822,104.5578425232005,6,2019-10-11,0.4,上交所,可转债
128039.SZ,三力转债,2019-12-24,109.816,109.799,111.4,109.799,111.39,1.574,1.433306621985867,200,0.27397260274,4.456284153005464,0.4488733279468534,-0.2246,77.00616407,34.38383593,44.65075795587541,5.83,17.15265866209262,103.7735849056604,7.616415094339622,7.339454545454546,32.3394,1.9894,-7.616415094339622,134.7601015567121,6,2018-06-08,0.3,深交所,可转债
128035.SZ,大族转债,2019-12-24,112.8,112.8,114.65,112.8,114.39,1.59,1.409574468085106,322,0.352876712329,4.120547945205479,0.3496809161640004,-1.3158,92.66199999,21.72800001,23.44866289562589,52.3,1.912045889101338,75.717017208413,38.672982791587,51.07568181818182,52.8021,5.1706,-38.672982791587,81.71312643433588,6,2018-02-06,0.2,深交所,可转债
128077.SZ,华夏转债,2019-12-24,114.0,114.22,116.0,114.22,115.601,1.601,1.404385964912281,70,0.095890410959,0.5956284153005464,0.339163590913781,0.7752,96.44349785,19.15750215,19.86396447357804,10.52,9.505703422053232,107.9847908745247,7.616209125475285,7.053038732394366,13.9823,2.7993,-7.616209125475285,111.9668959357686,6,2019-10-16,0.5,深交所,可转债
113547.SH,索发转债,2019-12-24,119.56,118.6,122.1,118.16,121.18,1.62,1.354968216794915,62,0.084931506849,0.7295081967213115,0.3697701202294025,-0.3026,96.99110292,24.18889708,24.93929479279294,10.67,9.372071227741332,110.5904404873477,10.5895595126523,9.575474576271187,50.6809,1.6002,-10.5895595126523,114.0212216975867,6,2019-10-23,0.5,上交所,可转债
123027.SZ,蓝晓转债,2019-12-24,122.0,122.02,124.0,121.06,123.6,1.6,1.311475409836066,197,0.269863013699,2.833333333333334,0.4045307443365696,-0.5526,81.39326767,42.20673233,51.85531130304601,29.58,3.380662609871535,123.6646382691008,-0.0646382691007437,-0.05226899945325311,24.6119,6.4603,0.0646382691007437,151.9347260641818,6,2019-06-10,0.5,深交所,可转债
128040.SZ,华通转债,2019-12-24,107.05,107.05,108.47,107.05,108.39,1.34,1.251751517982251,194,0.318904109589,3.185792349726776,0.5535566011624689,0.9348,90.97469787,17.41530213,19.14301727595284,11.37,8.795074758135444,93.2277924362357,15.16220756376429,16.26361320754717,61.9371,3.5338,-15.16220756376429,102.4766167066093,6,2018-06-14,0.4,深交所,可转债
113503.SH,泰晶转债,2019-12-24,119.35,119.7,122.35,119.0,120.83,1.48,1.240050272308337,10,0.027397260274,0.4234972677595629,0.3708412080559381,-1.8563,98.65304777,22.17695223,22.47974363823347,17.9,5.58659217877095,113.2402234636871,7.589776536312849,6.702368031573754,559.7848,4.6077,-7.589776536312849,114.7863406386549,6,2017-12-15,0.4,上交所,可转债
113542.SH,好客转债,2019-12-24,109.66,109.66,112.0,109.01,111.01,1.35,1.231077877074594,146,0.16,5.603825136612022,0.3603278983875327,0.6922,89.13738244,21.87261756,24.5380972172061,16.62,6.016847172081829,95.30685920577618,15.70314079422383,16.47640151515152,14.086,2.0264,-15.70314079422383,106.921312469467,6,2019-08-01,0.4,上交所,可转债
113536.SH,三星转债,2019-12-24,107.86,107.86,109.39,107.86,109.15,1.29,1.195994808084554,208,0.227945205479,2.019178082191781,0.3664681630783326,1.0172,92.55552045,16.59447955,17.9292163982424,19.75,5.063291139240507,102.7848101265823,6.365189873417721,6.192733990147783,29.0167,3.1539,-6.365189873417721,111.0520578641317,6,2019-05-31,0.4,上交所,可转债
123002.SZ,国祯转债,2019-12-24,128.0,128.998,129.75,126.609,129.51,1.51,1.1796875,31,0.084931506849,3.918032786885246,0.772141147401745,-4.191,93.41674159,36.09325841,38.63682011989988,8.6,11.62790697674419,125.5813953488372,3.928604651162791,3.128333333333333,21.4351,2.1957,-3.928604651162791,134.431359102639,6,2017-11-24,0.3,深交所,可转债
113540.SH,南威转债,2019-12-24,120.74,120.02,122.51,120.02,122.16,1.42,1.176080834851748,163,0.223287671233,0.2513661202185792,0.2840492268493206,-0.6345,98.68592623,23.47407377,23.78664787042755,10.13,9.871668311944719,114.4126357354393,7.74736426456071,6.771423641069888,55.59,3.4809,-7.74736426456071,115.9361219033261,6,2019-07-12,0.5,上交所,可转债
113504.SH,艾华转债,2019-12-24,112.98,112.98,114.41,112.1,114.3,1.32,1.168348380244291,298,0.408219178082,4.188524590163935,0.4374453193350831,-0.7555,92.81520065,21.48479935,23.14793180377615,21.43,4.666355576294913,98.69342043863742,15.60657956136258,15.8131914893617,28.4998,4.1376,-15.60657956136258,106.3332511781166,6,2018-03-02,0.3,上交所,可转债
128061.SZ,启明转债,2019-12-24,127.85,128.0,131.01,127.335,129.308,1.458,1.140398904966758,273,0.299178082192,0.23224043715847,0.3017322473677035,-1.7108,99.33708823,29.97091177,30.17091833878489,28.29,3.534817956875221,121.9512195121951,7.356780487804878,6.03256,238.9608,8.6997,-7.356780487804878,122.7650434345685,6,2019-03-26,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-12-24,109.28,108.311,110.99,107.62,110.51,1.23,1.125549048316252,292,0.4,2.16986301369863,0.452447742285766,0.906,93.65618096,16.85381904,17.9954156439479,11.79,8.481764206955047,74.21543681085666,36.29456318914334,48.90433142857143,13.3459,1.2441,-36.29456318914334,79.24243338787606,6,2019-03-07,0.5,深交所,可转债
110060.SH,天路转债,2019-12-24,113.88,113.68,115.44,113.11,115.14,1.26,1.106427818756586,58,0.063561643836,5.844262295081967,0.3474031613687685,0.0242,87.6132415,27.5267585,31.41849111929045,7.24,13.8121546961326,99.4475138121547,15.6924861878453,15.77966666666667,10.945,1.8295,-15.6924861878453,113.5074015177885,6,2019-10-25,0.4,上交所,可转债
123034.SZ,通光转债,2019-12-24,102.9,102.9,104.1,102.9,104.0,1.1,1.068999028182702,51,0.069863013699,5.863387978142076,0.4807692307692308,2.2963,72.09856991,31.90143009,44.2469665207261,7.98,12.53132832080201,95.73934837092732,8.260651629072681,8.6282722513089,56.5611,2.5158,-8.260651629072681,132.7895247997816,6,2019-11-04,0.5,深交所,可转债
113022.SH,浙商转债,2019-12-24,112.88,112.5,114.5,112.11,114.07,1.19,1.05421686746988,288,0.157808219178,0.6721311475409836,0.175330937143859,-0.7073,97.96900239,16.10099761,16.43478775654398,12.46,8.025682182985554,85.79454253611557,28.27545746388443,32.95717492984097,37.6993,2.5221,-28.27545746388443,87.5731511428281,6,2019-03-11,0.2,上交所,可转债
113543.SH,欧派转债,2019-12-24,122.8,122.8,124.3,122.54,124.07,1.27,1.034201954397394,131,0.143561643836,1.549180327868853,0.3223986459256871,-1.3143,93.88712591,30.18287409,32.14804351230566,101.46,0.9856100926473487,108.909915237532,15.16008476246797,13.91983891402715,25.2666,5.2949,-15.16008476246797,116.0009044711123,6,2019-08-16,0.4,上交所,可转债
123012.SZ,万顺转债,2019-12-24,120.809,121.22,123.043,120.46,122.01,1.201,0.9941312319446399,158,0.259726027397,4.571038251366121,0.4917629702483403,-2.1079,83.46727004,38.54272996,46.17705831462941,5.36,18.65671641791045,115.6716417910448,6.338358208955224,5.479612903225807,36.7667,1.2505,-6.338358208955224,138.5832335664165,6,2018-07-20,0.4,深交所,可转债
123030.SZ,九洲转债,2019-12-24,105.02,105.254,106.072,105.095,106.049,1.029,0.9798133688821177,127,0.17397260274,1.726775956284153,0.4714801648294656,-1.7315,90.27618299,15.77281701,17.47173671681176,5.7,17.54385964912281,95.78947368421052,10.25952631578947,10.71049450549451,33.1789,0.9685,-10.25952631578947,106.1071375767197,6,2019-08-20,0.5,深交所,可转债
123014.SZ,凯发转债,2019-12-24,108.72,108.721,109.75,108.721,109.75,1.03,0.9473877851361295,151,0.248219178082,3.59016393442623,0.5466970387243736,-0.1676,82.61698223,27.13301777,32.84193762302228,8.14,12.28501228501229,97.29729729729729,12.4527027027027,12.79861111111111,75.5014,1.9125,-12.4527027027027,117.7691252706717,5,2018-07-27,0.4,深交所,可转债
128068.SZ,和而转债,2019-12-24,136.647,136.781,138.7,135.615,137.89,1.243,0.9096430949819608,204,0.223561643836,0.1589041095890411,0.2068648209727609,-3.6093,99.25039399,38.63960601,38.93143841211668,9.09,11.001100110011,138.2838283828383,-0.3938283828382838,-0.2847971360381861,33.5648,5.9275,0.3938283828382838,139.3282412528973,6,2019-06-04,0.4,深交所,可转债
110061.SH,川投转债,2019-12-24,118.2,118.0,119.87,118.0,119.25,1.05,0.8883248730964467,44,0.024109589041,4.106849315068494,0.1677148846960168,-1.2312,88.83777852,30.41222148,34.23343310318516,9.92,10.08064516129032,97.98387096774194,21.26612903225806,21.7037037037037,12.1994,1.6368,-21.26612903225806,110.2952737001217,6,2019-11-08,0.2,上交所,可转债
128057.SZ,博彦转债,2019-12-24,114.11,114.11,115.25,114.0,115.12,1.01,0.8851108579440891,295,0.404109589041,1.934426229508197,0.4343293954134816,-5.3829,90.14852468,24.97147532,27.7003704815372,8.81,11.35073779795687,107.2644721906924,7.855527809307605,7.323513227513227,18.3539,1.8971,-7.855527809307605,118.9863867117613,6,2019-03-04,0.5,深交所,可转债
123026.SZ,中环转债,2019-12-24,107.549,107.49,108.5,107.202,108.5,0.951,0.8842481101637393,198,0.271232876712,0.9754098360655737,0.4608294930875576,0.543,94.85972782,13.64027218,14.37941315400245,12.31,8.123476848090982,99.83753046303818,8.66246953696182,8.676566314076485,24.3352,2.4374,-8.66246953696182,105.2475405079,5,2019-06-10,0.5,深交所,可转债
113548.SH,石英转债,2019-12-24,120.0,120.0,122.0,119.31,121.03,1.03,0.8583333333333333,58,0.063561643836,2.642076502732241,0.3304965710980748,0.5373,85.52303238,35.50696762,41.517432943951,15.25,6.557377049180328,109.7704918032787,11.25950819672131,10.25731780167264,37.2782,3.9439,-11.25950819672131,128.3519640832439,6,2019-10-28,0.4,上交所,可转债
128029.SZ,太阳转债,2019-12-24,125.55,125.013,127.502,125.013,126.6,1.05,0.8363201911589009,3,0.006575342466,2.994535519125683,0.631911532385466,-5.2663,97.05184223,29.54815777,30.44574640837294,8.65,11.5606936416185,106.8208092485549,19.77919075144509,18.51623376623377,16.1252,1.7158,-19.77919075144509,110.0657203347091,5,2017-12-22,0.3,深交所,可转债
110047.SH,山鹰转债,2019-12-24,118.96,118.82,119.99,118.79,119.95,0.99,0.832212508406187,34,0.055890410959,4.909836065573771,0.5002084201750729,-0.3218,97.45861408,22.49138592,23.07788401499091,3.34,29.94011976047904,109.2814371257485,10.6685628742515,9.762465753424658,9.4747,1.2061,-10.6685628742515,112.1311216636465,6,2018-11-21,0.4,上交所,可转债
113524.SH,奇精转债,2019-12-24,102.46,103.2,104.1,102.9,103.27,0.81,0.7905524106968573,11,0.018082191781,4.972677595628415,0.5810012588360608,2.7504,86.28225475,16.98774525,19.68857362295577,14.56,6.868131868131868,87.08791208791209,16.18208791208791,18.58132492113565,33.0033,2.4968,-16.18208791208791,100.9337462729115,6,2018-12-14,0.4,上交所,可转债
113009.SH,广汽转债,2019-12-24,114.4,114.4,115.3,114.02,115.3,0.9,0.7867132867132867,337,1.384931506849,2.07945205479452,1.300954032957502,-2.718,101.79278648,13.50721352,13.26932289318346,14.41,6.939625260235947,78.34836918806384,36.95163081193616,47.16324180690877,13.6839,1.4581,-36.95163081193616,76.96848853180529,6,2016-01-22,0.2,上交所,可转债
128056.SZ,今飞转债,2019-12-24,98.83,98.9,99.97,98.9,99.601,0.771,0.7801274916523323,300,0.493150684932,5.18082191780822,0.6024035903253984,4.0352,79.86856421,19.73243579,24.70613561816025,6.78,14.74926253687316,81.85840707964601,17.74259292035398,21.67473513513513,33.4874,2.1006,-17.74259292035398,102.4913968209245,6,2019-02-27,0.6,深交所,可转债
